# Loop @ Start frequency 2500000Hz took 850.27 cycles
# Interval [849 ; 851]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1800000Hz took 1182.51 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186344	1166734	19610	2063	5876302	5508372	59418541860751
1170858	1153954	16904	13109	28015068	27585040	59418571299021
1188906	1169704	19202	3233	8252456	7873910	59418580993051
533796	516430	17366	7234	15743998	15197472	59418597523763
1174792	1156572	18220	2231	6324338	5832294	59418605276711
1178190	1160876	17314	4482	10787982	10338404	59418617495985
497768	481440	16328	17027	35886498	34747522	59418654133295
1173470	1155744	17726	18523	38926726	38414098	59418694486641
771064	752484	18580	11084	24074830	23135426	59418719590069
1173924	1157258	16666	9828	21035106	21025978	59418742052769
1069042	1051458	17584	16853	35458596	34970440	59418778833591
1175454	1157504	17950	3261	8171430	7895620	59418788433905
1173336	1155932	17404	7507	17028432	16382236	59418806889663
1103936	1086698	17238	13089	27745132	27477410	59418835992041
1135976	1114276	21700	17689	37288312	36708950	59418874669763
1174638	1157296	17342	1999	5994182	5367606	59418882096365
486262	468384	17878	14882	31461402	30444268	59418914297613
1173586	1157122	16464	8895	19164368	19159548	59418934888913
1007310	991036	16274	6346	14427590	13898434	59418950576479
638362	621444	16918	9554	20680718	19940628	59418972153351
250834	233810	17024	17341	36596302	35128592	59419009253525
289116	272444	16672	1781	5409126	4046186	59419015205801
1173572	1155412	18160	12978	27620844	27325768	59419044254011
0	0	0	0	0	0	0
1237526	1157406	80120	16894	35896450	35221350	59419098301559
1176804	1159372	17432	1849	5310436	5071850	59419105042755
1223228	1204652	18576	2696	6818476	6813978	59419113337099
1304964	1287986	16978	4870	11499032	11240950	59419126394735
1014334	995508	18826	16848	35553782	34905716	59419163215835
585480	567970	17510	6159	13923384	13099180	59419177976849
1175072	1155764	19308	13759	29303990	28887542	59419208710225
1172856	1156368	16488	1915	5591708	5200528	59419215731965
1175506	1158630	16876	16287	34380232	33944278	59419251540319
1177184	1158574	18610	9373	20613228	20118550	59419273583831
1172992	1154948	18044	4412	10791390	10192464	59419285801511
397344	379650	17694	205	2172712	1002778	59419288625865
1225016	1159600	65416	12592	26566850	26605714	59419316675295
924646	907974	16672	10805	23367926	22731584	59419341224733
1188414	1160094	28320	11231	24037704	23846710	59419366704285
1177574	1159068	18506	19907	41351090	41187332	59419409491123
1187948	1169908	18040	3561	8541334	8505738	59419419473441
1172868	1156620	16248	5978	13654826	13324152	59419434554213
604252	587036	17216	104	2018470	1008232	59419437433579
1177938	1160626	17312	13275	27930058	27922704	59419466795029
1180156	1158056	22100	7922	17456162	17220670	59419485685079
1017352	999904	17448	19801	41352062	40815430	59419528307965
1176710	1157006	19704	12129	25908922	25630050	59419555647131
1171416	1155126	16290	13848	29606162	29062208	59419586677559
1174710	1157762	16948	6990	15858918	15353256	59419603978721
544276	527240	17036	5569	13097796	11878684	59419617874161
1175746	1158580	17166	16789	35352564	34949792	59419654655361
953694	935392	18302	19734	41496630	40617062	59419697364939
1265260	1164440	100820	19353	40656372	40166188	59419739540203
1176432	1158496	17936	6194	14394694	13759204	59419755365239
597764	581014	16750	9340	20437802	19472688	59419776654389
367804	349898	17906	12550	27046840	25667622	59419804328225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381380	363312	18068	1883	5676348	4344034	59419880497201
340682	239090	101592	16889	35549940	34315070	59419916644235
1182534	1156536	25998	11885	25459756	25147424	59419943543869
1178586	1159302	19284	5705	13286012	12782720	59419958261793
1035118	1018024	17094	4759	11206192	10749390	59419970754221
1154782	1138238	16544	2162	5799988	5674658	59419977961849
927966	911624	16342	10394	22887274	21910830	59420002030851
771656	744286	27370	15872	33472368	32710040	59420036528263
1193386	1159132	34254	15576	33022518	32540346	59420071001733
766694	749094	17600	13324	28622430	27610028	59420100644759
396780	379464	17316	5514	13042016	11620320	59420114344775
1171532	1155088	16444	17666	37194100	36698470	59420152963183
1174568	1157762	16806	11760	25118592	24893644	59420179510071
1175400	1157464	17936	18657	39332334	38685208	59420220270535
1175718	1157616	18102	10294	22216522	21959354	59420243916679
1176954	1157174	19780	1932	5480676	5236328	59420250827849
1177628	1157492	20136	8950	19731544	19273506	59420271990361
1174804	1157744	17060	10449	22731858	22268288	59420296149351
805312	787688	17624	4983	11842168	10967340	59420309049743
1174764	1157506	17258	8339	18609316	18048068	59420329087275
1174618	1156664	17954	10890	23632678	23151056	59420354148705
299364	269320	30044	6170	13924260	12835866	59420368625353
0	0	0	0	0	0	0
1176138	1157388	18750	904	3558944	3180056	59420401505881
1174206	1153398	20808	1550	4931794	4470174	59420407865903
1071104	1053718	17386	15814	33264572	32893944	59420442454495
1171700	1155674	16026	7971	17759034	17308796	59420461642923
1175122	1158116	17006	6581	14970902	14531596	59420478042259
914122	896376	17746	18243	38263510	37595142	59420517472913
1184100	1163350	20750	18569	38971570	38517408	59420557880575
1197422	1169424	27998	952	3918780	3297572	59420563249883
1112412	1092796	19616	11713	25354068	24734290	59420589968659
1174264	1156692	17572	8148	18308750	17665054	59420609704309
989730	972912	16818	1848	5697692	4881370	59420616643743
1175686	1157534	18152	18172	38000312	37714286	59420656077389
783080	765806	17274	17469	36478566	35916982	59420693592485
1171222	1154872	16350	9443	20765362	20252888	59420715782465
644516	626422	18094	6238	14033554	13316516	59420730713649
737558	612734	124824	4732	11287604	10400436	59420742992563
1177014	1159310	17704	13715	28994600	28804564	59420773417779
1039174	1022250	16924	2458	6289064	6150784	59420780999881
1173802	1156062	17740	16282	34134062	33937238	59420816560253
729440	712594	16846	9221	20100194	19365954	59420837647699
551134	534808	16326	2280	6155722	5307472	59420844607341
486578	468074	18504	9361	20741424	19406468	59420866092643
289518	272684	16834	4795	11270034	10074934	59420877905485
1173920	1157034	16886	10528	22878778	22425894	59420902211683
1176960	1159976	16984	10646	22900314	22663660	59420926542519
1182292	1161130	21162	17916	37457518	37211082	59420965439549
1148426	1127466	20960	4768	11512374	10880812	59420978353619
931606	903552	28054	15909	33406566	32944800	59421012944511
463648	444798	18850	10275	22162276	21212548	59421035824363
1174614	1157084	17530	16750	35310772	34871374	59421072563029
1200136	1181202	18934	7733	17132148	16862060	59421091182409
1036090	1016750	19340	13523	29065874	28278102	59421121538093
305260	277372	27888	355	2477702	1211706	59421124575263
501802	485136	16666	8838	19049758	18373460	59421144385655
1187458	1168268	19190	15349	32198484	32080260	59421178025021
0	0	0	0	0	0	0
1045512	1028234	17278	19606	41124920	40453768	59421235186635
520418	503884	16534	12379	26439386	25475140	59421262399335
1172844	1155040	17804	896	3428240	3161342	59421267253739
1000662	983444	17218	14347	30377372	29889822	59421298885291
575698	558098	17600	8697	19343952	18166110	59421319058161
1181120	1161256	19864	297	2596592	1971634	59421323089571
659954	643640	16314	11079	24264694	23014748	59421348268163
1143212	1124016	19196	1446	4549410	4230336	59421354213373
590980	573144	17836	18249	38360676	37284596	59421393418845
341932	309142	32790	8144	17872716	16824726	59421411887639
1184792	1164488	20304	13994	29787094	29368132	59421443112279
1312098	1162084	150014	13375	28529300	28257860	59421473207341
1181748	1157698	24050	15235	32321454	31847676	59421506964755
1179578	1160976	18602	9394	20368900	20169634	59421528766393
1177836	1159192	18644	9094	19974580	19562708	59421550172495
1175124	1158426	16698	13	1441590	1399232	59421553043129
1252834	1156894	95940	10726	22836434	22900560	59421577385261
503574	355740	147834	2147	6214414	4992730	59421584355923
467488	448766	18722	15225	31933210	31112348	59421617009579
428552	407996	20556	19353	40715414	39330872	59421658406359
1174152	1156926	17226	2187	6046618	5743482	59421665880081
717784	700972	16812	2180	5881300	5273310	59421672731465
1173694	1155478	18216	18523	38853062	38419052	59421713011079
1177654	1159156	18498	1281	4375010	3934670	59421718816989
1260062	1156984	103078	1679	5117288	4816134	59421725447319
1178720	1156164	22556	17120	35926738	35613872	59421762805685
1183590	1164626	18964	11694	25301698	24767894	59421789544359
1241140	1155256	85884	4232	10222406	9899868	59421801261791
1284658	1159362	125296	18963	39310384	39407012	59421842108985
705008	687460	17548	9056	20045794	19013652	59421863113203
1147534	1127478	20056	7514	16673220	16371344	59421881187573
993134	976196	16938	14211	30024156	29610394	59421912458903
1174536	1155570	18966	17043	35900614	35456478	59421949792005
809622	792558	17064	18028	37976396	37060796	59421988830809
1175468	1157346	18122	19842	41520294	41053322	59422031780295
1172476	1155246	17230	5687	13226616	12741996	59422046433231
972744	955420	17324	15050	31779658	31268926	59422079439213
990832	974286	16546	6834	15361366	14855088	59422096045169
439782	422790	16992	10517	23013502	21669932	59422119751939
1173946	1156648	17298	11822	25583022	25012870	59422146761903
1180454	1163062	17392	489	2682662	2356396	59422150878349
1063606	1047430	16176	13307	28298128	27877100	59422180493293
1177814	1157906	19908	2208	6392802	5796562	59422188323429
1234486	1158592	75894	14596	31106564	30620928	59422220917831
1257048	1159518	97530	1933	5529112	5322158	59422227956331
0	0	0	0	0	0	0
1183542	1161424	22118	9964	21789714	21305998	59422259422585
1175008	1156628	18380	17536	36825564	36441778	59422297675763
1173302	1156340	16962	9266	20356070	19900278	59422319457885
1181102	1160742	20360	3217	8243152	7809508	59422329135589
1175162	1156340	18822	19252	40473038	39874178	59422371037289
744610	726810	17800	14143	30199386	29226182	59422402234521
325840	308968	16872	3305	8559908	7131862	59422411373699
1203970	1184826	19144	11513	24919040	24425618	59422437749609
1177758	1160848	16910	8173	18320536	17718426	59422457501235
878230	861196	17034	5323	12702560	11719420	59422471335613
1151132	1132446	18686	19102	39957942	39550912	59422512698163
1172554	1155650	16904	2435	6651150	6242970	59422520775535
467730	451254	16476	17890	37600338	36446030	59422559096413
1321696	1168152	153544	8208	18387004	17933614	59422579058199
1177144	1156008	21136	11245	24282882	23862964	59422604771461
1295594	1278834	16760	8348	18399982	18192696	59422624719745
1117356	1101178	16178	1212	4054454	3737440	59422630145499
521412	469788	51624	12233	26431438	25183476	59422657351309
328714	311308	17406	11274	24431216	23072142	59422682364395
281786	263752	18034	16612	35145974	33701528	59422718045173
1188122	1161230	26892	8625	19103496	18634454	59422738589379
1175062	1154662	20400	8859	19473226	19087892	59422759496183
1178380	1158506	19874	2964	7909402	7302888	59422768837393
1227866	1158358	69508	15630	33016244	32685414	59422803334599
1175856	1155440	20416	2567	7084930	6504724	59422811848519
1187164	1167952	19212	8369	18420982	18120182	59422831709671
1027322	1010650	16672	6675	15029722	14573004	59422848019729
1205198	1187400	17798	9883	21672882	21166892	59422871151419
1175824	1156360	19464	12640	27165612	26650518	59422899745799
1312210	1293934	18276	16371	34462740	34249046	59422935773895
268598	246646	21952	10391	22646452	21245448	59422958942091
1171484	1154666	16818	11311	24553344	23987604	59422984920801
1175158	1157662	17496	5346	12193194	12061586	59422998542363
1105988	1088114	17874	10757	22976928	22815364	59423022882989
1187018	1170754	16264	121	1962894	1629850	59423026286065
263188	245212	17976	8032	17439712	16523404	59423044242003
1175636	1158928	16708	13832	29544942	29036270	59423075216233
332794	314328	18466	6584	14926510	13695894	59423090729255
1283766	1266752	17014	17368	36341654	36215678	59423128607929
0	0	0	0	0	0	0
1260554	1240586	19968	5592	13116668	12639230	59423168098421
1178468	1161362	17106	14246	30216360	29864988	59423199746081
1260780	1243576	17204	9096	20051900	19648148	59423221312235
1275064	1154820	120244	2142	6099628	5754858	59423228940455
1175554	1157300	18254	6759	15501788	14888426	59423245870801
1171364	1153952	17412	16331	34606524	34029386	59423281902339
1172292	1154532	17760	17886	37519332	37138774	59423320846925
577282	560286	16996	16000	33557836	32773316	59423355235643
1173522	1156828	16694	8615	19045804	18598804	59423375707769
1182156	1160850	21306	5370	12641256	12118358	59423389784285
740088	614910	125178	15565	32618794	32064882	59423423395951
472022	332534	139488	813	3113980	2292548	59423427235805
1167234	1147688	19546	10310	22520722	21982074	59423451176891
1474836	1319682	155154	8221	18030348	18113174	59423470936323
1241198	1223952	17246	12855	27385410	27149552	59423499816443
849436	830826	18610	6688	15340690	14421850	59423516258559
668210	651474	16736	17677	37258780	36218290	59423554439041
216590	198604	17986	531	2850338	1474364	59423557763383
1171704	1154668	17036	1135	3643684	3636704	59423562832459
865986	847042	18944	2043	5785168	5183750	59423569736665
326096	309482	16614	13151	28182562	26823572	59423598498543
266692	176396	90296	17787	37286108	36036090	59423636310859
238084	219952	18132	9223	20329852	18879320	59423657132085
1167656	1147594	20062	14851	31334208	31064776	59423689887399
1183930	1166758	17172	19608	40842794	40594822	59423732167323
903784	885042	18742	5277	12530276	11652836	59423745855075
1180698	1158110	22588	19161	40111752	39698466	59423787399685
660606	643636	16970	13114	27879944	27083552	59423816193339
1193996	1164740	29256	17469	36655760	36327626	59423854296469
1170630	1154194	16436	3677	9066412	8719412	59423864786963
1270740	1239094	31646	18124	38183832	37714274	59423904494801
1174366	1157516	16850	7589	16551662	16548212	59423922478293
0	0	0	0	0	0	0
1194614	1167150	27464	6781	15113426	14951340	59423963930213
723268	707152	16116	11630	25085920	24179354	59423989992641
1243914	1226850	17064	4781	11413408	11001498	59424002903201
996458	979456	17002	17757	37301178	36706166	59424041453411
227186	199176	28010	2117	5849874	4656546	59424047784105
217304	200904	16400	10686	23351960	21784014	59424071606015
778726	762092	16634	2964	7868484	6902770	59424080507373
1050126	1033850	16276	4535	10811390	10316784	59424092626671
890604	872914	17690	6240	14179082	13566794	59424107953041
1177188	1159008	18180	3029	7702362	7430480	59424117085589
1174394	1156544	17850	8422	18519354	18213964	59424137032609
1172380	1155458	16922	12899	27570622	27164770	59424166028363
1176492	1159644	16848	15386	32640954	32145304	59424200100189
1050996	1033548	17448	16160	34044260	33567340	59424235448419
1177686	1160554	17132	6115	14186094	13602668	59424251065011
359794	340090	19704	13706	29082148	27968072	59424280760865
1174874	1158672	16202	12229	26184550	25830898	59424308373761
982446	965338	17108	3221	8201666	7620046	59424317811249
1231074	1208800	22274	18757	39383314	38940098	59424358679521
1137244	1119572	17672	16125	34194476	33583636	59424394265429
1245732	1157964	87768	1035	4025478	3510212	59424399789859
1175012	1155852	19160	4572	10934094	10514828	59424412153035
1175960	1154772	21188	19918	41580360	41207808	59424455161675
579306	560372	18934	12906	27558676	26586124	59424483552793
383232	364922	18310	19678	40962864	39934428	59424525152391
1175954	1159638	16316	18486	38834234	38343224	59424565416801
1197118	1179280	17838	18424	38572802	38241458	59424605439609
1174598	1157506	17092	14018	29912644	29406046	59424636780881
1104868	1086456	18412	14385	30549358	30073938	59424668688901
1174498	1155870	18628	19643	41296150	40656644	59424711414149
1273972	1158974	114998	8543	18880600	18555330	59424731821495
1171792	1155638	16154	5508	13073320	12383318	59424746319173
1174280	1157330	16950	16891	35412520	35151960	59424783159375
0	0	0	0	0	0	0
1184470	1156366	28104	11887	25637630	25154184	59424847247099
1170950	1154294	16656	5407	12540642	12181024	59424861211433
1183516	1164244	19272	4822	11437428	11023924	59424874085915
1174956	1156650	18306	3782	9238866	8935212	59424884753291
1020670	1001412	19258	6893	15280896	15002730	59424901308815
1269504	1252628	16876	18126	37999434	37716662	59424940831391
964768	947908	16860	934	3713614	3027390	59424945762575
719698	698974	20724	12168	26187814	25251032	59424972923321
1171092	1155146	15946	3314	8476750	7994232	59424982824645
1172704	1156268	16436	17248	36438572	35864066	59425020689949
0	0	0	0	0	0	0
1174876	1156906	17970	8234	17630634	17838540	59425043243955
486412	468646	17766	17594	36781090	35870576	59425080765143
0	0	0	0	0	0	0
1175246	1157264	17982	11792	25496732	24954238	59425122787671
0	0	0	0	0	0	0
463696	446280	17416	5762	13179684	12183210	59425149185923
1175618	1158916	16702	14915	31455944	31199462	59425182069563
1195826	1179230	16596	13770	29306384	28931452	59425212825523
772576	754104	18472	2424	6581816	5820114	59425220432223
193778	174710	19068	6555	14973512	13499706	59425235859281
504514	487172	17342	8641	19132462	17982714	59425255749915
246260	229852	16408	19642	41044914	39726380	59425297295283
1172208	1155912	16296	15901	33403800	33169884	59425332124979
285062	266986	18076	92	2130568	663302	59425334793831
1185560	1158884	26676	18839	39097104	39058022	59425375330045
713878	697058	16820	661	3138948	2230896	59425379436289
256384	239010	17374	734	3802760	1918932	59425383748745
1178688	1158862	19826	17872	37747918	37117938	59425422928725
0	0	0	0	0	0	0
1200642	1180930	19712	17267	36438386	35930432	59425481114261
1175138	1157562	17576	1904	5672608	5178430	59425488214671
1176424	1155866	20558	13957	29827762	29286266	59425519471711
1293386	1158696	134690	1927	5574454	5342302	59425526592629
1172402	1155542	16860	5246	12153590	11859840	59425540175561
648162	630674	17488	14577	30971984	29996766	59425572049057
197878	180398	17480	19244	40169670	38880996	59425612670453
1173182	1155450	17732	4577	11008680	10526006	59425625105655
1186202	1157196	29006	19036	39765938	39452760	59425666310329
1172478	1155222	17256	19178	40228452	39723550	59425707964309
1190690	1171140	19550	97	2126332	1580034	59425711534475
928378	909822	18556	8256	17888054	17635860	59425730604001
1177144	1160292	16852	834	3266210	3041022	59425735304753
1184744	1166488	18256	8608	19105522	18596888	59425755848321
1173386	1155002	18384	17429	36871948	36227926	59425794146513
773872	756322	17550	3762	9190232	8492648	59425804362913
340968	187246	153722	1036	3921548	2609024	59425808877969
1091316	1073648	17668	1608	5018706	4501610	59425815240263
1199994	1182460	17534	661	2934394	2718058	59425819626941
1042872	1014074	28798	10937	23635036	23113442	59425844557593
1172252	1155016	17236	10056	21937398	21480504	59425867924779
503850	487160	16690	6997	15506272	14693810	59425884188259
1041162	965488	75674	19404	41042050	40047122	59425926525225
1180512	1158672	21840	12599	27013052	26573126	59425954986367
1176484	1158516	17968	17035	35683570	35444288	59425992100043
1174738	1155534	19204	8964	19477312	19298160	59426013006151
1223342	1205408	17934	8854	19516148	19126478	59426033998589
1180226	1161982	18244	3048	7920822	7472744	59426043353367
1173388	1156916	16472	5958	13918218	13284804	59426058698439
1185776	1167688	18088	19765	41087594	40910294	59426101224489
1213510	1159528	53982	3912	9726958	9232412	59426112418139
1173514	1156342	17172	8	1789772	1385098	59426115639949
1176800	1160122	16678	6919	15213262	15211334	59426132283245
1210010	1157746	52264	13798	29362300	29001154	59426163108241
1007300	990454	16846	1023	3739176	3249678	59426168107469
1173846	1157580	16266	15544	32746984	32455710	59426202281741
1183546	1165664	17882	3744	9336144	8867168	59426213055379
1174350	1156310	18040	4479	10717058	10326874	59426225200081
292944	264838	28106	16323	34551286	33134046	59426260298359
505306	487178	18128	11401	24827680	23503334	59426285884521
1171930	1155074	16856	13690	29126960	28747292	59426316436929
601746	581250	20496	14426	30514360	29648608	59426347810481
636522	619648	16874	19504	41018204	39839866	59426389718941
1057282	1040864	16418	3754	9210302	8760278	59426400239639
1173104	1154832	18272	11992	25871066	25351438	59426427537253
995238	978040	17198	3975	9593250	9140422	59426438379289
610590	593190	17400	18259	38304810	37324652	59426477548315
1176504	1159552	16952	7637	17144922	16646506	59426496124071
606480	590034	16446	10478	22818100	21758860	59426519801849
1174384	1157544	16840	2744	7460166	6857870	59426528689685
806208	787708	18500	19681	41170022	40367688	59426570919199
245556	226088	19468	3114	7939208	6668764	59426579356483
1174844	1157096	17748	15354	32590306	32078796	59426613375531
224044	204436	19608	18549	38698156	37517492	59426652550379
1174594	1157274	17320	679	3289224	2732498	59426657280913
1174300	1156970	17330	16371	34551312	34111280	59426693260311
1176252	1158966	17286	8067	18002562	17506294	59426712692125
1295132	1277186	17946	10687	23178416	22869710	59426737418811
1182714	1155232	27482	12419	26941194	26216902	59426765796161
1199868	1182462	17406	3404	8520932	8202518	59426775771239
1180274	1160710	19564	18645	39257762	38666230	59426816463299
819142	801256	17886	567	2638590	2149062	59426820178165
1174992	1157680	17312	14247	30681756	29865692	59426852287751
1143016	1112728	30288	14602	30845182	30543078	59426884529511
1171372	1140700	30672	5695	13375838	12760002	59426899333769
508900	490198	18702	18181	38414646	37065842	59426938510971
190128	173148	16980	3041	7905336	6466664	59426946864119
905292	887132	18160	17640	36943088	36384122	59426984965033
655754	639290	16464	882	3402848	2615042	59426989277441
0	0	0	0	0	0	0
1440588	1158572	282016	6554	14823794	14743684	59427047463811
1197150	1168534	28616	17736	37281592	36863724	59427086196055
1175494	1157476	18018	16030	33825612	33431054	59427121450139
1171302	1155046	16256	13162	27930656	27691656	59427150805701
736472	718074	18398	1417	4373288	3766366	59427156168851
1175918	1158938	16980	3793	9197270	8957006	59427166796209
1130884	1109944	20940	4859	11679560	11045530	59427179861063
1179212	1162302	16910	18539	39081782	38452994	59427220375075
1199146	1182764	16382	2672	7145380	6740154	59427228972939
1172230	1154900	17330	606	3145634	2578572	59427233543979
1180732	1161776	18956	3965	9818946	9306500	59427244796379
1176496	1157352	19144	3195	8121278	7764894	59427254348093
994988	977598	17390	5059	11730318	11308288	59427267326479
1179604	1162220	17384	12548	26919570	26470140	59427295678875
1189720	1157398	32322	888	3637184	3162232	59427300758953
464180	447066	17114	2854	7517606	6369750	59427308993345
1174358	1157366	16992	2767	6953960	6906000	59427317419431
625904	609182	16722	1937	5656370	4694738	59427323954959
1193158	1173732	19426	7018	15995544	15424474	59427341396081
1173594	1157366	16228	954	3734384	3276946	59427346556459
1174786	1157206	17580	14848	31338044	31066918	59427379325419
1175156	1156982	18174	5620	12781294	12611672	59427393535665
1182122	1162854	19268	13840	29449844	29057880	59427424420385
1172354	1154450	17904	16838	35486648	35043722	59427461336335
1056354	1037908	18446	3428	8729492	8108072	59427471374231
1180218	1161098	19120	171	2026668	1718628	59427474834065
1172306	1155126	17180	4563	10384960	10492864	59427486644087
1173100	1156948	16152	8361	18091930	18089796	59427506166703
604436	588040	16396	4094	9828922	8988326	59427516853969
744894	728672	16222	304	2378640	1547538	59427520230379
1176948	1158600	18348	16223	33821460	33819730	59427555482173
1177954	1159476	18478	1403	4575546	4179454	59427561489113
1178124	1158794	19330	10041	21622468	21454958	59427584543123
1156774	1135164	21610	12251	26102386	25853222	59427612059573
1175184	1156858	18326	9893	21273532	21157388	59427634761759
1173844	1156376	17468	4503	10805464	10378220	59427646994321
963610	946560	17050	12369	26376118	25897292	59427674587879
1176352	1159424	16928	5704	13230448	12791892	59427689284493
1242038	1223896	18142	5597	12787382	12631254	59427703568065
330986	311788	19198	10355	22344674	21236784	59427726496811
1182940	1165706	17234	5364	12718300	12108596	59427740654669
468868	449770	19098	12544	26683916	25752260	59427768060403
620730	603906	16824	19629	41283480	40073874	59427810217935
0	0	0	0	0	0	0
1174882	1157432	17450	2418	6413930	6207390	59427835741885
1175880	1158630	17250	17564	36765950	36498600	59427873936583
1171870	1154726	17144	14477	30770320	30321990	59427906132309
1171978	1155690	16288	12013	25537192	25392456	59427933094241
737390	702492	34898	12733	26954584	26402744	59427961039373
316326	300084	16242	3139	7865530	6789592	59427969474255
278062	256910	21152	3516	8818624	7506640	59427978823887
1175280	1156942	18338	745	3178948	2864706	59427983431121
1187818	1162112	25706	5802	13283776	12986054	59427998155553
1181038	1160828	20210	13185	28072664	27746166	59428027662533
1214898	1159982	54916	6058	14060374	13526084	59428043190245
1173138	1155352	17786	11127	23968796	23622402	59428068584273
1178740	1160682	18058	3143	7969332	7660240	59428077989855
1176070	1158580	17490	12065	25493524	25500346	59428104912929
1180414	1154778	25636	8550	18707456	18480152	59428125053121
1188106	1171122	16984	5570	13030094	12523652	59428139524713
770598	753872	16726	3220	8405182	7406578	59428148953141
1129908	1113582	16326	8394	18816332	18112348	59428169152295
1170116	1153668	16448	11083	24139146	23531204	59428194714291
1189504	1170162	19342	186	2153242	1759518	59428198309645
0	0	0	0	0	0	0
307976	270356	37620	1861	5686766	4225390	59428234489841
1172620	1155162	17458	14913	31658084	31193672	59428267578195
1234106	1165092	69014	6646	15206594	14721798	59428284271581
1190696	1171794	18902	4971	11680496	11328090	59428297396063
1185140	1165230	19910	12916	27681820	27213588	59428326516271
632906	616024	16882	6135	13950074	13097320	59428341357919
1158164	1135046	23118	4596	11031142	10548804	59428353800689
1162028	1141326	20702	4578	11006824	10513246	59428366222853
569014	552126	16888	1723	5216548	4210564	59428372261741
606112	589878	16234	5607	13038078	12015402	59428386158769
273698	252210	21488	7493	16870512	15456394	59428403556201
1267502	1249610	17892	3761	9307474	8984286	59428414383949
1124994	1105332	19662	19676	41069492	40672142	59428456831101
230368	204562	25806	1966	5718442	4358826	59428463034461
1177368	1157488	19880	12303	26401684	25978858	59428490867183
577348	560468	16880	7027	15597722	14831640	59428507295023
638556	621662	16894	4603	11111520	10039780	59428519298139
226728	204126	22602	7268	16430578	14959312	59428536208183
391698	374164	17534	1725	5474754	4038758	59428542327089
830612	811972	18640	18741	39070700	38508942	59428582481685
259040	241394	17646	11661	25213670	23777062	59428608211933
191164	172640	18524	13281	28363628	26949450	59428637019845
1174070	1157032	17038	5040	11971650	11449372	59428650418619
846604	828540	18064	5209	11995186	11459740	59428663517061
1174080	1157628	16452	14756	30887624	30881220	59428695832303
288406	270578	17828	3861	9766866	8207174	59428706140501
0	0	0	0	0	0	0
1173562	1157216	16346	6211	14182548	13791702	59428731211489
1172658	1156446	16212	9537	21059274	20442018	59428753696401
0	0	0	0	0	0	0
1177648	1160686	16962	9277	20548492	19926634	59428782205181
304478	287162	17316	9798	20981270	20095744	59428803743749
433848	416516	17332	2985	7792056	6598860	59428812223155
1307892	1160776	147116	15458	32890502	32418618	59428846674933
1181894	1165022	16872	10639	23046580	22657614	59428871156733
848320	830446	17874	12755	27194488	26553844	59428899452919
1211160	1194430	16730	4847	11674732	11100664	59428912591785
1187088	1168666	18422	5464	12520716	12310174	59428926557475
1274972	1159078	115894	13719	29498680	28907922	59428957589125
0	0	0	0	0	0	0
1171950	1154814	17136	10734	23154066	22838880	59429015449659
1264830	1218216	46614	17538	36550616	36535876	59429053518195
1175328	1157704	17624	14605	31051492	30581028	59429085998435
1190576	1162486	28090	8533	18769338	18452110	59429106211565
1178752	1161094	17658	11908	25594290	25189656	59429133237523
1181020	1161538	19482	19975	41825184	41325018	59429176497459
1010768	994188	16580	13893	29613498	28992792	59429207378955
180584	163700	16884	13633	29177836	27641276	59429236990519
331934	313024	18910	17714	37396352	35955098	59429274971585
919236	902246	16990	271	2422942	1656282	59429278566861
1172374	1154842	17532	17124	35624840	35615880	59429315623713
1172014	1155750	16264	16748	35268654	34864436	59429352317023
761596	745064	16532	14593	30634150	30142146	59429383966345
0	0	0	0	0	0	0
1296884	1158850	138034	2628	6910772	6748828	59429418417375
1179718	1161004	18714	18592	39064746	38558256	59429458921885
662616	578256	84360	410	2634828	1678686	59429462472759
1295082	1160250	134832	12949	27078330	27388818	59429491103025
0	0	0	0	0	0	0
1171924	1155008	16916	15300	32240862	31967952	59429532835495
479454	461784	17670	800	3503026	2274888	59429537070999
1173426	1155834	17592	10141	22431002	21650250	59429560928801
1173788	1155552	18236	4072	9978568	9513922	59429572335081
710442	691852	18590	16504	34696960	33913886	59429607995461
924574	907910	16664	9801	21252694	20721932	59429630425421
1180264	1163976	16288	15926	33500606	33226684	59429665366839
1012240	995174	17066	4694	11040570	10596518	59429677672685
1179392	1160452	18940	3962	9613760	9299102	59429688717773
697864	681096	16768	15814	33308372	32524002	59429722977975
531744	514184	17560	4454	10549126	9634990	59429734311729
1206822	1169632	37190	8849	19566484	19099794	59429755338679
507310	489946	17364	9519	20847730	19741436	59429776946959
1175822	1159598	16224	7997	17821288	17365974	59429796197349
1171158	1155064	16094	1113	4217398	3593708	59429801838639
614378	597640	16738	35	1898202	880934	59429804603829
1172980	1156674	16306	13640	28765678	28648404	59429834916171
239802	220698	19104	17070	36039988	34575426	59429871448731
1251480	1160174	91306	13072	28011290	27590322	59429900964179
1171882	1155264	16618	3061	7715238	7493708	59429910104491
