# Loop @ Start frequency 1300000Hz took 1636.05 cycles
# Interval [1634 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 971.19 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1971868	1942972	28896	2190	5963478	6702930	1121320713565303
1185660	1157300	28360	308	1293740	2152264	1121320716279117
1136004	1108010	27994	2187	5843534	5860638	1121320723493341
1658398	1630072	28326	1406	4337528	4819278	1121320729723769
1709046	1671872	37174	1209	3539112	4477768	1121320735206345
1549528	1521344	28184	2610	6754666	7127354	1121320743744795
565368	538816	26552	201	1943518	1318004	1121320746488535
612072	584310	27762	1784	5097648	4529396	1121320752437237
1508082	1481564	26518	2659	6851640	7175878	1121320761035129
561816	489902	71914	2130	5808996	5184490	1121320767640827
1333428	1306646	26782	1284	4197978	4250848	1121320773406395
2037100	2009230	27870	2430	6386804	7247344	1121320782063991
1472970	1445852	27118	4695	10236284	11214154	1121320794007845
1635684	1608324	27360	4905	10887230	11796672	1121320806764443
1873166	1836834	36332	2076	5335822	6374802	1121320814207897
1599152	1572124	27028	2692	6916246	7333952	1121320822957815
1180324	1112368	67956	3880	9308246	9300162	1121320833680877
1446162	1418946	27216	3979	9404750	9754180	1121320844766581
1966308	1940458	25850	4091	9800778	10498356	1121320856768623
445678	417872	27806	551	1841154	1898424	1121320859289991
2177436	2025764	151672	1069	3667928	4666054	1121320865369729
1677630	1649876	27754	3150	6867498	8326378	1121320874149877
1394554	1367128	27426	3413	8333238	8570240	1121320884112641
2082206	2055070	27136	1759	5041698	5948520	1121320891470297
1719872	1691642	28230	1770	4213152	5610328	1121320897637939
1500670	1474634	26036	4588	10121158	11033628	1121320909494617
2112590	2084036	28554	1953	5456530	6368984	1121320917298529
2098766	2072938	25828	4215	9307278	10879406	1121320928938561
1238132	1209862	28270	4713	10381018	11014896	1121320940791857
862490	823706	38784	2835	7201672	6882946	1121320949090125
864518	794164	70354	308	2149152	1835490	1121320952338101
7641704	7637000	4704	4377	9875002	16746494	1121320970089247
1762072	1639306	122766	2844	7025710	7799902	1121320979111535
623010	595704	27306	137	1777156	1253038	1121320981746357
1252204	1217544	34660	1670	4872972	4941576	1121320988105577
1548974	1517974	31000	4240	10005444	10378900	1121320999894255
2068032	2040730	27302	4037	9174996	10491632	1121321011371163
1490428	1456080	34348	3400	7361478	8640274	1121321020457521
1187604	1161920	25684	120	1813086	1777070	1121321023696737
1830292	1803580	26712	2891	7353686	7963226	1121321033131333
1819002	1789334	29668	3402	8629880	8972888	1121321043813975
1459190	1430348	28842	4914	10683866	11646228	1121321056192001
1204044	1177298	26746	4014	9557926	9583762	1121321067188757
