# Loop @ Start frequency 1200000Hz took 1778.34 cycles
# Interval [1775 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.98 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1455010	1426100	28910	16282	34123522	34387972	24570401440361
901054	750918	150136	9221	19567138	19715874	24570422096249
1537188	1508142	29046	2280	6111314	6467998	24570429932353
1519420	1487030	32390	9361	20132698	20613416	24570451772339
1440670	1412374	28296	4795	11144560	11400934	24570464545589
1544150	1513056	31094	10528	22813058	22978406	24570489090845
1673950	1646676	27274	10646	22849822	23335830	24570513802421
1693344	1660854	32490	17916	36976378	37895984	24570552659533
1379794	1350510	29284	4768	11152704	11290686	24570565379845
849652	777950	71702	15909	33366008	33037396	24570599783481
1242998	1213404	29594	10275	22110464	22164328	24570623324593
1608786	1579242	29544	16750	35272826	35479438	24570660394137
1402298	1372086	30212	7733	16450858	17240378	24570678435517
1280100	1251686	28414	13523	28515102	28693476	24570708419105
410640	382012	28628	355	2273710	1492382	24570711291561
1527028	1495062	31966	8838	19226790	19573118	24570732233783
1709940	1679930	30010	15349	32245908	32777818	24570766380449
977876	916900	60976	5966	12871892	13282276	24570780418281
1174122	1145402	28720	19606	40127794	40755628	24570821908197
782784	754856	27928	12379	26580168	25910316	24570849458605
583468	552752	30716	896	3343392	2744794	24570853573213
1710512	1676816	33696	14347	30247710	30774036	24570885720011
1348180	1320208	27972	8697	18945632	19111648	24570906201569
470468	441598	28870	297	2137960	1432954	24570909001813
1442150	1413860	28290	11079	23705620	23972386	24570934337351
1584098	1489248	94850	1446	4451318	4846188	24570940561223
1363868	1334388	29480	18249	38055572	38232232	24570980168693
916772	887852	28920	8144	17832544	17574812	24570999109441
1641090	1610764	30326	13994	29608176	29999310	24571030547519
1688070	1629770	58300	13375	28110394	28807154	24571060534289
1338824	1308168	30656	15235	31855056	32180288	24571093916769
1731090	1702014	29076	9394	20336104	20889128	24571116172799
1117346	1088786	28560	9094	19312004	19676486	24571136792877
896486	868096	28390	13	1587790	1309622	24571139465157
1619388	1530692	88696	10726	23010710	23442122	24571164282807
1448948	1419618	29330	2147	5843340	6112224	24571171766429
1570734	1541278	29456	15225	32012892	32392114	24571205537743
1401256	1370856	30400	19353	40260602	40476966	24571247387967
890762	862238	28524	2187	5928480	5635118	24571254395443
1427268	1397602	29666	2180	5906636	6157586	24571261917837
1424594	1395600	28994	18523	38590300	38839344	24571302120853
793440	740150	53290	1281	4075352	3726632	24571307177621
791846	762252	29594	1679	4908808	4519676	24571313066061
1709982	1673234	36748	17120	35843694	36320126	24571350807897
1649552	1611842	37710	11694	24561630	25407088	24571377207253
1754290	1726410	27880	4232	10012046	10589096	24571389161821
1295770	1266980	28790	18963	39471334	39591294	24571430116989
1553586	1517226	36360	9056	19365534	20037136	24571451224661
1447056	1418316	28740	7514	16142170	16855374	24571469002025
749442	586872	162570	14211	29940774	29541402	24571499880147
677588	647744	29844	17043	39036730	35133074	24571539781963
1207682	1179220	28462	18028	37608064	37633902	24571578785731
1138506	1109828	28678	19842	40506240	41192516	24571620618237
1572290	1544478	27812	5687	12942612	13336718	24571635321939
1190268	1160160	30108	15050	31029012	31710334	24571667729633
1564184	1535904	28280	6834	14637680	15601454	24571684119479
1480802	1435744	45058	10517	22588050	22885934	24571708379833
1290686	1262442	28244	11822	24787456	25304912	24571734645501
322696	294456	28240	489	2539052	1682622	24571737695517
821516	794272	27244	13307	28170700	27805528	24571766876097
1468552	1439150	29402	2208	5976640	6262980	24571774509071
1659172	1631322	27850	14596	30748650	31221432	24571807105451
1423218	1379698	43520	1933	5000704	5670668	24571813717439
1751172	1723236	27936	2619	6796612	7359578	24571822453317
1192920	1163144	29776	9964	21474924	21491760	24571845308865
1513928	1485706	28222	17536	36619330	36956796	24571883629617
1546830	1514754	32076	9266	19616540	20451864	24571904980395
949992	854702	95290	3217	7982778	7755066	24571914101471
1560876	1530016	30860	19252	39503826	40435972	24571955353987
1672394	1644912	27482	14143	29472844	30327438	24571986687253
983296	954150	29146	3305	8091248	7970062	24571995950097
1639152	1610556	28596	11513	24630292	25036004	24572022407713
1782592	1681236	101356	8173	17328648	18496586	24572041707051
441614	393718	47896	5323	12135592	11458554	24572054471983
1621312	1590112	31200	19102	39856928	40201532	24572096137361
1629838	1601224	28614	2435	5984480	6873160	24572103942779
1543268	1513228	30040	17890	37277020	37692568	24572142950893
872658	842540	30118	8208	17908412	17679920	24572161920119
1321356	1291794	29562	11245	24041590	24181414	24572187470695
1403810	1373524	30286	8348	17732468	18469924	24572206794889
1143414	1114152	29262	1212	3990090	3949070	24572212116483
1520024	1489890	30134	12233	25477368	26356608	24572239304939
1374468	1339478	34990	11274	23723986	24298674	24572264591173
818132	788682	29450	16612	34784976	34423384	24572300382463
1530418	1500378	30040	8625	18795800	19150364	24572320896673
1549822	1519872	29950	8859	19286696	19659298	24572341921947
1747464	1685698	61766	2964	7544572	8046784	24572351401419
1041554	1009480	32074	15630	32721408	32682970	24572385352285
1846860	1735446	111414	2567	6681048	7349900	24572394068501
1691510	1663708	27802	8369	18143260	18800114	24572414091083
1769682	1492880	276802	6675	14897588	15489686	24572430947021
1631468	1603332	28136	9883	21204318	21779688	24572453970637
1725802	1693496	32306	12640	26826366	27375946	24572482710741
1642008	1477348	164660	16371	34329040	34759878	24572518870673
1700796	1672638	28158	10391	22463678	22852466	24572543223297
1053976	974216	79760	11311	24071124	24047138	24572568536277
837814	808910	28904	5346	12242054	11899634	24572581803975
1423058	1393720	29338	10757	23062402	23306262	24572606477081
717478	685562	31916	121	1791188	1330588	24572609173469
903558	873318	30240	8032	17619556	17337860	24572627885369
1526706	1496776	29930	13832	29211950	29562590	24572658812271
1659128	1632030	27098	6584	14726820	15206416	24572675386633
1014062	983786	30276	17368	35714356	36131908	24572712303177
794402	765402	29000	10905	23357742	22974154	24572736643363
1500212	1472166	28046	5592	12741036	13060162	24572751073107
545032	513348	31684	14246	29623454	29412466	24572781429627
1488234	1458118	30116	9096	19586530	20051276	24572802692669
1520010	1488082	31928	2142	5637354	6175422	24572810038391
457588	420370	37218	6759	15072048	14344904	24572825755869
971368	942384	28984	16331	34209948	34002342	24572861125377
1438414	1407698	30716	17886	37380658	37580980	24572900132129
1364736	1336506	28230	16000	33402028	33735092	24572935090107
1501158	1466998	34160	8615	18117496	19101030	24572954896379
1641100	1610694	30406	5370	12298266	12757456	24572969024245
1409682	1380522	29160	15565	32686910	32910318	24573003308587
696212	667454	28758	813	3200808	2692144	24573007393093
607016	577978	29038	10310	21853896	21597808	24573030041637
1664550	1635526	29024	8221	17610712	18478870	24573049505041
1397888	1367078	30810	12855	27256602	27479596	24573078348177
1531302	1503262	28040	6688	14922106	15276838	24573094989473
1798750	1768050	30700	17677	36700102	37528412	24573133676561
1411786	1383598	28188	531	2099100	2844962	24573137375577
978096	949100	28996	1135	3384282	3618866	24573141925845
1404064	1364644	39420	2043	5028652	5860204	24573148545789
1376100	1338690	37410	13151	27551722	28049236	24573177661601
1686160	1654540	31620	17787	37127510	37630230	24573216663341
1548514	1520614	27900	9223	19563644	20364578	24573237963579
1660496	1629846	30650	14851	31333566	31733480	24573271145305
1401372	1371778	29594	19608	40765788	40986096	24573313499797
1575020	1546270	28750	5277	12170652	12497656	24573327433301
1651832	1621942	29890	19161	39319052	40363988	24573368591833
1192122	1162602	29520	13114	27322004	27790132	24573397293883
1572134	1542584	29550	17469	35922986	36886044	24573434977649
1660286	1630692	29594	3677	8781428	9396726	24573445607697
1718206	1688572	29634	18124	37879922	38336816	24573485393281
1523704	1496494	27210	7589	16227932	17092604	24573503332605
1513914	1481336	32578	10884	23165102	23652336	24573528198705
1272592	1244576	28016	6781	14611110	15205036	24573544273181
1616168	1586682	29486	11630	24813730	25246732	24573570894597
1437578	1409322	28256	4781	10638316	11369832	24573583157877
1762048	1725238	36810	17757	37061868	37647462	24573622169993
619588	591744	27844	2117	5385356	5224170	24573628367519
1409746	1379636	30110	10686	22922180	23151782	24573652887487
862552	834058	28494	2964	7483604	7167762	24573661422237
1085100	1057392	27708	4535	10617092	10525270	24573673312661
734744	706644	28100	6240	14029552	13584228	24573688264229
1653660	1624100	29560	3029	7606678	8082340	24573697715039
1266062	1237404	28658	8422	18008580	18480338	24573717177343
1668500	1640072	28428	12899	26967946	27846710	24573746001581
1643450	1613746	29704	15386	32318310	32786230	24573780152141
1489360	1371290	118070	16160	33338436	34181018	24573815171799
1729020	1701834	27186	6115	13788214	14328478	24573830877329
1528570	1498200	30370	13706	28538840	29310328	24573861132659
1729570	1700488	29082	12229	26009500	26557056	24573889059495
1706374	1672598	33776	3221	7996110	8518678	24573898950193
1684144	1622350	61794	18757	38481184	39569656	24573939303645
1398696	1370528	28168	16125	33381382	34038802	24573974271937
481524	453062	28462	1035	3481384	2921908	24573978430733
655160	624804	30356	4572	10586530	10170100	24573989860269
1607814	1576844	30970	19918	41516876	41813428	24574033172549
1313460	1278266	35194	12906	27263498	27495790	24574061937951
1591530	1561518	30012	19678	40905768	41317704	24574104623699
1697134	1667344	29790	18486	38068212	39039764	24574144577065
1420996	1392016	28980	18424	37703636	38640490	24574183890551
1360422	1326562	33860	14018	29596488	29768120	24574215035801
827260	778508	48752	14385	30364960	29968240	24574246416329
1680398	1651678	28720	19643	40834660	41336134	24574289119103
1619054	1557320	61734	8543	18687654	19074434	24574309613609
1701876	1674616	27260	5508	12400890	13088334	24574323904345
691322	661564	29758	16891	34831380	34844704	24574359615493
1588090	1559816	28274	16899	35344626	35756032	24574396735961
901514	871878	29636	11887	25327160	25053358	24574423153243
1402752	1373180	29572	5407	12362418	12588040	24574437106361
1626536	1598256	28280	4822	10830788	11660722	24574449752041
1203534	1171438	32096	3782	8479062	9138584	24574459622969
1553108	1462718	90390	6893	15338198	15708974	24574476702323
683632	513470	170162	18126	37307172	37307186	24574514880611
1410540	1382156	28384	934	3416380	3652846	24574519895481
1408058	1375960	32098	12168	25731038	26113934	24574547222739
1265330	1236990	28340	3314	8349722	8262530	24574557025931
1409558	1379588	29970	17248	36048342	36275784	24574594671913
478706	451236	27470	220	1995038	1295062	24574597333047
1126366	1097428	28938	8234	18043276	17965046	24574616690527
848408	817812	30596	17594	36746126	36412652	24574654472277
796662	639526	157136	5928	13399478	13021502	24574668856347
1609790	1581674	28116	11792	25145678	25572894	24574695799299
1457166	1429170	27996	4978	11049194	11785470	24574708494625
1505106	1474772	30334	5762	12651984	13400426	24574722840487
1412724	1372850	39874	14915	31280124	31617884	24574755721765
1253284	1223052	30232	13770	29050500	29163604	24574786214063
1900350	1872280	28070	2424	6397110	7118946	24574794703181
609980	581620	28360	6555	14705908	14103056	24574810206581
1404008	1374868	29140	8641	18464118	19055354	24574830266513
1619872	1507366	112506	19642	40699830	41273796	24574872778047
989196	953700	35496	15901	33301448	33167162	24574907257031
724964	696504	28460	92	1735726	1279524	24574909904829
1499122	1467820	31302	18839	39226852	39548134	24574950818675
630748	603338	27410	661	2839956	2334484	24574954478233
1797244	1733576	63668	734	3065116	3634326	24574959528705
1015028	986782	28246	17872	37298094	37129028	24574998030209
1524618	1475662	48956	8459	18468586	18813468	24575018211583
609392	574272	35120	17267	36083746	35512308	24575055096143
953218	924790	28428	1904	5368284	5130708	24575061605879
1128488	1099248	29240	13957	29006570	29413242	24575091928957
1656676	1628946	27730	1927	4735574	5879604	24575098509085
756294	727854	28440	5246	11372842	11618352	24575110826589
1331656	1295776	35880	14577	30711820	30862806	24575143057641
925742	898488	27254	19244	40031974	39783924	24575184203473
1028516	1000126	28390	4577	10740374	10552356	24575196162145
1579760	1550000	29760	19036	39636072	40022072	24575237569001
1512976	1482316	30660	19178	39458272	40239002	24575278727941
1296658	1154880	141778	97	1295282	1861892	24575281507553
1291136	1260610	30526	8256	18076632	18173816	24575301063885
1473452	1443912	29540	834	3222498	3512514	24575305948183
824704	795052	29652	8608	18719894	18413152	24575325681313
1849270	1809242	40028	17429	36406836	37078270	24575364125531
1732326	1703286	29040	3762	8269478	9627012	24575374318481
0	0	0	0	0	0	0
1457178	1428882	28296	1608	4571658	5042426	24575385547227
1478464	1448830	29634	661	2867070	3170190	24575390080525
1591162	1561456	29706	10937	23435528	23835206	24575415294997
1036988	1006272	30716	10056	21393822	21520448	24575437914717
1130604	1102718	27886	6997	15580672	15493538	24575454814179
1071544	1042848	28696	19404	40376850	40259314	24575496450763
1641218	1611844	29374	12599	26119832	27208060	24575524400209
1489040	1459870	29170	17035	35098250	35929020	24575561175771
876792	847128	29664	8964	19478886	19174974	24575581719343
875390	846046	29344	8854	19257516	18952680	24575602039785
2042276	1910168	132108	3048	7164696	8509712	24575611434597
1498060	1395870	102190	5958	13054008	13781916	24575626174301
1476404	1445488	30916	19765	40966404	41376910	24575668808309
1740616	1651068	89548	3912	9179534	9943662	24575679916407
989280	959276	30004	8	986922	1374436	24575682080695
1496714	1446658	50056	6919	15498606	15705192	24575699264353
1504602	1476454	28148	13798	29153826	29470828	24575730109963
1636842	1609328	27514	1023	3181162	4053306	24575735118177
1541048	1512468	28580	15544	32705184	32999508	24575769552133
953286	926088	27198	3744	8781042	8811970	24575779474301
1540036	1414308	125728	4479	10534396	10870036	24575791736997
1497952	1468542	29410	16323	34165896	34512132	24575827588613
1756342	1727852	28490	11401	23958730	24927994	24575853490753
1569214	1540094	29120	13690	28929944	29319392	24575884177423
1474264	1445626	28638	14426	30004230	30696680	24575915848225
1325360	1297780	27580	19504	40557812	40703674	24575957918925
1076288	1047700	28588	3754	9080906	8955208	24575968263839
1412968	1383082	29886	11992	25533840	25767622	24575995402283
1618426	1590842	27584	3975	9366854	9937494	24576006575653
909666	880986	28680	18259	38079250	37812806	24576045752577
609020	579844	29176	7637	16274120	16252578	24576062823809
989364	959474	29890	10478	22516970	22329408	24576086517909
630546	600436	30110	2744	7052646	6489368	24576094389037
740398	711298	29100	19681	40909644	40472264	24576136226609
852906	818402	34504	3114	7231434	7450548	24576144501037
1645818	1616890	28928	15354	32258720	32725108	24576178593659
1460728	1426476	34252	18549	38269956	38928898	24576218512237
244270	215544	28726	679	2736528	1974080	24576221681769
1559004	1520824	38180	16371	34358812	34671664	24576257810229
1611724	1581392	30332	8067	17683502	18116832	24576277292833
1722328	1691422	30906	10687	22924084	23467036	24576302127237
1613510	1584570	28940	12419	25800604	26822526	24576329732181
840106	809696	30410	3404	8364438	8019116	24576339124737
1410942	1382212	28730	18645	38833954	39072412	24576379557221
0	0	0	0	0	0	0
1086308	1056634	29674	14247	29588678	29949736	24576414886285
1471342	1441926	29416	14602	30808320	31045190	24576447353111
1522248	1492286	29962	5695	12948944	13283456	24576462011877
1970490	1769866	200624	18181	37909034	38704000	24576502079845
1182016	1152722	29294	3041	7633212	7633092	24576511083277
0	0	0	0	0	0	0
1404662	1376572	28090	882	3310696	3538842	24576553413567
1318412	1287018	31394	19440	40393214	40567238	24576595312977
869854	841264	28590	6554	14663642	14348578	24576611034313
1465864	1428384	37480	17736	37035464	37307280	24576649724009
1750958	1713204	37754	16030	33451706	34180784	24576685114843
1615798	1586814	28984	13162	27241022	28309242	24576714159493
1635390	1608300	27090	1417	3927832	4837680	24576719914965
1644152	1616032	28120	3793	9130842	9598272	24576730877697
1473132	1445698	27434	4859	10653332	11560738	24576743192573
1071062	1040818	30244	18539	38177152	38527024	24576782628133
1595262	1564748	30514	2672	6898698	7318738	24576791310357
0	0	0	0	0	0	0
1447388	1373144	74244	3965	9506264	9748032	24576805282333
1459518	1430234	29284	3195	7942540	8219512	24576814872367
1054640	1021292	33348	5059	11518856	11549930	24576827633361
792604	764068	28536	12548	26240772	26259974	24576854855109
1406930	1377326	29604	888	3336536	3564228	24576859787411
830372	800332	30040	2854	7154908	6910646	24576867960807
1399580	1371026	28554	2767	7081570	7305146	24576876629981
1525114	1488494	36620	1937	5338450	5777080	24576883681435
1607806	1579290	28516	7018	15588954	16014356	24576901066005
738920	707232	31688	954	3108396	3037800	24576905101011
1462886	1432356	30530	14848	31142346	31530796	24576937894781
749440	721278	28162	5620	12647170	12360324	24576951479189
1503822	1476512	27310	13840	29230834	29555112	24576982401401
1513700	1484704	28996	16838	35105616	35560196	24577019208945
1534806	1499304	35502	3428	8524298	8760980	24577029455965
1190102	1160780	29322	171	1863304	1901870	24577032697201
1706294	1677322	28972	4563	10694958	11210462	24577045309343
1715478	1685848	29630	8361	17678102	18819798	24577064890393
1344198	1315656	28542	4094	8998570	9902878	24577075420977
221464	192464	29000	304	2270248	1199364	24577078100213
1321850	1291326	30524	16223	34066550	34136584	24577113680345
1629436	1600814	28622	1403	4354092	4805424	24577119851905
836344	806556	29788	10041	21631812	21290746	24577142508625
1266782	1235622	31160	12251	26053502	26139702	24577170016873
1678162	1650036	28126	9893	21335102	21834052	24577193218003
1107268	1078608	28660	4503	10233844	10488926	24577204747077
1443668	1411378	32290	12369	26286672	26556620	24577232665199
996508	966928	29580	5704	12888502	12786988	24577246737929
1478560	1432238	46322	5597	12769328	13051224	24577261173869
1748488	1599538	148950	10355	22271166	22830598	24577285381649
572378	542668	29710	5364	12137582	11671062	24577298279437
1583790	1552130	31660	12544	26645308	27041530	24577326696611
990342	960092	30250	19629	40719420	40625250	24577368594831
1368628	1339056	29572	7411	16605560	16572038	24577386756927
1577366	1547590	29776	2418	6399228	6792056	24577394921695
1477468	1448210	29258	17564	36680158	36974468	24577433267449
0	0	0	0	0	0	0
1403950	1375082	28868	12013	25576260	25801692	24577492529391
1028476	1000936	27540	12733	26810104	26863780	24577520555781
1480004	1449906	30098	3139	7271402	8127606	24577529495245
1362088	1221474	140614	3516	8461820	8763154	24577539507253
298622	268464	30158	745	2804058	2158322	24577542797743
1170474	1142214	28260	5802	13385500	13145602	24577557563473
836544	808048	28496	13185	27919076	27576934	24577586507323
927616	896732	30884	6058	13667516	13411542	24577601290237
810160	781990	28170	11127	23315004	23443660	24577625602649
1480822	1449182	31640	3143	7406020	8137412	24577634677213
717434	579226	138208	12065	25692642	25225732	24577661275641
1869116	1837898	31218	8550	18644150	19338006	24577681977117
1306928	1279026	27902	5570	12580990	12816056	24577696052877
1432834	1405078	27756	3220	7391062	8242952	24577705064633
1618284	1589600	28684	8394	18371584	18779078	24577725241989
871724	842312	29412	11083	23689698	23408238	24577749991183
613124	584874	28250	186	1920440	1355108	24577752712569
1556140	1503606	52534	14147	29862744	30244006	24577784319341
1562824	1534218	28606	1861	5231800	5656870	24577791301959
1841676	1663646	178030	14913	30887180	32042258	24577824218557
1553462	1525236	28226	6646	14602920	15215506	24577840642257
1480392	1451052	29340	4971	10976984	11793546	24577853287017
1049968	1021188	28780	12916	27055908	27253102	24577881580393
797198	766958	30240	6135	13817214	13437108	24577896383543
1396628	1368082	28546	4596	10742336	10959408	24577908710877
1484590	1456734	27856	4578	10711512	11019228	24577921094699
1510750	1483170	27580	1723	4852156	5328850	24577927644861
1517512	1488636	28876	5607	12761626	13101346	24577942111437
919308	890434	28874	7493	16535172	16275234	24577959757119
1590110	1562090	28020	3761	9024794	9484560	24577970559911
1566010	1536730	29280	19676	40686728	41287142	24578013001451
0	0	0	0	0	0	0
1464444	1425868	38576	12303	26154924	26441544	24578048175553
836366	807326	29040	7027	15690802	15260596	24578064897415
1403446	1374012	29434	4603	10715016	11029056	24578077204317
1710986	1682220	28766	7268	16094496	16618410	24578095197731
1494948	1455464	39484	1725	4993292	5314392	24578101873677
1582604	1540274	42330	18741	39028636	39435756	24578142672985
1507412	1475934	31478	11661	24887566	25221228	24578169255583
1514274	1484004	30270	13281	28112048	28446604	24578199070195
1632044	1603040	29004	5040	11640148	12083184	24578212529849
1477296	1446886	30410	5209	11886356	12266976	24578226080981
439948	407872	32076	14756	31061122	30322550	24578257773491
1671632	1641828	29804	3861	9205888	9763762	24578268838977
1459144	1430176	28968	3547	7960388	8921030	24578278446485
1406364	1377794	28570	6211	13979092	14199358	24578294019593
1343174	1313738	29436	9537	20259534	20786260	24578315810189
0	0	0	0	0	0	0
1488330	1446382	41948	9277	19744746	20413356	24578343835121
1714824	1687070	27754	9798	21139940	21681700	24578366877445
1755700	1726074	29626	2985	7532872	8104054	24578376354265
1552072	1523614	28458	15458	32315892	32835624	24578410410313
487356	458342	29014	10639	22796060	22136448	24578433881497
920616	892062	28554	12755	26794692	26798730	24578461784501
1476742	1447112	29630	4847	10601910	11541626	24578474050557
1766228	1737922	28306	5464	12486604	13063634	24578488491833
763550	734784	28766	13719	28273204	28571734	24578517716999
1732668	1700952	31716	15176	31898596	32455332	24578551535813
1749542	1721428	28114	10734	23024986	23585642	24578576498533
954326	923622	30704	17538	36600064	36402026	24578614241051
1692658	1664852	27806	14605	30760464	31272992	24578646885103
1412796	1372682	40114	8533	18207642	18848692	24578666693067
1525770	1495558	30212	11908	25427226	25765500	24578693833829
1511944	1482812	29132	19975	41410160	41831212	24578736943633
0	0	0	0	0	0	0
1530086	1500326	29760	13633	28637628	29163540	24578798413315
1405534	1376834	28700	17714	36509370	37204124	24578836516465
1094998	1066762	28236	271	2020146	2005426	24578839819857
1475756	1445910	29846	17124	35994240	36094546	24578877498375
636516	609020	27496	16748	34862244	34503072	24578913184901
1628314	1599918	28396	14593	30733338	31184094	24578945734423
1217112	1188950	28162	11352	24157302	24290822	24578971297011
1573756	1546052	27704	2628	6802892	7198972	24578979861597
923872	894228	29644	18592	38293812	38479108	24579019267393
657328	629174	28154	410	2369438	1846170	24579022482749
1702110	1672700	29410	12949	27489908	27979632	24579051885291
1690352	1661052	29300	2556	6671938	7172876	24579060435491
1401186	1372342	28844	15300	32153322	32372532	24579094178097
1731558	1606982	124576	800	3101190	3702082	24579099202393
729966	598778	131188	10141	21832348	21382136	24579121952607
881590	851528	30062	4072	9486590	9396540	24579132508209
1670150	1633164	36986	16504	34558030	35050074	24579168924459
1401194	1373618	27576	9801	21167360	21373508	24579191681303
1065888	1037738	28150	15926	33210566	33287728	24579226145739
0	0	0	0	0	0	0
1401252	1372442	28810	3962	9467810	9694468	24579249068877
695688	667254	28434	15814	33130876	32693164	24579283083085
1223722	1193942	29780	4454	10472376	10501322	24579294967057
891756	863432	28324	8849	19244896	18959162	24579315290937
1548836	1520548	28288	9519	20588112	20958596	24579337615797
1672346	1644402	27944	7997	17542214	18036586	24579357019161
1407464	1378980	28484	1113	3778040	4002556	24579362392269
1190852	1160562	30290	35	1186486	1633024	24579364957633
1760502	1684492	76010	13640	28833246	29412584	24579395739073
1667190	1636664	30526	17070	35620656	36176234	24579433215389
1791956	1763798	28158	13072	27698226	28307076	24579462893937
1483922	1452084	31838	3061	7030560	7976370	24579471595853
288338	258682	29656	394	2337588	1448222	24579474410243
834364	792462	41902	19349	40122894	39902884	24579515555903
1413138	1385062	28076	4827	11230010	11437598	24579528386607
834824	807652	27172	10456	22527034	22118674	24579551936143
680430	650750	29680	1264	3689638	3580250	24579556493691
1456834	1428438	28396	17614	36772640	37055010	24579594911789
1563562	1469814	93748	13751	29048246	29435768	24579625712233
1609208	1579396	29812	407	2350824	2793582	24579629860047
0	0	0	0	0	0	0
1698534	1669536	28998	19232	40038102	40533490	24579675836875
1590200	1559676	30524	8750	18862912	19459896	24579696478361
717202	689534	27668	7410	16369622	15907944	24579713753203
1620402	1592336	28066	10419	22401214	22828728	24579737962257
1551608	1512368	39240	15556	32074526	33033520	24579771777149
1452322	1374348	77974	10192	21896398	22206814	24579795313753
1246698	1218128	28570	4219	9997650	10054750	24579806746019
903300	875842	27458	1759	5075640	4801170	24579812912501
1674364	1647164	27200	2558	6666900	7161366	24579821441505
1437762	1408120	29642	7851	17195960	17511522	24579840262751
824674	795472	29202	28	1608180	1253554	24579842883613
1465038	1436688	28350	19929	41412912	41693088	24579885949729
1426436	1397898	28538	14102	29752290	30001526	24579917316837
1703958	1676108	27850	15949	33063100	33972102	24579952272127
856912	828996	27916	70	1200276	1365716	24579954517057
1677392	1647562	29830	11891	25340806	25839412	24579981723267
578028	548584	29444	8684	18392826	18316370	24580000881749
1631854	1602886	28968	6328	14209736	14658864	24580016911465
1118274	1090110	28164	7500	16035488	16488516	24580034253705
1446084	1416638	29446	4388	10327612	10591612	24580046215453
1509000	1480674	28326	8465	18033306	18808170	24580065966269
1562248	1532598	29650	15430	32098616	32797014	24580099815857
961142	929576	31566	11871	25293108	25074762	24580126257897
1262120	1233460	28660	1597	4744690	4826630	24580132452835
1635010	1606198	28812	18109	37761744	38223044	24580172037399
905562	875082	30480	5655	12859104	12584966	24580185989817
1451388	1420904	30484	10590	22728314	23002786	24580210357525
1523372	1494102	29270	15801	32624492	33496938	24580244693233
1467080	1437328	29752	10677	22722660	23199994	24580269070769
1015178	984558	30620	14965	31342594	31316704	24580301616533
1722912	1692696	30216	1980	5517026	6053356	24580309044251
1021356	988162	33194	15675	32426998	32750502	24580342680447
1745250	1501424	243826	14383	30106344	30881420	24580374720075
1669514	1642088	27426	1089	3718354	4242014	24580380296249
1714568	1470198	244370	10936	23428476	23956432	24580405627103
1613058	1506886	106172	13053	27659104	28087702	24580435087407
1301832	1274750	27082	12774	27064474	27219696	24580463641977
1017192	989010	28182	18814	39183498	39014450	24580504030989
1403908	1374358	29550	5498	12548134	12771872	24580518171553
902714	873194	29520	18200	37974800	37672736	24580557240135
1394756	1366122	28634	18578	38720258	38921392	24580597543797
1513030	1483722	29308	11044	23651604	23971396	24580622895911
1531922	1504784	27138	8484	18518720	18869754	24580643134663
1535004	1505224	29780	15345	32241792	32594114	24580677099465
1183692	1156206	27486	240	1493064	2047492	24580679964087
1659150	1533820	125330	17931	37255442	37890846	24580719067241
1564742	1505858	58884	12546	26214432	27038948	24580747034573
1753404	1725098	28306	6254	14446896	15016182	24580763422943
980756	952022	28734	6539	14634530	14437532	24580779226257
1515844	1486494	29350	17908	37366322	37701248	24580818297135
1680792	1652670	28122	13068	27636382	28188512	24580847801861
1590928	1562504	28424	15785	33121320	33531414	24580882701743
1418660	1390248	28412	15232	31602530	32254624	24580915911179
1217300	1187942	29358	9107	19758830	19801476	24580937075685
625872	591436	34436	9701	20953076	20398682	24580958842081
1633378	1552852	80526	13581	28728064	29173942	24580989391363
1734710	1706570	28140	6658	14873470	15421604	24581006186545
1469112	1441616	27496	8740	18536228	19319440	24581026382851
735022	682490	52532	13610	28770764	28324436	24581056076501
1554002	1524284	29718	19380	40317098	40684174	24581098139113
1702264	1598828	103436	14889	30958898	31849054	24581130991149
1419966	1390176	29790	969	3497564	3727852	24581136096747
1415340	1385196	30144	644	2845660	3073316	24581140548141
1755098	1650536	104562	9115	19338580	20357778	24581161829757
1521222	1492096	29126	4530	10078772	10952436	24581173617807
1597664	1566560	31104	15158	31900490	32284700	24581207303879
1481876	1373516	108360	15995	33536422	33842252	24581242509837
863632	834242	29390	15376	32272000	31984074	24581275833313
1407364	1375844	31520	4786	11120438	11350314	24581288548943
1237266	1208332	28934	2648	6857846	6915400	24581296832861
1069346	1042156	27190	1002	3564786	3452746	24581301654805
1535530	1506426	29104	17047	35656372	35998676	24581339034731
945516	916160	29356	13553	28154100	28433860	24581368322545
1553242	1523368	29874	8625	18810298	19175614	24581388874043
805986	776918	29068	15079	31368534	31359072	24581421236577
1521448	1491902	29546	3551	8651122	8994758	24581431597993
791426	761860	29566	16364	34257934	33889280	24581466835691
1203744	1174074	29670	19729	41015410	41043210	24581509243649
1681610	1653120	28490	11576	24316024	25212606	24581535429225
1554958	1526986	27972	8537	17954330	19007608	24581555126517
1401092	1373108	27984	17309	36198616	36387978	24581592914353
1527044	1498988	28056	3419	8310486	8753250	24581602940159
