# Loop @ Start frequency 3200000Hz took 711.53 cycles
# Interval [705 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.41 cycles
# Interval [923 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174124	1158288	15836	2076	6297706	5499794	1126577654298401
1176106	1158466	17640	2692	7282300	6733224	1126577662968431
1197000	1167576	29424	3880	9716312	9142508	1126577674105229
912152	894412	17740	3979	9968120	9055030	1126577685208267
1176694	1158616	18078	4091	10164860	9544726	1126577696772739
1178384	1160724	17660	551	2958524	2468132	1126577701132429
1094550	1077366	17184	1069	4216624	3417092	1126577706666519
777830	758672	19158	3150	8226170	7265916	1126577715897745
483526	466772	16754	3413	8663694	7494908	1126577725267365
531126	514806	16320	1759	5515370	4233932	1126577731536897
450052	431596	18456	1770	5364182	4175162	1126577737573801
1093596	1075472	18124	4588	10688452	10454560	1126577749579243
237676	219830	17846	1953	5941648	4329694	1126577755981283
1184004	1167248	16756	4215	10689730	9798590	1126577768077495
459900	347516	112384	4713	11383092	10071762	1126577780143313
1175110	1157994	17116	2835	7547120	7030700	1126577789088455
1026148	1005176	20972	308	2647496	1827614	1126577792985467
1172650	1154634	18016	4377	10142130	10122478	1126577804523895
1216928	1163012	53916	2844	12588808	7089534	1126577818560043
1176472	1160156	16316	137	2254026	1638388	1126577822217549
1176090	1159754	16336	1670	4471300	4700962	1126577828087135
689624	538946	150678	4240	10451078	9355192	1126577839450589
795500	778398	17102	4037	10124160	9054990	1126577850592379
1175134	1157672	17462	3400	8929198	8160908	1126577860923931
1174988	1158520	16468	120	2364046	1599564	1126577864685753
1268468	1159268	109200	2891	7214442	7234880	1126577873395185
1182288	1164872	17416	3402	8778850	8171752	1126577883578897
635816	618200	17616	4914	11676944	10648622	1126577896114345
1188942	1171376	17566	4014	10253178	9402306	1126577907779415
