# Loop @ Start frequency 3600000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1185.47 cycles
# Interval [1180 ; 1191]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1351874	1221978	129896	3880	9427318	9301258	1127691730492131
1283678	1266866	16812	3979	9728364	9431902	1127691741775875
1179570	1161862	17708	4091	9721500	9550878	1127691752947659
1181428	1162290	19138	551	2982566	2473484	1127691757383499
1174870	1157904	16966	1069	3711530	3501472	1127691762540881
1173280	1156270	17010	3150	8123654	7662474	1127691772109235
806648	787940	18708	3413	8461132	7823084	1127691781656489
1182910	1165486	17424	1759	5424294	4890606	1127691788534725
1188044	1160910	27134	1770	5457254	4916886	1127691795451799
749246	732336	16910	4588	10818484	10115582	1127691807290891
252042	232032	20010	1953	5671588	4347594	1127691813485675
1181466	1160170	21296	4215	10260390	9801268	1127691825198995
885032	866476	18556	4713	11205728	10501134	1127691837560481
1195534	1177208	18326	2835	7387636	7055790	1127691846414911
1176288	1158590	17698	308	1961396	1981022	1127691849823659
1175256	1156806	18450	4377	9860104	10118332	1127691861130509
1184476	1167168	17308	2844	7567436	7061952	1127691870153681
1176114	1158464	17650	137	1827640	1639302	1127691873433275
1192962	1158750	34212	1670	4702456	4723032	1127691879600079
326010	178976	147034	4240	10443476	8995424	1127691890641041
1174432	1156432	18000	4037	9680524	9439088	1127691901767385
588302	571152	17150	3400	8744006	7578482	1127691911371179
1035948	1018160	17788	120	2055492	1465456	1127691914734779
1176856	1157972	18884	2891	7156836	7152556	1127691923339631
1111364	1093140	18224	3402	8200606	8105354	1127691932922083
312482	276404	36078	4914	11526838	10330294	1127691945033099
1180342	1162018	18324	4014	9645950	9397244	1127691956130863
