# Loop @ Start frequency 2300000Hz took 924.85 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1400000Hz took 1522.63 cycles
# Interval [1518 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
521124	500868	20256	3150	8118202	7052490	1124074726661063
417352	396954	20398	3413	8874192	7469902	1124074736283231
392174	371288	20886	1759	5385570	4137024	1124074742392023
1199568	1171656	27912	1770	5548830	4964600	1124074749471393
700166	679194	20972	4588	11225620	10106464	1124074761733859
1184772	1165678	19094	1953	5971590	5316586	1124074769242411
1190508	1171154	19354	4215	10436952	9846204	1124074781200053
1207432	1186606	20826	4713	11325436	10859810	1124074794062869
821520	800430	21090	2835	7405392	6718780	1124074802620953
843966	824490	19476	308	2501794	1685498	1124074806297331
1177586	1158070	19516	4377	10185296	10177442	1124074817990893
1186938	1163892	23046	2844	7452084	7102086	1124074826960149
1307222	1288054	19168	137	2020290	1807672	1124074830618425
1190100	1169888	20212	1670	4585746	4774112	1124074836725237
955426	927582	27844	4240	10232528	9661502	1124074848244487
1308452	1161560	146892	4037	9834462	9607990	1124074859717431
769158	749250	19908	3400	8634258	7799584	1124074869460039
1198668	1178052	20616	120	9892620	1663418	1124074880887485
1176070	1156504	19566	2891	7195106	7201308	1124074889588829
1086798	1066618	20180	3402	8483222	8116862	1124074899619471
1176786	1157714	19072	4914	11583484	11230920	1124074912715331
1175408	1155844	19564	4014	9753352	9430538	1124074923975873
