# Loop @ Start frequency 2300000Hz took 929.59 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1935.06 cycles
# Interval [1933 ; 1938]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1248674	1228466	20208	2692	7006552	6854884	1124047620436165
286624	268740	17884	3880	9774516	8269606	1124047630895935
1201910	1181562	20348	3979	9851338	9370636	1124047642337121
1179382	1161214	18168	4091	9916716	9571300	1124047653820533
1182322	1164366	17956	551	2947772	2498624	1124047658343445
1184606	1166940	17666	1069	3960964	3533982	1124047663875663
1178732	1161186	17546	3150	8017998	7693010	1124047673463715
866776	848506	18270	3413	8895816	7902888	1124047683613707
742690	725388	17302	1759	5257922	4472052	1124047690009587
476402	459254	17148	1770	5490624	4228048	1124047696363249
1014454	995796	18658	4588	10967994	10400614	1124047708733213
475188	456590	18598	1953	5614194	4603684	1124047715226009
1197144	1175148	21996	4215	10146056	9849698	1124047726967863
1186170	1165656	20514	4713	11419700	10834840	1124047739972769
1308304	1288308	19996	2835	7386848	7205092	1124047749066855
1280832	1165466	115366	308	2679458	2118774	1124047753425365
1268874	1164494	104380	4377	10985282	10250568	1124047766079179
6973556	6971192	2364	2844	7672194	12872588	1124047781111787
520126	502640	17486	137	2057040	1005244	1124047784076277
902430	884426	18004	1670	4741388	4453616	1124047790106569
1185118	1167982	17136	4240	10334664	9875372	1124047802013165
1201146	1168344	32802	4037	9883746	9485470	1124047813485071
1179586	1161972	17614	3400	8596340	8189924	1124047823649455
1244222	1226840	17382	120	2141668	1695640	1124047827428081
865982	847038	18944	2891	6830606	6859292	1124047835511743
1180960	1163500	17460	3402	8460706	8195494	1124047845540641
1177802	1160590	17212	4914	11759456	11217848	1124047858865419
1206148	1188390	17758	4014	9919384	9445482	1124047870377653
