# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1900000Hz took 1123.10 cycles
# Interval [1117 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1390752	1367428	23324	10067	21592794	21804994	37013340324129
2376196	2351240	24956	17590	36693210	37890782	37013379651211
2583910	2561212	22698	9027	19588666	20917484	37013402086779
1196584	1172830	23754	8235	17933312	17951164	37013421475281
560008	536506	23502	18979	38701954	38797880	37013460996401
2890792	2867752	23040	2063	5584046	7296758	37013469729141
1590702	1563640	27062	13109	27678248	28089992	37013499264785
1803474	1778832	24642	3233	7489092	8549412	37013508815481
2865570	2842106	23464	7234	15490296	17614390	37013527429447
2769070	2745244	23826	2231	5697866	7510724	37013536154873
2165492	2143632	21860	4482	10431740	11417846	37013549011209
2738716	2711494	27222	17027	34611606	37079120	37013586620117
2620098	2595926	24172	18523	38356844	39946680	37013627855207
1996640	1972336	24304	11084	23409384	24444644	37013653519545
1873232	1849374	23858	9828	21126574	21808352	37013676777955
2455900	2432446	23454	16853	35204262	36442554	37013714696347
1228602	1206762	21840	3261	7986100	8031566	37013724168923
2032114	2009216	22898	7507	16489706	17335518	37013742948271
1665514	1622700	42814	13089	27638552	28124412	37013772511475
2243300	2219290	24010	17689	36216952	37902212	37013811230981
2936846	2805446	131400	1999	5459938	7214802	37013819886427
0	0	0	0	0	0	0
2761448	2738532	22916	8895	19249874	20832150	37013875236561
2190930	2165016	25914	6346	14156664	15163344	37013891841937
2187768	2164942	22826	9554	20582244	21576164	37013914870597
2238276	2213748	24528	17341	36258156	37200506	37013953624781
0	0	0	0	0	0	0
1534770	1510778	23992	12978	27426180	27775760	37013989520995
1389592	1366694	22898	5127	11716716	11924886	37014002885687
2758808	2728670	30138	16894	35245768	36825670	37014041148605
1265954	1243366	22588	1849	5167230	5244034	37014047839671
1891118	1867572	23546	2696	6845998	7564498	37014056834807
1798222	1773816	24406	4870	11203042	11819932	37014070093819
1253504	1229908	23596	16848	34505400	35229416	37014106110791
2048562	2023702	24860	6159	13782604	14651488	37014122199737
2781914	2758314	23600	13759	28278352	30579740	37014153518827
0	0	0	0	0	0	0
1964256	1941222	23034	16287	33559514	34819336	37014195796857
2611904	2588402	23502	9373	19317844	21637420	37014217984297
1882226	1857568	24658	4412	10285656	10987186	37014230410561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2354700	2249768	104932	10805	23072064	24245144	37014287416565
1925066	1901902	23164	11231	23701844	24668462	37014313302757
1149690	1124304	25386	19907	41273852	41244000	37014355984985
0	0	0	0	0	0	0
1923868	1899610	24258	5978	12713214	14160336	37014380748965
1182088	1157298	24790	104	1451610	1670134	37014383641149
2206652	2182958	23694	13275	27981944	29038216	37014414093503
1806434	1781674	24760	7922	17334578	17948994	37014433493155
1926172	1841716	84456	19801	40507194	41807442	37014476184557
2614836	2591952	22884	12129	25136696	27153518	37014504195007
2651988	2625160	26828	13848	29156640	30631128	37014536261883
3012326	2884452	127874	6990	15537924	17271292	37014555070115
2746238	2721964	24274	5569	12597240	14165054	37014570671875
3038250	2918556	119694	16789	35039624	36897036	37014609007571
905038	880474	24564	19734	40925082	40653246	37014651096035
1945392	1922112	23280	19353	40224250	40932346	37014693524047
1779708	1755920	23788	6194	13208582	14447714	37014708774275
2418046	2391110	26936	9340	19404352	21378122	37014730854383
2105860	2081290	24570	12550	26570262	27486216	37014759788031
2595578	2435878	159700	15811	33116548	34497672	37014795759421
0	0	0	0	0	0	0
1630762	1601922	28840	1883	4733018	5676694	37014838214257
1011704	969270	42434	16889	34800668	35069998	37014874284919
0	0	0	0	0	0	0
2643084	2620036	23048	5705	12869262	14334822	37014918315997
1948856	1923578	25278	4759	10992248	11757964	37014931515665
1432648	1409220	23428	2162	4918466	6036822	37014938125357
810538	786118	24420	10394	21994884	21879006	37014961189087
2102406	2077188	25218	15872	33314524	34127346	37014996864669
820732	796820	23912	15576	31880932	32264178	37015029824747
1479394	1454600	24794	13324	27882700	28406448	37015059445143
0	0	0	0	0	0	0
1715838	1691098	24740	17666	36791902	37328792	37015113251155
2826730	2802352	24378	11760	24985622	26625718	37015141321835
2629422	2587088	42334	18657	38771964	40223120	37015182982197
2164612	2141742	22870	10294	22050036	23033648	37015207455183
2662146	2638110	24036	1932	5164190	6807080	37015215540641
2751004	2728104	22900	8950	19380306	20931692	37015237939387
2854622	2829210	25412	10449	22355126	24033064	37015263406785
1590758	1567616	23142	4983	11435072	11836674	37015276690809
1400154	1377124	23030	8339	18138364	18358076	37015296488045
2704768	2605418	99350	10890	22312902	24763758	37015321764445
2144776	2121120	23656	6170	13674074	14764604	37015337846357
2035886	2012210	23676	12351	26187310	27017810	37015366327267
2720756	2698148	22608	904	2363384	4810774	37015371670057
1349426	1326646	22780	1550	4560444	4730250	37015377842661
2402014	2377572	24442	15814	33093680	34310542	37015413596989
1957488	1934416	23072	7971	17403318	18180896	37015433220321
1367166	1344340	22826	6581	14375676	14808626	37015449221821
2020462	1996948	23514	18243	37230884	38787688	37015488730851
2230952	2205670	25282	18569	38599202	39648488	37015529818961
0	0	0	0	0	0	0
2906336	2882836	23500	11713	24903654	26612268	37015563598131
1787366	1762636	24730	8148	17765156	18363774	37015583412963
1956422	1934648	21774	1848	4423978	5932690	37015590051963
1815716	1792734	22982	18172	37125056	38440728	37015629250957
0	0	0	0	0	0	0
2054246	2030618	23628	9443	20344688	21221164	37015690465041
2327864	2304868	22996	6238	13057826	15084052	37015706108541
2031634	2009102	22532	4732	10937826	11783962	37015719336217
1361646	1336334	25312	13715	28019588	29071492	37015748975955
2349844	2326970	22874	2458	6379922	7547034	37015757964125
1818652	1793612	25040	16282	33223318	34662536	37015793264601
2204094	2180622	23472	9221	19904876	20927080	37015815631909
2344454	2322460	21994	2280	6023440	7184200	37015824262175
2569832	2546860	22972	9361	19386938	21571966	37015846477421
1593288	1568034	25254	4795	11054260	11463634	37015859382703
2780776	2746588	34188	10528	22474656	24117454	37015884896051
2650332	2625342	24990	10646	21761810	24221432	37015909567425
2229354	2206136	23218	17916	36658004	38341732	37015948720085
2360078	2335474	24604	4768	10194702	12175986	37015961532703
2393366	2369988	23378	15909	33275498	34492146	37015997463741
2323314	2300120	23194	10275	22009798	23153292	37016022055477
2777262	2655326	121936	16750	34963630	36561598	37016060055111
2646502	2623380	23122	7733	15936034	18393050	37016078896223
3079440	2907672	171768	13523	28506686	30405444	37016110740895
548216	477718	70498	355	2336286	1538318	37016113883627
2763582	2738144	25438	8838	19307598	20724098	37016136218825
2508904	2485452	23452	15349	31742542	33487644	37016170727881
0	0	0	0	0	0	0
1626436	1603316	23120	19606	40677318	41119136	37016228010937
1967770	1944830	22940	12379	26216926	27006386	37016256454059
2748702	2721520	27182	896	2449526	4821108	37016261910983
2113302	2089268	24034	14347	30150882	31086700	37016294433323
2616454	2591974	24480	8697	18980244	20290346	37016316288295
313368	289974	23394	297	2061048	1191234	37016318921137
1190004	1143940	46064	11079	23636544	23628130	37016344005605
2092598	2001670	90928	1446	3777994	5264842	37016350134187
2168418	2145956	22462	18249	37216836	38945592	37016389777701
1692850	1670046	22804	8144	17755236	18261272	37016409483941
2542710	2446166	96544	13994	29548568	30810500	37016441833537
2759576	2735756	23820	13375	28213584	29789296	37016473064205
2484790	2460442	24348	15235	31708218	33234350	37016507515151
0	0	0	0	0	0	0
2131922	2106346	25576	9094	19650180	20601090	37016551993899
902540	880302	22238	13	1488688	1214692	37016554643575
1824326	1799782	24544	10726	22972186	23556196	37016579698071
2645286	2622380	22906	2147	5761726	7218874	37016588370995
2705122	2680672	24450	15225	31910190	33435194	37016623244555
2199274	2174762	24512	19353	39975580	41187216	37016665678365
2492500	2468298	24202	2187	5871684	7146072	37016674305501
1392554	1369490	23064	2180	4870254	6033670	37016680825507
2687390	2664156	23234	18523	38447372	40013622	37016722218037
1815310	1792752	22558	1281	4028742	4661270	37016728319887
1571202	1548488	22714	1679	4824826	5214270	37016734973751
2466702	2442508	24194	17120	35699690	36984960	37016773398949
1425392	1370004	55388	11694	24844784	25094192	37016799927421
1836640	1810644	25996	4232	9420592	10579592	37016811442521
2539962	2514304	25658	18963	39324982	40745588	37016853565591
2466848	2440448	26400	9056	19570504	20859238	37016875866303
2130926	1947260	183666	7514	16490748	17438748	37016894746209
2429146	2406276	22870	14211	29883558	31130862	37016927318149
2307218	2281458	25760	17043	35556046	36673138	37016965439807
1571794	1461832	109962	18028	37511936	37906992	37017004782177
1621418	1596762	24656	19842	41079404	41584134	37017047741479
2607748	2584180	23568	5687	12320274	14262174	37017062931661
1793446	1769086	24360	15050	30963992	32173104	37017095947101
1801228	1778540	22688	6834	14575332	15749930	37017112582795
2525658	2497748	27910	10517	22494118	23839528	37017137861043
2723488	2699412	24076	11822	25105890	26647442	37017165948579
2669596	2646884	22712	489	2444022	3927810	37017171320665
1324596	1298560	26036	13307	28073644	28219434	37017200977475
2881688	2859072	22616	2208	5890364	7578026	37017210008481
1639770	1612814	26956	14596	30658260	31112988	37017242564305
2625640	2602990	22650	1933	5330116	6771560	37017250778095
2177464	2142592	34872	2619	6701864	7696616	37017259915849
1430862	1407734	23128	9964	21385764	21638768	37017282991037
1926576	1902596	23980	17536	36541218	37280098	37017321716451
2486262	2453170	33092	9266	19992788	21297042	37017344457851
1275054	1251700	23354	3217	7899356	7990452	37017353890701
2306976	2282318	24658	19252	39962112	41091188	37017396418311
1851572	1827480	24092	14143	29592572	30424000	37017428120629
1795986	1771580	24406	3305	7862756	8686856	37017438036961
2098522	2074822	23700	11513	23571812	25405388	37017463965291
1819438	1795692	23746	8173	17336288	18446286	37017483380047
2846740	2812882	33858	5323	12105762	13773846	37017498591217
2398594	2374828	23766	19102	39664216	40882076	37017540912765
2430108	2407192	22916	2435	6331248	7579824	37017549932185
1824634	1799814	24820	17890	37275674	37882952	37017589290409
1836440	1813576	22864	8208	17879370	18531978	37017609264081
2100772	2076524	24248	11245	23028734	24870528	37017634652197
2121358	2097190	24168	8348	17482482	19099146	37017654514627
2009118	1986330	22788	1212	3958806	4713536	37017660740347
2277074	2186344	90730	12233	25928196	27022158	37017689204047
1977340	1953116	24224	11274	23090722	24815598	37017714530165
1389260	1364244	25016	16612	34684020	34893794	37017750861755
2928382	2905390	22992	8625	18572752	20458390	37017772620699
2269892	2244578	25314	8859	19335036	20269158	37017794484067
1870060	1847200	22860	2964	7385804	8078802	37017803998147
2217530	2193096	24434	15630	32719198	33758948	37017839193331
2166048	2143406	22642	2567	6653930	7580570	37017848271763
1907422	1882228	25194	8369	17232956	18925386	37017867670971
1297614	1273154	24460	6675	14037812	14927408	37017883269037
1206042	1181756	24286	9883	21221496	21251218	37017905955323
2227994	2205042	22952	12640	26867460	27791230	37017935309019
2020378	1908156	112222	16371	33498864	35041594	37017971087091
2752330	2729340	22990	10391	22239628	23815376	37017996336925
0	0	0	0	0	0	0
1458000	1433370	24630	5346	11385962	12429964	37018035670251
2297708	2223926	73782	10757	22980938	24092826	37018061211755
1179462	1155968	23494	121	754404	1705956	37018063403451
723074	698134	24940	8032	17528246	17066324	37018081912989
2311794	2288780	23014	13832	29123920	30257058	37018113607429
1831858	1807666	24192	6584	14487370	15280038	37018130189347
451080	424404	26676	17368	35560856	35467672	37018166460295
1978442	1955834	22608	10905	23268742	24067522	37018191965483
2010724	1987388	23336	5592	12660790	13474634	37018206895605
2747152	2722862	24290	14246	29343190	31523978	37018239243767
0	0	0	0	0	0	0
2657798	2635306	22492	2142	5748598	7222968	37018269864215
2970344	2915944	54400	6759	14981822	16768676	37018288074625
1260466	1227832	32634	16331	34223094	34209590	37018323816427
1688618	1664306	24312	17886	37225268	37739104	37018362988261
1980592	1957760	22832	16000	33458742	34261640	37018398685989
1627830	1604162	23668	8615	17939936	19137658	37018418511067
2834482	2811608	22874	5370	12212220	13853780	37018433815609
2279584	2255558	24026	15565	32590624	33689486	37018468944427
2437540	2412756	24784	813	3085786	4344084	37018474728351
0	0	0	0	0	0	0
1434046	1406510	27536	8221	17901820	18156598	37018519040441
0	0	0	0	0	0	0
1797492	1772494	24998	6688	14336248	15454960	37018564413535
1920762	1897974	22788	17677	36123864	37555594	37018602716529
2927284	2901792	25492	531	2521366	4269294	37018608422975
2043766	2019854	23912	1135	3803900	4592264	37018614529431
1404010	1380266	23744	2043	4714430	5771692	37018620905627
1361770	1337256	24514	13151	27906816	27944682	37018650433177
2156560	2124908	31652	17787	37037526	38011500	37018689885635
2205272	2180680	24592	9223	19907242	20931930	37018712256145
1827746	1803434	24312	14851	30672034	31809152	37018745014403
2348382	2320224	28158	19608	39781102	41848760	37018787402695
1576824	1551968	24856	5277	11376918	12412706	37018800615009
2025486	2001002	24484	19161	39798114	40628994	37018842697395
2284722	2261554	23168	13114	26879214	28793460	37018872120377
1923096	1898132	24964	17469	36430684	37147168	37018910732437
2680752	2657272	23480	3677	8909716	10317230	37018922581967
1412036	1385698	26338	18124	37710524	37940504	37018961962927
2008084	1984472	23612	7589	16205182	17467092	37018980434827
2047702	2023416	24286	10884	23315080	24095848	37019006056311
1165872	1137780	28092	6781	14557830	15007732	37019022038321
1063640	1040308	23332	11630	24729446	24610680	37019048089909
0	0	0	0	0	0	0
1665134	1640504	24630	17757	36979752	37458180	37019099760969
0	0	0	0	0	0	0
2113536	2089698	23838	10686	22272118	23766474	37019132953131
0	0	0	0	0	0	0
1928306	1905144	23162	4535	10050586	11278700	37019155121729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2209974	2186802	23172	12899	26880488	28288934	37019229692763
2348162	2322656	25506	15386	31919394	33400958	37019264606679
2357802	2330544	27258	16160	32855008	34957738	37019300078067
2298350	2274692	23658	6115	13700468	14815538	37019316334495
2816276	2791102	25174	13706	29079564	30509174	37019348488117
1906786	1880580	26206	12229	25920996	26644846	37019376574401
1726428	1693234	33194	3221	7444336	8453560	37019386004029
0	0	0	0	0	0	0
2057908	1982922	74986	16125	33720922	34587966	37019463688857
2047682	2022158	25524	1035	2942694	4398370	37019468942595
1799832	1754866	44966	4572	10602158	11223356	37019481602647
1624076	1600244	23832	19918	40778734	41740324	37019524286527
1675446	1652126	23320	12906	27277472	27776304	37019553497675
1707984	1683552	24432	19678	40813068	41344436	37019596283857
2155642	2132112	23530	18486	38466810	39436746	37019637165203
2640386	2614546	25840	18424	38375690	39768894	37019678439655
2354852	2327484	27368	14018	29733322	30670084	37019710785819
1955144	1931714	23430	14385	29962286	31004782	37019742961851
0	0	0	0	0	0	0
874776	850486	24290	8543	18561690	18240708	37019805073071
2315220	2291128	24092	5508	12607056	13611452	37019820253357
2565964	2542792	23172	16891	35083668	36639712	37019858161821
2267276	2240302	26974	16899	35149714	36349974	37019895836811
941902	918236	23666	11887	25043652	24995594	37019922081229
1053542	1024494	29048	5407	11701982	12148506	37019935094807
1504214	1477434	26780	4822	11221658	11427530	37019948079323
2343416	2318400	25016	3782	8855130	10187654	37019959536489
0	0	0	0	0	0	0
1742938	1671830	71108	18126	36812534	38275138	37020016489531
2215356	2192382	22974	934	3343136	4364342	37020022305877
2801324	2777726	23598	12168	25797836	27417972	37020051163641
0	0	0	0	0	0	0
2208092	2182824	25268	17248	35959574	36984550	37020099518007
2953808	2740448	213360	220	1760066	3674386	37020104499725
1674306	1649758	24548	8234	17925676	18422026	37020124358063
2107524	2082776	24748	17594	36217340	37574916	37020162940945
2975562	2949290	26272	5928	12345574	15112312	37020178520891
2894296	2871302	22994	11792	24931340	26757214	37020206605343
1569990	1546574	23416	4978	11415118	11805900	37020219848995
2490490	2461328	29162	5762	13203376	14307936	37020235801311
1544984	1520880	24104	14915	31287434	31655248	37020268891601
2549142	2525604	23538	13770	29042930	30370938	37020300741499
2477218	2451354	25864	2424	6371136	7604754	37020309847475
1729222	1704902	24320	6555	14572212	15119166	37020326407343
2933720	2822500	111220	8641	18537210	20506520	37020348137681
1742408	1717342	25066	19642	40811788	41310770	37020390950031
2346548	2322072	24476	15901	32628768	34428432	37020426183897
1181930	1159170	22760	92	1743122	1651056	37020429367239
2110510	2086096	24414	18839	39229088	40067438	37020470971521
2361128	2338590	22538	661	2794528	3964348	37020476386085
2586260	2338372	247888	734	2938594	4334218	37020482169161
0	0	0	0	0	0	0
1636744	1614130	22614	8459	17914938	18836168	37020541111185
2592418	2569178	23240	17267	36002782	37405690	37020579964541
2651414	2628542	22872	1904	5305640	6740526	37020588179483
2112340	2075718	36622	13957	29375926	30311138	37020619926187
2647148	2623072	24076	1927	5320706	6780904	37020628152875
2635636	2608354	27282	5246	11986010	13415390	37020643033271
2006754	1972120	34634	14577	30736154	31440772	37020676034109
2099960	2076252	23708	19244	39950610	40871386	37020718343015
2426980	2405122	21858	4577	9693344	11860780	37020730721915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182606	1154168	28438	97	1665100	1655682	37020815868857
2299782	2277440	22342	8256	17982698	19092828	37020836409923
0	0	0	0	0	0	0
1032744	1006860	25884	8608	18200562	18528126	37020861660667
2216094	2192734	23360	17429	36324668	37355280	37020900463709
0	0	0	0	0	0	0
2013212	1989112	24100	1036	2537910	4365646	37020915332661
2018666	1995470	23196	1608	3921574	5515346	37020921530095
2932180	2910310	21870	661	2077584	4534802	37020926805597
2384876	2360764	24112	10937	23332670	24539396	37020952782085
2748374	2724706	23668	10056	21581288	23142092	37020977369367
2775442	2752294	23148	6997	15588764	17049208	37020995992311
1897408	1873830	23578	19404	40276406	40986204	37021038423905
2846572	2822808	23764	12599	25763812	28325346	37021067292889
1291694	1267502	24192	17035	34613102	35641356	37021103455719
2450816	2427966	22850	8964	19441890	20660842	37021125606657
1983184	1957162	26022	8854	19165826	19971048	37021147018831
1798412	1774934	23478	3048	7416568	8174336	37021156491983
0	0	0	0	0	0	0
1547280	1523832	23448	19765	40989202	41357036	37021213992407
2609036	2584666	24370	3912	8664038	10714268	37021225524101
1201316	1176756	24560	8	1233648	1496822	37021228222043
2312616	2201324	111292	6919	15410370	16431128	37021246203531
2678392	2655966	22426	13798	28344824	30552662	37021277485041
2016652	1985704	30948	1023	3505212	4343106	37021283649201
2740544	2714788	25756	15544	32552256	34109814	37021319204795
2636026	2613178	22848	3744	9041832	10405402	37021331142235
0	0	0	0	0	0	0
1842476	1816664	25812	16323	34109690	34768472	37021379672305
2300794	2272514	28280	11401	23383806	25383846	37021405620441
2651468	2627610	23858	13690	28840062	30312590	37021437374799
2330082	2305384	24698	14426	29571444	31462682	37021469535191
2021160	1997230	23930	19504	40465806	41310160	37021512293921
871476	849326	22150	3754	8758114	8665666	37021522182127
1151380	1127552	23828	11992	24950274	25416530	37021548541821
2323460	2299886	23574	3975	9411814	10552798	37021560535835
1293370	1199826	93544	18259	37975628	38090978	37021600063459
2250522	2227500	23022	7637	16741882	17809410	37021619314435
2706340	2682366	23974	10478	21651796	23944176	37021643930107
1886006	1864020	21986	2744	6953606	7654834	37021653027621
1793892	1769398	24494	19681	40818804	41436256	37021695899227
2022494	1988206	34288	3114	7111940	8531192	37021705291763
2567154	2543416	23738	15354	32179542	33557706	37021740296139
2823254	2799360	23894	18549	38482360	40211226	37021781859923
2131374	2073002	58372	679	2838706	3769480	37021787087963
1738060	1711594	26466	16371	34070090	34759566	37021823154349
1798460	1773674	24786	8067	17598120	18212566	37021842808635
2674202	2649206	24996	10687	22145496	24334320	37021867886137
2363122	2339228	23894	12419	26296900	27480214	37021896804857
0	0	0	0	0	0	0
2624612	2599742	24870	18645	38751554	40194600	37021948359917
1183690	1160792	22898	567	1670524	2598420	37021951472981
3039284	3015008	24276	14247	29763274	31812916	37021984542345
0	0	0	0	0	0	0
2133896	2090446	43450	5695	12855550	13805124	37022032272547
1560780	1536458	24322	18181	37824936	38207206	37022071917141
1879866	1854460	25406	3041	7315232	8241780	37022081370155
2210560	2187112	23448	17640	36221620	37770968	37022120060495
2435786	2400526	35260	882	3019408	4479694	37022125773683
1854100	1830984	23116	19440	40513554	41013824	37022168399689
1593340	1387668	205672	6554	13989582	14981068	37022184240817
0	0	0	0	0	0	0
2303318	2279432	23886	16030	32906236	34650868	37022258314195
1625456	1591280	34176	13162	27788372	28229888	37022287986129
1789778	1768056	21722	1417	4105872	4904722	37022294140371
1032636	1003978	28658	3793	8187956	8900496	37022303619171
1788244	1764624	23620	4859	11186290	11786264	37022316856659
2538320	2513206	25114	18539	38321142	39896318	37022357974441
1891422	1868662	22760	2672	6805072	7516600	37022366929415
2856904	2833586	23318	606	2666172	4348704	37022372710859
2316238	2240544	75694	3965	9396988	10527130	37022384684107
0	0	0	0	0	0	0
1873604	1849266	24338	5059	11027136	12275204	37022407751317
2516932	2490830	26102	12548	25864506	27893372	37022436390401
0	0	0	0	0	0	0
2364436	2341676	22760	2854	6422858	8351984	37022451185785
2222802	2199144	23658	2767	6993900	8037122	37022460660057
2785332	2762086	23246	1937	5337098	6938782	37022469040567
2816292	2794204	22088	7018	15237668	17132528	37022487353375
2205118	2180024	25094	954	3371516	4393224	37022493188141
1506752	1483122	23630	14848	31153830	31482406	37022526107497
2612460	2589798	22662	5620	12484956	14132184	37022541463115
2635202	2609326	25876	13840	29132398	30595504	37022573493551
2834622	2810304	24318	16838	35133560	36791542	37022611724719
1433542	1409934	23608	3428	8313352	8569354	37022621729523
1181128	1157940	23188	171	1262654	1802666	37022624431103
2816068	2785844	30224	4563	10650192	12223440	37022638155909
1396872	1373694	23178	8361	18186084	18404000	37022657996617
1673766	1649802	23964	4094	9602140	10141880	37022669531377
311080	288432	22648	304	2065948	1199102	37022672170687
2821946	2795554	26392	16223	33906868	35550482	37022709157235
1797004	1774240	22764	1403	3342420	4893326	37022714554281
2831130	2808006	23124	10041	21543068	23192826	37022739186235
2716228	2692250	23978	12251	25950512	27496602	37022768111075
1235276	1211096	24180	9893	21248558	21308162	37022790853925
1957742	1934626	23116	4503	10468206	11243928	37022803538357
2999966	2847642	152324	12369	25567950	28016974	37022832368303
2449802	2426926	22876	5704	13005662	14138466	37022848081995
1848056	1824456	23600	5597	12657910	13326694	37022862846171
2695374	2667278	28096	10355	22041988	23685458	37022887841301
0	0	0	0	0	0	0
2675028	2651342	23686	12544	25825828	28046918	37022929752599
1624738	1601760	22978	19629	40718680	41163298	37022972353927
2977530	2951376	26154	7411	15819302	18080644	37022991408639
2395374	2371408	23966	2418	6298174	7511294	37023000360349
2503138	2464148	38990	17564	36588312	37911102	37023039709869
1806146	1783122	23024	14477	30559480	31039992	37023072338587
2492578	2468686	23892	12013	25629594	26800156	37023100718767
2057074	2033204	23870	12733	26925088	27801630	37023129959045
1763984	1740046	23938	3139	7873578	8327030	37023139853887
1092638	1068560	24078	3516	8497828	8404328	37023149702481
2542576	2450448	92128	745	2946922	4312236	37023155454397
2322284	2300024	22260	5802	13148226	14206086	37023171193959
2015774	1991664	24110	13185	26985014	28666184	37023200453185
2224468	2199690	24778	6058	13571552	14621072	37023216507777
2475518	2451630	23888	11127	23069012	25010884	37023242310619
1808432	1785558	22874	3143	7746128	8374746	37023252123461
2712262	2481942	230320	12065	25903354	27123244	37023280997077
2595852	2572192	23660	8550	18572568	19974426	37023302426447
2187174	2164218	22956	5570	12417994	13612118	37023317289655
1794670	1770990	23680	3220	7898504	8513790	37023327241105
1928182	1836810	91372	8394	17699058	18996898	37023347126451
2402802	2378960	23842	11083	22767806	24854120	37023372554889
1183990	1158196	25794	186	1770892	1836552	37023375767985
2460636	2434356	26280	14147	29780206	31034428	37023408272403
2798888	2772564	26324	1861	5184958	6806658	37023416514575
1141372	1114910	26462	14913	31292980	31246438	37023449206859
1615586	1591862	23724	6646	14211932	15188434	37023465292895
1523132	1499778	23354	4971	11400082	11746512	37023478474349
1901468	1819004	82464	12916	26789308	28013144	37023507422465
1514268	1491142	23126	6135	13731820	14063928	37023522927165
1696524	1671098	25426	4596	10731400	11168698	37023535613327
1730652	1706264	24388	4578	10613504	11167226	37023548219347
1408122	1384704	23418	1723	4993244	5134288	37023554878705
2766480	2743546	22934	5607	12727440	14259970	37023570630947
1974588	1950884	23704	7493	16504192	17241180	37023589368917
3055374	3032102	23272	3761	8988598	10858266	37023601671621
1732862	1709736	23126	19676	40811272	41365516	37023644478731
1386036	1361934	24102	1966	4945246	5602594	37023651067869
2479328	2350862	128466	12303	26091274	27364968	37023679896963
2904944	2881592	23352	7027	15516952	17239530	37023698576435
1704176	1680278	23898	4603	10670228	11190070	37023711209591
2453326	2430522	22804	7268	16120582	17270142	37023730042523
1388900	1365592	23308	1725	4912946	5121750	37023736602093
2479768	2455652	24116	18741	38938184	40240812	37023778278655
2933302	2908514	24788	11661	24781526	26535120	37023806251927
1375480	1353452	22028	13281	28025972	28226862	37023835911895
1418126	1390114	28012	5040	11542270	11778430	37023849130401
1102602	1079760	22842	5209	11817518	11800410	37023862308771
1806116	1772406	33710	14756	30508720	31599374	37023894882021
1087062	1059330	27732	3861	8555426	9094698	37023904782923
878808	852264	26544	3547	8670534	8256974	37023914590457
1852756	1827788	24968	6211	13804712	14554928	37023930506429
2353654	2207008	146646	9537	19748970	21708506	37023952867129
2013568	1989696	23872	1934	4383490	6161954	37023959523009
2645272	2623268	22004	9277	19284090	21479156	37023981718537
1796532	1702516	94016	9798	20977674	21671168	37024004751557
2235000	2212434	22566	2985	6985388	8486214	37024014229975
2753050	2728902	24148	15458	31513198	33949666	37024048753779
2712060	2687154	24906	10639	22818774	24270904	37024074542555
1885010	1749134	135876	12755	26969120	27674398	37024103655305
0	0	0	0	0	0	0
1096922	1074280	22642	5464	11826438	12305144	37024129667017
606902	583448	23454	13719	28895272	28324012	37024159432703
2904642	2882470	22172	15176	31489088	33534936	37024194084245
2376926	2348940	27986	10734	23016250	24129982	37024219736315
2447754	2421848	25906	17538	36026572	37804908	37024258468849
2224360	2201174	23186	14605	30143648	31714748	37024291095203
2667426	2643312	24114	8533	18669152	20013292	37024312690081
848446	824154	24292	11908	25280124	24944412	37024339076875
1293926	1268130	25796	19975	41406760	41524308	37024382036017
0	0	0	0	0	0	0
2919294	2896396	22898	13633	28728552	30465114	37024445140909
1992520	1969734	22786	17714	36887842	37700548	37024484279795
1198474	1163404	35070	271	1124750	2021506	37024486861747
1414286	1389972	24314	17124	35715930	35942116	37024524249261
1256636	1232580	24056	16748	34784410	35079568	37024560549317
1524996	1501810	23186	14593	30651190	30990930	37024592983411
2162322	2137460	24862	11352	23274686	25154314	37024618678523
2221474	2182178	39296	2628	6653298	7757270	37024627811615
2673192	2649802	23390	18592	38134096	40138706	37024668877003
511530	488562	22968	410	2264344	1612822	37024671911311
1873020	1848498	24522	12949	27157616	28051536	37024701200561
2124846	2099762	25084	2556	6576872	7518074	37024710160307
3032186	2922852	109334	15300	32064354	33918094	37024745515375
2648872	2624386	24486	800	2101706	4529520	37024750528015
0	0	0	0	0	0	0
2509242	2484708	24534	4072	9600818	10932888	37024787544109
1630782	1606968	23814	16504	34501994	34918942	37024823939357
1430244	1323576	106668	9801	20958404	21312370	37024846586619
2723844	2700790	23054	15926	32697446	34856084	37024882266005
0	0	0	0	0	0	0
2836086	2793760	42326	3962	8640840	11041464	37024907276047
1742694	1716934	25760	15814	33102114	33650240	37024942378357
2160260	2136972	23288	4454	10377028	11347818	37024955173787
2631508	2607220	24288	8849	19159180	20610316	37024977222877
1867796	1844220	23576	9519	20645836	21185234	37024999994961
2730356	2512892	217464	7997	16541770	19003822	37025019525397
2265402	2183948	81454	1113	3684022	4772602	37025025738391
950014	921680	28334	35	1532016	1299792	37025028478945
