# Loop @ Start frequency 1000000Hz took 2141.73 cycles
# Interval [2129 ; 2154]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3400000Hz took 708.66 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1646374	1614998	31376	1784	5181360	5646934	1120565628425335
1533782	1502062	31720	2659	6936360	7282642	1120565637088703
830092	799464	30628	2130	5493822	5531412	1120565643602933
1457880	1426368	31512	1284	4177978	4458488	1120565649428717
1624884	1592316	32568	2430	6483568	6918796	1120565657727641
1400228	1367444	32784	4695	10810602	11222360	1120565670128905
1464940	1432200	32740	4905	11417640	11704884	1120565683201585
1410328	1377144	33184	2076	5766630	5994504	1120565690568857
1599634	1518482	81152	2692	6909268	7416950	1120565699268083
1168660	1137200	31460	3880	9370012	9361480	1120565709997013
1564940	1396824	168116	3979	9335534	9953844	1120565721087261
1485550	1454138	31412	4091	9821156	10100002	1120565732583803
696896	664496	32400	551	2070518	2232124	1120565735541085
1708868	1675300	33568	1069	3762878	4280726	1120565741202997
1638312	1605656	32656	3150	7555896	8469588	1120565750587193
1181484	1149472	32012	3413	8438292	8439044	1120565760397461
1691430	1658510	32920	1759	5133110	5641542	1120565767415395
1687138	1656386	30752	1770	5154800	5659946	1120565774447031
1466152	1434772	31380	4588	10802684	11074348	1120565786905973
1217420	1184124	33296	1953	5451826	5581284	1120565793765145
1766596	1734896	31700	4215	9662188	10628784	1120565805384201
1276626	1244434	32192	4713	10462856	11155018	1120565817314123
1497864	1466476	31388	2835	7281772	7600644	1120565826283357
863780	820008	43772	308	2226674	1913632	1120565829567189
1418886	1386834	32052	4377	10371922	10606118	1120565841570263
1555014	1523020	31994	2844	7294774	7676584	1120565850610281
1187134	1154534	32600	137	1510936	1893274	1120565853498415
1404470	1373022	31448	1670	4958816	5176258	1120565860051703
492234	459494	32740	4240	10103700	9407426	1120565870837403
1201480	1166696	34784	4037	9701934	9717208	1120565881930521
5191394	5186010	5384	3400	8700822	12423626	1120565896012435
1190796	1159320	31476	120	1642536	1863486	1120565899035769
1523752	1373420	150332	2891	7215188	7758512	1120565907965061
1298700	1267108	31592	3402	8425544	8536716	1120565917879461
1502036	1470056	31980	4914	11439412	11763328	1120565931010749
1420320	1388712	31608	4014	9471860	9905856	1120565942092881
