# Loop @ Start frequency 3400000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 973.98 cycles
# Interval [969 ; 979]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172384	1155438	16946	18977	39780540	39297898	82473203715677
908326	892728	15598	18535	38730814	38148022	82473243571395
907726	887876	19850	4272	10142422	9622252	82473254838685
326072	309236	16836	16016	35951482	32529182	82473291332733
398818	382304	16514	13878	29733518	28324852	82473321681267
1171190	1155774	15416	10193	21762270	21728490	82473344831451
1172214	1156018	16196	15732	33273242	32836738	82473379494209
704896	576604	128292	8682	19102514	18240244	82473399518717
1172362	1157532	14830	10738	23113964	22818508	82473424022001
713176	697380	15796	6809	15536198	14503216	82473440488685
976558	961160	15398	15349	32613894	31844692	82473474299801
643528	628664	14864	278	2408182	1370564	82473477568717
404512	388468	16044	13460	28267916	27496112	82473506457513
1242106	1227270	14836	10067	21902370	21545814	82473529818927
261806	245892	15914	17590	37167096	35613338	82473567464307
1169334	1154586	14748	9027	19743502	19393358	82473588593675
1177708	1161482	16226	8235	20539364	17819356	82473610531877
1171048	1155472	15576	18979	39920328	39302212	82473651842881
1175880	1161064	14816	2063	5913816	5471444	82473659149645
482738	466550	16188	13109	27410948	26870646	82473687260283
951232	935174	16058	3233	8408922	7587660	82473696836715
1010636	995414	15222	7234	16281056	15649764	82473714345977
1174936	1157948	16988	2231	6092776	5807672	82473721830209
1171800	1156202	15598	4482	10570410	10306318	82473733789011
1131888	1116930	14958	17027	35762874	35357230	82473770900771
1207108	1190704	16404	18523	38723262	38427488	82473811047677
501674	484930	16744	11084	23937500	22839914	82473835704047
1169566	1154796	14770	9828	21267364	20996158	82473858357803
1172774	1156822	15952	16853	35369498	35050436	82473895116699
1172504	1157284	15220	3261	8310612	7866484	82473904816365
1173162	1157138	16024	7507	16642812	16358370	82473922848863
1193722	1175866	17856	13089	27547154	27543956	82473951807203
536996	521064	15932	17689	37249476	36086778	82473989810173
1172134	1156246	15888	1999	5840824	5340080	82473997039235
520908	505376	15532	14882	31779258	30455116	82474029555761
336452	320352	16100	8895	19760750	18296028	82474049869161
732418	716624	15794	6346	14245262	13594928	82474065062997
248136	227744	20392	9554	21004956	19526252	82474086532537
1186388	1170340	16048	17341	36517634	36039274	82474124458491
1210702	1159800	50902	1781	5418242	4944444	82474131304777
1091798	1075210	16588	12978	27560436	27219454	82474160173649
1048632	1032094	16538	5127	12208016	11473856	82474173646373
1176078	1158238	17840	16894	35449966	35134942	82474210489511
1172392	1157556	14836	1849	5405030	5041878	82474217285773
1310342	1162872	147470	2696	7272634	6873308	82474226085685
1158590	1140774	17816	4870	11573238	11070816	82474239033813
1173758	1157454	16304	16848	35652302	35040646	82474276076685
1176392	1159068	17324	6159	13933548	13665058	82474291403193
236756	219640	17116	13759	29140466	27926556	82474320997317
1131890	1113910	17980	1915	5580648	5132622	82474327926391
553462	537794	15668	16287	34352814	33299584	82474363049685
1183318	1165068	18250	9373	20565254	20101076	82474385015377
1198536	1159026	39510	4412	10493188	10193766	82474396924503
793468	778394	15074	205	2086330	1376972	82474400021389
1311462	1161684	149778	12592	26535666	26666788	82474428085201
1172056	1156986	15070	10805	23139562	22953032	82474452613577
1171898	1156968	14930	11231	24052890	23804818	82474478059231
179308	162062	17246	19907	41584598	40162670	82474520040295
1200978	1168014	32964	3561	8940076	8495196	82474530397799
839568	822354	17214	5978	13853694	12967740	82474545308389
592342	572140	20202	104	2161112	971222	82474548279131
993104	977246	15858	13275	27902306	27713788	82474577391655
1194990	1161256	33734	7922	17828042	17210190	82474596631367
1172352	1156404	15948	19801	41440344	40949408	82474639464423
1005162	988794	16368	12129	25638000	25434762	82474666325011
1171338	1155824	15514	13848	29431418	29038772	82474697144943
1172228	1155734	16494	6990	15928962	15324144	82474714463697
1299828	1162516	137312	5569	12842476	12609698	82474728823177
1079460	1063920	15540	16789	35316974	34832098	82474765436539
1178032	1163088	14944	19734	41246126	40817502	82474808076779
1089924	1072682	17242	19353	40359294	39966466	82474849742303
1053912	1037956	15956	6194	14241370	13613560	82474865254177
1173700	1157128	16572	9340	20353454	20024748	82474886997805
1173866	1157820	16046	12550	26805520	26444774	82474915193727
1178106	1159278	18828	15811	33457702	32971258	82474950045725
1192438	1176326	16112	16402	34798966	34166390	82474986253747
1174516	1156720	17796	1883	5538644	5112458	82474993183791
1258536	1161592	96944	16889	35672472	35206724	82475030331525
1175740	1159578	16162	11885	25575618	25117294	82475057300491
372738	354688	18050	5705	13167628	11956352	82475071057169
1032700	1016422	16278	4759	11128864	10721936	82475083435257
279302	258116	21186	2162	6338648	4774178	82475090269801
909416	892960	16456	10394	22639174	21868376	82475114035737
1183866	1167238	16628	15872	35030224	33098972	82475150465907
271868	252334	19534	15576	32758072	31595652	82475183715633
777030	759866	17164	13324	28298874	27595382	82475213008555
1192306	1176756	15550	5514	12846558	12390792	82475227263773
1173522	1156356	17166	17666	37256570	36675552	82475265910661
559466	543210	16256	11760	25289498	24249782	82475291976395
1171654	1155696	15958	18657	39037020	38656468	82475332402229
897298	879962	17336	10294	22403606	21655970	82475355919719
478942	462104	16838	1932	5763326	4513498	82475362379303
397798	381736	16062	8950	19478228	18469396	82475382471967
329420	310794	18626	10449	22563480	21397516	82475405585441
1179258	1157788	21470	4983	11741404	11315654	82475418723147
1177638	1161116	16522	8339	18470288	18029876	82475438587417
1170624	1155738	14886	10890	23584914	23121112	82475463564207
1174240	1157804	16436	6170	14186792	13686726	82475479141681
1174448	1157838	16610	12351	26491204	26047006	82475507023673
1153438	1136874	16564	904	3753234	3132602	82475512146601
1175660	1158574	17086	1550	4960098	4446722	82475518498775
1174936	1156812	18124	15814	33417720	32975872	82475553311801
1171020	1156114	14906	7971	17654386	17284330	82475572353711
1095156	1079820	15336	6581	15140072	14428664	82475588805745
1171102	1156300	14802	18243	38374358	37826666	82475628567347
1176040	1160430	15610	18569	39018076	38484766	82475668981963
1174518	1159210	15308	952	3627522	3296830	82475674000423
1173748	1157736	16012	11713	25011104	24769752	82475700401429
1172806	1157312	15494	8148	17931614	17638780	82475719722323
859950	844738	15212	1848	5374944	4727846	82475726173419
816512	788704	27808	18172	38187744	37332060	82475765393673
1171470	1155926	15544	17469	36810630	36280572	82475803592353
1172932	1156876	16056	9443	20658970	20228576	82475825641637
1189836	1173228	16608	6238	13975962	13836212	82475841024425
537852	521324	16528	4732	11316864	10172226	82475853096341
1175572	1158920	16652	13715	29279174	28776958	82475883767811
565150	549740	15410	2458	6838492	5651884	82475891387337
518582	501422	17160	16282	34388018	33253450	82475926510483
1009680	993704	15976	9221	20399394	19625360	82475948139421
1286440	1157060	129380	2280	6417478	6018490	82475956060107
830994	814970	16024	9361	20142750	19723742	82475977250497
1171440	1156612	14828	4795	11412300	10931298	82475990050877
671380	656020	15360	10528	22721724	21897658	82476013660589
1174360	1157988	16372	10646	23204480	22638284	82476038255381
1170958	1156046	14912	17916	37518446	37174994	82476077161691
1166424	1148844	17580	4768	11158746	10873794	82476089703027
1252360	1159590	92770	15909	33526582	33241608	82476124698705
1171032	1155160	15872	10275	22455178	21894142	82476148541197
1173670	1157258	16412	16750	35034110	34844226	82476184969559
1177196	1160662	16534	7733	17037440	16817122	82476203400935
1178064	1159716	18348	13523	28947834	28395664	82476233743537
1175300	1159392	15908	355	2547324	2056132	82476237682745
1191988	1163994	27994	8838	21719582	19038894	82476260811251
1170470	1155342	15128	15349	32521408	32039562	82476294719487
1177616	1158330	19286	5966	13622854	13280810	82476309736511
1173606	1157880	15726	19606	41145394	40556638	82476352272151
1174180	1158184	15996	12379	26657192	26102052	82476380320529
1172740	1155782	16958	896	3655926	3136304	82476385367047
1290116	1162716	127400	14347	30507602	30155186	82476417382161
359844	342436	17408	8697	18993054	17924776	82476436951737
555830	460040	95790	297	2377318	1321126	82476440101687
1173334	1158508	14826	11079	23507084	23502392	82476464999005
1172678	1156724	15954	1446	4826394	4236776	82476471214289
602160	585974	16186	18249	38099492	37270724	82476510133481
821484	805918	15566	8144	18032712	17280986	82476529204643
427482	403230	24252	13994	29869482	28585480	82476559718379
1061774	1044778	16996	13375	28565450	27983034	82476589562455
1128964	1112846	16118	15235	32001402	31769516	82476622909399
1300268	1155722	144546	9394	20452998	20262362	82476644880531
1174462	1157480	16982	9094	19942468	19533680	82476666214543
1174230	1157962	16268	13	1822388	1373820	82476669427161
1007568	991892	15676	10726	22802118	22630924	82476693453417
1172368	1157486	14882	2147	6139368	5637894	82476700982161
1045478	1029766	15712	15225	32166532	31665966	82476734411019
1172632	1157538	15094	19353	40669918	40049240	82476776469833
833508	818740	14768	2187	6182900	5377688	82476783708665
1177232	1160168	17064	2180	6433376	5708018	82476791536331
502656	487378	15278	18523	39001050	37719414	82476831257437
1139574	1115648	23926	1281	4418520	3872932	82476837032323
995050	977332	17718	1679	5177508	4524084	82476843421717
1178402	1160802	17600	17120	36257500	35588968	82476881074803
1170858	1155982	14876	11694	25080666	24729962	82476907543015
1170586	1155424	15162	4232	10314366	9805608	82476919244685
1218276	1160094	58182	18963	39571194	39315656	82476960290031
1014434	996134	18300	9056	20147044	19297378	82476981668031
739716	723434	16282	7514	16956446	15939536	82476999581155
1172074	1154486	17588	14211	30099246	29764826	82477031069287
1172916	1157962	14954	17043	36036364	35430812	82477068495841
1237554	1157320	80234	18028	37958776	37464884	82477107912139
1172516	1155326	17190	19842	41315180	41027036	82477150616791
933800	919216	14584	5687	13190842	12478308	82477164961965
231814	203990	27824	15050	32076404	30503256	82477197487707
1176670	1157948	18722	6834	15293100	15016332	82477214174433
1174376	1157588	16788	10517	23008906	22379826	82477238573935
1134656	1115378	19278	11822	25531224	24952330	82477265460007
312756	297374	15382	489	2825448	1462094	82477268814073
1174646	1157582	17064	13307	27964186	27959216	82477298169749
892594	874562	18032	2208	6069898	5480584	82477305349639
386154	370200	15954	14596	31008034	29748940	82477336960941
1177272	1160838	16434	1933	5850922	5215360	82477344205993
1179110	1155240	23870	2619	7016176	6588962	82477352617775
410446	395260	15186	9964	21596126	20508820	82477374844933
1177118	1155150	21968	17536	36750512	36423378	82477412989299
251576	234632	16944	9266	20275724	18955394	82477433733577
716352	700372	15980	3217	8350546	7321276	82477443018311
1171940	1156504	15436	19252	40387152	39847248	82477484793581
1175020	1157728	17292	14143	30198712	29632554	82477516384409
1190882	1156372	34510	3305	8318064	7972544	82477526110185
935434	919760	15674	11513	24590294	24132302	82477551852523
806196	790390	15806	8173	18193098	17322932	82477571069145
1177214	1158960	18254	5323	12434626	11994378	82477584898035
522402	507078	15324	19102	40298016	38897040	82477625934907
1179452	1162050	17402	2435	6712356	6220634	82477634043915
1177000	1157872	19128	17890	39426844	37127600	82477674865117
846874	763644	83230	8208	18051990	17436810	82477693980855
1173298	1157708	15590	11245	24110034	23833956	82477719481077
1173904	1157836	16068	8348	18355602	18040456	82477739227525
292244	271850	20394	1212	4241518	2886718	82477743977819
490280	474336	15944	12233	26105354	25126972	82477770789647
1192162	1164656	27506	11274	24174552	23910310	82477796373345
888654	870392	18262	16612	35080572	34282560	82477832559557
710914	695016	15898	8625	19027618	18131944	82477852519653
272746	252214	20532	8859	19750366	18164764	82477872765311
649612	634596	15016	2964	7595742	6748236	82477881228113
1173956	1157880	16076	15630	32973088	32604482	82477915592195
220924	204608	16316	2567	6748152	5525286	82477922777105
1170886	1155880	15006	8369	18261964	18079564	82477942426887
1173692	1157902	15790	6675	14705014	14693742	82477958521577
462066	445510	16556	9883	21566172	20399886	82477980769787
1174030	1156796	17234	12640	27055354	26629490	82478009215525
933622	916378	17244	16371	34396852	33846246	82478044762823
651996	637020	14976	10391	22542832	21609530	82478068175001
1174352	1156708	17644	11311	24423216	23968116	82478093989197
661008	645596	15412	5346	12492350	11525054	82478107359733
1232414	1160514	71900	10757	23455376	22917502	82478132264927
1172038	1156796	15242	121	2078254	1584710	82478135732547
649646	633924	15722	8032	17199556	16883846	82478153798007
722434	705722	16712	13832	29179650	28557352	82478183916565
1171396	1156488	14908	6584	14958554	14511264	82478200263365
1173372	1156760	16612	17368	38473804	36081164	82478240127057
1269776	1253346	16430	10905	23674396	23251492	82478265287253
1185100	1166610	18490	5592	13017830	12540618	82478279706477
906368	890342	16026	14246	30164872	29568004	82478310995477
586032	570342	15690	9096	19882274	18948438	82478331680999
1237136	1157156	79980	2142	5959390	5692694	82478339094047
1173248	1157644	15604	6759	14868466	14865732	82478355352029
389716	374756	14960	16331	34311462	33222314	82478390270185
1172212	1155722	16490	17886	37476958	37115608	82478429136397
1173892	1158296	15596	16000	33566712	33345620	82478464093801
861484	844710	16774	8615	19032962	18261854	82478484205237
1172658	1157870	14788	5370	12388300	12082514	82478497982295
509952	493968	15984	15565	32903372	31811208	82478531613313
1171172	1156362	14810	813	3192588	2969134	82478536194511
1174210	1157982	16228	10310	22556334	21964112	82478560141347
1171672	1156162	15510	8221	18039352	17784256	82478579568677
1211540	1186118	25422	12855	27431322	27091562	82478608428303
1174366	1159164	15202	6688	17442230	14723640	82478627260977
1188434	1155774	32660	17677	37090224	36713486	82478665756747
670410	655422	14988	531	2733290	1903564	82478669376697
431968	415088	16880	1135	3629366	2882856	82478673654209
1175446	1158976	16470	2043	5444840	5442152	82478680491649
195304	178046	17258	13151	27832066	26669086	82478708741281
607194	452202	154992	17787	37132316	36351486	82478746696879
1172838	1157716	15122	9223	20060320	19789724	82478768146337
1170566	1155000	15566	14851	31526340	31043506	82478801059809
338860	322226	16634	19608	40900402	39725174	82478842515755
1187972	1172214	15758	5277	12534128	11916336	82478856458771
1179872	1158160	21712	19161	39965242	39672198	82478897824353
1184834	1168928	15906	13114	28144074	27584232	82478927369087
809136	656978	152158	17469	36696236	35917368	82478965091075
1172908	1157040	15868	3677	8986160	8699196	82478975466777
1170922	1155982	14940	18124	38216280	37589198	82479015070461
746582	730836	15746	7589	17074576	16095536	82479033108003
734086	717632	16454	10884	23690198	22671994	82479057749315
1213978	1158992	54986	6781	15182816	14946680	82479074363061
1172052	1156248	15804	11630	25042864	24601804	82479100794937
389116	372426	16690	4781	11328868	10125282	82479112729901
1177022	1160300	16722	17757	37212360	36861844	82479151335497
1364050	1167602	196448	2117	6162322	5769502	82479159078475
1174912	1158072	16840	10686	23090540	22717220	82479183561135
1097070	1080304	16766	2964	7721816	7195206	82479192597219
1016872	1002138	14734	4535	10920814	10260836	82479204756953
705352	689526	15826	6240	14425602	13356644	82479220105289
1172864	1157322	15542	3029	8000890	7400764	82479229496721
477222	459294	17928	8422	18451118	17491598	82479248640951
696472	681880	14592	12899	27628374	26667470	82479277183951
1174748	1159002	15746	15386	32720788	32115568	82479311293961
323700	306698	17002	16160	34153168	32812528	82479345984641
576622	561356	15266	6115	13915464	12976952	82479360691441
462522	447280	15242	13706	29367360	28045952	82479390745145
1176370	1160416	15954	12229	26224932	25807410	82479418362765
1170396	1155110	15286	3221	8239012	7783746	82479427988701
1175930	1158432	17498	18757	39192292	38861578	82479468573905
1172840	1155820	17020	16125	33882002	33592914	82479503848545
718370	646206	72164	1035	3856572	2959098	82479508640047
1175156	1159048	16108	4572	11082838	10500158	82479521118715
1179604	1164632	14972	19918	41721482	41186196	82479564236817
645490	629004	16486	12906	27599180	26629944	82479592698499
882316	867204	15112	19678	41222702	40412310	82479635020981
1257978	1162756	95222	18486	38622776	38400584	82479675118337
1175444	1156160	19284	18424	38648944	38193004	82479715159501
574388	559062	15326	14018	29809468	28781674	82479745760193
1173952	1156400	17552	14385	30400884	30116016	82479777551477
942126	925964	16162	19643	41210310	40398934	82479819921355
452606	437142	15464	8543	18953814	17709886	82479839543649
1173754	1155404	18350	5508	12697070	12360322	82479853630695
399922	383702	16220	16891	35853198	34353310	82479890100585
1174476	1157910	16566	16899	35677012	35143690	82479927168833
1180192	1163502	16690	11887	25463952	25125580	82479954030341
1187418	1169390	18028	5407	12677338	12172964	82479968111459
784560	768138	16422	4822	11587368	10600178	82479980700481
1172676	1156716	15960	3782	9374728	8909270	82479991464561
1129444	1108958	20486	6893	17188164	15087514	82480009999171
301758	284618	17140	18126	39443856	36724162	82480049961131
1010534	994926	15608	934	3585340	3050488	82480054773875
914100	898568	15532	12168	26270304	25421588	82480082175249
1180464	1157694	22770	3314	8426578	7979250	82480091999545
1173680	1158260	15420	17248	36174790	35839740	82480129564449
379348	362872	16476	220	2013490	990866	82480132174103
795066	778356	16710	8234	18607506	17434638	82480151793693
1176646	1161228	15418	17594	37182484	36536248	82480190368923
1173258	1156594	16664	5928	13590074	13199546	82480205349463
865184	849206	15978	11792	25449712	24619442	82480231881137
917754	900628	17126	4978	11684172	11045406	82480244699637
960868	944498	16370	5762	13518464	12703524	82480259396561
1174772	1158208	16564	14915	31604230	31175716	82480292392273
361544	346656	14888	13770	29531870	28072300	82480322502805
1175828	1159310	16518	2424	6360798	6194356	82480330261037
6621968	6620076	1892	6555	14469618	19902930	82480351569057
1178296	1160604	17692	8641	19052564	18631890	82480372017145
986516	969322	17194	19642	40944418	40441314	82480414165037
926176	908984	17192	15901	33678162	32897750	82480448986411
577772	562416	15356	92	2027240	933356	82480451808013
1172566	1156292	16274	18839	38868310	39020214	82480492066475
344260	326796	17464	661	3214234	1837558	82480495842129
190236	174508	15728	734	2822952	1838058	82480499072075
1260910	1220612	40298	17872	36941338	37176128	82480537490485
1176004	1159136	16868	8459	18783384	18265398	82480557665389
1277598	1260408	17190	17267	36131076	35982964	82480595290685
1186210	1170352	15858	1904	5780070	5165154	82480602473271
1177660	1159034	18626	13957	29636592	29261930	82480633508467
1102106	1086080	16026	1927	5709520	5127200	82480640536875
297356	281488	15868	5246	11958166	10961156	82480653012009
1182558	1158326	24232	14577	30575082	30510450	82480684986971
1171142	1155178	15964	19244	40328482	39829256	82480726703205
1171556	1155552	16004	4577	11127904	10496208	82480739219541
893368	875076	18292	19036	39859172	39135996	82480780189013
1171374	1156002	15372	19178	40251568	39698194	82480821828697
1174846	1159438	15408	97	2067666	1540458	82480825288119
739570	719516	20054	8256	17790458	17425322	82480844034697
1169536	1154858	14678	834	3572184	3008146	82480848992641
883442	867346	16096	8608	19081994	18271252	82480869174377
1175248	1157912	17336	17429	36403142	36204582	82480906969923
1206046	1190490	15556	3762	10925090	8900078	82480919318591
1127550	979984	147566	1036	3578894	3370144	82480924242071
178944	163278	15666	1608	5129692	3565586	82480929767407
1301468	1155696	145772	661	3062540	2794000	82480934347897
1182428	1157844	24584	10937	23630026	23227834	82480959376669
1232688	1159054	73634	10056	21807078	21516038	82480982632751
786916	769872	17044	6997	15871324	14954468	82480999510825
1273024	1257980	15044	19404	40718140	40250724	82481041718585
215384	196932	18452	12599	26978418	25584236	82481069128741
1171178	1156166	15012	17035	35656144	35412790	82481106172255
1172028	1156282	15746	8964	19937382	19270954	82481127498933
684032	669006	15026	8854	19413186	18564396	82481147812801
1177772	1162172	15600	3048	9499116	7444288	82481158706445
1173300	1156458	16842	5958	13654830	13267970	82481173751859
1177016	1159840	17176	19765	41443908	40876988	82481216589245
1025744	1010332	15412	3912	9610944	9021296	82481227449871
1169600	1154848	14752	8	1699730	1356240	82481230535537
611360	596354	15006	6919	14961706	14621198	82481246329333
442122	425614	16508	13798	29603500	28209928	82481276591863
1176582	1159858	16724	1023	3761884	3392520	82481281750293
1173420	1155816	17604	15544	32304372	32432680	82481315444863
1182808	1160870	21938	3744	9281952	8841102	82481326126157
1173220	1157228	15992	4479	10745772	10303042	82481338262481
993778	978828	14950	16323	34327808	33811208	82481373800741
1224180	1209070	15110	11401	24511308	24198436	82481399752957
408722	393294	15428	13690	29084574	27959356	82481429463251
645884	629186	16698	14426	30723124	29668908	82481461048143
336778	213996	122782	19504	41008692	39514860	82481502610713
1171280	1156232	15048	3754	9409258	8852540	82481513411161
1303422	1286706	16716	11992	25807242	25458776	82481540739069
1175792	1160302	15490	3975	9705140	9325538	82481551836955
1173792	1156968	16824	18259	38351834	37862134	82481591579033
1174416	1158502	15914	7637	17159284	16618062	82481610129505
1176090	1160268	15822	10478	22757056	22303102	82481634278997
461462	444282	17180	2744	7246796	6120536	82481642204311
1206650	1188636	18014	19681	41008154	40740202	82481684635175
890436	875290	15146	3114	7890300	7290094	82481693632881
1172784	1155792	16992	15354	32412448	32050880	82481727434957
694944	676124	18820	18549	38886464	37963298	82481767232811
344718	328932	15786	679	3067708	1873004	82481770862537
1173180	1157204	15976	16371	34102164	34095434	82481806354757
1174036	1158012	16024	8067	17949816	17479358	82481825695453
1172238	1157408	14830	10687	23275530	22717040	82481850359443
258536	242696	15840	12419	26721578	25266220	82481877555517
587924	572184	15740	3404	8686236	7567938	82481887046829
1192988	1165916	27072	18645	39125354	38654746	82481927581589
487916	471868	16048	567	2929556	1794122	82481931216477
1174034	1158944	15090	14247	29851876	29851820	82481962460357
1175544	1158146	17398	14602	31144978	30550994	82481995001627
265924	250676	15248	5695	13351476	11826532	82482008835881
1175140	1157508	17632	18181	38191120	37708970	82482048418789
1171446	1156482	14964	3041	7675856	7424720	82482057487011
4894364	4891922	2442	17640	37217760	40344942	82482099815641
1175104	1158922	16182	882	3346994	3110914	82482104554305
1176148	1160348	15800	19440	40717908	40225738	82482146669047
690378	674448	15930	6554	15054174	13969672	82482162631121
1174968	1156052	18916	17736	37458284	36818068	82482201481417
1173596	1157768	15828	16030	35579744	33406184	82482238451741
1176126	1157296	18830	13162	28373854	27674724	82482268222027
216068	200770	15298	1417	4757054	3220440	82482273411957
1174202	1156986	17216	3793	9218258	8932146	82482284021995
1078918	1062718	16200	4859	11495600	10968644	82482296812619
1193462	1165082	28380	18539	38900066	38442178	82482337122837
917646	901452	16194	2672	6965768	6431714	82482345222935
287040	271700	15340	606	2917620	1669776	82482348644313
1172696	1157020	15676	3965	9278044	9275216	82482359311881
1172956	1157480	15476	3195	8307032	7734546	82482369008097
550458	535286	15172	5059	11897838	10840358	82482381673467
1175924	1159010	16914	12548	26954436	26443472	82482410020743
951774	936804	14970	888	3303684	2899176	82482414492549
1169512	1154516	14996	2854	6917928	7049184	82482422800221
693744	677796	15948	2767	7165276	6403808	82482430876361
998134	981340	16794	1937	5617224	5043104	82482437708713
525630	510610	15020	7018	15896756	14733858	82482454348071
1173420	1157636	15784	954	3644274	3252480	82482459381835
1111350	1096154	15196	14848	31390060	30978276	82482492099513
1171810	1156460	15350	5620	12868412	12583090	82482506355891
1171450	1155826	15624	13840	29460810	29023160	82482537205229
1047420	1031504	15916	16838	35307068	34893370	82482573776945
1291186	1160856	130330	3428	8645480	8318896	82482583930633
1176478	1159392	17086	171	2291914	1689240	82482587615865
1179624	1164288	15336	4563	10252254	10476890	82482599264923
1172340	1156958	15382	8361	18439530	18065826	82482619093467
1170764	1155548	15216	4094	10063978	9528996	82482630545819
1173186	1157584	15602	304	2276250	1952236	82482634222231
1066474	1049752	16722	16223	34631770	33687036	82482670137215
1186884	1156132	30752	1403	4452072	4163824	82482675993601
1173752	1155828	17924	10041	21710332	21427162	82482699094277
1176480	1159678	16802	12251	28441126	25849320	82482728928769
1177376	1157164	20212	9893	21210750	21134292	82482751533477
1170756	1156028	14728	4503	10893898	10347224	82482763814777
1183616	1168664	14952	12369	26686888	26091922	82482791901415
1205182	1190498	14684	5704	13003616	12784936	82482806326839
796036	778322	17714	5597	13192336	12160228	82482820531569
1312776	1295428	17348	10355	22523904	22193622	82482844588157
1170958	1155782	15176	5364	12373956	12069372	82482858354217
289194	273416	15778	12544	27161588	25550802	82482886022183
1293328	1278566	14762	19629	41098080	40721854	82482928630027
820706	803120	17586	7411	16597614	15815580	82482946265255
1170746	1155974	14772	2418	6637624	6177532	82482954291267
1185358	1169710	15648	17564	36772006	36483978	82482992465559
1175864	1159036	16828	14477	30843500	30300610	82483024705827
1175466	1159702	15764	12013	25819380	25375974	82483051917187
976002	960414	15588	12733	27337072	26613970	82483080447505
1175630	1159012	16618	3139	7896484	7625314	82483089741067
746108	730540	15568	3516	8575306	7948562	82483099279465
1174196	1159636	14560	745	3313132	2835454	82483103983505
1171990	1157220	14770	5802	13345272	12946936	82483118717209
1100022	1084076	15946	13185	28226716	27644270	82483148261011
316802	299564	17238	6058	13841962	12603800	82483162635653
1172034	1156684	15350	11127	23932358	23596638	82483187956697
1178820	1161010	17810	3143	7954840	7635990	82483197307409
1182854	1156142	26712	12065	25832250	25484500	82483224539243
1290844	1160830	130014	8550	18971716	18565512	82483245023087
1192362	1166380	25982	5570	13248062	12502730	82483259680465
1171164	1155800	15364	3220	8152702	7783248	82483269221173
523592	505396	18196	8394	18429656	17482414	82483288391449
1177142	1162364	14778	11083	24050904	23514042	82483313836777
201698	184656	17042	186	2341908	745650	82483316597333
421774	405074	16700	14147	29642312	28885118	82483346881191
1093246	1073914	19332	1861	5371844	4989590	82483353562607
1190214	1160092	30122	14913	31769932	31187486	82483386739339
1057766	1042450	15316	6646	15075338	14524354	82483403088737
1288064	1269794	18270	4971	11881530	11402034	82483416474943
1174832	1157880	16952	12916	27513940	27177912	82483445383485
1252094	1159542	92552	6135	13904692	13692452	82483460756583
1173068	1155512	17556	4596	10758922	10535672	82483472905493
1174386	1157914	16472	4578	11052624	10501314	82483485348711
1176262	1161474	14788	1723	5264902	4794110	82483492006521
1172534	1157920	14614	5607	13092098	12557694	82483506488677
862462	847008	15454	7493	16815790	16019516	82483524386499
1174382	1157338	17044	3761	9145882	8868226	82483534924327
1177462	1159174	18288	19676	41350966	40700786	82483577669051
892022	876918	15104	1966	5896320	4995930	82483584673551
1182590	1166092	16498	12303	26551268	25959742	82483612623921
399258	384432	14826	7027	15898126	14627116	82483629138433
1175726	1157786	17940	4603	10987964	10552862	82483641518819
516956	499408	17548	7268	16205616	15223632	82483658457909
897148	882248	14900	1725	5318248	4517086	82483664894069
1173552	1153208	20344	18741	39491980	38826050	82483705776141
1133912	1115232	18680	11661	24867424	24626980	82483731994317
1174424	1158194	16230	13281	28219336	27906250	82483761604555
1172678	1157328	15350	5040	11711540	11422606	82483774704699
1172180	1156324	15856	5209	11788398	11760582	82483787882119
832068	814076	17992	14756	31346630	30514636	82483820277751
810936	794298	16638	3861	9376016	8702694	82483830680547
1177086	1157390	19696	3547	10732218	8442264	82483842806577
1173204	1157476	15728	6211	14195332	13765506	82483858392581
1253808	1158918	94890	9537	20900174	20498800	82483880762989
918068	901684	16384	1934	5457476	4957512	82483887355225
1233308	1218412	14896	9277	20180228	19958778	82483908986313
566284	550920	15364	9798	21433614	20334230	82483931203085
759152	743972	15180	2985	7916456	6901140	82483940095893
711124	695448	15676	15458	32721318	31799410	82483973745593
880932	865632	15300	10639	22805022	22330212	82483997649201
1171296	1155734	15562	12755	27371888	26852096	82484026409357
421572	406140	15432	4847	11522090	10372338	82484038573521
1170338	1155650	14688	5464	12693416	12270712	82484052658179
1176074	1160130	15944	13719	28783908	28786132	82484082835695
250716	234312	16404	15176	31958020	30776472	82484115262081
1220394	1203474	16920	10734	23232542	22858322	82484139931563
735736	720064	15672	17538	36918128	35983370	82484177802599
1176672	1159636	17036	14605	31066400	30558156	82484210263281
966570	949544	17026	8533	18692530	18204376	82484230139029
913514	897974	15540	11908	25628564	24900008	82484256897761
1197020	1167104	29916	19975	41718574	41317240	82484300030921
668410	652936	15474	13893	29599682	28626378	82484330516047
1311534	1293780	17754	13633	28704670	28749660	82484360752941
944002	924244	19758	17714	37235054	36547098	82484399149099
880052	864688	15364	271	2359546	1592836	82484402605137
1205722	1190548	15174	17124	35721130	35625378	82484439752533
1186684	1169860	16824	16748	35308896	34852802	82484476465197
