# Loop @ Start frequency 800000Hz took 2678.27 cycles
# Interval [2672 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1200000Hz took 1783.72 cycles
# Interval [1774 ; 1793]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204870	1168102	36768	2567	6631850	6858332	11183681306561
1194246	1156544	37702	8369	18488244	18475316	11183701359745
759680	720518	39162	6675	14929254	14641760	11183717419069
891200	852580	38620	9883	21485230	21191412	11183740166431
1194744	1157444	37300	12640	26993210	26992966	11183768725705
812930	774812	38118	16371	34062912	34073910	11183803973591
903048	863828	39220	10391	22490412	22203318	11183827737659
1192720	1154590	38130	11311	24335402	24332860	11183853637121
1227988	1152250	75738	5346	12183002	12448990	11183867420299
422048	384958	37090	10757	23234356	22465258	11183891446149
0	0	0	0	0	0	0
291944	250014	41930	8032	17773310	16875556	11183913115825
1194054	1156366	37688	13832	29378170	29376946	11183944067795
1197126	1160154	36972	6584	14487004	14898094	11183960122675
997310	956830	40480	17368	36207358	36251798	11183997698619
1055760	1018608	37152	10905	23520458	23385138	11184022644859
1198320	1158670	39650	5592	12888896	12902990	11184037103391
320340	265508	54832	14246	30190264	29332210	11184067993099
427150	388312	38838	9096	19915096	19138682	11184088705781
0	0	0	0	0	0	0
847762	810460	37302	6759	15232610	14884680	11184112720201
908684	870524	38160	16331	34374732	34089474	11184148374885
1209374	1172296	37078	17886	37475956	37500854	11184187431295
1136740	1099320	37420	16000	33726514	33668168	11184222666369
1190008	1152808	37200	8615	18939006	18939390	11184243167529
1195770	1157502	38268	5370	12333312	12454712	11184257075221
1199762	1163980	35782	15565	32691390	32849952	11184291356941
229884	192746	37138	813	3157418	2391144	11184295115005
1199034	1155826	43208	10310	22342936	22337476	11184319033945
1222758	1185290	37468	8221	18022620	18185150	11184338659559
976590	939288	37302	12855	27065978	27205948	11184367073209
1196018	1159378	36640	6688	15081582	15091518	11184383732439
677958	639608	38350	17677	36688310	36565448	11184421470129
1195490	1157240	38250	531	2854340	2860892	11184425891671
527600	491110	36490	1135	3772046	3330682	11184430561761
1198440	1158220	40220	2043	5806976	5802840	11184437938471
1193950	1155958	37992	13151	27748918	28028160	11184467251729
989230	947728	41502	17787	37298214	37108400	11184505910769
757690	721008	36682	9223	20233928	19719488	11184527273059
1199460	1161390	38070	14851	31439360	31432852	11184560284631
665112	627530	37582	19608	40921974	40401170	11184602241971
1270528	1156928	113600	5277	12259906	12345268	11184616143269
1010812	973910	36902	19161	39630108	39850422	11184657155161
1195776	1159964	35812	13114	28062980	27955756	11184686789905
1179050	1137730	41320	17469	36658720	36634268	11184724998999
1199770	1157078	42692	3677	8742780	9073860	11184735319559
1192144	1152902	39242	18124	37969278	37969362	11184774851713
1193650	1153190	40460	7589	16774816	16890950	11184793190951
1194406	1155564	38842	10884	23571750	23496746	11184818337645
461608	424758	36850	6781	15175760	14540818	11184834346759
1192226	1156296	35930	11630	25006620	24970976	11184860917075
623658	586788	36870	4781	15272100	10705330	11184877194379
1201208	1164400	36808	17757	37245882	37259080	11184916021689
1140834	1104066	36768	2117	5879942	5894374	11184923413325
1133926	1096442	37484	10686	23088058	23033896	11184948006115
442008	402630	39378	2964	7693430	6891638	11184956514209
687110	650082	37028	4535	10585790	10276692	11184968157191
288570	250280	38290	6240	14189774	13286728	11184983006509
1048038	1011210	36828	3029	7555310	7624500	11184991995979
779750	741322	38428	8422	18550976	18144302	11185011697521
1302232	1153800	148432	12899	27511328	27620132	11185040881821
445334	405104	40230	15386	32453270	31738086	11185074158555
1194550	1157600	36950	16160	34106916	34029940	11185109831671
1200480	1164440	36040	6115	13697998	13962098	11185125101389
934810	896020	38790	13706	29023218	28866168	11185155441549
769830	732728	37102	12229	26182246	25757278	11185182764289
860610	823710	36900	3221	8176758	7821748	11185192173049
1250920	1168582	82338	18757	39021616	39283782	11185232815121
1333100	1155150	177950	16125	33550910	34103070	11185268070961
1211882	1170910	40972	1035	3781604	3798822	11185273435761
1307330	1265870	41460	4572	10863816	10982680	11185285977041
1161884	1123006	38878	19918	41562050	41515786	11185329071265
717380	680820	36560	12906	27515374	27047498	11185357684609
683156	645356	37800	19678	41064634	40558516	11185399804025
1211582	1170782	40800	18486	38679660	38704380	11185440066161
1194796	1155106	39690	18424	38205178	38560276	11185479837105
1197944	1160404	37540	14018	29444720	29773636	11185510851975
1213900	1175580	38320	14385	30549242	30503490	11185542985771
1197622	1159090	38532	19643	41085558	41001610	11185585661091
1137986	1099524	38462	8543	18556468	18753304	11185605727285
1191540	1152930	38610	5508	12862570	12727680	11185620152861
2027582	2020760	6822	16891	35224730	36328092	11185657776481
878092	839750	38342	16899	35687418	35194620	11185694712801
296970	258160	38810	11887	25545102	24589760	11185720925441
1331600	1155062	176538	5407	12534932	12663990	11185735169991
1189528	1152038	37490	4822	11370272	11368040	11185748109829
767694	730824	36870	3782	8924952	8852206	11185758173835
1195628	1159714	35914	6893	15536172	15500846	11185775277675
1217726	1164824	52902	18126	37551770	37990156	11185814419487
1018568	940468	78100	934	3602632	3406520	11185819412309
1192392	1153092	39300	12168	26061684	26060820	11185847037921
1198500	1160152	38348	3314	8290206	8346930	11185856904001
254570	215690	38880	17248	36073162	35272722	11185893611741
1175118	1126780	48338	220	1856302	2146910	11185897014369
371138	332828	38310	8234	18308972	17372330	11185916084209
1231640	1160792	70848	17594	36894792	36936630	11185954582421
1204884	1166586	38298	5928	13165834	13580166	11185969325475
1195486	1156834	38652	11792	25125698	25309126	11185996017945
1328688	1160208	168480	4978	11581792	11802220	11186009301029
1193672	1156544	37128	5762	13156910	13259070	11186024021871
1330988	1292880	38108	14915	31410302	31681320	11186057135019
1192468	1153448	39020	13770	29137302	29250598	11186087842219
1239956	1155196	84760	2424	6588164	6608646	11186096041735
1071584	1035676	35908	6555	14633492	14701326	11186112119135
775410	738568	36842	8641	19028828	18577120	11186132294889
1194636	1158156	36480	19642	40986768	40997586	11186174847815
382982	259622	123360	15901	33513942	32704092	11186209115901
1205138	1165490	39648	92	1607860	1909450	11186212309939
1195250	1158310	36940	18839	39147592	39394492	11186253023741
3434134	3427684	6450	661	2857906	5274644	11186259698585
1207030	1170250	36780	734	3185022	3196360	11186264461521
1297658	1153088	144570	17872	37464796	37562218	11186303595769
1088822	965792	123030	8459	18585734	18549122	11186323640811
882630	844798	37832	17267	35958700	35950378	11186360852439
549616	513444	36172	1904	5515694	4876356	11186367301275
821696	783276	38420	13957	29268740	29256314	11186397763245
1192392	1155602	36790	1927	5567370	5565900	11186404893861
218570	168258	50312	5246	12210544	11230388	11186417713819
1193362	1154944	38418	14577	30937712	30866166	11186450216515
1450426	1158316	292110	19244	40065750	40457306	11186492105155
1195894	1158134	37760	4577	10838862	10868934	11186504510645
1196408	1158394	38014	19036	39392342	39786330	11186545470819
1195750	1156730	39020	19178	39918396	40083842	11186586955751
1189780	1151978	37802	97	1555988	1901608	11186590079879
1209230	1171910	37320	8256	18220780	18240292	11186609881141
1194314	1156246	38068	834	3374950	3382534	11186614820155
896358	858430	37928	8608	18958800	18631038	11186635046119
1191794	1153354	38440	17429	36578232	36569726	11186673197185
793320	754100	39220	3762	9082000	8835420	11186683450689
1197782	1153320	44462	1036	3789700	3801290	11186688809031
1193112	1155132	37980	1608	4990380	4929570	11186695362431
701350	664480	36870	661	2828218	2556370	11186699262631
1195520	1157888	37632	10937	23264648	23589870	11186724094649
1199052	1160692	38360	10056	21834748	21827912	11186747499941
693098	656450	36648	6997	15615956	15218478	11186764179869
814192	774692	39500	19404	40220930	40140602	11186805586673
1195208	1154108	41100	12599	26923820	26936848	11186834077429
1191370	1153222	38148	17035	35607532	35781152	11186871247321
1191640	1154312	37328	8964	19781332	19660960	11186892591441
1428930	1391612	37318	8854	19298616	19656540	11186913690561
401494	255292	146202	3048	7802058	7017512	11186922265073
1007916	969336	38580	5958	13293678	13443636	11186936941365
565250	527510	37740	19765	41239200	40614650	11186979126439
465206	421836	43370	3912	9196120	8806604	11186989170335
777576	732486	45090	8	1789860	1337974	11186992118125
1294616	1197754	96862	6919	15543518	15651904	11187009327585
1196572	1157532	39040	13798	29322054	29332780	11187040217281
606224	569396	36828	1023	3514670	3172414	11187044708815
249046	197216	51830	15544	32495828	31858376	11187077823505
1193098	1155498	37600	3744	9260352	9198278	11187088647419
1197280	1160110	37170	4479	10675196	10673680	11187100889541
472220	434252	37968	16323	34346140	33637202	11187136084201
1198660	1162580	36080	11401	24194874	24518728	11187161848489
794102	756852	37250	13690	29098494	28693472	11187192111611
1288594	1183972	104622	14426	30581296	30659014	11187224351995
637070	597100	39970	19504	40721696	40162560	11187266082051
1016006	969404	46602	3754	9054978	9042684	11187276522985
641338	597388	43950	11992	25834052	25146008	11187303370069
1194974	1158266	36708	3975	9699362	9681604	11187314635605
935698	897000	38698	18259	37861320	37971178	11187353802129
547886	511144	36742	7637	16836120	16355996	11187371556185
1201738	1154818	46920	10478	22362400	22692538	11187395491819
1195512	1158950	36562	2744	7006874	7214912	11187404065541
1186546	1149116	37430	19681	41012744	41066626	11187446636205
1215762	1177880	37882	3114	7942288	7962432	11187456165461
1191582	1153670	37912	15354	32409078	32416660	11187490136901
429770	390550	39220	18549	38946820	38046166	11187529884831
1197944	1158764	39180	679	2770006	3096254	11187534224925
1235578	1165818	69760	16371	34484606	34497548	11187570316299
1193300	1154842	38458	8067	17844082	17845980	11187589725971
1191270	1154640	36630	10687	22817172	23096460	11187614105741
466990	427800	39190	12419	26363846	25823440	11187641307161
1191798	1153218	38580	3404	8534262	8535148	11187651403939
607800	570120	37680	18645	38886828	38429918	11187691269649
341624	305606	36018	567	2621386	1995686	11187694603425
370412	332770	37642	14247	29942090	29381190	11187725288001
1219144	1163644	55500	14602	30608180	30943126	11187757486445
1198330	1160828	37502	5695	13109690	13117898	11187772165669
596476	500794	95682	18181	37911448	37476706	11187811043445
1196780	1158502	38278	3041	7663022	7798182	11187820281761
454328	418168	36160	17640	36724920	36252390	11187857830969
1305956	1267456	38500	882	3534190	3588926	11187863042535
247734	208314	39420	19440	40185542	39647924	11187903854005
1197496	1158114	39382	6554	14855634	14825156	11187920279645
1401470	1244488	156982	17736	37181330	37392208	11187959235329
1214370	1176584	37786	16030	33471708	33793808	11187994291929
1198840	1158230	40610	13162	27747872	28042102	11188023610201
1134336	1085044	49292	1417	4343874	4498636	11188029459715
441232	380730	60502	3793	9367104	8619372	11188039638531
1124356	1087716	36640	4859	11403268	11383996	11188052537535
396938	356880	40058	18539	38785172	37994520	11188092091859
1229264	1190384	38880	2672	8855902	7095104	11188102548065
1238782	1157150	81632	606	2920084	2968750	11188107077521
704940	665942	38998	3965	9571720	9153942	11188117735571
654726	617016	37710	3195	8114970	7563996	11188126879385
808972	524850	284122	5059	11838248	11448272	11188139909501
1195452	1159312	36140	12548	26489374	26823640	11188167965811
388654	351780	36874	888	3324450	2686436	11188172051025
1248966	1153274	95692	2854	7091036	7476164	11188180763245
1197004	1160234	36770	2767	6960352	7250656	11188189291165
1221734	1157246	64488	1937	5605650	5630334	11188196489865
1194752	1153702	41050	7018	15750784	15751350	11188213806721
962000	924650	37350	954	3516164	3390338	11188218655909
1152160	1112670	39490	14848	31395110	31367258	11188251573849
1195342	1158044	37298	5620	12817620	12967272	11188265958903
1190596	1153914	36682	13840	29396828	29388154	11188296917915
360452	303810	56642	16838	35161330	34556480	11188332819561
1194026	1154574	39452	3428	8584158	8569194	11188342969015
1195550	1157712	37838	171	1797060	2058562	11188346348521
1191262	1154300	36962	4563	10549178	10838092	11188358462161
1046286	1010426	35860	8361	18521740	18285134	11188378401135
488792	451180	37612	4094	9904874	9195910	11188389165531
386450	349688	36762	304	2327118	1528528	11188392259149
0	0	0	0	0	0	0
1198238	1162118	36120	1403	4219426	4521558	11188433892519
241710	201758	39952	10041	21640730	20843838	11188456145929
414368	375478	38890	12251	26208496	25436670	11188483140279
1192250	1154788	37462	9893	21507564	21510148	11188506224069
1195882	1158072	37810	4503	10744000	10721310	11188518535551
1201090	1161888	39202	12369	26531028	26458396	11188546638579
1192790	1155080	37710	5704	13117430	13123402	11188561320231
681976	644534	37442	5597	12817348	12421064	11188575191245
267350	218920	48430	10355	22447748	21515130	11188598286509
1206980	1154158	52822	5364	12435488	12454980	11188612299929
1325200	1286140	39060	12544	26895546	26933340	11188640892041
1190528	1154348	36180	19629	40973088	40968106	11188683433077
1131546	1094664	36882	7411	16580364	16485644	11188701515845
1185540	1148452	37088	2418	6555462	6549900	11188709627791
1206538	1168228	38310	17564	36843776	36864588	11188748048469
402288	364720	37568	14477	30410622	29877250	11188779232009
505028	467468	37560	12013	25757152	25072310	11188805864589
6987708	6980298	7410	12733	27177336	32973178	11188840401109
1262200	1161150	101050	3139	7909104	8059008	11188849943429
376360	338580	37780	3516	8652710	7927990	11188859343489
582304	544186	38118	745	3218240	2616394	11188863515425
382452	345200	37252	5802	13325024	12522350	11188877594001
1196700	1158658	38042	13185	28122028	28096590	11188907283509
1203028	1160618	42410	6058	14040060	14045580	11188922897809
1061750	1021812	39938	11127	23648766	23834740	11188948002221
1202532	1162850	39682	3143	7669628	8008000	11188957247041
1066554	1013746	52808	12065	25565662	25717724	11188984250765
1135656	1097996	37660	8550	18839128	18754134	11189004595685
1425572	1212680	212892	5570	12852504	13084120	11189019243561
1197510	1160870	36640	3220	8170534	8167888	11189028983419
1241232	1200902	40330	8394	18262318	18547692	11189048869041
1196236	1157084	39152	11083	23892694	23879054	11189074337785
1259532	1166052	93480	186	1856962	2150312	11189077825101
1215430	1177290	38140	14147	29667016	30042100	11189109078801
778680	741478	37202	1861	5427708	5017200	11189115668029
1195122	1157510	37612	14913	31545800	31540850	11189148780171
1017262	979810	37452	6646	14599090	14828830	11189164768171
1202086	1164624	37462	4971	11785770	11663056	11189178126915
316054	276014	40040	12916	27547470	26666814	11189206362605
796732	758980	37752	6135	13979868	13586142	11189221511241
708604	670384	38220	4596	10920386	10441474	11189233510945
1034320	997584	36736	4578	10550380	10720032	11189245466601
681762	644460	37302	1723	5188988	4671482	11189251707981
1034734	995806	38928	5607	12916610	12768414	11189266030885
478930	441158	37772	7493	16692098	15984030	11189283572919
1334368	1165218	169150	3761	9320418	9376058	11189294598329
1190176	1151984	38192	19676	41033286	41061464	11189337193825
1199920	1162446	37474	1966	5659690	5673870	11189344429491
993950	954802	39148	12303	26318566	26120630	11189372113411
1295222	1153512	141710	7027	15760588	15867930	11189389540531
1195958	1159186	36772	4603	10632380	10935026	11189401739127
1469232	1294340	174892	7268	16296330	16524472	11189419876261
1194604	1157596	37008	1725	5162590	5165644	11189426605535
1193470	1154360	39110	18741	39132500	39194922	11189467304081
997304	959134	38170	11661	24784936	24838534	11189493457725
1206720	1165270	41450	13281	28290480	28311040	11189523326961
1194694	1157134	37560	5040	11810788	11807804	11189536702805
752724	715704	37020	5209	12292086	11691516	11189550118745
1197612	1156342	41270	14756	31219870	31229162	11189582907441
677916	640006	37910	3861	9455154	8920516	11189593421565
893320	855812	37508	3547	8811262	8518592	11189603499041
327220	288758	38462	6211	14141594	13282118	11189618338839
436154	301106	135048	9537	20791432	20029144	11189639937575
632856	595934	36922	1934	5393804	5020856	11189646336255
1094480	1056440	38040	9277	20261946	20167800	11189668063641
1134554	1097826	36728	9798	21234250	21249314	11189690803595
302488	262896	39592	2985	7690564	6791528	11189699167397
292988	255518	37470	15458	32745126	31750418	11189732585739
754852	716552	38300	10639	22664618	22552630	11189756377311
548590	486512	62078	12755	27037542	26578082	11189784334931
566554	529474	37080	4847	11167466	10778406	11189796440735
894532	857412	37120	5464	12317104	12342300	11189810022711
1189602	1153222	36380	13719	29144128	29147410	11189840727491
600492	553470	47022	15176	32062714	31472132	11189873762151
1189832	1153862	35970	10734	23174724	23178736	11189898497321
4875852	4869550	6302	17538	36655440	40472140	11189940400991
0	0	0	0	0	0	0
1200846	1162314	38532	8533	18757680	18785904	11189993055595
1198910	1160250	38660	11908	25354806	25535162	11190019991411
1009028	969298	39730	19975	41364312	41477980	11190062735269
1206042	1168650	37392	13893	29115218	29512772	11190093428031
492406	438276	54130	13633	28619844	28277614	11190122912285
1057432	1018882	38550	17714	36807408	37004660	11190161158901
933750	896662	37088	271	1932396	1995032	11190164407311
1196016	1157006	39010	17124	35608950	35963756	11190201583155
224332	186980	37352	16748	35258020	34266782	11190237435921
234462	187160	47302	14593	30921924	29960750	11190268963161
1341072	1301362	39710	11352	24407240	24565562	11190295095571
355438	318070	37368	2628	6796792	6130630	11190302627869
1241098	1202430	38668	18592	38897546	38944698	11190343137219
1329272	1290372	38900	410	2413464	2667362	11190347261381
1346448	1163718	182730	12949	27310412	27763918	11190376288369
760916	722894	38022	2556	6878808	6390986	11190384298715
1193900	1155702	38198	15300	32322126	32313482	11190418185501
1112288	1074970	37318	800	3304542	3229798	11190422973879
1195028	1157638	37390	10141	22017612	21996120	11190446578489
1193784	1156584	37200	4072	9659036	9857286	11190457803065
1197350	1160920	36430	16504	34708446	34724550	11190494080311
773754	736844	36910	9801	21248742	20894764	11190516474615
519244	483284	35960	15926	33381776	32888694	11190550745895
892918	854870	38048	4694	11093586	10799270	11190563103409
1195724	1157280	38444	3962	9417336	9639330	11190574100139
0	0	0	0	0	0	0
769630	732388	37242	4454	10623098	10198120	11190620329749
499620	462820	36800	8849	19402000	18718170	11190640601611
966402	928510	37892	9519	20434234	20521860	11190662374201
762240	725460	36780	7997	17703480	17274750	11190681211921
470978	432370	38608	1113	3620132	3226888	11190685673529
908126	869054	39072	35	1772134	1496536	11190688725705
1329220	1166028	163192	13640	28984440	29129080	11190719410529
1194880	1157390	37490	17070	35818432	35866270	11190756796021
989420	935640	53780	13072	27713166	27653512	11190785870381
1187520	1151708	35812	3061	7528998	7854358	11190794958349
683570	647270	36300	394	2182732	1987990	11190798216291
278702	240690	38012	19349	40083654	39496382	11190838949111
1193102	1154476	38626	4827	11358644	11367084	11190851879535
956434	909006	47428	10456	22495930	22385804	11190875702625
471700	434500	37200	1264	4236574	3519060	11190880781909
1196636	1150976	45660	17614	36940930	36943614	11190919290485
7917872	7910182	7690	13751	28810464	35940172	11190956389521
663970	625612	38358	407	2557246	1998912	11190959981491
1224424	1152934	71490	788	3282530	3319834	11190964859995
1195690	1157350	38340	19232	40172404	40177220	11191006618889
568330	530250	38080	8750	18902880	18587030	11191026461411
1191092	1153490	37602	7410	16514760	16531090	11191044537991
1198430	1160648	37782	10419	22497204	22554028	11191068605189
911984	756604	155380	15556	32810938	32541004	11191102698503
1202824	1163364	39460	10192	21905512	22106246	11191126177175
351942	313072	38870	4219	9984120	9306922	11191136884211
1188958	1152490	36468	1759	5224036	5226150	11191143677159
378160	341060	37100	2558	6832534	6014390	11191151258359
1178324	1138408	39916	7851	17434256	17422194	11191170242315
896018	808750	87268	28	1770870	1473098	11191173280009
240118	201566	38552	19929	41286454	40615566	11191215177767
1300874	1170114	130760	14102	29925970	30036056	11191246788335
1200440	1162500	37940	15949	33608544	33618080	11191281969569
1193414	1156484	36930	70	1874420	1854294	11191285408655
1156386	1109826	46560	11891	25537854	25467686	11191312473305
1100806	1062344	38462	8684	18807340	18987456	11191332751575
1345596	1302104	43492	6328	14374434	14521104	11191348842265
249138	197550	51588	7500	16704192	15767410	11191366171669
0	0	0	0	0	0	0
1194818	1153948	40870	8465	18461252	18644428	11191398003159
1200274	1161274	39000	15430	32270800	32579596	11191431844355
596888	559298	37590	11871	25379052	24857490	11191458190839
1328214	1289796	38418	1597	4917446	5043274	11191464808025
1205548	1161466	44082	18109	37934772	37940358	11191504319019
377728	340970	36758	5655	13027392	12209108	11191518095069
874750	833712	41038	10590	22889832	22576250	11191542230061
1192972	1154642	38330	15801	33308256	33315654	11191577102023
1254030	1157010	97020	10677	23122060	23162110	11191601856831
212172	168630	43542	14965	31609108	30660560	11191634048801
488796	451044	37752	1980	5678760	4968144	11191640587305
516660	478680	37980	15675	33051588	32385158	11191674526939
230114	192904	37210	14383	30471710	29515534	11191705600065
1195134	1158022	37112	1089	3895812	3905226	11191711061075
1204524	1167314	37210	10936	23259962	23595806	11191735906435
1216698	1178618	38080	13053	27817826	27841210	11191765312349
608600	571498	37102	12774	27173568	26689640	11191793464069
1127860	1075710	52150	18814	39341398	39286938	11191834304949
1200228	1161060	39168	5498	12512106	12725088	11191848388299
470130	432480	37650	18200	38016612	37388382	11191887246841
1190130	1153290	36840	18578	38689878	38865660	11191927498469
946830	907038	39792	11044	23815324	23577170	11191952631029
1197792	1160718	37074	8484	18694060	18684616	11191972893937
550068	512068	38000	15345	32286938	31761228	11192006123829
887986	850504	37482	240	1874258	1889304	11192009257735
1195570	1157020	38550	17931	37591682	37597732	11192048417001
307578	268070	39508	12546	26798778	25918428	11192075894939
1190010	1152690	37320	6254	14300642	14217900	11192091757171
1295870	1158628	137242	6539	14770584	14894078	11192108194979
1379054	1153844	225210	17908	37603930	37714234	11192147549825
1197130	1157208	39922	13068	27843544	27870598	11192176961729
1201298	1163616	37682	15785	33179644	33290918	11192211721587
1204676	1167604	37072	15232	32196538	32188746	11192245494735
1205314	1159344	45970	9107	19941562	19950764	11192267013135
1191262	1154510	36752	9701	21003918	21115452	11192289592961
645264	606534	38730	13581	28920716	28328254	11192319530795
1206230	1162968	43262	6658	14729214	15062998	11192335837529
1193090	1154288	38802	8740	19190834	19193388	11192356592329
1195652	1157002	38650	13610	28936398	28935474	11192387096641
606346	568334	38012	19380	40685438	39910454	11192428769035
1300922	1160562	140360	14889	31163784	31597110	11192461603381
1096026	1059116	36910	969	3388504	3575346	11192466458375
1194290	1157360	36930	644	3008436	3003770	11192471032731
1192106	1154054	38052	9115	19577020	19943006	11192492184335
1136548	1097500	39048	4530	10570686	10714860	11192504262709
1190488	1152758	37730	15158	32026120	32027308	11192537850359
1189714	1153014	36700	15995	33384436	33708924	11192572795265
736044	688664	47380	15376	32178826	32005916	11192606081385
763484	726634	36850	4786	11280196	10854676	11192618496685
1194120	1155620	38500	2648	7012500	7011148	11192627075289
1158156	1114820	43336	1002	3725180	3692560	11192632355289
1192550	1153770	38780	17047	35797492	35806640	11192669717431
0	0	0	0	0	0	0
1194970	1154930	40040	8625	18963900	18963902	11192720241391
687006	573754	113252	15079	31869140	31364954	11192753169235
662228	626178	36050	3551	8830700	8298810	11192763046469
1233672	1152910	80762	16364	34448934	34481890	11192799107631
3061028	3054490	6538	19729	41118302	43037180	11192843670719
925632	888210	37422	11576	24859940	24596592	11192869826981
1200780	1161482	39298	8537	18479026	18806260	11192889878091
731688	694820	36868	17309	36271906	35867720	11192927252619
1192680	1152560	40120	3419	9441294	9431778	11192938257579
1248922	1208762	40160	19691	40906364	41150140	11192980785421
339270	302280	36990	10753	23233330	22365010	11193004729641
730486	692914	37572	1903	5602874	5057046	11193011434815
297610	259578	38032	14444	30632308	29717270	11193042735699
1205786	1168784	37002	1032	3779638	3787726	11193048091905
1197910	1158442	39468	15428	32566976	32572900	11193082227651
251170	212378	38792	18005	37561358	36781130	11193120410749
1040770	1002560	38210	13494	28395262	28555742	11193150218081
477140	437782	39358	11609	24940212	24214010	11193176004311
1196752	1159462	37290	19897	41499228	41508480	11193219071521
1191258	1152370	38888	2203	6081470	6115808	11193226727959
472440	434270	38170	10862	23433762	22715462	11193251004961
1214426	1156864	57562	19183	39765234	40099264	11193292364705
863470	826470	37000	8163	17975240	17708500	11193311575541
467020	418562	48458	301	2333960	1611310	11193314747141
1204824	1155954	48870	5896	13502166	13515576	11193329824875
1056922	1020960	35962	8025	17712158	17627200	11193348964851
1194588	1156688	37900	15527	32771470	32768488	11193383312209
4101490	4094000	7490	16552	34600920	37736028	11193422384869
1203440	1165110	38330	7428	16479886	16632658	11193440439449
502450	463608	38842	14337	30208880	29695238	11193471521339
428628	283464	145164	11723	25200756	24420500	11193497521329
864360	824850	39510	4917	11220196	11223960	11193509976961
1194320	1155308	39012	17220	36151860	36154748	11193547692669
1208488	1169150	39338	17609	36628340	36969108	11193585900569
0	0	0	0	0	0	0
1194286	1156416	37870	15069	31852068	31852206	11193645095905
895646	857574	38072	477	2336434	2368254	11193648709215
1203142	1164700	38442	6738	15183078	15198752	11193665466681
762940	725990	36950	19344	40417422	39990952	11193707018061
568854	531276	37578	14118	29940112	29323754	11193737911815
1194584	1158146	36438	14648	31005786	31011524	11193770483305
486700	448930	37770	2457	6618474	5920428	11193777959339
1195290	1158130	37160	16183	34069166	34080472	11193813595731
1193816	1154174	39642	11839	25483620	25390234	11193840644085
421050	374720	46330	11219	24141532	23379440	11193865577091
863000	824302	38698	10558	22839396	22513170	11193889650801
571862	532288	39574	12855	27653126	26798690	11193918247459
1192496	1155074	37422	4833	11371728	11376570	11193931181945
211320	172398	38922	7717	17040024	16165480	11193948804789
1193970	1153360	40610	10615	22939156	22942662	11193973317131
1192914	1157194	35720	5368	12154452	12448226	11193987035965
725732	688202	37530	5659	13061980	12563400	11194001200721
346182	306100	40082	18400	38526848	37687532	11194040444831
1193756	1154114	39642	8171	18046788	18054096	11194060056295
1198360	1161548	36812	1670	4841514	5057848	11194066466909
1195802	1158282	37520	17313	36150320	36343460	11194104184091
954616	912818	41798	11964	25273348	25401914	11194130782655
326916	206214	120702	19458	40628888	39761834	11194172110685
1202562	1163830	38732	10768	23258434	23257382	11194196942111
1192298	1155390	36908	16913	35519716	35536848	11194234035649
241052	202152	38900	2734	6923738	6227690	11194241572241
512444	474804	37640	5679	13086360	12414776	11194255541535
1112014	1074966	37048	18965	39647830	39575216	11194296672785
1205680	1167530	38150	13562	28830630	28848670	11194327080199
435532	398990	36542	470	2637424	1892642	11194330530101
372266	335484	36782	1888	5158588	4666484	11194336430835
1201868	1163568	38300	18370	38446790	38462000	11194376450069
664774	627300	37474	4773	15599470	10729334	11194393084805
1385592	1226620	158972	17471	36777284	36861850	11194431623391
937946	899246	38700	18490	38700754	38437654	11194471633495
1128910	1090802	38108	3099	7942980	7843380	11194481076331
1194824	1158458	36366	2629	6987616	6987500	11194489636251
997186	941246	55940	14736	31127394	31012084	11194522132315
1262422	1155002	107420	8125	17964118	18031530	11194541729371
1195276	1157906	37370	3734	9190764	9182688	11194552486105
1192460	1155900	36560	15836	33020270	33382632	11194587069171
1203796	1166946	36850	16020	33746628	33762486	11194622400135
1250612	1160852	89760	13023	27721024	27815832	11194651742751
1196534	1159174	37360	16467	34644302	34648044	11194687954455
1324444	1152822	171622	11539	24802366	24922656	11194714452125
1210756	1152094	58662	1325	4323348	4379526	11194720356425
648814	593078	55736	2527	6629434	6222038	11194728006449
1072936	1033976	38960	10500	22815284	22592604	11194752266325
1157330	1110600	46730	14982	31673888	31641488	11194785468469
1192658	1153988	38670	18798	38988048	39316988	11194826019477
867486	830106	37380	11861	25171820	25106476	11194852430165
441392	403950	37442	16046	33800348	33054672	11194887043741
1190994	1153264	37730	1117	3851482	3942834	11194892467335
1269046	1228824	40222	17709	37281884	37352384	11194931389385
201848	163508	38340	5614	12794036	11971698	11194944755889
1209050	1170222	38828	18626	39036606	38981392	11194985372731
380570	342528	38042	19715	40988998	40342948	11195027113989
1196686	1159596	37090	3761	9251914	9262194	11195037940025
1196724	1153706	43018	7092	15875260	15902334	11195055383955
1323360	1286612	36748	5072	11747740	11998282	11195068826381
378440	339100	39340	19999	41707116	40895722	11195111293121
231760	192202	39558	1400	4518732	3564070	11195116414381
552258	513008	39250	427	2578892	1926978	11195119916919
868964	829586	39378	15920	33293862	33230164	11195154451535
1158494	1121686	36808	2088	5892676	5853196	11195161872935
663516	626944	36572	4663	11036728	10507204	11195173945825
