# Loop @ Start frequency 1800000Hz took 1182.53 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 924.21 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668790	1646774	22016	1406	4260396	4752446	1122727334171745
1375172	1352542	22630	1209	3308864	4064330	1122727339082113
1019178	998128	21050	2610	6668288	6509574	1122727346996037
1991816	1967728	24088	201	1854106	2665158	1122727351068671
1709706	1687318	22388	1784	4204472	5552978	1122727357208537
1607170	1584886	22284	2659	6041054	7202088	1122727365083949
1439002	1414342	24660	2130	5713804	5970452	1122727372463711
1475872	1369642	106230	1284	3690520	4314252	1122727377856483
1290002	1266494	23508	2430	6327478	6420860	1122727385704573
1395658	1372870	22788	4695	10836870	11056410	1122727398168189
1709138	1684812	24326	4905	10828946	11788862	1122727410933547
1387714	1365830	21884	2076	4983012	5814082	1122727417530103
1199440	1178056	21384	2692	6285598	6854662	1122727425241745
1638476	1614422	24054	3880	9214936	9669332	1122727436322685
1395540	1370776	24764	3979	8781034	9625076	1122727446725701
1200606	1176482	24124	4091	9659648	9654512	1122727457812661
554694	532482	22212	551	1886516	1934412	1122727460484457
1460724	1437452	23272	1069	3415206	3873680	1122727465586713
979998	956816	23182	3150	7746270	7549878	1122727474539881
1400366	1378328	22038	3413	8273416	8496830	1122727484440209
1104484	1080556	23928	1759	4896760	4915394	1122727490668289
1637892	1616108	21784	1770	5102600	5448128	1122727497635681
1534732	1511262	23470	4588	10503510	10982036	1122727509900427
1442858	1420054	22804	1953	5348724	5619090	1122727516922473
759154	735892	23262	4215	9878280	9460688	1122727527786673
1672306	1650376	21930	4713	10876002	11370156	1122727540565741
982636	960618	22018	2835	12253450	6922464	1122727554027959
1128484	1104636	23848	308	1908778	2014282	1122727557291795
1495642	1473516	22126	4377	9052632	10521292	1122727568084865
1261766	1239178	22588	2844	7133680	7220026	1122727576706947
1182296	1160134	22162	137	1219256	1726322	1122727579335415
1435514	1412906	22608	1670	4792766	5045602	1122727585790637
1565622	1541922	23700	4240	9669514	10316032	1122727597256625
1367302	1335114	32188	4037	9519518	9711270	1122727608370213
1507068	1485362	21706	3400	8253898	8583100	1122727618357903
639264	617272	21992	120	1694088	1157196	1122727620918101
880438	858522	21916	2891	7365840	6934172	1122727629391223
1017106	995590	21516	3402	8259810	8092516	1122727638895815
846364	822222	24142	4914	11277944	10945574	1122727651246977
1394058	1371130	22928	4014	9477004	9692144	1122727662344609
