# Loop @ Start frequency 3800000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.11 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173804	1156628	17176	8339	18382162	18022620	90766257376917
1173830	1157576	16254	10890	23692430	23124840	90766282536735
717790	700754	17036	6170	14341736	13228076	90766297890561
393894	378232	15662	12351	26420276	25267386	90766324998439
1172652	1157782	14870	904	3609276	3151760	90766330079179
1175902	1160440	15462	1550	4829548	4447454	90766336378383
1183776	1167212	16564	15814	33364464	32983302	90766371219997
486614	468646	17968	7971	17854116	16598842	90766389858655
561780	546032	15748	6581	14936678	13895384	90766405649725
1178142	1161066	17076	18243	41364430	37835394	90766448485731
1218038	1158016	60022	18569	38383112	38526258	90766488379311
1178322	1161880	16442	952	3616138	3254176	90766493467551
585494	569464	16030	11713	25030742	24184496	90766519376523
1187226	1171248	15978	8148	18088606	17653918	90766538946091
529928	514234	15694	1848	5362136	4396264	90766545132775
423398	405402	17996	18172	38065026	36938742	90766583923915
1177232	1161336	15896	17469	36903166	36285576	90766622297457
1174484	1159548	14936	9443	20403350	20232094	90766644168531
333800	317872	15928	6238	13981646	12980964	90766658777721
511200	495922	15278	4732	11411214	10146524	90766670995019
1174122	1159072	15050	13715	29237166	28775114	90766701705695
1276724	1158452	118272	2458	6839748	6363098	90766710116255
583842	568244	15598	16282	34305922	33317798	90766745299107
1172758	1157140	15618	9221	20067700	19786430	90766766833823
283202	262854	20348	2280	5809852	5013860	90766773220241
1199846	1181424	18422	9361	20369678	20097686	90766795302695
1174312	1158460	15852	4795	11205876	10935764	90766807977041
1180254	1164886	15368	10528	22983752	22406838	90766832434795
319306	300456	18850	10646	22801934	21782938	90766855849651
718078	703134	14944	17916	37676790	36721744	90766894538161
1175580	1158792	16788	4768	11188986	10883418	90766907195547
1177590	1162228	15362	15909	33606400	33169826	90766942279299
1220194	1161602	58592	10275	22181430	21942178	90766965975695
750428	734098	16330	16750	35246494	34420592	90767002267661
1286596	1172874	113722	7733	17335312	16924164	90767021183655
1189586	1171226	18360	13523	28878456	28410130	90767051550415
1032424	1017124	15300	355	2171318	1915692	90767055047227
697386	681130	16256	8838	19284338	18546626	90767075338063
1030098	1015162	14936	15349	32717190	31900534	90767109380461
819586	801022	18564	5966	13680154	12922394	90767124173851
595124	580254	14870	19606	41005834	39977388	90767166069051
959010	943050	15960	12379	26574716	25887436	90767193896749
1310624	1164554	146070	896	3592374	3272176	90767199094297
1176184	1161148	15036	14347	30053926	30040352	90767230623627
1193478	1176594	16884	8697	19167420	18759072	90767251278739
1171936	1157308	14628	297	2212482	1937348	90767254957181
1171930	1155966	15964	11079	23305918	23515890	90767279732943
1177656	1161634	16022	1446	4512556	4241298	90767285716655
1256682	1160532	96150	18249	38265062	37925040	90767325531357
1175042	1159052	15990	8144	18040570	17634522	90767345041563
1171082	1156250	14832	13994	29645118	29329956	90767376155367
542048	525170	16878	13375	28162618	27462936	90767405154095
1187714	1163376	24338	15235	32382918	31832490	90767439023491
1179322	1162438	16884	9394	20610782	20137742	90767461116923
1176594	1160152	16442	9094	20022482	19539252	90767482616015
606126	590156	15970	13	2040276	806380	90767485556373
1173224	1157898	15326	10726	23808646	22795762	90767510832431
969330	953930	15400	2147	6127894	5434034	90767518222471
1180624	1164348	16276	15225	32269114	31801794	90767551965527
1174438	1158556	15882	19353	40536442	40050398	90767593970987
1172202	1157272	14930	2187	6215102	5717066	90767601650691
252622	236700	15922	2180	6021786	4783118	90767608219083
692798	676808	15990	18523	38653778	37908598	90767647858923
1178714	1162200	16514	1281	4211296	3912162	90767653542821
1146598	1130052	16546	1679	4720990	4676144	90767659704659
1176880	1159526	17354	17120	36043532	35586942	90767697218619
1175412	1156238	19174	11694	25295586	24734742	90767723986961
1173118	1158262	14856	4232	10112760	9807220	90767735566549
791546	775154	16392	18963	39714798	38888878	90767776366675
1175174	1158472	16702	9056	19685016	19457328	90767797520123
274668	251970	22698	7514	16709468	15473482	90767814797511
1177048	1161226	15822	14211	30216578	29769504	90767846485601
1300598	1162602	137996	17043	35669692	35558052	90767883748887
1175928	1159356	16572	18028	37988444	37403040	90767923205893
1175764	1158484	17280	19842	41205902	41030870	90767965887397
1181760	1166436	15324	5687	12853298	12725964	90767980215261
1184072	1167380	16692	15050	33751958	31454640	90768015445293
1184286	1167832	16454	6834	15467634	15023522	90768032391361
1173434	1157022	16412	10517	22726492	22379146	90768056584351
1183628	1166642	16986	11822	25445364	24998784	90768083508325
1176082	1159152	16930	489	2952476	2324716	90768087930771
1171232	1156192	15040	13307	27892552	27955990	90768117287671
1172090	1156690	15400	2208	6046820	5759452	90768124800461
1172478	1154728	17750	14596	31036068	30536000	90768157302607
1179692	1164454	15238	1933	5799582	5216470	90768164575751
1174398	1159678	14720	2619	7279208	6584204	90768173322387
1262894	1245072	17822	9964	21612170	21365198	90768196490695
433010	412460	20550	17536	36431020	35676242	90768233648539
1177222	1158856	18366	9266	20161406	19880892	90768255280561
705422	690310	15112	3217	8169008	7313294	90768264448707
1176030	1159076	16954	19252	40175128	39849914	90768306092971
740874	723526	17348	14143	29881706	29198638	90768337009575
1174568	1158796	15772	3305	8266770	7956088	90768346751201
1056156	1036366	19790	11513	24506850	24253142	90768372608555
1173876	1157812	16064	8173	17946020	17690218	90768392022141
1179894	1163732	16162	5323	12116136	11997048	90768405612053
1173252	1157334	15918	19102	40087948	39548618	90768447167075
543940	529114	14826	2435	6638126	5589442	90768454647725
1177936	1163276	14660	17890	37486062	37128610	90768493605419
1076814	1061252	15562	8208	18014544	17663182	90768512990119
1061428	1044998	16430	11245	24392952	23721710	90768538742551
1172428	1156532	15896	8348	18392734	18038718	90768558601391
1177510	1161168	16342	1212	4141796	3773004	90768564214413
755278	739516	15762	12233	25568536	25391110	90768590831963
809742	793938	15804	11274	24428670	23528950	90768616364231
1186948	1166876	20072	16612	35236076	34582164	90768653081159
1214778	1163322	51456	8625	18944656	18635566	90768673540821
1184212	1161408	22804	8859	19299518	19074306	90768694318109
1186578	1171660	14918	2964	7453370	7284930	90768703252407
1176618	1161126	15492	15630	32879802	32607322	90768737602175
1172438	1156522	15916	2567	6675132	6477518	90768745743919
1175884	1158380	17504	8369	18490148	18085516	90768765703189
1173352	1157942	15410	6675	14831018	14693610	90768782000531
1175474	1159150	16324	9883	21509172	21111712	90768804978491
1174782	1156978	17804	12640	27097070	26624472	90768833549555
1089302	1073064	16238	16371	34534394	34002558	90768869467823
243944	226278	17666	10391	22448766	21196734	90768892454227
1176066	1156902	19164	11311	24301128	23968518	90768918224175
204230	167318	36912	5346	14529494	11067980	90768933252215
1174944	1155810	19134	10757	23251980	22864322	90768957972755
1171158	1156442	14716	121	2029686	1585416	90768961466931
1181508	1163598	17910	8032	17191320	17416186	90768980133143
1180442	1164108	16334	13832	29468330	29015246	90769011075807
1173502	1158136	15366	6584	14927846	14512094	90769027476767
371966	351980	19986	17368	35984420	35279776	90769064126917
1177384	1159880	17504	10905	23554204	23157430	90769089152145
1174958	1157226	17732	5592	13196856	12529724	90769103823619
1178584	1163778	14806	14246	30201138	29842650	90769135497003
775370	759260	16110	9096	19932124	19139260	90769156497589
1178570	1161462	17108	2142	6218606	5633744	90769164188739
1171868	1155878	15990	6759	15118668	14860474	90769180771887
828482	811456	17026	16331	34588372	33660266	90769216482241
1174190	1159018	15172	17886	37457398	37116718	90769255407631
1179356	1163958	15398	16000	33630094	33352898	90769290510535
851072	835492	15580	8615	19143950	18251698	90769310800101
1223440	1206838	16602	5370	12644710	12134586	90769324962339
1170962	1155934	15028	15565	32970594	32471000	90769359401617
1175070	1158244	16826	813	3539746	2972350	90769364409659
1178060	1162230	15830	10310	22460624	21968330	90769388342459
1286614	1160864	125750	8221	18302110	17899240	90769408224871
1176432	1160054	16378	12855	27271176	27056318	90769436966453
976846	961218	15628	6688	14711474	14523990	90769452954731
1187852	1169200	18652	17677	37258134	36712580	90769491699453
318402	298912	19490	531	2508704	1551496	90769494819965
1174674	1159110	15564	1135	3349726	3614904	90769499638213
691434	675792	15642	2043	6041532	4948446	90769506664915
1170106	1155044	15062	13151	28220080	27643682	90769536349335
1184590	1166780	17810	17787	37371080	36929226	90769575199515
1174992	1159032	15960	9223	19875922	19791336	90769596553761
1174918	1158196	16722	14851	31240732	31047926	90769629263423
578548	562708	15840	19608	41032598	39968338	90769671166733
1182300	1166074	16226	5277	12237648	11906908	90769684884359
261954	247024	14930	19161	40156194	38754962	90769725595715
1174524	1159868	14656	13114	27908056	27574652	90769754972047
1270194	1163272	106922	17469	36498610	36379702	90769793039395
1171942	1156684	15258	3677	9115558	8696458	90769803625075
797462	781498	15964	18124	38039600	37215914	90769842756291
1185782	1168518	17264	7589	17112824	16535440	90769861348443
1228288	1194558	33730	10884	23127360	23168440	90769886118757
1247476	1166098	81378	6781	15488248	14980740	90769903147815
1179344	1163612	15732	11630	25175594	24612924	90769929801485
1172456	1156570	15886	4781	11172018	10905394	90769942440501
1177188	1160820	16368	17757	37138180	36863274	90769981050917
537808	523166	14642	2117	6004640	4944046	90769987895397
1177440	1161122	16318	10686	23260984	22719976	90770012626933
1104404	1088586	15818	2964	7644356	7203684	90770021669797
670520	654540	15980	4535	10847126	9911384	90770033481861
1171250	1155080	16170	6240	14261180	13821896	90770049208453
1178434	1162190	16244	3029	7778432	7411428	90770058501575
1049162	1026802	22360	8422	18425402	18065892	90770078270155
1175522	1159390	16132	12899	27762830	27143746	90770107502263
769998	754576	15422	15386	32404462	31713120	90770140970495
1174886	1159958	14928	16160	34203258	33664578	90770176651095
1172968	1157470	15498	6115	13810790	13574572	90770191929053
971856	956452	15404	13706	28824018	28555600	90770222017693
1170518	1155494	15024	12229	26235842	25799268	90770249718139
913792	897724	16068	3221	8169474	7526290	90770259095341
306286	273776	32510	18757	39299078	37991342	90770298999491
314700	297654	17046	16125	35882636	32735266	90770335497643
1175676	1160574	15102	1035	3883142	3417062	90770340850579
1173096	1157396	15700	4572	10966856	10489516	90770353283893
734806	718482	16324	19918	41558750	40744700	90770395871275
1174094	1156910	17184	12906	27429448	27157056	90770424768317
1180198	1160260	19938	19678	41276094	40706136	90770467518117
1176630	1157884	18746	18486	38431834	38326906	90770507420215
851062	835186	15876	18424	38487998	37873912	90770547052331
1174118	1156528	17590	14018	29865996	29383484	90770578391885
1174462	1158380	16082	14385	30585434	30114624	90770610445237
195788	173422	22366	19643	41002984	39652302	90770651938213
762716	746478	16238	8543	18824742	18019724	90770671818999
973244	957620	15624	5508	12820842	12161702	90770685907453
962292	946614	15678	16891	35526620	34914464	90770722690181
664780	648832	15948	16899	35475334	34634060	90770759124365
1176468	1159756	16712	11887	25618530	25123600	90770786217869
451630	434666	16964	5407	12569964	11436190	90770799532903
1181054	1159388	21666	4822	11374668	10996158	90770812382227
1015954	1000328	15626	3782	9148884	8750394	90770822841061
1019222	1000990	18232	6893	15622544	14975164	90770839776167
1281674	1265120	16554	18126	40147364	37703458	90770881498293
1176248	1160990	15258	934	3589638	3215432	90770886558837
308496	293256	15240	12168	26035080	24814956	90770913196895
787870	770250	17620	3314	8385430	7588838	90770922670167
660298	643924	16374	17248	36208056	35327100	90770959832341
686338	671024	15314	220	2237526	1296576	90770963050309
1196696	1164340	32356	8234	17819950	17834614	90770982364531
1173852	1157450	16402	17594	37111816	36532238	90771020943399
1177052	1161804	15248	5928	13787588	13204960	90771036208471
1172258	1155922	16336	11792	25047074	24927544	90771062721483
1173162	1157784	15378	4978	13501882	11299502	90771077690255
1173644	1158004	15640	5762	12854750	12870928	90771092012641
730742	714858	15884	14915	31711386	30731898	90771124747459
875452	857318	18134	13770	29316830	28586310	90771155231933
1308348	1291176	17172	2424	6564570	6336254	90771163398749
1185466	1168968	16498	6555	14822162	14467592	90771179699731
1183254	1162640	20614	8641	19211328	18636358	90771200387395
1177448	1159316	18132	19642	40606210	40632724	90771242465253
1172644	1157040	15604	15901	33590812	33145490	90771277522167
482514	466748	15766	92	2168604	836916	90771280466021
411804	395354	16450	18839	39030992	38260496	90771320202957
1176304	1160074	16230	661	3228824	2670858	90771324901461
1177272	1161682	15590	734	3241288	2816268	90771329614389
1173864	1159210	14654	17872	37458482	37088622	90771368540655
1176476	1159424	17052	8459	18848878	18265876	90771388861085
1242774	1160174	82600	17267	36336260	35946762	90771426735115
961442	946034	15408	1904	5629798	4940386	90771433619727
358044	342428	15616	13957	29832562	28443112	90771464104093
351336	334414	16922	1927	5753608	4375856	90771470503311
1298682	1160252	138430	5246	12216478	11963066	90771484312567
251200	235104	16096	14577	31094144	29577104	90771515952837
902982	883280	19702	19244	40408678	39562006	90771557558287
1173214	1157266	15948	4577	11016720	10498940	90771570042395
1174876	1158968	15908	19036	39847978	39417044	90771611359741
1172474	1157194	15280	19178	40099086	39699934	90771652925011
1171858	1157246	14612	97	2096374	1536776	90771656526411
1171676	1155666	16010	8256	17884098	17855278	90771675876035
1174508	1159658	14850	834	3495606	3012956	90771680838853
1194774	1174758	20016	8608	19029750	18581674	90771701356955
1174394	1156754	17640	17429	36280450	36203808	90771739106275
546338	531732	14606	3762	9087354	8241328	90771749038119
1178850	1160724	18126	1036	4011866	3423930	90771754526591
1177748	1162112	15636	1608	5119460	4565870	90771761117471
1178746	1163294	15452	661	3072434	2670932	90771765668427
1207532	1189274	18258	10937	23677662	23252244	90771790847021
1060078	1042374	17704	10056	21936854	21342534	90771814137367
1190870	1169250	21620	6997	15620526	15355476	90771831242011
451152	434740	16412	19404	40590572	39433544	90771872577965
815780	799252	16528	12599	27225154	26184758	90771900912381
563694	548494	15200	17035	35917286	34804930	90771937691975
1186770	1170550	16220	8964	19698224	19317620	90771958870935
877968	861060	16908	8854	19361096	18757110	90771979403941
330160	310472	19688	3048	7752126	6599346	90771987780081
286208	263080	23128	5958	13761102	12374778	90772002122013
1172774	1156642	16132	19765	41411608	40874568	90772045000241
499660	473324	26336	3912	9173230	8495518	90772054973021
1173660	1159064	14596	8	1756918	1360808	90772058234869
671742	655592	16150	6919	14904894	14680480	90772074104961
736780	721490	15290	13798	29176134	28504380	90772104311789
1175158	1159182	15976	1023	3775700	3391870	90772109556133
1192422	1163516	28906	15544	32297338	32451390	90772143339103
509002	494414	14588	3744	9190638	8171244	90772153331619
225836	204396	21440	4479	10881934	9354878	90772164732357
1173308	1157552	15756	16323	34388812	33988898	90772200587555
1174310	1158350	15960	11401	24813324	24146296	90772226868349
949730	928560	21170	13690	29041458	28501552	90772257153515
910166	893486	16680	14426	30535908	29932366	90772288899695
911962	894692	17270	19504	41033888	40094832	90772331139181
1178116	1161104	17012	3754	9194296	8857158	90772341811239
1193730	1170454	23276	11992	25788786	25348390	90772369086647
1086744	1070292	16452	3975	9654834	9207708	90772380129567
770560	754096	16464	18259	38376008	37458566	90772419569075
1171748	1156212	15536	7637	16877400	16616732	90772437912115
1109664	1092568	17096	10478	22900426	22235874	90772462215851
1177840	1160830	17010	2744	7436960	6836986	90772471123939
1172212	1156562	15650	19681	41162630	40708154	90772513757975
1176892	1161502	15390	3114	7982412	7576520	90772523210573
203002	174408	28594	15354	32572688	31085178	90772556280431
1180570	1164568	16002	18549	38976828	38449314	90772596731667
467062	451630	15432	679	3416224	1995606	90772600908141
481562	465748	15814	16371	34315260	33395102	90772636004363
557284	541810	15474	8067	18096532	16862496	90772654951927
1179548	1161640	17908	10687	23056170	22725186	90772679518001
1191270	1174210	17060	12419	26573798	26201100	90772707575515
1178628	1161050	17578	3404	8694060	8158438	90772717742783
1173400	1157536	15864	18645	39093732	38634372	90772758305241
1179218	1163346	15872	567	2987874	2485038	90772762764999
1187994	1158244	29750	14247	29980296	29853566	90772794227535
1187400	1169896	17504	14602	30895230	30562566	90772826602721
1176684	1159538	17146	5695	13262928	12738782	90772841335863
380474	362660	17814	18181	38303916	36912862	90772880313355
493710	477880	15830	3041	7935030	6747102	90772889036515
1172426	1156610	15816	17640	37110186	36623028	90772927616951
484564	469168	15396	882	3543402	2419516	90772931939045
732126	715820	16306	19440	40446326	39781788	90772973412263
903978	886426	17552	6554	14879440	14182926	90772989490007
1181370	1162842	18528	17736	37278266	36824412	90773028243083
1178126	1159110	19016	16030	33494378	33409966	90773063209559
205352	170212	35140	13162	28006358	26699926	90773091714549
630882	615682	15200	1417	4754932	3637038	90773097394043
1198732	1174446	24286	3793	9560622	8956496	90773108447797
406714	390410	16304	4859	11392968	10295432	90773120541687
1176910	1161524	15386	18539	39023462	38425596	90773161035551
1171972	1157252	14720	2672	6754490	6686992	90773169262561
1174184	1159206	14978	606	3108472	2557544	90773173838765
1309106	1160898	148208	3965	9422614	9411632	90773184863575
1176946	1158920	18026	3195	8127354	7738780	90773194463351
1311222	1166684	144538	5059	11727218	11600946	90773207795527
1177846	1159020	18826	12548	26763362	26445542	90773236029935
1170884	1155630	15254	888	3244880	3117442	90773240738931
1176494	1159492	17002	2854	7637282	7055202	90773249846463
1182832	1166650	16182	2767	7437484	6888414	90773258760721
1173458	1157518	15940	1937	5612160	5218800	90773265839287
1210672	1167072	43600	7018	15833912	15418020	90773283176375
469866	455166	14700	954	3597554	2548642	90773287541515
1178280	1159600	18680	14848	31584690	31044644	90773320597681
1187662	1172130	15532	5620	13003414	12598342	90773335082951
1174020	1156784	17236	13840	29357944	29026072	90773365913075
554686	539542	15144	16838	35694126	34402028	90773402455435
1176428	1159498	16930	3428	8724408	8203026	90773412649099
326922	311702	15220	171	2275642	840016	90773415545571
1226616	1163812	62804	4563	10480852	10525450	90773427547173
703022	687478	15544	8361	18557852	17595368	90773447101423
1178248	1158896	19352	4094	9934704	9538016	90773458512565
1212602	1197278	15324	304	2039828	1991940	90773462058881
1171800	1155866	15934	16223	34051088	33788762	90773497575797
1175078	1159990	15088	1403	4276406	4154962	90773503319035
1184926	1167284	17642	10041	21984976	21437362	90773526782721
1173684	1157130	16554	12251	25854064	25847332	90773554103235
1174474	1159568	14906	9893	21364040	21131914	90773576935855
1175250	1160424	14826	4503	10564876	10351722	90773588978557
1173072	1158290	14782	12369	26214478	26081436	90773616666117
182734	167978	14756	5704	13141042	11761956	90773630283711
1084006	1067240	16766	5597	12999372	12448718	90773644660853
1174166	1158654	15512	10355	22560904	22054758	90773668688835
1178370	1159280	19090	5364	12119018	12078510	90773682280899
1173748	1158150	15598	12544	27034036	26431916	90773710782077
1182468	1167670	14798	19629	41122724	40612506	90773753380469
1171062	1156444	14618	7411	16544298	16164320	90773771388901
1009010	991418	17592	2418	6175910	6016160	90773778866813
1173552	1157868	15684	17564	36772058	36472754	90773817105061
712912	696998	15914	14477	30654406	29837816	90773848780157
671454	655338	16116	12013	25782490	24868958	90773875528495
1214936	1161992	52944	12733	27138494	26851972	90773904175725
831030	815112	15918	3139	8032040	7279926	90773913331779
1180690	1163906	16784	3516	9049270	8383612	90773923855335
719360	704678	14682	745	3219032	2379622	90773928087963
1172372	1156818	15554	5802	13241306	12946174	90773942794875
628418	610136	18282	13185	28169384	27169214	90773971886711
290954	266428	24526	6058	13846876	12578014	90773986317093
918186	900602	17584	11127	24041094	23342654	90774011570155
198204	181250	16954	3143	8215824	6654042	90774020278095
1176518	1159322	17196	12065	25747930	25477062	90774047496183
1173374	1157462	15912	8550	18643232	18446548	90774067606875
1175402	1159248	16154	5570	12745162	12485404	90774081820801
1207218	1189102	18116	3220	8190280	7818808	90774091512543
969510	953180	16330	8394	18474804	17927736	90774111250693
1102316	1086424	15892	11083	24134676	23439358	90774136781295
1060186	1044388	15798	186	2012298	1604146	90774140147131
1156374	1137220	19154	14147	29645670	29622322	90774171243079
1172380	1157366	15014	1861	5632548	5065554	90774178341037
1188176	1159830	28346	14913	31200120	31184948	90774211022533
603494	588914	14580	6646	14883104	14066582	90774226807755
1272446	1158852	113594	4971	11634330	11385678	90774240008595
1180508	1163950	16558	12916	27417718	27184186	90774268900439
1178956	1163326	15630	6135	13723202	13620014	90774284100749
796956	781440	15516	4596	10628726	10161100	90774295820679
310838	296042	14796	4578	10888610	9636870	90774307314459
748228	732464	15764	1723	5143630	4369564	90774313499773
1175538	1157178	18360	5607	12960084	12560192	90774327929019
1172696	1156664	16032	7493	16688772	16329644	90774346084001
421716	404702	17014	3761	9165596	8115612	90774355964933
716408	701566	14842	19676	41049556	40239436	90774398023311
1174540	1159210	15330	1966	5925614	5278480	90774405417381
1172016	1157182	14834	12303	26263552	25948752	90774433146671
1178712	1163960	14752	7027	15748204	15404376	90774450373201
1192420	1176866	15554	4603	10992102	10568870	90774462850807
595966	579252	16714	7268	15886088	15302584	90774479626229
346960	331210	15750	1725	5190742	3967674	90774485457187
1080408	1062668	17740	18741	39200920	38732892	90774526032285
1173060	1156200	16860	11661	25298274	24665264	90774552796757
996622	981138	15484	13281	28492756	27729334	90774582580063
1177774	1161154	16620	5040	12023992	11429184	90774596075099
1177376	1159426	17950	5209	11903178	11766768	90774609448631
248486	229690	18796	14756	31493776	29931682	90774641483459
1283128	1162710	120418	3861	9413910	9175280	90774652474013
538890	523064	15826	3547	8756734	7804730	90774662063711
1173698	1157452	16246	6211	14316892	13766564	90774677848397
791418	775848	15570	9537	20809782	20037058	90774699743951
1170618	1155832	14786	1934	5606492	5210170	90774706813099
1182412	1167154	15258	9277	20188122	19908462	90774728476715
1191720	1174750	16970	9798	21454268	20959288	90774751415847
969668	954382	15286	2985	7429360	7111030	90774760107711
1177894	1157692	20202	15458	32767754	32265110	90774794347671
660030	645298	14732	10639	22920924	22109318	90774818221639
1178840	1161428	17412	12755	27404504	26859610	90774847098189
977066	960798	16268	4847	11259826	10842018	90774859634355
1182772	1165398	17374	5464	12684866	12280932	90774873795917
1048672	1031564	17108	13719	29125878	28656898	90774904263579
843110	827762	15348	15176	32302856	31366366	90774937703787
1150106	1129130	20976	10734	23445192	22788790	90774962592583
962148	946610	15538	17538	36855892	36208996	90775000704317
1175874	1158426	17448	14605	31170204	30556674	90775033343755
1177206	1161700	15506	8533	18841332	18413676	90775053656951
6680884	6678930	1954	11908	25437244	30667080	90775086068421
487256	470674	16582	19975	41727038	40608748	90775128576381
1227692	1162636	65056	13893	29570794	29184580	90775159668597
585332	569692	15640	13633	28872582	28022438	90775189419995
653664	638072	15592	17714	37392552	36253442	90775227760035
1163770	1147200	16570	271	2486978	1877446	90775231704119
1175574	1159890	15684	17124	35879146	35594100	90775269053601
338454	321618	16836	16748	34961406	34004814	90775304764211
1175732	1159840	15892	14593	31047044	30532740	90775337281213
1179524	1162424	17100	11352	24244426	24053666	90775362998837
469734	452038	17696	2628	7134554	5900358	90775370910943
443228	427896	15332	18592	38918020	37797904	90775410570157
416720	400364	16356	410	2587614	1409098	90775413867619
1174008	1158554	15454	12949	27249654	27242406	90775442584685
1175688	1159552	16136	2556	6947626	6459150	90775451002309
1176022	1159302	16720	15300	32325764	31947688	90775484802391
506308	491638	14670	800	3139332	2278094	90775488742613
1048336	1032274	16062	10141	22051926	21500348	90775512136437
1173758	1157654	16104	4072	9772252	9489080	90775523375815
1174750	1159774	14976	16504	34805340	34353828	90775559650509
1174054	1156796	17258	9801	20997862	20950648	90775582115617
1174432	1157450	16982	15926	33473594	33198242	90775617057735
1176694	1160200	16494	4694	11397410	10735510	90775629931895
1183716	1167866	15850	3962	9396484	9277638	90775640806819
368942	353336	15606	15814	33330482	32167268	90775674799773
1187722	1159552	28170	4454	10474946	10266068	90775686756471
1177872	1159852	18020	8849	19632030	19046740	90775707860437
1189724	1167236	22488	9519	20814028	20398230	90775730158125
1073488	1057380	16108	7997	17816400	17239770	90775749341729
1175192	1159206	15986	1113	3804924	3581346	90775754615419
1173710	1157978	15732	35	1667682	1415844	90775757749879
1174390	1157756	16634	13640	28454104	28630466	90775787672339
1171644	1156320	15324	17070	35752722	35482430	90775824889327
1183162	1167202	15960	13072	28049516	27498810	90775854420603
399844	383362	16482	3061	8067968	6692772	90775863181201
401840	386474	15366	394	2600348	1363806	90775866477175
1173806	1158438	15368	19349	39813960	40043298	90775907758835
731856	715578	16278	4827	11440576	10555358	90775920224759
1182248	1164898	17350	10456	22561952	22265016	90775944262989
1174490	1156394	18096	1264	4113990	3873272	90775949845183
995782	979092	16690	17614	37005660	36395598	90775988140167
1204294	1157930	46364	13751	29400664	28877078	90776019038435
1183306	1156906	26400	407	2441382	2169602	90776022963395
251160	235440	15720	788	3524106	2000982	90776027039201
427516	410222	17294	19232	40034730	39062844	90776067799267
1163034	1145972	17062	8750	19405052	18835162	90776088660619
179126	163480	15646	7410	16535758	15170632	90776105668575
1181110	1161668	19442	10419	22676372	22189644	90776129820349
1173846	1156818	17028	15556	32873536	32456650	90776164160819
1174904	1159772	15132	10192	21823944	21730400	90776187453693
1173284	1156978	16306	4219	10160576	9782692	90776199081971
1180786	1163546	17240	1759	5285384	4869440	90776205847441
1176854	1160674	16180	2558	6751926	6464852	90776214069459
434618	418214	16404	7851	17433960	16307182	90776232231055
1187074	1170108	16966	28	1806142	1414046	90776235517499
606650	586822	19828	19929	41211206	40636174	90776277628755
403104	387856	15248	14102	30059368	28777798	90776308384941
340032	323384	16648	15949	33661104	32409416	90776342679621
1181944	1165320	16624	70	1853808	1493948	90776346009485
301118	273114	28004	11891	25132970	24253954	90776371736447
483680	465994	17686	8684	19323094	18023174	90776391836851
282678	266768	15910	6328	14513350	13109880	90776406927755
435510	419458	16052	7500	16806012	15606528	90776424468431
662994	638230	24764	4388	10715294	9610974	90776436139835
1184008	1168448	15560	8465	18396786	18284432	90776456014685
628222	612422	15800	15430	32521670	31658772	90776489458631
1005972	990208	15764	11871	25536358	24919178	90776516294153
777600	762008	15592	1597	5162670	4142920	90776522527761
460476	442952	17524	18109	38068144	36848254	90776561350335
1100066	1083352	16714	5655	13088042	12580618	90776575831815
1178656	1162114	16542	10590	23008822	22528454	90776600312199
1171660	1155880	15780	15801	33140116	32944976	90776634916949
228052	209122	18930	10677	23225370	21753232	90776658673121
1175308	1159680	15628	14965	31789584	31276522	90776691932119
1180830	1165492	15338	1980	5884800	5311666	90776699291581
1175500	1158744	16756	15675	33157338	32695970	90776733918005
1177536	1158462	19074	14383	30243496	30114744	90776765631797
1193524	1163380	30144	1089	3708338	3542250	90776770827715
1054604	1038194	16410	10936	23595814	23096534	90776795770597
1175942	1158966	16976	13053	27799514	27452798	90776825039701
1176988	1158760	18228	12774	27256666	26896162	90776853776523
1173888	1158268	15620	18814	39263162	38972916	90776894507117
451938	436576	15362	5498	12654946	11619882	90776907907059
1106110	1090430	15680	18200	38253930	37676992	90776947560925
1187274	1169418	17856	18578	38928278	38514778	90776987969771
1212142	1159172	52970	11044	23983828	23471546	90777013460423
1177610	1161262	16348	8484	18599220	18317540	90777033531757
1175800	1160164	15636	15345	31954290	32035734	90777066955669
311108	293706	17402	240	1856956	963200	90777069422957
1174474	1158970	15504	17931	37218246	37208754	90777108110031
1281834	1162310	119524	12546	26849712	26545382	90777136535135
1173518	1156894	16624	6254	14268872	13852928	90777152270721
810298	794366	15932	6539	14376644	14058236	90777167751373
1174942	1159506	15436	17908	37688722	37161064	90777206907715
1184228	1160010	24218	13068	27868008	27491746	90777236258767
489198	472796	16402	15785	32852756	32230366	90777269895441
1173628	1158176	15452	15232	32278808	31807062	90777303641601
1078274	1062424	15850	9107	19794246	19464258	90777324808093
1179206	1162662	16544	9701	21336112	20752014	90777347616875
483990	467582	16408	13581	28706840	27863352	90777377101391
1184468	1157984	26484	6658	15256588	14672298	90777393841749
225364	204944	20420	8740	19073694	17877088	90777413434503
