# Loop @ Start frequency 2300000Hz took 925.47 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1500000Hz took 1422.97 cycles
# Interval [1417 ; 1429]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
940838	923084	17754	17042	36040858	35234350	53568331409627
1177468	1160462	17006	11112	24297392	23610898	53568357178051
889920	872946	16974	1647	5313798	4393120	53568363676411
1181418	1163748	17670	16425	34577652	34240096	53568399729653
1174646	1156474	18172	9487	20967866	20358284	53568422166695
1115580	1096196	19384	18049	37928954	37423122	53568461505323
1175950	1157208	18742	12085	26224672	25554042	53568489199459
996878	979852	17026	16621	35306500	34449254	53568525796111
1177228	1158988	18240	2304	6528764	5994818	53568533794373
1213276	1194834	18442	18305	38370866	38032012	53568573672115
1174860	1157372	17488	11838	25478656	25059584	53568600619517
1194014	1175476	18538	7857	17759226	17126000	53568619866495
1294404	1158382	136022	16185	34318150	33873730	53568655772581
1178014	1158890	19124	17514	37146126	36414410	53568694389875
1112204	1093644	18560	11847	25444188	25015822	53568721239879
1177728	1159670	18058	2141	6261868	5666980	53568728973351
1170782	1153732	17050	3869	9720028	9117136	53568740158331
316392	298080	18312	12125	26029284	24774132	53568766797739
868298	848600	19698	18092	38196170	37266110	53568806161335
809648	791970	17678	14999	32035648	31016164	53568839300383
1172540	1155460	17080	7344	16485254	16069992	53568857253165
625864	607090	18774	13328	28527778	27489544	53568886700221
1314814	1160614	154200	11682	25183170	24886852	53568913499013
410388	392122	18266	14371	30656864	29360856	53568944860303
1183182	1162552	20630	17716	37409946	36823370	53568983752795
1176312	1157744	18568	19278	40478992	39940830	53569025701571
1306286	1288486	17800	12777	27491560	27070302	53569054793365
1176618	1159046	17572	16456	34678752	34296854	53569090949361
472282	451160	21122	18011	37848546	36706124	53569129564735
946770	925216	21554	17463	36662598	36080604	53569167468957
700484	682370	18114	9253	20356764	19415852	53569188820475
1138314	1119846	18468	16677	35291388	34703484	53569225552027
1183618	1162754	20864	17017	35763962	35425746	53569262792999
1178400	1159232	19168	8259	18338418	17905250	53569282609647
282548	260658	21890	8384	18538330	17258936	53569301723629
1178542	1160602	17940	7848	17653852	17083226	53569320849483
1177698	1160160	17538	3022	8114808	7430976	53569330440561
1176530	1158218	18312	6070	14233012	13525042	53569346143299
996758	978580	18178	9856	21623286	20917572	53569369057347
1173676	1155814	17862	761	3639282	2903352	53569374164221
1174020	1155900	18120	3241	8401634	7865372	53569384034493
1174670	1155938	18732	8061	18117394	17506334	53569403620991
1176620	1159302	17318	18461	38846012	38307150	53569443936589
844186	826650	17536	3431	8770688	7915714	53569453846055
310740	292664	18076	19625	41066318	39770114	53569495516285
1175764	1158576	17188	11507	24747644	24397938	53569521733109
1289200	1157708	131492	10284	22398530	22067220	53569545714401
1177734	1160588	17146	4639	11043052	10665124	53569558228805
350826	330884	19942	14600	31200372	29759592	53569590073669
734434	716622	17812	18494	38757530	37931778	53569629858951
1180854	1162714	18140	2937	7709336	7262966	53569639043277
567142	550320	16822	5708	13151238	12196020	53569653055479
1306642	1159424	147218	2244	6567468	6003566	53569661222923
1173612	1156674	16938	14052	29863200	29486830	53569692553631
467982	449162	18820	18430	38704294	37535748	53569732019711
1029722	1012030	17692	6881	15731384	14999534	53569749073281
1179758	1159762	19996	3788	9333624	8968308	53569759879237
1174644	1155836	18808	16225	34402222	33833804	53569795749861
1065156	1047174	17982	11240	24386294	23753138	53569821494141
1176316	1159078	17238	17361	36716678	36107098	53569859681029
1178970	1159680	19290	5839	13730308	13066186	53569874883541
687508	669732	17776	14506	31019240	29907616	53569906887819
1178050	1158742	19308	5011	11810910	11412942	53569920176271
1177122	1158966	18156	415	2767302	2215446	53569924413339
1181066	1162014	19052	14624	31406798	30637080	53569957294997
1181232	1159614	21618	19582	40896718	40553328	53569999666821
1151414	1132708	18706	8675	19131134	18709476	53570020242869
1266796	1157830	108966	10951	23683286	23377502	53570045486031
1108174	1089666	18508	13882	29884748	29081788	53570076773135
1178354	1160704	17650	5139	12035212	11664642	53570090285253
340302	320312	19990	6323	14590596	13195256	53570105509059
1176480	1159000	17480	17975	37721706	37335832	53570144700941
1173738	1155424	18314	7409	16765850	16204122	53570162940035
334062	316566	17496	13392	28659996	27330516	53570192228151
1179126	1158190	20936	6356	14487802	14098734	53570208189055
671042	652842	18200	16947	35704280	34773132	53570244858693
1179438	1161948	17490	13000	27919132	27392102	53570274256881
626100	597632	28468	15222	32184886	31277766	53570307361245
1123320	1105614	17706	10935	23674724	23202532	53570332452275
1183470	1165944	17526	219	2543450	1829918	53570336472375
1175738	1156532	19206	13455	29162458	28298924	53570367104419
1175804	1158024	17780	5621	13270676	12627184	53570381844395
1124684	1107222	17462	5719	13215974	12771952	53570396479143
1175932	1155926	20006	19304	40927450	39995894	53570438876053
1193664	1175896	17768	7629	17207592	16659700	53570457577667
1046050	1027552	18498	2921	7574798	7097532	53570466491983
1174520	1156584	17936	17580	36921926	36542244	53570504882131
1175666	1156662	19004	19636	41238892	40656168	53570547596909
955826	938428	17398	1908	5597022	4980388	53570554443053
1176056	1158000	18056	18993	39840562	39371774	53570595752933
780514	753282	27232	13029	27887614	27047540	53570624715179
844326	825616	18710	12458	27010688	25971784	53570652868733
1084166	1066188	17978	16286	34537986	33863960	53570688792325
733342	715498	17844	12717	27384396	26380038	53570717209245
1178396	1160814	17582	16711	35169348	34807888	53570753850039
939222	922352	16870	787	3506034	2723066	53570758588819
1112860	1093862	18998	10376	22904892	22077956	53570782900295
484170	467028	17142	1634	5356012	3961534	53570789041525
1173896	1156384	17512	19400	40620678	40182060	53570831128915
347582	330446	17136	19564	41045858	39684092	53570872816287
375756	356570	19186	10253	22328374	21093832	53570895820301
898138	879056	19082	12219	26283234	25544904	53570923294423
1176202	1158492	17710	9591	21090336	20566974	53570945854333
1188338	1168668	19670	16156	34357458	33708650	53570981694171
1175938	1157918	18020	4094	10002074	9573730	53570993165663
795178	776658	18520	3730	9330346	8463454	53571003584843
1177364	1158056	19308	19122	39979782	39629910	53571045034711
1177860	1160038	17822	8392	18670600	18170944	53571065177021
1177484	1159770	17714	11591	25204376	24568840	53571091852431
211750	171868	39882	17807	37588022	36033728	53571129946427
759006	741400	17606	265	2332912	1497776	53571133331651
1231452	1169586	61866	17404	36201406	36250892	53571171057789
1175194	1156664	18530	3129	8085072	7642680	53571180611455
654470	635832	18638	11768	25321544	24399152	53571206920517
1178090	1160456	17634	6589	14979182	14568576	53571223372043
1178884	1159834	19050	5193	12175834	11773214	53571237020701
547904	526860	21044	3900	9544320	8559588	53571247405623
1124322	1106796	17526	14252	30412400	29837546	53571279235781
1174312	1157278	17034	5803	13656584	12988148	53571294359653
1176828	1158250	18578	2039	5839762	5464456	53571301670155
1180656	1162868	17788	14368	30666510	30124354	53571333809717
1177222	1158154	19068	3081	8137464	7546856	53571343418219
1065108	1047748	17360	4818	11390388	10910572	53571356167989
638682	620254	18428	17801	37684876	36449404	53571394785277
269242	249926	19316	785	3683990	2047772	53571399037755
548322	530180	18142	1069	4156816	2894776	53571404036839
1181816	1163460	18356	2137	6205876	5665500	53571411718241
1179172	1158202	20970	12754	27597090	26895658	53571440787361
368906	349028	19878	16951	35678516	34479062	53571477136811
1194216	1176352	17864	16047	33842744	33496994	53571512467851
1174278	1156522	17756	19066	39958288	39514662	53571553893619
1175838	1158056	17782	12468	26993836	26320252	53571582356927
1177178	1156272	20906	6631	15226528	14648122	53571599054157
525354	507230	18124	3643	9379412	8020850	53571609252211
1031666	1014238	17428	5868	13521710	12975728	53571624098423
1176292	1159276	17016	14583	31288392	30550114	53571656856771
217628	199552	18076	8022	17927146	16473948	53571675305987
1182020	1163082	18938	10077	22216902	21545488	53571698998199
1174094	1156896	17198	7836	17507646	17055238	53571717972095
274908	257286	17622	8277	18363730	17037742	53571736904781
1003888	986804	17084	11926	25627204	25069478	53571763829543
1172790	1155488	17302	8257	18336312	17895736	53571783632277
1179416	1159828	19588	9408	20772958	20204214	53571805876731
670310	651634	18676	17706	37374438	36290286	53571844215331
1177596	1159200	18396	14076	30106348	29537176	53571875792357
1175428	1156114	19314	4234	10481282	9851636	53571887742097
1197590	1178120	19470	18649	39284138	38704598	53571928517975
1175628	1156024	19604	8077	17623490	17539838	53571947611819
1187208	1167472	19736	7260	16644718	15915956	53571965737281
535174	516164	19010	18345	38744372	37434388	53572005310911
708344	689174	19170	16968	35662720	34853538	53572041975815
1174332	1156384	17948	3925	9899460	9233838	53572053341703
190008	172716	17292	4989	11852810	10377192	53572065679281
1173174	1155806	17368	11905	25773194	25191914	53572092920237
234240	207074	27166	12547	27003472	25536886	53572120451091
1175678	1155178	20500	13847	29674924	29078558	53572151596247
1177696	1158242	19454	17018	35866336	35422412	53572188934011
1252004	1234552	17452	2498	6694284	6460032	53572197174215
681378	663804	17574	17952	37656030	36794852	53572235805291
924522	905524	18998	11295	24658470	23723226	53572261682269
793892	776336	17556	16253	34414852	33508614	53572297185339
814808	795536	19272	1425	4748000	3874090	53572303042237
1173340	1156378	16962	6930	15587488	15245224	53572320096595
1179320	1156982	22338	2247	6497960	5883022	53572328068503
1177668	1158176	19492	10243	22293820	21872510	53572351834667
1224462	1200702	23760	1903	5615060	5239460	53572358967407
1051382	1032130	19252	16260	34593190	33780588	53572394906055
385518	366580	18938	4428	10710106	9452732	53572406294117
778898	708306	70592	5296	12609520	11580268	53572419977379
1172510	1154346	18164	17793	37439892	36968110	53572458884655
1079410	1062424	16986	19319	40440976	39929814	53572500703267
1175016	1157040	17976	6381	14837442	14149398	53572517018725
1143612	1114230	29382	667	3112904	2690340	53572521569295
1066482	1048508	17974	10177	22540570	21630582	53572545469951
427724	410004	17720	4112	10299296	8859788	53572556491121
1175410	1157724	17686	11578	25004880	24539702	53572582964599
1178626	1158936	19690	18717	39436174	38820394	53572623873499
654714	636852	17862	17319	36615006	35502732	53572661437271
1180342	1161506	18836	14542	30839564	30473130	53572693750671
702902	681990	20912	8704	19351696	18319730	53572714099067
1115736	1097570	18166	15932	33630968	33188210	53572749139615
1176070	1155842	20228	6782	15322954	14949418	53572765931813
1177464	1158428	19036	18783	39408824	38952916	53572806812875
1174662	1156590	18072	18052	37909978	37492726	53572846197761
1174630	1156162	18468	8779	19577576	18940552	53572867243579
1181214	1164140	17074	5479	12916088	12347058	53572881634029
1179420	1161634	17786	3840	9539004	9069136	53572892646135
593460	576186	17274	5985	13816384	12771660	53572907358095
1090108	1072598	17510	6932	15600738	15162568	53572924342581
871378	852118	19260	7288	16406414	15655536	53572941913731
1187478	1157638	29840	13710	29248812	28815276	53572972643583
334610	315716	18894	16214	34393528	32975102	53573007670447
1174330	1156898	17432	2538	7127374	6459810	53573016266109
1179338	1160616	18722	14618	31039480	30623982	53573048778863
1191916	1167892	24024	594	3212146	2589450	53573053483411
1173166	1155760	17406	878	4002420	3139320	53573058952621
1176926	1159200	17726	10654	23109998	22696314	53573083534151
929530	911746	17784	15409	32972516	31957542	53573117730481
1182830	1163528	19302	12567	26948588	26525310	53573146155559
1198084	1168260	29824	7435	16831160	16276770	53573164478711
1174072	1155778	18294	13650	29382444	28681736	53573195328437
486350	468984	17366	10586	23293084	21867482	53573219400481
1174680	1156300	18380	3709	9393512	8800588	53573230262781
1179176	1161366	17810	13075	28004278	27537772	53573259741031
1177402	1158996	18406	19987	41734592	41360340	53573302946901
1178884	1161998	16886	4231	10472712	9849218	53573314892299
1179600	1159970	19630	9776	21539350	20940328	53573337904853
1180950	1161518	19432	2036	6134288	5460948	53573345514139
201270	172700	28570	5389	12645948	11187648	53573358654349
1175884	1157748	18136	17723	37357574	36831268	53573397488669
966020	932220	33800	11145	24082398	23465072	53573422830605
1185046	1167802	17244	10913	23711286	23222404	53573448025399
865804	848436	17368	3145	8135450	7365186	53573457320109
1178428	1159616	18812	2493	6947200	6372072	53573465738641
1174524	1154366	20158	9647	21202326	20677366	53573488408551
938754	920492	18262	19591	40943696	40330118	53573530584477
349826	330150	19676	10840	23619000	22238634	53573554847335
1178888	1160658	18230	15938	33660124	33268174	53573589984133
1180172	1160234	19938	1950	6027896	5289840	53573597485385
1185990	1167590	18400	14253	30392394	29899912	53573629356935
1176508	1159636	16872	5025	11878674	11434556	53573642705339
301260	284400	16860	2224	6433776	4960486	53573649740031
1174680	1157012	17668	18958	39942710	39298474	53573691151121
1176990	1158512	18478	10432	22805636	22249220	53573715427271
346930	329060	17870	19138	40300586	38830652	53573756368851
1176936	1158236	18700	3506	8743474	8397790	53573766582765
1178396	1156382	22014	8106	18007016	17601952	53573786061471
814586	796850	17736	13283	28577860	27588926	53573815748035
1175522	1156074	19448	17890	37682692	37164606	53573854898667
1176870	1156758	20112	19781	41350890	40951132	53573897719693
784056	764736	19320	10212	22309594	21417248	53573921106687
363588	345132	18456	1892	5616822	4356614	53573927380181
1175378	1156002	19376	12646	27100212	26676754	53573955949729
1178654	1160932	17722	4632	11024970	10650646	53573968446933
1176564	1159080	17484	2317	6365000	6020170	53573976282735
1179472	1158650	20822	16515	34786172	34418750	53574012541415
215182	197682	17500	11027	24107056	22482672	53574037156853
1077550	1060650	16900	82	2190594	1450842	53574040719215
1178298	1158796	19502	11177	23741828	23741018	53574065937767
1173860	1155686	18174	11013	23754388	23409820	53574091159163
865134	846678	18456	3603	9028920	8280258	53574101346335
821456	801808	19648	6815	15506498	14660900	53574117968527
1182918	1164112	18806	15499	32747668	32390614	53574152191719
440872	423648	17224	15067	32243708	30784190	53574185169419
1095638	1077592	18046	9299	20631668	19925816	53574207189971
629046	610636	18410	10102	21929774	21041046	53574230043221
1183670	1157890	25780	6366	14525898	14124022	53574246045727
1175676	1156466	19210	16491	34984646	34365464	53574282499471
273540	253316	20224	4050	10087328	8585440	53574293153739
1172846	1155814	17032	3371	8726622	8123450	53574303346459
1192776	1171372	21404	3261	8279514	7923038	53574313112291
1179216	1161004	18212	9262	20369448	19910658	53574334954575
1098416	1081382	17034	19890	41642666	41086102	53574377989437
1177456	1158926	18530	10655	23019426	22697106	53574402480295
502108	484404	17704	2121	6155310	4952628	53574409430877
1306450	1160168	146282	11506	24960352	24526098	53574435991013
1140322	1117572	22750	15222	32193952	31792496	53574469618607
391792	374268	17524	361	2517836	1323470	53574472822047
1174000	1156164	17836	2946	7282400	7275104	53574481578199
964880	947962	16918	5642	13384310	12457128	53574496220951
1029154	1011560	17594	4491	10816384	10219162	53574508359121
1180332	1160544	19788	12991	27703016	27371068	53574537536111
1181200	1160368	20832	15083	32077600	31555788	53574571088669
374544	357494	17050	3030	7895976	6642560	53574579651955
878500	860274	18226	11043	24042764	23173214	53574604867711
1177456	1159120	18336	4770	11429934	10930412	53574617772597
508390	490860	17530	2830	7459236	6377966	53574626033471
586452	569174	17278	19311	40634486	39415528	53574667547165
1176856	1159290	17566	18744	39384758	38872520	53574708401291
528694	510328	18366	15809	33538330	32355748	53574742762813
280298	263094	17204	1614	5140404	3721402	53574748482355
1175528	1157646	17882	18731	39380652	38844906	53574789331291
356514	337154	19360	6060	14240442	12685114	53574804222139
1181482	1162326	19156	11352	24713160	24095008	53574830410935
1172776	1155030	17746	13192	28139624	27766040	53574860017987
1276432	1156656	119776	11281	24322332	24048192	53574885911421
728872	711272	17600	17500	36919622	35936824	53574923853555
1182020	1162842	19178	19163	40196984	39716296	53574965526375
1183224	1165310	17914	16619	35205074	34630498	53575002209311
1178034	1161120	16914	502	2811944	2390850	53575006492081
1178370	1158256	20114	14098	30352166	29586554	53575038316181
1035182	1017528	17654	5609	13149732	12461116	53575052794861
1190010	1169906	20104	974	3732818	3350442	53575058017663
1174878	1155766	19112	4111	10105402	9606514	53575069592421
1176092	1157802	18290	10595	22907764	22574484	53575093969469
1178514	1160172	18342	2746	7541002	6879104	53575102983783
1180066	1160112	19954	18245	38279234	37882446	53575142737031
1178626	1158578	20048	1236	4485054	3864718	53575148703557
804242	786222	18020	752	3340932	2516968	53575153147115
1176272	1157942	18330	12505	27019358	26396172	53575181636933
587734	569452	18282	14566	30949180	29929456	53575213469069
1179306	1158852	20454	18177	38437536	37741280	53575253379415
1177386	1158228	19158	19709	41138814	40803146	53575295989135
1175534	1157484	18050	14044	29999236	29471298	53575327457055
1178912	1157986	20926	3941	9669902	9269658	53575338600335
273380	255368	18012	7377	16511330	15236668	53575355682653
1174688	1157776	16912	5056	11963700	11496334	53575369113887
1178974	1159080	19894	6282	14527460	13951426	53575385114021
1175738	1156026	19712	9710	21432276	20803516	53575408016619
202526	171916	30610	9649	21037290	19710198	53575429549247
1173852	1155514	18338	3436	8928764	8254642	53575439946485
1291520	1273964	17556	14321	30650064	30143060	53575472181885
1012470	994872	17598	1217	4364992	3655208	53575477852797
1185412	1166026	19386	11479	24977578	24352270	53575504309557
1173948	1156304	17644	11516	24931178	24413720	53575530707829
769152	749872	19280	2238	6471426	5458368	53575538247029
1175932	1158020	17912	11154	24176854	23692518	53575563893591
1174756	1157438	17318	7590	16998670	16563316	53575582360279
343696	325910	17786	15429	32658530	31411172	53575615656911
1035646	1014896	20750	4428	10586008	10099528	53575627572775
880674	861504	19170	10129	22068350	21346918	53575650815635
400290	380786	19504	8525	18998700	17664408	53575670517085
908350	888152	20198	8174	18399658	17464944	53575690119015
1175662	1158074	17588	15763	33536266	32910422	53575725124039
1246318	1228780	17538	8286	18590246	18026484	53575745254535
364070	343780	20290	14164	30361702	28899660	53575776274027
1178876	1161402	17474	4600	11330668	10586984	53575789076755
1172776	1156000	16776	824	3746792	3029538	53575794290629
1176388	1158786	17602	9262	20424032	19907394	53575816184059
1093228	1074838	18390	18051	37857878	37403176	53575855428547
1198372	1165448	32924	9437	21034796	20281058	53575877955563
1177034	1158948	18086	15755	33524330	32895876	53575912949925
1184078	1161438	22640	4802	11612440	10996554	53575926040855
1141616	1123812	17804	4439	10622582	10228828	53575938098301
1171968	1154766	17202	12065	26106432	25511578	53575965670429
1178192	1157670	20522	10338	22638056	22063324	53575989780503
1173996	1156532	17464	5048	11641774	11479770	53576002890167
287756	269874	17882	14787	31621248	30068972	53576035093699
1184494	1165808	18686	13747	29387730	28886392	53576065960191
1185248	1161378	23870	5354	12587262	12101454	53576080026831
217940	199382	18558	2434	6640522	5294716	53576087179469
579194	561658	17536	2789	7661258	6365240	53576095712641
1176778	1158684	18094	11595	25017408	24576804	53576122200015
584106	565584	18522	18539	38976122	37870370	53576162053035
1190680	1169448	21232	17096	36071668	35590000	53576199609319
1038310	1019666	18644	17603	36991314	36452822	53576237932653
1175210	1157718	17492	14170	30235600	29723580	53576269637301
985100	968008	17092	10679	23297574	22550640	53576294212961
386758	368312	18446	5982	13948996	12559982	53576308842501
719452	702440	17012	14447	30951778	29821196	53576340816971
367342	348780	18562	14994	31827168	30567542	53576373310581
1178878	1160136	18742	2373	6614152	6132918	53576381396067
1176780	1158670	18110	7261	16635082	15908490	53576399501841
1181620	1162126	19494	19877	41749678	41145446	53576442726327
1179584	1160680	18904	17196	36353204	35783962	53576480559983
873000	854248	18752	14980	32056464	31044852	53576513783135
411270	394190	17080	1881	5687544	4381168	53576520175349
271420	252700	18720	1646	5487476	3772100	53576526227483
442244	422736	19508	16871	35732292	34392924	53576562696007
1181422	1162142	19280	16637	35049296	34664408	53576599228901
1005288	986792	18496	17683	37274198	36579928	53576637802443
1174490	1155376	19114	13897	29654970	29177470	53576668925435
1175884	1158794	17090	3863	9795404	9111142	53576680190715
485968	467304	18664	12053	25981748	24800990	53576706952597
1179666	1159662	20004	19360	40602026	40109146	53576749027959
1176428	1158776	17652	10659	23102642	22704132	53576773600533
882464	864054	18410	1516	5112116	4122632	53576779888515
1177048	1158536	18512	11691	25369032	24767596	53576806728885
1177210	1158382	18828	9545	20972954	20479822	53576829178873
363190	345332	17858	14386	30961654	29344226	53576860798571
388586	369440	19146	11987	25700628	24570564	53576887185803
309728	277292	32436	9650	21093720	19817396	53576908882757
1175818	1158456	17362	16032	34152732	33447680	53576944504551
1188058	1159248	28810	11222	24282986	23840076	53576970268595
1185652	1159048	26604	2476	6753844	6346996	53576978502143
1017144	999386	17758	13260	28318542	27745250	53577008131411
977694	958614	19080	15774	33429734	32735080	53577042831639
1245316	1159716	85600	6403	14569464	14262418	53577058947175
1180362	1158330	22032	17611	37348898	36610406	53577097769901
1035790	1017592	18198	474	2858686	2192182	53577101957311
1175480	1156274	19206	14618	31456516	30620470	53577134882721
1181142	1162844	18298	14531	30800520	30456006	53577167158155
1182000	1162948	19052	5190	11773902	11770176	53577180406875
886950	869556	17394	9663	21139594	20420858	53577202727643
1175862	1156550	19312	17186	36404330	35765102	53577240610277
1248664	1154628	94036	56	1867604	1568832	53577244025059
1213568	1157862	55706	2800	6992258	7022492	53577252523911
530960	512346	18614	16797	35716656	34336086	53577289065007
1177242	1156318	20924	9240	20219750	19866410	53577310755103
1176834	1158458	18376	19682	41487060	40749112	53577353716363
1173598	1156064	17534	6135	14281398	13652242	53577369464983
1052264	1034126	18138	9528	20968448	20317734	53577391779453
1177642	1158772	18870	3602	9130408	8589706	53577402380797
1025764	1008202	17562	6218	14221346	13670772	53577417920797
1176268	1158034	18234	17113	36233796	35611900	53577455622991
1181218	1161250	19968	1897	5635886	5184538	53577462733901
1130384	1110524	19860	13403	28524618	28145130	53577492698775
1175100	1155774	19326	12440	26897092	26266920	53577521069309
1181796	1164100	17696	5819	13567522	13028086	53577536111867
307940	288688	19252	668	3200100	1853646	53577539913991
1299940	1161036	138904	3284	8776780	8076902	53577550283931
1177646	1158916	18730	5742	13273800	12869906	53577565029499
350828	231240	119588	6427	14670728	13414168	53577580344561
1311344	1291538	19806	17998	38069464	37514970	53577620018749
738536	720918	17618	19817	41502728	40580642	53577662553595
1010914	993668	17246	13354	28859646	27929986	53577692717765
748320	729828	18492	8432	18940362	17821320	53577712702987
591718	573628	18090	14232	30435136	29266650	53577744030155
1174914	1157958	16956	1663	5381294	4710242	53577750879311
1171768	1153538	18230	413	2557618	2211324	53577754902141
645570	627976	17594	1681	5560754	4215978	53577761401871
1189010	1170058	18952	18837	39474578	39070778	53577802359003
1302606	1160804	141802	19900	41561656	41311548	53577845516251
1177050	1158568	18482	17144	36163302	35672320	53577883150405
869518	844994	24524	15185	32303140	31446998	53577916616591
457430	438388	19042	17417	36587288	35500298	53577953960179
965906	947476	18430	15083	32093782	31339698	53577987312415
1184980	1156050	28930	18120	38195752	37634252	53578026987171
1173316	1156102	17214	2885	7539186	7154918	53578035993463
1174792	1155990	18802	11853	25530604	25089602	53578062992695
857704	838476	19228	7850	17513172	16765538	53578081657451
1175326	1156228	19098	9713	21168366	20811344	53578104294927
339412	319780	19632	19336	40473258	39221170	53578145400677
887782	870172	17610	8874	19649088	18845152	53578166230907
1174940	1156384	18556	5457	12700484	12296146	53578180399935
181920	164932	16988	3258	8630894	6907138	53578189506811
1176548	1158600	17948	1976	6067088	5336832	53578197043375
791572	773250	18322	9945	22229822	20890966	53578220358263
1178762	1159060	19702	19842	41626204	41072608	53578263457085
1227542	1157762	69780	15308	32387462	32052314	53578297365591
1040762	1022438	18324	10109	22202444	21467902	53578320902641
1175308	1155732	19576	7368	16623520	16120508	53578338995027
1173346	1156128	17218	13299	28466804	27980650	53578368928853
1174556	1156406	18150	6546	15123886	14475462	53578385521935
1165762	1143790	21972	6213	14450304	13801958	53578401431015
1174702	1156988	17714	5076	11935902	11534964	53578414835855
1173956	1156454	17502	9950	21791210	21287706	53578438100875
1206774	1186888	19886	15863	33667960	33142466	53578473269425
1177042	1157580	19462	1284	4550170	3954246	53578479289659
1175046	1156820	18226	18989	39706756	39362000	53578520465375
1199470	1178398	21072	2100	6226594	5608592	53578528185711
1175850	1156742	19108	17501	36757718	36387032	53578566413799
1177080	1158824	18256	18046	38080866	37478712	53578605964735
210096	179504	30592	749	3302548	1916336	53578609769703
999908	981982	17926	10188	22464202	21584594	53578633527307
1174300	1156230	18070	11122	24017364	23626442	53578659013495
1172194	1155230	16964	8468	18829204	18317628	53578679309269
1177706	1159352	18354	19557	41021302	40500508	53578721802413
1177822	1158732	19090	7563	16853724	16513232	53578740128389
898156	881348	16808	975	3742346	3057512	53578745062709
1069346	1051978	17368	1441	4773086	4160208	53578751199837
1218794	1158498	60296	8970	19911934	19367158	53578772623133
1165194	1141284	23910	17899	37870798	37174644	53578811959215
272392	254996	17396	17117	36188644	34715562	53578848714115
290978	273972	17006	6067	14183440	12634468	53578863486549
1179678	1162698	16980	5229	12436044	11846792	53578877395183
1179770	1161100	18670	8000	17756902	17388580	53578896625093
348898	331572	17326	1019	4031822	2599608	53578901304203
466472	449222	17250	1735	5660692	4144562	53578907743711
999512	981844	17668	11352	24632306	23911640	53578933668565
1183016	1166080	16936	1830	5618028	5052702	53578940764035
433880	415728	18152	10726	23407988	22098772	53578964906663
323442	303880	19562	16294	34561328	33120934	53579000083971
1175876	1155980	19896	2245	6393264	5874092	53579007946311
700720	683306	17414	9765	21306726	20439116	53579030247011
1178976	1160718	18258	19788	41593714	40963404	53579073312909
893172	875180	17992	3340	8461470	7781496	53579082961039
1277802	1161960	115842	10907	23788630	23301088	53579108321451
1188392	1155930	32462	13959	29714272	29315608	53579139517805
1178166	1158862	19304	13624	29220828	28633656	53579170211263
683972	667146	16826	2350	6363330	5592294	53579177553091
715140	697628	17512	16691	35190234	34305846	53579213751957
1289236	1157678	131558	14845	31602204	31188308	53579246937829
1193000	1174148	18852	19794	41409848	40989754	53579289833215
1174752	1156740	18012	15600	33172730	32584200	53579324474669
1175962	1158262	17700	7104	15942896	15592588	53579341887791
1182222	1163414	18808	10249	22496180	21889806	53579365859869
1188042	1168566	19476	4692	11259314	10780074	53579378601563
1178162	1160512	17650	588	3124250	2566556	53579383201631
739586	722338	17248	19844	41979748	40635128	53579426214715
1173612	1155964	17648	19816	41644126	41013884	53579469326405
1172616	1155508	17108	6553	14938430	14486354	53579485731299
593568	575634	17934	19011	39835960	38823740	53579526453899
288364	270888	17476	444	2823366	1386166	53579529858655
410564	392774	17790	17626	36639808	35872018	53579567202613
830696	811318	19378	12119	26147578	25277088	53579594474515
381456	362192	19264	11664	25295676	23917516	53579620445083
291576	272476	19100	4671	11093562	9841870	53579632123109
1178434	1160932	17502	11715	25480954	24816938	53579659075771
454642	436058	18584	6121	13989464	12905680	53579673813815
1175146	1156472	18674	7533	16984366	16450458	53579692268191
1176748	1159370	17378	4476	10853146	10337820	53579704591667
1186716	1168290	18426	13902	29576548	29198372	53579735655411
1178204	1155686	22518	8032	17837328	17450316	53579754964783
1176676	1159038	17638	9030	20232136	19445306	53579776667063
1190694	1169576	21118	15044	31917080	31486874	53579810072837
1178318	1160138	18180	17519	37055578	36425334	53579848600131
1173776	1155606	18170	490	3018916	2365676	53579853091555
654152	636538	17614	12763	27606674	26389484	53579881645725
1176012	1158250	17762	5275	12281178	11935296	53579895395441
1175662	1157858	17804	14371	30559858	30125242	53579927424869
3497338	3493944	3394	19410	40858826	42526152	53579972074195
1175260	1158108	17152	6768	15541460	14920628	53579989083973
1174022	1155534	18488	1756	5347336	4894602	53579995898677
1189226	1159220	30006	16733	35432326	34863304	53580032813579
430448	412036	18412	18418	38575840	37478626	53580072118475
1175446	1157190	18256	18528	39151536	38439128	53580112739205
372198	352108	20090	14814	31704216	30209396	53580145115685
1207422	1158082	49340	16047	33854526	33510404	53580180472611
928456	909184	19272	672	3189464	2480944	53580184883639
330386	312298	18088	11001	24004636	22541288	53580209511373
182572	164924	17648	7882	17742186	16155640	53580227729405
1068052	1050662	17390	14736	31334934	30748676	53580260426677
732182	715146	17036	10853	23487394	22646754	53580284940573
