# Loop @ Start frequency 3400000Hz took 709.17 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1778.76 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178634	1161142	17492	3880	9506620	9132356	1127001264529815
479050	460996	18054	3979	9719576	8626432	1127001275104165
1181298	1162958	18340	4091	10045542	9553422	1127001286706315
711282	693426	17856	551	2905038	2002702	1127001290698271
1326452	1166158	160294	1069	4057318	3654700	1127001296457391
1176946	1159890	17056	3150	7932246	7667008	1127001305941821
558400	541316	17084	3413	8629726	7574548	1127001315505185
420416	403356	17060	1759	5312326	4132430	1127001321613151
1106512	1089456	17056	1770	5077910	4840608	1127001328173237
1115514	1097742	17772	4588	10830562	10480788	1127001340494131
504788	486800	17988	1953	5663596	4600896	1127001347037345
1180094	1162284	17810	4215	9842490	9799038	1127001358436549
978118	927084	51034	4713	11384116	10593012	1127001371174509
1181954	1164488	17466	2835	7067866	7040334	1127001379806271
1178576	1161602	16974	308	2068544	1988390	1127001383428859
1178140	1160732	17408	4377	10272290	10122544	1127001395260321
199938	179082	20856	2844	7306274	6077074	1127001403148047
429024	342170	86854	137	2133692	893648	1127001406095121
250230	232442	17788	1670	4713780	3779990	1127001411434279
1180348	1161226	19122	4240	9889612	9849596	1127001422886335
634832	616194	18638	4037	9519942	8898604	1127001433416745
377694	359448	18246	3400	8511306	7371142	1127001442689525
1179944	1161072	18872	120	1675720	1610352	1127001445921745
1178536	1160646	17890	2891	7042104	7154222	1127001454518279
1178494	1160868	17626	3402	8352072	8171616	1127001464424145
779844	758182	21662	4914	11326020	10797876	1127001476905425
1193826	1174330	19496	4014	9759064	9411122	1127001488233311
