# Loop @ Start frequency 2100000Hz took 1012.70 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
800534	777282	23252	9027	19451512	19078002	48885117385433
1423786	1400120	23666	8235	17869622	18118496	48885136872557
1394312	1374250	20062	18979	39148092	39574564	48885177608759
2060514	2042594	17920	2063	5530740	6412044	48885185390865
1415480	1396322	19158	13109	26756442	27861496	48885213755641
1487558	1469262	18296	3233	7470306	8177322	48885222907601
1473224	1454132	19092	7234	15397282	16169244	48885239969193
1878906	1860522	18384	2231	5868048	6564300	48885247906753
1525650	1507170	18480	4482	10288796	10714196	48885259915441
719868	699694	20174	17027	35449714	34998504	48885296281335
897152	769114	128038	18523	38448724	38166010	48885335818299
1438828	1420026	18802	11084	23564690	23830534	48885361015815
1587168	1567008	20160	9828	20898440	21467270	48885383691955
756360	736204	20156	16853	35135530	34685762	48885419774851
1319276	1299790	19486	3261	7916118	8063848	48885429209715
0	0	0	0	0	0	0
408348	387066	21282	13089	27572018	26809922	48885474822433
1665764	1644486	21278	17689	36776076	37267374	48885513457521
1181132	1161482	19650	1999	4779636	5402496	48885519610855
877002	858008	18994	14882	30811676	30864838	48885551492473
0	0	0	0	0	0	0
639520	619402	20118	6346	14089810	13556164	48885586688711
599752	570804	28948	9554	20504910	19932642	48885607986761
1461578	1442092	19486	17341	36078910	36367718	48885645718323
1421598	1401754	19844	1781	4671142	5207932	48885652002253
1520634	1499214	21420	12978	27358724	27701364	48885681075061
810006	792126	17880	5127	11760724	11288216	48885693838353
1443452	1423554	19898	16894	35184616	35455024	48885730689491
1950692	1931092	19600	1849	5100964	5872128	48885737934673
2160346	2142064	18282	2696	5956286	7775368	48885746242279
1422138	1403774	18364	4870	10444378	11384886	48885758299963
1390474	1362516	27958	16848	34722810	35310306	48885794604005
588910	570314	18596	6159	13714396	13130740	48885809098335
1471810	1452414	19396	13759	28922238	29212450	48885839682987
1954882	1935920	18962	1915	5256596	6008520	48885847088035
1549026	1528322	20704	16287	33285990	34352690	48885882113903
1489196	1375588	113608	9373	20024142	20458764	48885903817853
1408314	1388064	20250	4412	10035354	10454840	48885915462927
0	0	0	0	0	0	0
680734	662616	18118	12592	25638718	26087862	48885946099073
677270	655176	22094	10805	22646028	22511142	48885969615439
1484510	1466448	18062	11231	23857068	24170200	48885995150495
1478914	1385216	93698	19907	41101676	41515394	48886037924535
1662248	1642446	19802	3561	8525408	9008394	48886048305791
1353676	1335770	17906	5978	13354388	13532778	48886063205117
1622814	1603398	19416	104	1604636	2054334	48886066626189
1668388	1629360	39028	13275	27948030	28441840	48886096433577
1361714	1342966	18748	7922	17258896	17432614	48886115244747
839134	820092	19042	19801	40999100	40663936	48886157275793
1518646	1499852	18794	12129	25657802	26001100	48886184643149
834816	700858	133958	13848	29087546	28758666	48886214756547
1606162	1587754	18408	6990	15143908	15813596	48886231700245
1562634	1414618	148016	5569	11916994	12924222	48886245372627
1135838	1118032	17806	16789	34984380	34938988	48886281683515
1580624	1562180	18444	19734	40864298	41272320	48886324321959
1657134	1638750	18384	19353	39641060	40586808	48886365810195
1394830	1374908	19922	6194	13789030	14006736	48886381189733
1462474	1443654	18820	9340	20102336	20365378	48886402945213
1600244	1581758	18486	12550	26414032	26924044	48886431152795
3496036	3476678	19358	15811	32500638	35341820	48886467340295
1457192	1439024	18168	16402	33817228	34485452	48886502805133
1083286	1065032	18254	1883	5007848	5072588	48886509087193
1787644	1766868	20776	16889	35175442	35789564	48886546241235
1273904	1254352	19552	11885	24523088	25269362	48886572231313
1418842	1390100	28742	5705	12805110	13052818	48886586646131
1437076	1419110	17966	4759	10880122	11179520	48886599156293
1871424	1853268	18156	2162	5725946	6419882	48886606944551
1641448	1623224	18224	10394	21371502	22653690	48886630148395
1519460	1498292	21168	15872	32967826	33485530	48886664826113
1577566	1558820	18746	15576	32551088	32953700	48886699145967
1401546	1381090	20456	13324	27695890	28273318	48886728433681
1531330	1381440	149890	5514	12311306	12783930	48886742467391
1075850	960712	115138	17666	36737558	36635172	48886780471587
1399960	1381310	18650	11760	24429318	25144558	48886806491541
1195966	1176636	19330	18657	38838940	38733400	48886846717179
1394222	1375662	18560	10294	21990570	22205528	48886870293253
1951192	1933100	18092	1932	5270666	6040664	48886877706181
1516090	1492400	23690	8950	18737338	19638672	48886898152891
1785182	1765106	20076	10449	22172410	22906458	48886922301819
1685912	1656656	29256	4983	11364012	11876214	48886935542459
1679980	1661238	18742	8339	18007418	18583100	48886955420381
626360	602248	24112	10890	23196794	22629414	48886979434527
1743302	1724254	19048	6170	13740930	14307588	48886995111365
1412876	1394330	18546	12351	26123324	26338056	48887022838703
1912540	1830820	81720	904	3208306	3943776	48887028150359
1091528	1072980	18548	1550	4001000	4416776	48887033433259
753304	734858	18446	15814	32485436	32605108	48887066862779
1805602	1786238	19364	7971	17344820	17972730	48887086206949
1402900	1383578	19322	6581	14003220	14787704	48887101804093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1890134	1872154	17980	952	3300542	4018460	48887186504669
1590136	1571626	18510	11713	23970852	25239888	48887212256475
635050	614844	20206	8148	17498938	17156018	48887230581275
0	0	0	0	0	0	0
1611066	1591436	19630	18172	37740708	38178580	48887276280867
1385120	1363420	21700	17469	36338448	36546630	48887314194659
1395324	1376242	19082	9443	20282000	20505114	48887336064679
1257446	1237552	19894	6238	13862066	13958054	48887351374683
1045986	1027698	18288	4732	10860900	10734158	48887363475159
1540284	1521212	19072	13715	28302702	29193038	48887393511207
2242106	2124498	117608	2458	6312648	7381880	48887402256937
1518148	1498902	19246	16282	33129308	34306722	48887437094691
1688622	1668728	19894	9221	19837206	20354698	48887458811001
1955270	1937580	17690	2280	5774864	6739926	48887466731633
1590734	1571040	19694	9361	20147522	20536680	48887488660913
1521522	1502038	19484	4795	10570042	11334960	48887500943545
1054152	1036118	18034	10528	22017360	22337678	48887524206059
690084	671040	19044	10646	22176940	22205564	48887547263787
1521096	1502588	18508	17916	37227952	37576632	48887586206487
3185848	3165758	20090	4768	10757070	12945662	48887600343119
1619294	1600716	18578	15909	33084424	33661800	48887635240313
625378	604870	20508	10275	21957410	21399290	48887658016179
827000	807998	19002	16750	34897132	34551674	48887693931501
1476222	1457756	18466	7733	16864980	17165514	48887712466599
2833584	2798264	35320	13523	28442552	30105542	48887743933693
410492	391028	19464	355	2111340	1345236	48887746648617
1415770	1393038	22732	8838	19074416	19316266	48887767329741
1714160	1613304	100856	15349	31890872	32636084	48887801127851
1424918	1405708	19210	5966	13180630	13581926	48887815926481
0	0	0	0	0	0	0
1531108	1510604	20504	12379	25616428	26511378	48887885666113
0	0	0	0	0	0	0
539502	519370	20132	14347	30203874	29458580	48887921954211
1645924	1627510	18414	8697	18489230	19263844	48887942282515
942126	922878	19248	297	1628776	1760838	48887945044691
1604370	1574384	29986	11079	23557182	23986502	48887970396745
1289680	1264370	25310	1446	4303260	4410020	48887976179953
3566852	3545872	20980	18249	37895682	40288410	48888017832867
1482342	1384372	97970	8144	17683186	17994552	48888037192171
1645450	1626404	19046	13994	29392152	29857440	48888068423011
1470714	1452234	18480	13375	28135386	28449000	48888098220065
1148848	1130116	18732	15235	31872120	31843792	48888131431909
1589798	1435076	154722	9394	20183624	20600792	48888153398679
618448	599994	18454	9094	19590656	19030618	48888173799199
953190	934830	18360	13	1429566	1208442	48888176376011
443116	416322	26794	10726	22721686	22118132	48888199731623
1925366	1907570	17796	2147	5691134	6442382	48888207543853
1757024	1628524	128500	15225	31377894	32429614	48888240869257
680772	662404	18368	19353	40007538	39611346	48888281748663
1933040	1911782	21258	2187	5771104	6529470	48888289646847
2000226	1981722	18504	2180	5587782	6584778	48888297426003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540144	1516238	23906	1679	4768244	5126102	48888348957513
651108	630882	20226	17120	35637852	35115450	48888385438193
1626100	1608006	18094	11694	24784596	25237234	48888412038973
1557710	1539288	18422	4232	9834428	10245848	48888423624493
1405562	1385154	20408	18963	38932924	39553928	48888464154001
1688842	1670542	18300	9056	19583088	20025930	48888485617091
1397866	1376344	21522	7514	15782168	16650226	48888502988031
1698744	1674990	23754	14211	29959034	30343246	48888534836633
3811352	3790336	21016	17043	35485878	38120510	48888574324933
1674736	1654336	20400	18028	36737068	37954534	48888612928023
1215766	1196954	18812	19842	41089268	41122652	48888655424687
1508430	1405654	102776	5687	12401402	13107416	48888669525231
1241698	1223628	18070	15050	31506872	31565496	48888702464247
1717788	1699112	18676	6834	15098278	15642100	48888719474207
1002360	983162	19198	10517	22335680	22260192	48888743002613
1202530	1182704	19826	11822	25043766	25069338	48888769442563
336120	241292	94828	489	2377802	1538480	48888772348115
1586606	1568220	18386	13307	28018836	28427996	48888802144343
934296	914486	19810	2208	5452208	5573364	48888808723993
1836574	1816136	20438	14596	30590292	31251530	48888841342041
1529470	1511504	17966	1933	4888732	5619968	48888847950879
2042834	2023810	19024	2619	6393194	7504562	48888856580189
604382	585168	19214	9964	20659944	20756206	48888878035527
1097192	1075720	21472	17536	36470380	36393238	48888915794053
1473696	1455862	17834	9266	19926672	20228858	48888937392401
1467344	1440052	27292	3217	7832682	8126194	48888946885957
1684670	1666116	18554	19252	39900596	40412946	48888988662947
1064322	1044410	19912	14143	29146652	29574592	48889019064371
1411084	1391416	19668	3305	7454326	8247646	48889028121069
1699622	1563870	135752	11513	24094700	24948596	48889054105379
1454146	1433990	20156	8173	17643278	18023372	48889073393757
917452	898736	18716	5323	11673484	11787164	48889086174995
1589530	1569422	20108	19102	39605870	40017070	48889127560737
1511258	1492320	18938	2435	6113976	6604850	48889135376413
1196136	1172532	23604	17890	36315400	37204714	48889173078997
1479426	1457758	21668	8208	17812666	18118532	48889192562099
1647666	1628852	18814	11245	23769104	24365972	48889218172167
1725768	1698740	27028	8348	17661742	18644770	48889237750117
2008916	1990548	18368	1212	3153940	4656816	48889243109219
1727118	1707966	19152	12233	25116194	26419048	48889270143227
1560630	1542436	18194	11274	23295986	24333476	48889295190517
756988	733920	23068	16612	34253896	34204368	48889330394579
1610748	1592084	18664	8625	18657970	19089386	48889350856213
838392	819290	19102	8859	19089776	18780754	48889370975661
1106924	1087426	19498	2964	7324682	7259072	48889379598099
1645346	1625248	20098	15630	32754430	33129756	48889414188271
1560190	1538264	21926	2567	6067006	6917800	48889422007049
1123502	1103706	19796	8369	17392712	18084758	48889440714207
1553226	1534398	18828	6675	14745406	15126462	48889457203817
1623760	1605416	18344	9883	21093704	21613022	48889480112187
1246862	1228234	18628	12640	26681570	26748822	48889508231053
788112	768564	19548	16371	34140242	33752484	48889543350027
787966	766728	21238	10391	22178564	21794506	48889566509713
1431412	1412588	18824	11311	24028604	24281292	48889592160933
712652	688726	23926	5346	11875200	11628742	48889604940105
1522320	1503882	18438	10757	22928600	23260276	48889629581513
903002	885068	17934	121	1640368	1369406	48889632316203
1418476	1398412	20064	8032	17463106	17709688	48889651397541
1466676	1447020	19656	13832	29070208	29354388	48889682125479
1729126	1710772	18354	6584	14396414	15120888	48889698441799
1178244	1159466	18778	17368	36139350	36141904	48889735950627
1517824	1496742	21082	10905	23216234	23552930	48889760876025
750008	730816	19192	5592	12579144	12158226	48889774396093
1132684	1114256	18428	14246	30034810	29848800	48889805756529
1329170	1307112	22058	9096	19587158	19744354	48889826866853
811518	791926	19592	2142	5090464	5319172	48889832959127
1396580	1376176	20404	6759	14920006	15138890	48889849466077
1491152	1469750	21402	16331	33681804	34376634	48889884830379
1334482	1313970	20512	17886	37171592	37330026	48889923527393
1413612	1379644	33968	16000	33398672	33637684	48889958530235
1393396	1374234	19162	8615	18637372	18847300	48889978751881
1643938	1624024	19914	5370	12134158	12607702	48889992720295
1497116	1476488	20628	15565	32131630	32853964	48890026539245
2169352	2125112	44240	813	3027774	4018484	48890031927373
1524078	1505990	18088	10310	22119286	22369190	48890055761911
1487726	1469074	18652	8221	17847700	18154080	48890075291337
1490130	1470950	19180	12855	27042966	27423534	48890104015597
906492	886830	19662	6688	14772696	14505826	48890119885861
1842872	1822714	20158	17677	36758630	37420982	48890158683953
0	0	0	0	0	0	0
1177928	1159652	18276	1135	2517162	3673636	48890165852891
1245824	1226958	18866	2043	5494018	5556372	48890172786773
1429004	1408488	20516	13151	27464930	27954668	48890201871709
1199480	1181774	17706	17787	36976036	36997760	48890240241873
1839004	1726704	112300	9223	19847150	20509854	48890262119247
1676756	1622396	54360	14851	31097876	31602824	48890295084747
0	0	0	0	0	0	0
1134580	1116008	18572	5277	11955272	11913298	48890350426113
1565874	1547326	18548	19161	39728442	40115348	48890391911055
1682164	1662740	19424	13114	27626944	28133182	48890421411121
614354	594266	20088	17469	35718188	35775288	48890457935075
845776	825390	20386	3677	8754998	8423818	48890467726553
1164998	1146902	18096	18124	37645696	37636412	48890506731319
0	0	0	0	0	0	0
1392792	1374782	18010	10884	22610108	23385102	48890548892767
604454	586056	18398	6781	15002062	14389234	48890564690289
1315766	1296478	19288	11630	24658350	24799336	48890590857433
522002	496722	25280	4781	10964562	10308710	48890602535557
1645056	1625792	19264	17757	37018230	37383152	48890641390303
2106374	2085324	21050	2117	5055578	6565482	48890648743557
1108952	1091154	17798	10686	22010318	22705332	48890672053947
1621324	1601392	19932	2964	7329878	7773114	48890681196275
1715834	1695622	20212	4535	10539526	11010522	48890693642663
1243310	1223800	19510	6240	13291102	13947536	48890708368007
1399354	1379920	19434	3029	7460776	7686864	48890717421995
711004	691714	19290	8422	17841522	17779444	48890736165467
1657964	1638622	19342	12899	27199896	27681234	48890765214251
1409678	1391220	18458	15386	31731860	32406094	48890798549667
0	0	0	0	0	0	0
1470074	1451016	19058	6115	13475786	13925378	48890849403665
1565450	1546468	18982	13706	28613948	29201846	48890879776827
1391810	1372792	19018	12229	25258362	26073538	48890906714953
1584132	1557032	27100	3221	7709384	8250486	48890916199213
833106	814356	18750	18757	38430564	38571506	48890955655827
646828	615622	31206	16125	33649570	33120696	48890990143317
1774118	1669710	104408	1035	3469494	4068636	48890995580547
1505458	1481100	24358	4572	10332904	10872962	48891007609795
1399548	1380206	19342	19918	41089606	41461006	48891050289557
1031552	1012838	18714	12906	27227324	27072124	48891078739313
1048416	1029040	19376	19678	40787770	40628798	48891120765873
1705734	1683364	22370	18486	38372064	38902068	48891161034885
1707878	1688022	19856	18424	37742942	38780296	48891200676713
619934	601042	18892	14018	28734402	28881080	48891230222475
1403574	1383318	20256	14385	30166462	30396834	48891261983875
1490770	1472058	18712	19643	40469800	41001422	48891304134761
744242	725536	18706	8543	18481366	18054010	48891323554075
1724456	1704462	19994	5508	12418550	12964554	48891337888165
1551850	1532342	19508	16891	34598360	35557076	48891374231293
1457138	1425060	32078	16899	35062868	35480422	48891410942279
1396132	1377378	18754	11887	25173420	25395254	48891437705059
910330	891308	19022	5407	12209518	11947054	48891451021121
1638910	1621194	17716	4822	11041040	11507210	48891463891631
1283464	1265000	18464	3782	8886696	9071808	48891474252095
2673152	2655068	18084	6893	15194928	16684146	48891492313681
1682834	1658690	24144	18126	37226704	38159090	48891531417037
3034112	3016132	17980	934	2735648	5125164	48891537378253
1707234	1686906	20328	12168	25738762	26268032	48891565017185
0	0	0	0	0	0	0
1479668	1460124	19544	17248	36030852	36203764	48891611871233
893680	874188	19492	220	1838324	1558080	48891614797219
3722076	3703992	18084	8234	17869334	20414596	48891636579433
1485292	1464572	20720	17594	36610526	36897022	48891674866333
778254	747554	30700	5928	13265868	12859434	48891689101187
872940	854720	18220	11792	24982204	24681454	48891715149673
824240	791938	32302	4978	11353354	11003994	48891727520875
1297910	1278272	19638	5762	12922782	13045986	48891741932453
1627814	1608320	19494	14915	31227432	31681884	48891774980059
1156108	1137352	18756	13770	28904986	28919446	48891805232147
1900934	1882558	18376	2424	6246350	6973652	48891813572913
1466706	1448256	18450	6555	13962082	14800356	48891829192569
1564338	1544386	19952	8641	18318290	19069728	48891849266035
820886	798182	22704	19642	40212582	40328652	48891890490207
1044178	1024194	19984	15901	33207718	33075882	48891924935253
910336	889760	20576	92	1584818	1318040	48891927621377
691228	670974	20254	18839	39074398	38592468	48891967577943
0	0	0	0	0	0	0
1754688	1734708	19980	734	1882370	3447892	48891976527395
1471864	1448574	23290	17872	37142158	37438546	48892015332241
1391582	1372158	19424	8459	18317300	18534500	48892035231801
1215490	1196774	18716	17267	35930632	35973296	48892072571403
724556	706262	18294	1904	5209590	4757266	48892078696427
1461918	1442818	19100	13957	29325668	29600636	48892109675545
2079896	2061064	18832	1927	5117400	6157174	48892117063483
1445896	1427396	18500	5246	11097964	12160770	48892129799361
1511224	1491438	19786	14577	30328930	30889172	48892161832411
1392548	1374274	18274	19244	39480726	40103844	48892202901433
1394180	1375026	19154	4577	10556936	10772028	48892215043001
1472042	1453902	18140	19036	39489030	39767204	48892256194499
1617502	1597006	20496	19178	39557308	40196454	48892297559607
909240	891446	17794	97	1159336	1326196	48892299819357
1689106	1658538	30568	8256	17908946	18424274	48892319611093
2082170	2061514	20656	834	3067982	3974926	48892324952091
1043936	1024928	19008	8608	18616840	18484728	48892344803713
1574382	1543592	30790	17429	36256746	36656358	48892382827867
1562668	1543570	19098	3762	8918992	9310060	48892393500081
1869440	1788920	80520	1036	3015784	4164966	48892398578757
647576	627886	19690	1608	4602162	4086276	48892404018867
2038710	1967282	71428	661	2717222	3583576	48892408967981
1399302	1379702	19600	10937	22782296	23500180	48892433340373
1646820	1628054	18766	10056	21086068	21981956	48892456263713
1502436	1482890	19546	6997	14848204	15720164	48892472807201
767408	747850	19558	19404	40232528	39800008	48892513997789
1639458	1620728	18730	12599	26595042	27061152	48892542423683
1023918	1005320	18598	17035	35047630	35317284	48892578685841
1038718	1020476	18242	8964	19323150	19189304	48892599238439
1466350	1443446	22904	8854	18638856	19398230	48892619533917
1391986	1372464	19522	3048	7134648	7709948	48892628251545
0	0	0	0	0	0	0
1599512	1578846	20666	19765	40928610	41353520	48892684942561
1187320	1168744	18576	3912	9198990	9235672	48892695520341
1136760	1118478	18282	8	1413730	1377426	48892698261499
1709468	1688136	21332	6919	15233774	15771074	48892715396333
1549990	1531166	18824	13798	28317716	29369782	48892745454639
1932324	1913890	18434	1023	3279314	4201510	48892750856871
1649550	1628462	21088	15544	32330684	32961288	48892785027819
0	0	0	0	0	0	0
1059206	1017510	41696	4479	10358720	10241336	48892807371313
1153372	1133464	19908	16323	33621114	34024340	48892842337193
1485188	1467262	17926	11401	24201194	24514202	48892868214793
1468170	1447152	21018	13690	28599054	29071914	48892898473553
1394540	1375898	18642	14426	30252362	30473766	48892930311681
1326054	1307468	18586	19504	40000420	40558954	48892971828861
1548966	1517158	31808	3754	8905506	9279398	48892982477713
0	0	0	0	0	0	0
1683124	1663656	19468	3975	9349016	9857420	48893020841537
1646778	1627564	19214	18259	37453414	38390902	48893060132913
813474	773788	39686	7637	16503436	16311340	48893077643453
1363764	1345270	18494	10478	21934518	22544028	48893101133581
1471090	1453334	17756	2744	6884816	7182832	48893109682821
1429688	1385740	43948	19681	40642430	41016844	48893151951063
1711016	1693262	17754	3114	7630614	8162930	48893161486329
1004748	983964	20784	15354	31593464	31935070	48893194277815
538920	496906	42014	18549	38497396	37864292	48893233505691
2004876	1987000	17876	679	2756144	3586956	48893238457563
834742	816194	18548	16371	33921318	33800782	48893273407179
1408728	1389600	19128	8067	17529810	17766108	48893292539027
1210548	1191384	19164	10687	22720302	22818014	48893316660619
1456778	1438390	18388	12419	26237730	26519378	48893344548641
0	0	0	0	0	0	0
1399532	1380640	18892	18645	38000222	38914216	48893394144993
1282652	1264992	17660	567	2585660	2641524	48893398204059
3510662	3492586	18076	14247	29120294	32226948	48893431025833
1403972	1385472	18500	14602	30197584	30832740	48893462818921
2979666	2959836	19830	5695	12372540	14611690	48893478364467
1085376	1065584	19792	18181	37874926	37675274	48893517517871
1369064	1351072	17992	3041	7480904	7676486	48893526559479
1119926	1099342	20584	17640	36679886	36625264	48893564550019
1622316	1604570	17746	882	3160896	3609536	48893569524431
987336	967362	19974	19440	40279908	40091220	48893610983063
1534418	1515212	19206	6554	14506048	14867314	48893627214019
1346220	1327306	18914	17736	36414666	37041438	48893665165563
721434	702816	18618	16030	33454312	33004698	48893699534461
847964	828196	19768	13162	27721682	27396334	48893728294753
3267390	3247934	19456	1417	4245232	6333264	48893735998175
960950	942638	18312	3793	8617168	8770152	48893745769611
1142484	1124580	17904	4859	10614588	11085172	48893757723073
0	0	0	0	0	0	0
1395116	1375618	19498	2672	6740052	6963146	48893806533301
0	0	0	0	0	0	0
1624724	1605630	19094	3965	9327618	9778756	48893822228833
1616024	1597076	18948	3195	7725598	8229762	48893831764027
1248524	1229858	18666	5059	10881682	11591644	48893844088461
1576492	1557912	18580	12548	26496018	26895210	48893872352191
1914390	1895240	19150	888	2852472	3914944	48893877312059
1407328	1388298	19030	2854	7124348	7337606	48893886036929
1243832	1220338	23494	2767	6929756	7000612	48893894401363
1878182	1859520	18662	1937	5410274	5975944	48893901883625
1720036	1700608	19428	7018	15026740	15981668	48893918821335
1475046	1455220	19826	954	2903254	3610934	48893923390335
1567796	1547658	20138	14848	30322136	31487096	48893955470839
1636644	1540650	95994	5620	12637364	13100382	48893969935577
1654686	1632598	22088	13840	29012172	29559486	48894000795335
1788014	1768030	19984	16838	35018500	35687598	48894037792389
895202	876624	18578	3428	7774306	7975054	48894046657527
756778	721754	35024	171	1737978	1322336	48894049343041
1441660	1422690	18970	4563	10528622	10792240	48894061503861
1487382	1466200	21182	8361	18122504	18433664	48894081305429
589120	551152	37968	4094	9122056	9001864	48894091207103
551052	532964	18088	304	2004502	1382928	48894093953013
1679562	1659882	19680	16223	33843330	34349820	48894129667195
1088808	1068156	20652	1403	4140506	4117976	48894135090397
826722	805842	20880	10041	21475654	21131764	48894157584133
1395192	1376060	19132	12251	25906102	26120436	48894185076447
907754	888568	19186	9893	21023158	20919300	48894207198771
1734756	1713866	20890	4503	10407324	10965270	48894219531679
1682208	1663552	18656	12369	25379938	26642116	48894246786965
1470480	1449850	20630	5704	12448634	13106862	48894260899111
1214534	1194954	19580	5597	12526188	12631662	48894274831035
700612	682200	18412	10355	22110342	21634400	48894297832935
1664936	1644882	20054	5364	12126834	12618052	48894311819165
2598552	2569186	29366	12544	25962844	27910326	48894340574539
1472416	1452954	19462	19629	40185652	40953672	48894382426107
1314186	1295286	18900	7411	16223930	16364370	48894400157717
1803136	1785480	17656	2418	6232434	6863160	48894408386591
1538376	1505668	32708	17564	35989954	36890000	48894446105505
1214724	1195342	19382	14477	30361618	30392272	48894477873623
948848	929862	18986	12013	25129116	25199302	48894504145509
1444460	1425458	19002	12733	26863512	27135008	48894532646911
1601594	1547212	54382	3139	7634776	8102630	48894542074017
1008900	990010	18890	3516	8363224	8265348	48894551637177
0	0	0	0	0	0	0
1162968	1142292	20676	5802	12578966	12990690	48894570519147
1397154	1376586	20568	13185	27772094	27990846	48894599879077
1422318	1401914	20404	6058	13325418	13763320	48894614820151
1723882	1703702	20180	11127	23700246	24201218	48894640435513
892792	874898	17894	3143	7670544	7405422	48894649192349
1450946	1432138	18808	12065	25527754	25805238	48894676364293
1618546	1599608	18938	8550	18091444	18943060	48894696267711
1531280	1473488	57792	5570	12056862	12894662	48894710046353
0	0	0	0	0	0	0
1517892	1498362	19530	8394	17766782	18531408	48894739010747
978138	960208	17930	11083	23438758	23369182	48894763618793
969296	950814	18482	186	1768838	1564694	48894766547927
1722192	1703156	19036	14147	29689906	30239502	48894798150573
1628362	1609752	18610	1861	4440040	5574054	48894804410655
1375126	1303594	71532	14913	31196116	31427248	48894837173175
1544120	1524126	19994	6646	14229658	15060516	48894853138061
1611898	1592736	19162	4971	11343260	11778604	48894866285719
704698	684772	19926	12916	27233658	26764074	48894894414339
836618	818710	17908	6135	13671916	13335304	48894909116123
1626914	1604752	22162	4596	10674688	11044092	48894921608311
1475602	1455072	20530	4578	10173480	10855382	48894933450913
1468124	1449686	18438	1723	4467372	5137054	48894939579357
1663098	1642776	20322	5607	12418240	13099672	48894953854235
1679270	1659956	19314	7493	16229834	16889374	48894971956255
1557588	1534846	22742	3761	8919688	9302598	48894982624513
775864	755536	20328	19676	40758350	40352202	48895024352453
776798	757230	19568	1966	5368650	4935972	48895030691307
843494	822136	21358	12303	26007142	25673834	48895057735801
1582892	1564310	18582	7027	15605812	15860388	48895075121099
1555628	1537208	18420	4603	10603972	10987040	48895087471733
1626954	1608112	18842	7268	15496902	16386036	48895104786893
951680	932010	19670	1725	4287394	4625026	48895110217573
1638556	1616260	22296	18741	38968788	39347856	48895151016143
1504852	1486606	18246	11661	24192198	25052058	48895176906209
1481450	1460648	20802	13281	27783440	28267218	48895206364589
1447216	1427492	19724	5040	11481588	11755056	48895219484283
1427796	1408670	19126	5209	11815466	12069392	48895232920717
1319428	1299262	20166	14756	30547568	31054352	48895264978103
1394884	1374808	20076	3861	9117910	9340278	48895275681449
1415972	1398226	17746	3547	8349034	8732274	48895285640471
1478634	1456122	22512	6211	13725230	14124252	48895301037027
1531562	1510442	21120	9537	20470212	20828788	48895323229781
2004602	1983894	20708	1934	5234904	6096210	48895330662791
1541688	1523588	18100	9277	19210078	20319210	48895351607675
1042106	1024160	17946	9798	20991306	20861646	48895373831907
1533894	1515058	18836	2985	7369418	7728598	48895382929685
1341420	1321248	20172	15458	31857094	32486290	48895416318883
1601538	1582860	18678	10639	22677668	23106242	48895440790793
1400108	1380574	19534	12755	26909056	27133180	48895469293187
0	0	0	0	0	0	0
1732190	1713582	18608	5464	11708430	12885152	48895495957031
1443428	1423596	19832	13719	28602758	29106290	48895526194059
712616	688526	24090	15176	31629538	31290000	48895558728999
1436172	1417124	19048	10734	22865658	23127456	48895583224353
3219652	3200948	18704	17538	36080824	38519834	48895622717499
1609274	1591034	18240	14605	30608932	31042324	48895655128859
0	0	0	0	0	0	0
1714530	1695994	18536	11908	25215236	25755662	48895702167749
959144	940582	18562	19975	41349220	41134256	48895744670051
1617880	1598872	19008	13893	29185336	29626930	48895775666543
1421322	1395968	25354	13633	28092502	28912300	48895805375755
0	0	0	0	0	0	0
1187382	1169342	18040	271	1500324	1952842	48895846111441
1468274	1449138	19136	17124	35761336	35939594	48895883532053
1474268	1453840	20428	16748	34914562	35193480	48895920111749
1573504	1555754	17750	14593	30540266	30983920	48895952418753
1327500	1307736	19764	11352	23916814	24256030	48895977854547
1390648	1372848	17800	2628	6655126	6870496	48895986093613
1402088	1379772	22316	18592	38159776	38810196	48896025848747
930718	904744	25974	410	1782364	1974118	48896028755339
923418	897654	25764	12949	27302534	27044214	48896057171835
1818052	1797350	20702	2556	6514414	7155698	48896065694395
1392000	1373138	18862	15300	31998954	32215976	48896099282033
1335482	1257646	77836	800	3008854	3158932	48896103819513
1433396	1407670	25726	10141	21810826	21938220	48896127265233
1655492	1637082	18410	4072	9541416	10022748	48896138655269
1556836	1538306	18530	16504	34302908	34789296	48896174708337
1658928	1633358	25570	9801	20522050	21485864	48896197080251
0	0	0	0	0	0	0
1429054	1410290	18764	4694	10781546	11041022	48896243987977
1598616	1580214	18402	3962	9245678	9746502	48896255025459
1687522	1656908	30614	15814	33030532	33541070	48896289934093
1715950	1697454	18496	4454	9799856	10848466	48896301642451
1634908	1616758	18150	8849	19102974	19555932	48896322571195
1265460	1245290	20170	9519	20433678	20527594	48896344461597
0	0	0	0	0	0	0
1492476	1474062	18414	1113	3628026	3942252	48896368546413
1182498	1163044	19454	35	981042	1476108	48896370900419
