# Loop @ Start frequency 3600000Hz took 707.67 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.91 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173832	1158098	15734	8682	19123776	18707924	86421351616901
1173896	1158394	15502	10738	23156724	22824974	86421376212757
1173824	1158064	15760	6809	15352708	14962708	86421393004561
0	0	0	0	0	0	0
1032892	1017198	15694	278	2192580	1759580	86421429931335
1174054	1156796	17258	13460	28294100	28286230	86421459664249
398934	381348	17586	10067	21631232	20703398	86421481958975
1175560	1159362	16198	17590	37064818	36526702	86421520465315
447768	427936	19832	9027	19748250	18672168	86421540927349
1173606	1156994	16612	8235	17908394	17815256	86421560275015
1178300	1161708	16592	18979	39885886	39306668	86421601605381
1175836	1160612	15224	2063	5772200	5473060	86421608818857
1176208	1160420	15788	13109	28070476	27566378	86421638331033
1172650	1156190	16460	3233	8384364	7809122	86421648153369
1324012	1307650	16362	7234	16543406	15964356	86421666286611
1181398	1166318	15080	2231	6068680	5814208	86421673801903
1174768	1159710	15058	4482	10386910	10310324	86421685629191
1173472	1156806	16666	17027	35901936	35397164	86421722969597
592932	577422	15510	18523	38735674	37809304	86421762562741
1176644	1157180	19464	11084	24031976	23516384	86421788036281
1176348	1156984	19364	9828	21339990	21003734	86421810817793
1173844	1158784	15060	16853	35128636	35051144	86421847384985
828682	812648	16034	3261	8389186	7521730	86421856871745
1191326	1174196	17130	7507	16461400	16374696	86421874790269
776010	628776	147234	13089	27776736	27125254	86421903608691
1173952	1156618	17334	17689	36975498	36723534	86421942022371
1097174	1081630	15544	1999	5845938	5266910	86421949231515
1173926	1158030	15896	14882	31393338	31108872	86421982063995
744474	727370	17104	8895	19424152	18706022	86422002498395
1173718	1156508	17210	6346	14471714	14035972	86422018409509
1178956	1160790	18166	9554	21037032	20457954	86422040890571
391570	372130	19440	17341	36387628	35245158	86422077934415
483122	468256	14866	1781	5298834	4215614	86422083980403
1175642	1159476	16166	12978	27755006	27302276	86422113176703
535188	519668	15520	5127	12174980	10960116	86422126152137
1172504	1157528	14976	16894	35757720	35131352	86422163347145
1195296	1179114	16182	1849	5624256	5068318	86422170437895
1174686	1158680	16006	2696	6933622	6737550	86422178811203
247832	229732	18100	4870	11600136	10159636	86422190924269
1174648	1157488	17160	16848	35450520	35042308	86422227814777
306188	209108	97080	6159	14212180	12795138	86422242598233
1174212	1158718	15494	13759	29520434	28864358	86422273557995
1173670	1158564	15106	1915	5351742	5173782	86422280349393
0	0	0	0	0	0	0
1093728	1077632	16096	9373	20538778	20010000	86422337007001
740562	725780	14782	4412	10808262	9736128	86422348821729
978766	963512	15254	205	2193810	1560420	86422352259921
1176174	1160614	15560	12592	26575312	26531890	86422380277123
0	0	0	0	0	0	0
1178492	1161392	17100	11231	24398428	23810848	86422430943049
1180362	1162916	17446	19907	41769456	41166022	86422474158575
571856	554642	17214	3561	8812450	7864508	86422483807961
0	0	0	0	0	0	0
851966	835288	16678	104	2061086	1230316	86422501985949
417912	401884	16028	13275	27908250	27142118	86422530577657
1174196	1158074	16122	7922	17593146	17189740	86422549609797
1174448	1156556	17892	19801	41351492	40948824	86422592399697
1182664	1166082	16582	12129	25863986	25610552	86422619711727
1178052	1162148	15904	13848	29145528	29045364	86422650300837
1174048	1157364	16684	6990	15748132	15324510	86422667488709
1178132	1162582	15550	5569	13109082	12487000	86422682044701
1170740	1155308	15432	16789	35342500	34920324	86422718823021
1177820	1162296	15524	19734	41305126	40815746	86422761571749
1174348	1157160	17188	19353	40474066	40052600	86422803485917
1175850	1160968	14882	6194	14200462	13737640	86422819133327
615048	535130	79918	9340	20164472	19465408	86422840178349
1175604	1160100	15504	12550	26683064	26446416	86422868302669
641822	623506	18316	15811	33382708	32434168	86422902592657
1173622	1157214	16408	16402	34546878	34147986	86422938578137
1171650	1156392	15258	1883	5334008	5108896	86422945348153
1175682	1158626	17056	16889	35192202	35123874	86422981985851
1183580	1161672	21908	11885	25548470	25123804	86423008983541
1266110	1162746	103364	5705	12917358	12847334	86423023431955
806984	791260	15724	4759	11416644	10499130	86423035924741
704172	688858	15314	2162	5683640	5202174	86423042577877
414262	397786	16476	10394	22565950	21373594	86423065823767
0	0	0	0	0	0	0
1210606	1193928	16678	15576	32976162	32532264	86423135433597
977414	961072	16342	13324	28408404	27797264	86423165088153
1186370	1170412	15958	5514	13099216	12385356	86423179638993
618526	602052	16474	17666	36852226	36121892	86423217374833
1175550	1158806	16744	11760	25555232	24869600	86423244375687
777356	761876	15480	18657	39160822	38261500	86423284579153
1184428	1167674	16754	10294	22573100	21943114	86423308602009
1191354	1166624	24730	1932	5798626	5225818	86423315856895
1174550	1158474	16076	8950	19551044	19245394	86423336847935
947474	931366	16108	10449	22781778	22016116	86423360842635
1311018	1161006	150012	4983	11641472	11447932	86423374060087
1178266	1159408	18858	8339	18354494	18028340	86423393859175
1175254	1160170	15084	10890	23361592	23127236	86423418661981
1174816	1159632	15184	6170	13975332	13686204	86423434077429
1302034	1285840	16194	12351	26542790	26174884	86423462188417
1179408	1162730	16678	904	3583156	3158034	86423467215735
1175738	1159914	15824	1550	4767052	4447692	86423473424033
1183142	1165722	17420	15814	33184772	32983130	86423508063183
682834	666862	15972	7971	17724410	16795030	86423526736691
1042786	1027050	15736	6581	14915568	14377452	86423542960529
847026	830790	16236	18243	38457222	37504196	86423582530471
1174206	1157856	16350	18569	38789008	38482872	86423622759309
1176360	1159638	16722	952	3525596	3251460	86423627727421
664002	648970	15032	11713	25005858	24265178	86423653662875
1173148	1157804	15344	8148	17886696	17639768	86423672987861
387176	371312	15864	1848	5311620	4255470	86423678951857
379794	360786	19008	18172	38189618	36895150	86423717786143
220922	203712	17210	17469	36822782	35329596	86423755094977
1176088	1160556	15532	9443	20797072	20233864	86423777333989
0	0	0	0	0	0	0
478480	462082	16398	4732	11475192	10113840	86423804336129
1173702	1157310	16392	13715	29194314	28775402	86423834969131
1170772	1155376	15396	2458	6356786	6258214	86423842762161
1181044	1166016	15028	16282	34533854	33915582	86423878742131
0	0	0	0	0	0	0
1196176	1163202	32974	2280	6519458	5930782	86423907287035
1174268	1158804	15464	9361	20433354	20066624	86423929164957
1174316	1159304	15012	4795	11310772	10934976	86423941914921
1176574	1158554	18020	10528	23073526	22404414	86423966430983
783368	765708	17660	10646	23103728	22247732	86423990583569
1175210	1159766	15444	17916	37642990	37178272	86424029667135
615268	598614	16654	4768	11458120	10321774	86424042005069
203110	186690	16420	15909	33699296	32192484	86424076172615
726266	710222	16044	10275	22432850	21447418	86424099597629
1178060	1158516	19544	16750	35435614	34849572	86424136477089
1188200	1156988	31212	7733	17143184	16825992	86424155073105
667054	652158	14896	13523	28853980	27884238	86424184859735
788574	772586	15988	355	2347506	1669970	86424188261115
1182262	1159096	23166	8838	19024092	19029500	86424208732755
1180504	1165030	15474	15349	32278372	32048550	86424242456705
1104870	1089338	15532	5966	13972970	13207542	86424257798983
1217970	1200642	17328	19606	41057512	40600124	86424300339697
1172108	1156698	15410	12379	26719932	26099428	86424328497635
998336	983050	15286	896	3592820	2961636	86424333353829
638452	622380	16072	14347	30641916	29506910	86424364903673
887414	870762	16652	8697	19216800	18452220	86424385272515
872484	857086	15398	297	2222396	1637706	86424388635545
1180994	1162906	18088	11079	23509528	23510530	86424413591883
1060908	1045138	15770	1446	4482932	4124674	86424419401735
1173240	1158368	14872	18249	38373846	37845800	86424459217749
1174056	1158398	15658	8144	18007046	17634032	86424478664403
1235058	1218462	16596	13994	29813202	29395048	86424509977149
1133598	1117138	16460	13375	28395526	28054252	86424539771465
1184634	1167600	17034	15235	32470872	31824874	86424573692215
1041972	1026284	15688	9394	20682282	20000386	86424595681417
1175206	1157336	17870	9094	19913028	19537598	86424617034491
1172766	1156474	16292	13	1690168	1372818	86424620162835
547700	531632	16068	10726	22738878	22170798	86424643714741
1260990	1245710	15280	2147	6145276	5724592	86424651385995
554500	539248	15252	15225	32146906	31176326	86424684357221
1172684	1156734	15950	19353	40631628	40049014	86424726427075
959928	944540	15388	2187	6209608	5505234	86424733862257
476574	460582	15992	2180	6221566	5007740	86424740826835
1179474	1157132	22342	18523	38878080	38396998	86424781149435
980518	964166	16352	1281	4505536	3714380	86424786900429
1177072	1157876	19196	1679	5270344	4705994	86424793612923
1176800	1159714	17086	17120	36022370	35591104	86424831076385
1176012	1159900	16112	11694	24870132	24734948	86424857387361
1180100	1162408	17692	4232	10220690	9814082	86424869057361
1174602	1159410	15192	18963	39870304	39271142	86424910367523
506160	490836	15324	9056	20064316	18789670	86424931202949
1178534	1163698	14836	7514	16647054	16376894	86424949293157
1290534	1159222	131312	14211	30387288	29885810	86424981240931
634386	610038	24348	17043	35724274	34890452	86425017864475
450056	434954	15102	18028	37882736	36676488	86425056461841
1184710	1168190	16520	19842	41513428	41039934	86425099426163
545218	529012	16206	5687	13117670	12088968	86425113362561
1189748	1160688	29060	15050	31915860	31460704	86425146738833
488018	472576	15442	6834	15420680	14327300	86425162912975
1301826	1160362	141464	10517	22788634	22507512	86425187268587
917830	901196	16634	11822	25594776	24732170	86425214050355
841192	826378	14814	489	2432662	1990798	86425217589691
681816	665484	16332	13307	27792118	27486280	86425246328095
1174656	1158444	16212	2208	6051392	5761722	86425253818877
1175006	1158292	16714	14596	31204444	30539166	86425286462953
1207300	1159278	48022	1933	5658424	5244430	86425293593215
1116226	1100812	15414	2619	6864396	6525074	86425301838091
1173028	1156324	16704	9964	21529964	21271506	86425324806681
1182328	1166982	15346	17536	36701844	36424946	86425362955681
1180382	1163092	17290	9266	20138292	19882730	86425384539583
1322812	1307084	15728	3217	7806242	7927738	86425393933935
1177470	1160950	16520	19252	40427854	39851062	86425435804259
1175050	1158494	16556	14143	30197070	29632634	86425467441575
509272	493656	15616	3305	8499530	7293898	86425476719715
1172490	1156816	15674	11513	24663334	24367952	86425502820741
609844	589588	20256	8173	18353966	17126376	86425522049945
1125762	1108094	17668	5323	12394182	11942646	86425535835761
1218012	1160206	57806	19102	40191150	39592678	86425577509675
1174504	1158178	16326	2435	6828704	6215196	86425585784095
948650	932890	15760	17890	37198452	36899834	86425624197971
1191778	1173330	18448	8208	18377708	17780252	86425644032903
1292800	1277516	15284	11245	24217054	23953346	86425669807735
1222584	1206244	16340	8348	18221590	18092814	86425689517389
507572	491832	15740	1212	3975412	3102662	86425694266321
1174394	1158090	16304	12233	26312552	25811020	86425722018923
1287640	1265606	22034	11274	24015810	24005734	86425747587967
477622	461116	16506	16612	34907328	33876108	86425783237641
0	0	0	0	0	0	0
1173878	1158394	15484	8859	19482494	19062932	86425823995615
1171994	1155916	16078	2964	7739954	7271738	86425833171641
1176400	1159746	16654	15630	33254300	32607156	86425867867761
1228802	1213910	14892	2567	6801716	6534576	86425876164113
623084	608024	15060	8369	18269576	17532452	86425895322235
1180388	1164176	16212	6675	15334642	14705566	86425912107401
1066850	1051338	15512	9883	21371464	21003148	86425934811695
1173332	1157842	15490	12640	27045436	26624936	86425963295935
1117646	1098944	18702	16371	34421246	34030606	86425999105989
790364	775060	15304	10391	22604112	21744860	86426022766505
1185526	1157482	28044	11311	24344034	23978070	86426048561463
1178092	1161248	16844	5346	12277730	12041738	86426062281953
872456	856130	16326	10757	23325678	22556444	86426086746097
1083472	1066932	16540	121	2312964	1497372	86426090409097
1191010	1160358	30652	8032	17348600	17425888	86426109214465
1193802	1159684	34118	13832	29397690	29029708	86426140071001
1227352	1171488	55864	6584	15050848	14565800	86426156614457
1188246	1160530	27716	17368	36701200	36094158	86426194769021
0	0	0	0	0	0	0
907452	890862	16590	5592	12755756	12263178	86426232977943
1174872	1158972	15900	14246	30381876	29837988	86426264801097
0	0	0	0	0	0	0
1174952	1159778	15174	2142	5975158	5631492	86426293492953
1174220	1157510	16710	6759	15232934	14863866	86426310176095
364008	345768	18240	16331	34627798	33196974	86426345433615
1176060	1159316	16744	17886	37435990	37117708	86426384317331
1158896	1140840	18056	16000	33810148	33330320	86426419551881
792942	778060	14882	8615	19011552	18197418	86426439621809
1180214	1164268	15946	5370	12473696	12090762	86426453652975
780972	763616	17356	15565	32964560	32081576	86426487663441
1174480	1157960	16520	813	3444088	2972328	86426492546921
647244	631320	15924	10310	22534214	21438180	86426515993473
1177390	1158168	19222	8221	18236974	17791450	86426535673499
1172752	1157634	15118	12855	27473950	27053318	86426564586611
527580	510836	16744	6688	14862160	14074552	86426580241309
1167426	1145666	21760	17677	37116916	36693460	86426618790855
276772	260184	16588	531	2816206	1509460	86426622150157
1188102	1172876	15226	1135	3619626	3629142	86426627223477
889304	872474	16830	2043	6064018	5146244	86426634442603
571848	556836	15012	13151	28051192	27044638	86426663330909
339172	323062	16110	17787	37184734	36084252	86426701123953
224646	204558	20088	9223	20239372	18842234	86426721853251
437220	420252	16968	14851	31386360	30314554	86426753942689
1066358	1049282	17076	19608	40842034	40453736	86426796116393
593070	577180	15890	5277	12406498	11317984	86426809380997
1173380	1155102	18278	19161	40119336	39665696	86426850942997
1250492	1160630	89862	13114	27993844	27649086	86426880451857
762948	746226	16722	17469	36900040	35871390	86426918380023
1416692	1184918	231774	3677	9329268	8940332	86426929391655
1173554	1158636	14918	18124	37997966	37592618	86426968836215
652880	638116	14764	7589	16717626	16002860	86426986471401
955786	940442	15344	10884	23697766	22894536	86427011390105
1173738	1158884	14854	6781	15201756	14906602	86427028035963
1177792	1158328	19464	11630	25195092	24607812	86427054673793
1152092	1135552	16540	4781	11238734	10885390	86427067329975
1177356	1161028	16328	17757	37169212	36861334	86427105946929
1183276	1165820	17456	2117	6137738	5589008	86427113532821
1302838	1287790	15048	10686	23125216	22849370	86427138226163
1173620	1156556	17064	2964	7776292	7271996	86427147440865
1269096	1154896	114200	4535	10706104	10509758	86427159686255
1038332	1021722	16610	6240	14423846	13688834	86427175413393
894224	878856	15368	3029	7789032	7124226	86427184365185
347444	330244	17200	8422	18597742	17361614	86427203576255
1172726	1156308	16418	12899	27668928	27141848	86427232683309
1176816	1160708	16108	15386	32573834	32120354	86427266699137
543708	528498	15210	16160	33851484	33034208	86427301359727
1177972	1161332	16640	6115	13944574	13578820	86427316753913
316628	300020	16608	13706	29253472	27898854	86427346590309
1173330	1157714	15616	12229	25948686	25801490	86427373976811
1262872	1247576	15296	3221	8319348	7875866	86427383824277
1188812	1170860	17952	18757	39373454	38874120	86427424651881
779830	763012	16818	16125	34223304	33201160	86427459920615
1184716	1161712	23004	1035	3725640	3425234	86427465095477
1036680	1021356	15324	4572	10861720	10351828	86427477259321
905864	767398	138466	19918	41632034	40912600	86427520068175
1180896	1164424	16472	12906	27446310	27163950	86427548960961
1170032	1154942	15090	19678	40926120	40697660	86427591321801
291458	274160	17298	18486	38625948	37434242	86427630508883
832894	816488	16406	18424	38626840	37852268	86427670234015
1177602	1160886	16716	14018	29616092	29385058	86427701292495
1176326	1160376	15950	14385	30553866	30117348	86427733292961
1183252	1167124	16128	19643	41053334	40640360	86427775801541
1171750	1155190	16560	8543	18705724	18429044	86427795943877
423610	362230	61380	5508	13021628	11609960	86427809653623
1174510	1159036	15474	16891	35238798	35126056	86427846332249
1179732	1161572	18160	16899	35681852	35149594	86427883459195
1097678	1080718	16960	11887	25657820	25044268	86427910484895
1173260	1156612	16648	5407	12397220	12157814	86427924320389
870952	856158	14794	4822	11447170	10686570	86427936903943
1177296	1161020	16276	3782	9509742	8911720	86427947856215
1172724	1157304	15420	6893	15461510	15130804	86427964755537
1175910	1159246	16664	18126	37847316	37598006	86428004044401
944754	929386	15368	934	3648694	2983934	86428008903201
1173028	1157326	15702	12168	26199548	25679542	86428036541249
364952	348120	16832	3314	8395446	7164276	86428045567105
329948	314186	15762	17248	36380828	34996320	86428082543817
653070	637644	15426	220	2050622	1264204	86428085512917
1177184	1161598	15586	8234	17928368	17820946	86428104884447
1316492	1298760	17732	17594	36634434	36675672	86428143099895
1181426	1165770	15656	5928	13663506	13209664	86428158210687
279470	264526	14944	11792	25376488	24034912	86428184132535
1175502	1160686	14816	4978	11598028	11301808	86428197170487
1178580	1155350	23230	5762	12957106	12872958	86428211571435
1194172	1178084	16088	14915	31557612	31198072	86428244588765
1175174	1159756	15418	13770	28969630	28886616	86428274999535
6235564	6232780	2784	2424	6537556	11254772	86428288037849
1178046	1161922	16124	6555	14875242	14459338	86428304356171
1179106	1158816	20290	8641	18852308	18632538	86428324653055
1174196	1157690	16506	19642	40889310	40629356	86428366981815
1175142	1160066	15076	15901	33353532	33147186	86428401774495
1175310	1159596	15714	92	1981272	1530216	86428405196633
589480	573700	15780	18839	39043884	38438550	86428445094481
1180150	1163006	17144	661	3289180	2673712	86428449829119
1172022	1156726	15296	734	3286658	2811258	86428454552935
1179254	1162038	17216	17872	37426536	37093340	86428493423855
1174570	1158974	15596	8459	18694640	18265012	86428513563051
1177734	1158780	18954	17267	36145332	35882804	86428551151895
1174132	1157174	16958	1904	5782388	5154316	86428558374217
1177066	1160682	16384	13957	29703232	29262722	86428589518909
1176014	1159004	17010	1927	5485804	5201206	86428596445803
1178788	1163132	15656	5246	12065518	11842492	86428609954481
1175600	1158180	17420	14577	30747580	30500206	86428642143063
1184026	1166550	17476	19244	39927320	39843564	86428683519135
1177618	1161644	15974	4577	10877890	10504208	86428695840621
1170592	1151522	19070	19036	39791204	39413492	86428737067305
446560	429404	17156	19178	40335794	38974012	86428778114921
1288176	1271866	16310	97	1702304	1654066	86428781370517
1194086	1178150	15936	8256	17867594	17877932	86428800702277
1174306	1157212	17094	834	3268250	3013410	86428805410447
1192500	1161838	30662	8608	19089388	18582362	86428825968497
1174726	1158688	16038	17429	36661846	36204638	86428864070435
1173238	1156578	16660	3762	9477864	8868366	86428874986847
546944	531914	15030	1036	3914028	2790002	86428879712495
1100314	1083732	16582	1608	4963386	4488432	86428886041835
213008	196528	16480	661	2975772	1705400	86428889496509
1175672	1159140	16532	10937	23041328	23221784	86428913978975
327366	312768	14598	10056	21952274	20609594	86428936524487
932000	914160	17840	6997	15791366	15096298	86428953512995
1175258	1158214	17044	19404	40565854	40157476	86428995519905
1185496	1169952	15544	12599	27055492	26557368	86429024025905
0	0	0	0	0	0	0
1175784	1158312	17472	8964	19895530	19275334	86429081241775
1274856	1173062	101794	8854	19057940	19154738	86429101846657
1173058	1157414	15644	3048	7431288	7440994	86429110716775
1258396	1163162	95234	5958	13433374	13345884	86429125674017
1178952	1162860	16092	19765	41302828	40879222	86429168420237
1177852	1161180	16672	3912	9348900	9172220	86429179213073
820314	803992	16322	8	1898754	1006652	86429182197329
631746	614556	17190	6919	15188242	14640356	86429198282789
1176334	1160890	15444	13798	29411870	28944142	86429229137135
1172498	1157244	15254	1023	3381942	3389404	86429233957281
608292	593264	15028	15544	33015800	31867178	86429267846789
1343772	1215056	128716	3744	9454296	9002970	86429278910163
1179160	1163166	15994	4479	10825378	10307468	86429291179483
1176328	1158718	17610	16323	34577228	33992456	86429327198371
1148524	1129368	19156	11401	24507854	24121060	86429353120349
243630	225102	18528	13690	29175170	27795116	86429382805215
910286	893644	16642	14426	30270102	29934198	86429414251629
1276952	1158322	118630	19504	40672208	40456572	86429456465975
701188	686422	14766	3754	9114900	8379432	86429466548109
911976	896936	15040	11992	25803904	25067136	86429493528669
1174610	1159824	14786	3975	9886272	9294646	86429504855251
1178634	1159806	18828	18259	38331626	37867966	86429544630935
1176774	1160318	16456	7637	16879144	16622646	86429562950935
1230148	1162460	67688	10478	22610580	22358314	86429587058109
463804	448968	14836	2744	7336776	6122510	86429595123717
1173516	1158640	14876	19681	41094784	40706214	86429637657075
739084	699394	39690	3114	8107148	7137784	86429646768593
1172176	1157236	14940	15354	32484044	32050966	86429680689429
1179136	1162100	17036	18549	38732300	38448344	86429720866061
585374	570734	14640	679	3013444	2113754	86429724730255
1194948	1179324	15624	16371	34323078	34108182	86429760513553
1174632	1159520	15112	8067	17785324	17480352	86429779739073
578092	561628	16464	10687	23305788	22122164	86429803888361
728782	712344	16438	12419	26772634	25738642	86429831654815
1174900	1158400	16500	3404	8584116	8154540	86429841678881
940092	921766	18326	18645	38927404	38404670	86429881811739
1176072	1159572	16500	567	3110728	2481254	86429886363695
1180232	1158908	21324	14247	30068154	29845196	86429917877589
1203766	1186196	17570	14602	31130714	30578222	86429950476877
1203214	1187926	15288	5695	12886492	12763850	86429964832171
1187724	1172274	15450	18181	38032502	37721028	86430004318389
1178770	1161758	17012	3041	7881576	7432832	86430013645375
1173386	1157348	16038	17640	37169358	36623770	86430052253665
1173954	1158564	15390	882	3500988	3107828	86430057194223
718038	702964	15074	19440	40648546	39769120	86430098825941
1181988	1162746	19242	6554	15094818	14460802	86430115367775
401210	386486	14724	17736	37098148	36045032	86430153138689
1173776	1158896	14880	16030	33790836	33405026	86430188369001
243802	223086	20716	13162	27973134	26737428	86430216850785
1182978	1166722	16256	1417	4366878	4187656	86430222665917
1175348	1160526	14822	3793	9004110	8931720	86430233110233
798066	782722	15344	4859	11355132	10687528	86430245528849
1176086	1160676	15410	18539	39029584	38425482	86430285998535
1177208	1161678	15530	2672	6965998	6692018	86430294407595
1172852	1158156	14696	606	2855080	2556646	86430298701201
1175624	1158208	17416	3965	9467232	9276588	86430309609877
1182456	1163252	19204	3195	8273586	7743260	86430319330657
1171756	1157188	14568	5059	11733960	11461496	86430332507851
968442	939180	29262	12548	26698780	26236140	86430360440323
1174638	1158704	15934	888	3446004	3122040	86430365326457
1174514	1158544	15970	2854	7435588	7052512	86430374206273
1174798	1159550	15248	2767	7468486	6879352	86430383114477
1175844	1158968	16876	1937	5530908	5221098	86430390087487
1176918	1160576	16342	7018	15402906	15384440	86430406932421
1175490	1159034	16456	954	3844332	3254898	86430412216955
1172408	1156894	15514	14848	31030752	31039530	86430444685615
1172646	1157766	14880	5620	13188584	12583612	86430459311731
1173802	1158376	15426	13840	29499124	29024468	86430490254649
1178498	1160384	18114	16838	35355080	35025592	86430527053055
1174606	1159120	15486	3428	8438492	8201174	86430536931095
400600	385304	15296	171	2253646	912922	86430539851017
1174740	1158664	16076	4563	10474020	10471800	86430551765101
1177824	1159550	18274	8361	18229502	18074290	86430571438003
1177992	1162100	15892	4094	9985084	9540098	86430582872077
197588	181786	15802	304	2412474	977268	86430585747683
1183424	1162290	21134	16223	33795010	33799274	86430620991215
1174924	1159184	15740	1403	4577528	4151500	86430627008687
1203976	1184648	19328	10041	21717172	21457496	86430650195537
1178806	1161268	17538	12251	26413448	25850526	86430678052143
1181774	1165834	15940	9893	21411226	21139510	86430700910935
1174642	1158488	16154	4503	10553366	10351242	86430712903743
1182436	1164304	18132	12369	26201656	26091320	86430740553281
1225428	1158236	67192	5704	13145958	12803768	86430755190161
1239748	1159822	79926	5597	13053556	12605748	86430769748353
1176402	1159882	16520	10355	22314990	22060794	86430793504843
1176036	1159290	16746	5364	12382386	12075576	86430807328357
1314266	1162324	151942	12544	26706566	26572078	86430835812363
1176388	1159222	17166	19629	40962598	40605206	86430878216155
956670	941062	15608	7411	16541468	15948960	86430895980321
1176864	1160816	16048	2418	6770142	6184868	86430904192421
1153114	1136954	16160	17564	36583526	36452498	86430942194375
335788	320294	15494	14477	30933572	29461582	86430973728775
1164986	1147406	17580	12013	25881354	25361294	86431001039771
667802	652790	15012	12733	27395926	26304492	86431029368383
669780	654572	15208	3139	8214488	7121404	86431038522301
1174780	1156476	18304	3516	8854866	8378278	86431048817217
1177538	1162816	14722	745	2991732	2837650	86431053251921
1176720	1158876	17844	5802	13117994	12951474	86431067816975
538434	522378	16056	13185	28117500	27080744	86431096738475
285706	265450	20256	6058	14096628	12573662	86431111385615
1173288	1158480	14808	11127	24187366	23601116	86431137015009
1216456	1200990	15466	3143	8282704	7673626	86431146780121
196310	178900	17410	12065	25778162	24497496	86431173019741
0	0	0	0	0	0	0
1174054	1155852	18202	5570	12746736	12484614	86431207271211
1175732	1160538	15194	3220	8287028	7786242	86431217008815
395970	379010	16960	8394	18360310	17353444	86431236030895
851548	777468	74080	11083	23866736	23188774	86431261014291
708358	693544	14814	186	2117104	1251848	86431264105065
259052	243298	15754	14147	29781182	28724154	86431294411543
446004	431302	14702	1861	5592592	4339488	86431300716429
1171726	1155376	16350	14913	31661646	31167364	86431333815895
1172188	1157204	14984	6646	15043382	14634614	86431350296243
1198790	1184028	14762	4971	11630680	11312312	86431363390743
426948	411488	15460	12916	27500554	26431060	86431391588669
950432	934832	15600	6135	13996878	13394484	86431406802025
1003344	974616	28728	4596	11118306	10367048	86431419188833
357588	342180	15408	4578	11006996	9685266	86431430819001
768150	752062	16088	1723	5113156	4385950	86431436965495
1176832	1161740	15092	5607	12850216	12562582	86431451258095
1180208	1161404	18804	7493	16684440	16337302	86431469397303
1174224	1159370	14854	3761	9300834	8868048	86431480143225
1183522	1167762	15760	19676	41193788	40706528	86431522786191
1175868	1159364	16504	1966	5556674	5278396	86431529784477
1185534	1169652	15882	12303	26269148	25963118	86431557503933
1177828	1160982	16846	7027	15456154	15403542	86431574404117
1175472	1157160	18312	4603	10966172	10552040	86431586811669
1176664	1160064	16600	7268	16316528	15882426	86431604570705
1178778	1159414	19364	1725	5102634	4799400	86431611116749
185222	169324	15898	18741	39294858	37838150	86431650862863
243050	223536	19514	11661	25012356	23736160	86431676384509
1179320	1162224	17096	13281	28307604	27913416	86431706136541
586360	571660	14700	5040	11696658	10837372	86431718685501
1176110	1159496	16614	5209	12264542	11764970	86431732391133
1204358	1161722	42636	14756	31231910	30888028	86431765093101
1237866	1164866	73000	3861	9669994	9131174	86431776266535
1190844	1174472	16372	3547	9033150	8455340	86431786755429
1257868	1228650	29218	6211	13761352	13850066	86431802040341
775450	758968	16482	9537	20934760	20020042	86431824015731
1006772	992048	14724	1934	5447148	5045902	86431830734997
1174358	1158844	15514	9277	20372766	19900214	86431852548407
1172884	1157682	15202	9798	21403336	20939512	86431875390769
1277504	1161084	116420	2985	7916748	7421936	86431884859313
0	0	0	0	0	0	0
810580	793536	17044	10639	22828572	22260638	86431942281941
1179662	1160994	18668	12755	27341506	26859502	86431971068803
960608	945220	15388	4847	11366332	10825704	86431983661621
1177112	1161000	16112	5464	12601864	12278470	86431997706041
1180970	1164518	16452	13719	28960044	28791998	86432028113651
1175582	1159594	15988	15176	31845880	31698750	86432061400007
257180	241508	15672	10734	23238506	21895544	86432085165421
1174014	1157736	16278	17538	36837120	36420710	86432123441923
1189366	1172150	17216	14605	30949334	30569232	86432155851055
1116096	1099504	16592	8533	18830344	18353018	86432176061615
1180122	1163902	16220	11908	25756700	25167278	86432203263415
486892	470154	16738	19975	41408268	40606892	86432245427837
763910	748970	14940	13893	29631376	28724094	86432276092635
597610	579460	18150	13633	29026118	28036128	86432305982109
1171688	1156172	15516	17714	37432832	36770460	86432344851857
591902	577100	14802	271	2444808	1305240	86432348154041
1176186	1158492	17694	17124	35596482	35594534	86432385192029
1222450	1159394	63056	16748	35374430	34888976	86432422054033
1271116	1160068	111048	14593	30690560	30627654	86432454280433
1186366	1169720	16646	11352	24551114	24062220	86432480283481
1179276	1163914	15362	2628	6660582	6606502	86432488388309
595150	577078	18072	18592	39043102	37950770	86432528291863
216006	200048	15958	410	2597528	1207842	86432531370691
1169752	1148880	20872	12949	27362732	27238708	86432560172237
1171776	1156528	15248	2556	6890510	6454556	86432568500189
268486	251294	17192	15300	32275100	31038052	86432601308629
1182574	1164816	17758	800	3277264	2952294	86432606036689
1187364	1170670	16694	10141	22182488	21639316	86432629671305
1223152	1176824	46328	4072	9814568	9540784	86432640974975
343492	326028	17464	16504	34829104	33521770	86432676413047
