# Loop @ Start frequency 2700000Hz took 786.90 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2673.10 cycles
# Interval [2667 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
616408	599148	17260	5323	12178876	11448496	64079552870749
1180012	1161130	18882	19102	39858078	39568350	64079594412049
999490	897010	102480	2435	6095568	6057484	64079602011479
1182338	1162082	20256	17890	37680190	37147952	64079641379997
1176012	1159428	16584	8208	17617108	17777340	64079660685499
542384	524592	17792	11245	23747068	23217824	64079685481681
1193128	1176010	17118	8348	18514342	18073440	64079705718291
1185764	1169648	16116	1212	4295926	3794910	64079711712871
1306202	1164704	141498	12233	26032138	25958604	64079739577089
0	0	0	0	0	0	0
581682	565898	15784	16612	34892600	33991480	64079801442071
1184938	1169308	15630	8625	18968466	18621364	64079822119153
1190124	1173814	16310	8859	19319558	19094024	64079843134191
1261884	1170712	91172	2964	7441188	7374818	64079852339861
1197302	1181300	16002	15630	32703208	32642850	64079886745011
1176298	1159586	16712	2567	6798410	6496064	64079895223939
1185994	1169456	16538	8369	18075194	18109120	64079914989479
1274922	1166556	108366	6675	14968030	14810140	64079931738271
1198038	1182406	15632	9883	21433954	21151954	64079954881201
1213446	1195678	17768	12640	26945486	26678762	64079983542381
1235690	1162644	73046	16371	34025388	34162970	64080019318359
1184628	1168390	16238	10391	22363274	22151326	64080043369081
1178966	1161650	17316	11311	24228874	23984626	64080069293231
1189446	1172596	16850	5346	11799066	12066654	64080082787601
1177252	1159572	17680	10757	23273498	22877140	64080107743219
1218700	1201976	16724	121	1670670	1644602	64080111146621
1189678	1173960	15718	8032	16915130	17438548	64080129753489
1056466	1036344	20122	13832	29581334	28906364	64080160906021
1176344	1160068	16276	6584	15016444	14528604	64080177601749
0	0	0	0	0	0	0
1179908	1163898	16010	10905	23507534	23175828	64080240530811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183242	1163874	19368	9096	19886518	19560002	64080308095649
1218546	1201886	16660	2142	5902594	5686946	64080315720831
1053092	1037610	15482	6759	15308290	14758226	64080332599281
1180450	1162710	17740	16331	34422320	34027526	64080368706351
665102	648184	16918	17886	37408736	36622538	64080407284709
1179972	1162280	17692	16000	33592748	33365408	64080442561271
0	0	0	0	0	0	0
1304686	1161770	142916	5370	12322644	12229870	64080476905731
833682	816314	17368	15565	33070256	32151270	64080511312449
1269322	1164750	104572	813	3381700	3080358	64080516466051
1184026	1166182	17844	10310	22192534	21988468	64080540346571
1179834	1162552	17282	8221	18009872	17807210	64080560040199
1157960	1136686	21274	12855	27399038	27051758	64080589102129
1205150	1164342	40808	6688	15165800	14765574	64080605977161
1202000	1167056	34944	17677	37341762	36740014	64080645025701
1105914	1089214	16700	531	2678176	2351336	64080649313601
1175218	1159466	15752	1135	4110320	3633736	64080655102839
1017946	1001030	16916	2043	5415676	5289792	64080662041521
1185304	1168284	17020	13151	28070752	27734028	64080691802629
672964	656526	16438	17787	37104728	36432328	64080730094001
0	0	0	0	0	0	0
971024	954052	16972	14851	31358638	30858820	64080784779641
1191950	1161496	30454	19608	41126948	40592320	64080827602229
1181456	1164880	16576	5277	12110244	11920352	64080841417611
1130338	1113928	16410	19161	39749812	39636206	64080882812189
389886	371946	17940	13114	27818924	26803148	64080911525491
1301962	1166674	135288	17469	36790540	36427722	64080950131271
381264	363066	18198	3677	9054926	7919834	64080960072511
839364	822406	16958	18124	37900566	37271248	64080999318281
1180578	1163596	16982	7589	16547862	16542578	64081017553361
411204	392700	18504	10884	23583764	22367218	64081042069789
664388	647394	16994	6781	15254044	14410930	64081058492811
0	0	0	0	0	0	0
1208660	1182242	26418	4781	10833132	10955900	64081097814791
1186054	1163814	22240	17757	37411576	36884992	64081136927889
0	0	0	0	0	0	0
312442	283704	28738	10686	22961080	21869456	64081168002011
883822	868102	15720	2964	7519160	6996034	64081176911351
1185814	1169602	16212	4535	10735524	10441194	64081189339219
336950	318662	18288	6240	14112448	13001116	64081204294259
208266	182214	26052	3029	7693222	6450716	64081212701489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1005870	988168	17702	15386	32270620	31963178	64081296164419
1179144	1161928	17216	16160	33934594	33683602	64081331783409
1133890	1117152	16738	6115	14078770	13549028	64081347508039
1176746	1159116	17630	13706	29009454	28773544	64081378216681
455734	437184	18550	12229	25544786	25098856	64081404723461
187028	170598	16430	3221	8102952	6814982	64081413518679
445642	427084	18558	18757	39099456	38144112	64081453576969
1182892	1165136	17756	16125	33877018	33618712	64081489153949
676404	660220	16184	1035	3263458	2930570	64081493597431
1179314	1163242	16072	4572	11000536	10507040	64081506554199
627850	609594	18256	19918	41277690	40649002	64081548964429
1175170	1158844	16326	12906	27611142	27174270	64081578253541
1159812	1142498	17314	19678	41274386	40701690	64081621191819
943402	923398	20004	18486	38637646	38100608	64081661277129
8059532	8056640	2892	18424	38764350	45092380	64081708602881
693310	677170	16140	14018	29836958	28915132	64081739636359
1323194	1169624	153570	14385	30435638	30277566	64081771906011
1195404	1175726	19678	19643	40930054	40666014	64081814535889
1175958	1159828	16130	8543	18750942	18445714	64081834968251
1181990	1164146	17844	5508	12584000	12383254	64081849240201
0	0	0	0	0	0	0
1188428	1171746	16682	16899	35382414	35170300	64081923504051
241622	220474	21148	11887	25093148	24201054	64081949361011
1181066	1159154	21912	5407	12634212	12180114	64081963690359
238274	222152	16122	4822	11056364	10067334	64081975501449
1183184	1167334	15850	3782	8981766	8932958	64081986184321
246760	220686	26074	6893	15781298	14218402	64082002715749
1184384	1166108	18276	18126	37877336	37620960	64082042281059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179078	1163108	15970	3314	8205592	7993602	64082084729391
1180506	1163124	17382	17248	36058942	35861894	64082122472529
1161442	1139814	21628	220	2026908	1785658	64082126165471
1190396	1172592	17804	8234	18052216	17843022	64082145912241
1192794	1165268	27526	17594	36523764	36565550	64082184132339
1148458	1126680	21778	5928	13392594	13189070	64082199177881
903730	886306	17424	11792	24980458	24672900	64082225566969
0	0	0	0	0	0	0
1177008	1161096	15912	5762	13212482	12886264	64082253722011
1182972	1164568	18404	14915	31349916	31197384	64082286781709
1204226	1186956	17270	13770	29060746	28928890	64082317550741
1179594	1164102	15492	2424	6528416	6212830	64082325776019
658266	641888	16378	6555	14892544	14033742	64082341842571
321254	304356	16898	8641	19125508	17789252	64082361813381
0	0	0	0	0	0	0
519756	503138	16618	15901	33777042	32506518	64082438711289
0	0	0	0	0	0	0
1197346	1178848	18498	18839	39052194	39060590	64082483002539
227148	208654	18494	661	2968222	1734884	64082486702289
1190354	1173606	16748	734	3089824	2846422	64082491485459
1088396	1072600	15796	17872	37185774	37020220	64082530273221
1176452	1160346	16106	8459	18509590	18279722	64082550463101
1177204	1160840	16364	17267	36255904	35895738	64082588401539
513064	497144	15920	1904	5234826	4506350	64082594653351
1182554	1164908	17646	13957	29748026	29281662	64082626088611
914846	898668	16178	1927	5093486	4954546	64082632602851
1122624	1105676	16948	5246	12198044	11800658	64082646428509
1178952	1163358	15594	14577	30981350	30517936	64082679092581
0	0	0	0	0	0	0
1254882	1178576	76306	4577	10411188	10593080	64082732864071
1204386	1187884	16502	19036	39609444	39461630	64082774183249
1194354	1171990	22364	19178	40257046	39735154	64082816138899
641844	625344	16500	97	1935796	1021824	64082819222349
486794	468812	17982	8256	17890594	17184628	64082838105159
329014	311920	17094	834	3608838	2183494	64082842545361
1286224	1270590	15634	8608	18812238	18689572	64082863146431
1181216	1163414	17802	17429	36340942	36223160	64082901173089
505786	489636	16150	3762	9098106	8215658	64082911281591
1179800	1164130	15670	1036	3892670	3436046	64082916861549
1178912	1162612	16300	1608	4416940	4579524	64082922962641
346322	329840	16482	661	3048386	1853866	64082926861989
0	0	0	0	0	0	0
899098	881322	17776	10056	21619910	21199342	64082975032369
1185652	1169490	16162	6997	15262318	15364238	64082991984821
1179014	1162554	16460	19404	40030916	40171612	64083033699869
1180642	1164742	15900	12599	26720496	26565026	64083062121269
1195158	1178234	16924	17035	35526350	35450006	64083099345489
1176398	1160630	15768	8964	19525560	19288574	64083120560539
293040	272504	20536	8854	19291010	18185060	64083140649011
852660	834946	17714	3048	7681520	7134436	64083149688581
675374	658864	16510	5958	13511664	12775634	64083164393189
0	0	0	0	0	0	0
1184392	1167956	16436	3912	9070580	9193752	64083218129781
1178666	1163258	15408	8	1774854	1380460	64083221585841
568120	551760	16360	6919	15010758	14590796	64083237687319
1185298	1168958	16340	13798	29521472	28965450	64083268918251
1180102	1162372	17730	1023	3323778	3410958	64083273925021
1180298	1162972	17326	15544	32678990	32456926	64083308286949
1177328	1161182	16146	3744	9010304	8850208	64083318979891
283606	263454	20152	4479	10864944	9426166	64083330632091
1188984	1170778	18206	16323	34412986	34019528	64083366737171
943416	923866	19550	11401	24330036	23929728	64083392513391
1187116	1171338	15778	13690	29235684	28751734	64083423438859
505376	487966	17410	14426	30091396	29543380	64083454550891
1183468	1163716	19752	19504	40754462	40375300	64083496992619
387562	370402	17160	3754	8881276	8081034	64083506766649
1181094	1165578	15516	11992	25750706	25350592	64083534201979
1211470	1195904	15566	3975	9523950	9345694	64083545442241
1182492	1165660	16832	18259	38114888	37886852	64083585258961
1086280	1068660	17620	7637	16585550	16544546	64083603436611
253678	236082	17596	10478	22712102	21394802	64083626917819
656992	640878	16114	2744	7401088	6329098	64083635481059
1197114	1180410	16704	19681	40957804	40743460	64083678148839
901192	885412	15780	3114	7723568	7314862	64083687278861
969696	952724	16972	15354	32606652	31861932	64083721359089
1317242	1170364	146878	18549	38872700	38599204	64083762074321
0	0	0	0	0	0	0
1197054	1178778	18276	16371	34436294	34124218	64083802087819
1026516	1006990	19526	8067	17921814	17345678	64083821543121
1195680	1175644	20036	10687	23185212	22758072	64083846444101
1118638	1101472	17166	12419	26315120	26142326	64083874382809
1178734	1163052	15682	3404	8778324	8171872	64083884842849
883190	863840	19350	18645	38721518	38357454	64083924950979
1189282	1148236	41046	567	2724490	2508620	64083929369021
1182592	1166464	16128	14247	30196668	29863586	64083961262091
1089818	1072504	17314	14602	30635282	30479438	64083993493049
264138	246852	17286	5695	12981502	11838164	64084007249241
451134	434510	16624	18181	38254826	36998580	64084046461961
1054418	1038088	16330	3041	7838270	7321248	64084055859169
1184002	1166390	17612	17640	36780096	36651904	64084094326459
988608	972672	15936	882	2984262	2938324	64084098803011
1197366	1180338	17028	19440	40543546	40263050	64084141049421
1176316	1160172	16144	6554	14957704	14470338	64084157688269
682844	666582	16262	17736	37062414	36339158	64084195948459
754548	736696	17852	16030	33986370	32998894	64084231191879
1183274	1166656	16618	13162	28352454	27691522	64084261234379
1507016	1487746	19270	1417	3967532	4525896	64084267214099
1088142	1071024	17118	3793	8509266	8858550	64084277317169
1177888	1161758	16130	4859	11433164	11081712	64084290434791
1180262	1163244	17018	18539	38497548	38443062	64084330616851
1189888	1174392	15496	2672	6940874	6719904	64084339252401
1175792	1156992	18800	606	2889580	2572396	64084343820261
1184782	1169204	15578	3965	9195038	9299746	64084354729151
199816	183620	16196	3195	7915586	6775996	64084363346141
0	0	0	0	0	0	0
1176592	1158380	18212	12548	26747868	26456914	64084405196569
1023192	1006430	16762	888	3182358	2984484	64084409907131
861170	844944	16226	2854	7302690	6759020	64084418575061
1194454	1177832	16622	2767	7122606	6912916	64084427396261
232984	200844	32140	1937	5481396	4291642	64084433632729
1072940	1056832	16108	7018	15633928	15294592	64084450852569
1176532	1159882	16650	954	3544608	3270952	64084456076109
0	0	0	0	0	0	0
1184034	1166126	17908	5620	12833086	12608650	64084503315251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1305216	1171212	134004	3428	8314504	8346970	64084581377829
639038	623702	15336	171	1576690	1166074	64084584109609
1188554	1170218	18336	4563	10501984	10503756	64084596305019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199110	1182848	16262	304	1929020	1993470	64084631633299
287862	268684	19178	16223	34147668	32921634	64084666583771
1200790	1184192	16598	1403	4585820	4192620	64084672872659
446242	429092	17150	10041	21673728	20712626	64084695497949
745648	728122	17526	12251	25639352	25432806	64084722397121
555750	538154	17596	9893	21377452	20525734	64084744835051
1071534	1054028	17506	4503	10783738	10262616	64084757196721
1185688	1169514	16174	12369	26432132	26108472	64084785318691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
267816	251266	16550	10355	22450054	21161866	64084837766361
1183178	1166960	16218	5364	12625942	12095946	64084852099641
756536	740600	15936	12544	26333724	26033120	64084879692759
1210120	1191690	18430	19629	40937810	40656740	64084922356031
1199010	1181286	17724	7411	15922990	16209942	64084939982779
1181352	1163304	18048	2418	6753278	6201988	64084948421029
930850	912414	18436	17564	36450570	36244748	64084986306231
1189726	1172286	17440	14477	30553874	30329266	64085018554881
1177660	1160772	16888	12013	25584210	25388780	64085045822601
1175164	1158158	17006	12733	26763134	26827048	64085074273889
427456	410110	17346	3139	7787004	6889956	64085082992081
1209904	1191858	18046	3516	8841316	8428028	64085093546471
1190250	1170944	19306	745	2661648	2866416	64085097912779
0	0	0	0	0	0	0
1313232	1168114	145118	13185	28108266	27869108	64085142953409
943990	927276	16714	6058	14013148	13244106	64085158414019
0	0	0	0	0	0	0
339924	323402	16522	3143	7536856	6810652	64085191863689
1179846	1163714	16132	12065	25757666	25498788	64085219305411
1198906	1180980	17926	8550	19006142	18484340	64085240012309
0	0	0	0	0	0	0
832780	815046	17734	3220	7846110	7456954	64085263458011
807992	790682	17310	8394	18457306	17780576	64085283245019
1191506	1172858	18648	11083	23976266	23542716	64085308918361
748570	732580	15990	186	1980812	1305318	64085312151361
1198860	1181212	17648	14147	29675590	29677576	64085343529421
0	0	0	0	0	0	0
1208048	1189350	18698	14913	31431340	31219128	64085383854289
440320	417658	22662	6646	15173018	13917666	64085399972449
1180304	1163788	16516	4971	11777738	11306460	64085413434311
1181824	1164082	17742	12916	27279684	27198408	64085442409619
1175278	1159080	16198	6135	13861414	13630178	64085457950961
1142494	1121378	21116	4596	10848558	10519374	64085470446081
1175688	1158832	16856	4578	10747724	10517288	64085482873151
1209370	1190164	19206	1723	5077940	4839244	64085489664801
1175472	1159452	16020	5607	13129848	12575238	64085504484741
1187782	1169130	18652	7493	16632410	16358710	64085522808961
1181440	1165886	15554	3761	9143198	8889002	64085533638509
339846	321564	18282	19676	40921032	39876644	64085575418559
1185086	1168572	16514	1966	5529254	5302410	64085582653781
1214800	1196400	18400	12303	26429690	26005698	64085610801269
0	0	0	0	0	0	0
420956	404244	16712	4603	10821994	9812232	64085640199169
1196814	1161888	34926	7268	16134366	15918626	64085658034901
1194464	1172068	22396	1725	5272926	4829996	64085665004481
792532	776024	16508	18741	39320828	38459836	64085705620241
722472	706838	15634	11661	24949630	24229426	64085731815981
1181674	1164038	17636	13281	28156444	27931284	64085761678919
787730	770236	17494	5040	11841730	11056452	64085774820881
936200	918062	18138	5209	12017206	11538648	64085788277269
1181008	1164460	16548	14756	31313252	30878036	64085821277819
883252	866344	16908	3861	9348798	8790176	64085832013961
1180314	1163140	17174	3547	8660724	8459272	64085842360939
520336	503824	16512	6211	14025932	13126732	64085857410829
0	0	0	0	0	0	0
486112	469820	16292	1934	5405366	4539372	64085886474409
1192268	1175576	16692	9277	20322992	19930838	64085908492361
862350	845358	16992	9798	21182782	20642874	64085931042271
1176408	1158796	17612	2985	7735112	7331768	64085940458271
319428	301640	17788	15458	32412662	31419978	64085973693011
213614	177750	35864	10639	23174146	21676634	64085997597019
1205142	1188326	16816	12755	27139016	26899326	64086026454309
1176250	1159090	17160	4847	11297772	11054474	64086039433321
1182448	1164904	17544	5464	12639688	12295916	64086053769417
1033678	1017312	16366	13719	29059462	28660914	64086084378381
1190256	1173328	16928	15176	31948114	31727130	64086118020709
557944	539954	17990	10734	22976648	22210510	64086142060211
1181886	1165680	16206	17538	36734184	36443118	64086180479841
0	0	0	0	0	0	0
1185648	1166846	18802	8533	18814896	18435826	64086233891171
1014564	998964	15600	11908	25166076	25014530	64086260575889
1188766	1169776	18990	19975	41819104	41325312	64086304087741
1185280	1168584	16696	13893	29531892	29156238	64086335310021
1191030	1171236	19794	13633	29039972	28641286	64086366055521
1075076	1058012	17064	17714	36936206	36688636	64086404571261
608562	587188	21374	271	2152060	1335546	64086407836711
1177088	1161012	16076	17124	35623116	35610584	64086445138973
1191522	1174230	17292	16748	34691746	34872476	64086481527099
989234	973234	16000	14593	30384424	30359554	64086513414589
0	0	0	0	0	0	0
1232566	1178240	54326	2628	7015954	6672728	64086547285609
762424	745668	16756	18592	38254104	38130954	64086586805189
1130968	1114940	16028	410	2730660	2137256	64086591171689
1178152	1160534	17618	12949	27549656	27263632	64086620406619
1214520	1171696	42824	2556	6648556	6511686	64086628774937
0	0	0	0	0	0	0
421696	404924	16772	800	2927884	2206976	64086666465821
302182	278290	23892	10141	21870200	20768920	64086689142091
1185784	1168388	17396	4072	9752796	9515870	64086700583641
1182266	1166436	15830	16504	34338074	34375120	64086736605809
572860	546602	26258	9801	21242338	20359600	64086758926259
1177598	1160928	16670	15926	33594242	33214754	64086794202709
707114	690338	16776	4694	10743408	10280730	64086806158101
1060580	1043402	17178	3962	9779170	9170522	64086817501469
197366	179850	17516	15814	33289414	32009456	64086851504001
660202	644534	15668	4454	10795070	9756408	64086863492751
948580	929572	19008	8849	19043582	18831212	64086884006991
0	0	0	0	0	0	0
1181450	1163340	18110	7997	17479732	17360990	64086925807479
503048	486456	16592	1113	3447324	2914438	64086930275061
1057110	1041188	15922	35	1766312	1311856	64086933603131
1182614	1165234	17380	13640	28657360	28650820	64086963968345
1187430	1162324	25106	17070	35222378	35511844	64087000882919
926714	908576	18138	13072	27383874	27256398	64087029697949
231480	183242	48238	3061	7765788	6542502	64087038220669
195710	178890	16820	394	2565150	1169190	64087041484881
1182294	1165590	16704	19349	40072380	40064500	64087083251099
679388	662308	17080	4827	11402582	10517850	64087095840091
1191054	1173842	17212	10456	22744026	22288818	64087120279579
1202964	1179028	23936	1264	3869426	3915784	64087125853451
1187968	1171248	16720	17614	36435092	36599666	64087163980169
1175622	1157406	18216	13751	28625260	28863486	64087194285571
1201578	1185706	15872	407	2422692	2201956	64087198413499
1121048	1091576	29472	788	3247770	2881122	64087203284899
1174812	1157208	17604	19232	40201628	39823778	64087245166361
1078382	1062160	16222	8750	19029948	18764028	64087265779771
1225228	1166818	58410	7410	16834620	16229752	64087284354449
1184124	1167726	16398	10419	22544006	22207876	64087308587129
273954	254730	19224	15556	32754904	31571368	64087342120709
980514	964778	15736	10192	22259546	21548578	64087365865101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
890860	873700	17160	2558	6325820	6191124	64087391663241
1189148	1173080	16068	7851	17326712	17076046	64087410695361
1179134	1162342	16792	28	1385346	1420818	64087413761361
0	0	0	0	0	0	0
1255454	1187426	68028	14102	29928654	29643450	64087488095059
0	0	0	0	0	0	0
1199780	1178830	20950	70	1527622	1524998	64087525715101
864138	848046	16092	11891	24933420	24831024	64087552027259
333348	315098	18250	8684	19011872	17886978	64087571876289
1178414	1161748	16666	6328	14368604	14018934	64087587927259
383820	365324	18496	7500	16667940	15569650	64087605482519
800956	783638	17318	4388	10494986	9762628	64087617297571
1188942	1172284	16658	8465	18392848	18304420	64087637383369
1191636	1175080	16556	15430	32405334	32236688	64087671499801
229040	197550	31490	11871	25083000	24156948	64087697336979
374932	358290	16642	1597	5106160	3753440	64087703330821
874166	857240	16926	18109	37914424	37276988	64087742643751
1179490	1163026	16464	5655	12614392	12674504	64087756940961
717836	701150	16686	10590	22611864	22083186	64087780775129
1180532	1163394	17138	15801	33195458	32967704	64087815657549
0	0	0	0	0	0	0
1270042	1168388	101654	14965	31233510	31385344	64087873202611
688870	672906	15964	1980	5731420	4833814	64087880127379
1186746	1170298	16448	15675	32725626	32722220	64087914545001
1179566	1161764	17802	14383	30387154	30131000	64087946615539
642390	626270	16120	1089	4127838	3007998	64087951890359
1193762	1177052	16710	10936	23502828	23250880	64087977091521
0	0	0	0	0	0	0
1178826	1161728	17098	12774	27145022	26912622	64088034462129
0	0	0	0	0	0	0
1053534	1030138	23396	5498	12785798	12234562	64088088614381
316630	300730	15900	18200	38306410	36901172	64088127743159
466612	448318	18294	18578	38842778	37810916	64088167574839
1250528	1163292	87236	11044	23683624	23523386	64088193024591
1180596	1162194	18402	8484	18778814	18333966	64088213490491
1175672	1160126	15546	15345	31873336	32051718	64088247061309
1182914	1165628	17286	240	2201858	1847606	64088250950521
1194974	1177632	17342	17931	36784138	37242520	64088289436241
1177098	1160676	16422	12546	26914662	26457396	64088318086161
0	0	0	0	0	0	0
762404	746840	15564	6539	14684376	14024862	64088348861211
0	0	0	0	0	0	0
1191414	1173320	18094	13068	27652336	27513998	64088417347661
1182560	1164376	18184	15785	33277910	32940056	64088452328541
1181448	1163242	18206	15232	32032540	31829664	64088486047189
1180832	1164046	16786	9107	19830988	19579760	64088507562381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
246414	228470	17944	6658	14528256	13747066	64088575911421
0	0	0	0	0	0	0
1182236	1164370	17866	13610	28813164	28587164	64088627258831
1176260	1159674	16586	19380	40439960	40119608	64088669378521
1178896	1160238	18658	14889	31184576	31141090	64088702258901
1189556	1173764	15792	969	3194166	3313396	64088707147521
1107288	1090798	16490	644	3097212	2580312	64088711859209
967676	951682	15994	9115	19483734	19381942	64088732815441
1185576	1169956	15620	4530	10872516	10430410	64088745377251
709970	689872	20098	15158	31894072	31211512	64088778501381
1179764	1163442	16322	15995	33607436	33353830	64088813792881
539274	522618	16656	15376	32097154	31476166	64088846944149
1184378	1168044	16334	4786	11424012	10940816	64088860055131
0	0	0	0	0	0	0
1183170	1165736	17434	1002	3619662	3376430	64088872999841
382560	364852	17708	17047	35827810	34661840	64088909714921
1178188	1161452	16736	13553	28704980	28473086	64088940114309
1181292	1161914	19378	8625	18706148	18618768	64088960507281
0	0	0	0	0	0	0
1180756	1163514	17242	3551	8834596	8468414	64089004278401
1186380	1169272	17108	16364	34146960	34099162	64089040113709
1189836	1173198	16638	19729	41055174	40832738	64089082860851
1186318	1169928	16390	11576	24669164	24523672	64089109221129
1191114	1173250	17864	8537	18865848	18449042	64089129779731
1182488	1166120	16368	17309	36218042	35988518	64089167694829
360172	344160	16012	3419	8193886	7383734	64089176770419
1334088	1188104	145984	19691	41212134	40901376	64089219820001
0	0	0	0	0	0	0
1184544	1168834	15710	1903	5402542	5176568	64089250246219
1189236	1172764	16472	14444	30502350	30261716	64089282442665
1185886	1170230	15656	1032	3719116	3435498	64089287851281
234154	204356	29798	15428	32029774	31275530	64089320619299
447320	429470	17850	18005	37597480	36642178	64089359168161
1026310	942400	83910	13494	28661700	28198364	64089389360881
1188986	1172802	16184	11609	24717474	24591358	64089415781391
1186792	1166742	20050	19897	41048688	41166312	64089458530801
1174850	1158364	16486	2203	6321248	5766114	64089466532839
423920	405030	18890	10862	23088030	22332310	64089490549681
712166	694446	17720	19183	40243714	39263776	64089532011611
981584	965420	16164	8163	17929078	17492586	64089551424881
1204524	1174470	30054	301	2217274	1991356	64089555371779
1193306	1176348	16958	5896	13577826	13169918	64089570668461
0	0	0	0	0	0	0
1183678	1167990	15688	15527	32935642	32426838	64089624032421
599320	583174	16146	16552	34965084	33888388	64089660101765
1189044	1172416	16628	7428	16519366	16230638	64089678315329
1186776	1168230	18546	14337	30391036	30044784	64089710398831
1064310	1047630	16680	11723	25268482	24695498	64089737238161
1185846	1167818	18028	4917	11481584	11204996	64089750409601
1028656	1012338	16318	17220	36152966	35653780	64089788096091
1190552	1173704	16848	17609	36897356	36593190	64089826689689
966910	951134	15776	11629	24777366	24410066	64089852937817
1181436	1163520	17916	15069	31844146	31505052	64089886468071
1188028	1172050	15978	477	2317344	2326808	64089890478631
301736	279040	22696	6738	14618416	13964710	64089905902251
1178916	1162364	16552	19344	40453544	40051928	64089948039079
0	0	0	0	0	0	0
1182596	1167140	15456	14648	30892326	30663954	64090011820271
1177738	1161064	16674	2457	6350062	6276786	64090019853329
1182358	1163054	19304	16183	33957890	33735796	64090055497699
1192816	1175366	17450	11839	25268974	25056082	64090082475931
1098036	1080578	17458	11219	24044876	23720516	64090108124961
1202008	1185664	16344	10558	22942622	22502790	64090132774721
844386	827492	16894	12855	27531364	26739298	64090161654841
1197880	1181768	16112	4833	11324802	11052484	64090174690231
1178682	1162436	16246	7717	16927238	16796740	64090193300911
0	0	0	0	0	0	0
1191040	1174752	16288	5368	12029410	12112766	64090231320989
1188050	1168346	19704	5659	12796960	12691190	64090245879859
1178000	1160414	17586	18400	38544090	38163032	64090286107501
1199964	1181972	17992	8171	17705566	17727672	64090305517309
1184842	1168882	15960	1670	5225518	4712796	64090312450111
1183286	1166966	16320	17313	35834734	35994544	64090349970269
1237874	1163972	73902	11964	25185304	25350128	64090376898669
1206384	1187644	18740	19458	40508794	40306722	64090419116829
1187832	1165938	21894	10768	23076838	22907682	64090443886081
1297920	1164036	133884	16913	35258370	35311712	64090480945859
1180714	1164580	16134	2734	7223654	6832900	64090489854609
0	0	0	0	0	0	0
393774	377262	16512	18965	39536816	38508848	64090544913239
1182048	1164416	17632	13562	28786974	28491660	64090575387251
1273826	1257458	16368	470	2264584	2398808	64090579440991
872810	855544	17266	1888	5278192	4833160	64090586105921
1191216	1174936	16280	18370	38486394	38115462	64090626288039
1179442	1163154	16288	4773	11277066	10909352	64090639248059
1187268	1169606	17662	17471	36545412	36313422	64090677485661
1195926	1177948	17978	18490	38389486	38360590	64090717584011
0	0	0	0	0	0	0
1185020	1167940	17080	2629	6906626	6627574	64090735092985
1181852	1163414	18438	14736	30747618	30839706	64090767527539
1183892	1167414	16478	8125	18038456	17627594	64090787267449
472056	454098	17958	3734	8787144	8124964	64090797031501
1187114	1170440	16674	15836	33514004	33044516	64090832238279
1180132	1157440	22692	16020	33712916	33404442	64090867637049
1188542	1169740	18802	13023	27634628	27420366	64090896975189
1194764	1176142	18622	16467	34668948	34312896	64090933345153
1180796	1164116	16680	11539	24832916	24442722	64090959872971
1175924	1158666	17258	1325	4204774	4013076	64090965758039
232338	206914	25424	2527	6167702	5470738	64090972678441
1181530	1163820	17710	10500	22633280	22366314	64090996997421
1174266	1157190	17076	14982	31688052	31323986	64091030363899
1177294	1160816	16478	18798	39390696	38958520	64091071434581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175396	1158466	16930	17709	36759334	36777798	64091177111841
491024	473674	17350	5614	12656676	11904830	64091190761381
1140814	1124326	16488	18626	39015784	38580216	64091231420819
643386	627220	16166	19715	41078526	40258452	64091273663053
1177162	1160520	16642	3761	9439248	8883912	64091284792771
900294	884708	15586	7092	15657054	15270132	64091301853769
1174624	1158900	15724	5072	11949836	11503150	64091315481961
1180286	1162990	17296	19999	41743014	41362434	64091358925311
1186990	1168920	18070	1400	4137162	4172718	64091364751961
1179708	1163244	16464	427	2232692	2219820	64091368666649
1182890	1163894	18996	15920	33496098	33206562	64091403849549
1175950	1159580	16370	2088	6005582	5537492	64091411536551
0	0	0	0	0	0	0
1194002	1177646	16356	6184	13957068	13746686	64091440116371
422830	403190	19640	18733	38821120	38074204	64091479864889
1173472	1156832	16640	19762	41109108	40882536	64091522875201
1177478	1160360	17118	16940	35070372	35241948	64091559626929
1183606	1166722	16884	8167	18060934	17706766	64091579396881
1018790	999744	19046	13130	28061520	27464732	64091608993831
791420	774558	16862	10466	22596262	21907602	64091632888271
0	0	0	0	0	0	0
1188804	1173332	15472	880	3390904	3134666	64091663649389
