# Loop @ Start frequency 2300000Hz took 924.93 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1800000Hz took 1181.74 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
554016	534732	19284	3979	10151542	8738460	1124110434497101
1178936	1157566	21370	4091	10096326	9586388	1124110446043943
943526	924148	19378	551	3083994	2271166	1124110450342541
258636	237778	20858	1069	4449278	2623108	1124110455321575
1178944	1158200	20744	3150	8123664	7705572	1124110464899859
386592	365584	21008	3413	8929716	7437804	1124110474487379
487288	457902	29386	1759	5507632	4230294	1124110480754041
633432	611528	21904	1770	5595906	4399110	1124110487254123
1176062	1156612	19450	4588	11304948	10582980	1124110500030663
623048	602058	20990	1953	5697676	4754702	1124110506623633
911968	892146	19822	4215	10555780	9567818	1124110518362439
1179236	1157498	21738	4713	11432354	10831774	1124110531245615
687578	666660	20918	2835	7549612	6584544	1124110539765905
1175932	1156556	19376	308	2537364	2017644	1124110543750191
907844	886552	21292	4377	9909704	9906944	1124110554838043
1178288	1158364	19924	2844	7676956	7093332	1124110563964403
347660	329242	18418	137	2122246	848330	1124110566705771
701260	594186	107074	1670	4754668	4267830	1124110572433329
507856	489248	18608	4240	17047410	9213960	1124110590259801
343688	322712	20976	4037	10056546	8644266	1124110600931541
1182016	1159768	22248	3400	8820680	8208680	1124110611205787
1177012	1156978	20034	120	2335116	1646424	1124110614988763
1181704	1161552	20152	2891	7183548	7189962	1124110623625371
1178088	1157100	20988	3402	8793548	8209210	1124110633867689
483050	463462	19588	4914	11866898	10538328	1124110646488579
1239318	1157760	81558	4014	10147102	9493432	1124110658146733
