# Loop @ Start frequency 1200000Hz took 1774.94 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1637.75 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1098602	1069826	28776	4695	10624310	10864288	1120952375307427
1195674	1163104	32570	4905	11371046	11380004	1120952388232373
1194112	1166360	27752	2076	5721422	5720442	1120952395498801
1194576	1165312	29264	2692	7056566	6959462	1120952404101267
1205016	1176836	28180	3880	9334648	9337740	1120952414991521
689168	413252	275916	3979	9432598	9021402	1120952425463593
686656	657400	29256	4091	9669248	9241290	1120952436181075
1191454	1162394	29060	551	2664190	2667246	1120952440387775
1302598	1166748	135850	1069	3445332	3814968	1120952445486977
1188466	1159582	28884	3150	7858658	7862558	1120952454884697
1068732	1041206	27526	3413	8396364	8270256	1120952464700937
1129214	1100186	29028	1759	5088448	5022360	1120952471269405
685814	657388	28426	1770	5104464	4600238	1120952477417879
1186132	1155806	30326	4588	10758118	10736486	1120952489722091
1050598	1022648	27950	1953	5111168	5330128	1120952496234519
1309992	1161448	148544	4215	10003222	10114326	1120952507899867
1197818	1166778	31040	4713	13545030	10998504	1120952522993579
1253070	1162420	90650	2835	7184208	7298904	1120952531782695
1190178	1163064	27114	308	1816686	2181198	1120952535139859
526098	496886	29212	4377	10149350	9655722	1120952546171647
1382658	1348354	34304	2844	7249488	7445024	1120952555156119
890762	812326	78436	137	1839514	1538806	1120952558248247
504266	475696	28570	1670	4906482	4219094	1120952564009715
1195598	1165344	30254	4240	10043552	10050438	1120952575600903
1249666	1221650	28016	4037	9386944	9698436	1120952586588931
870066	841422	28644	3400	8349040	8044942	1120952596159267
910264	881168	29096	120	1798566	1524618	1120952599219453
1185356	1156932	28424	2891	7348570	7340332	1120952608110481
340452	311936	28516	3402	8126904	7525692	1120952616929447
917180	888264	28916	4914	11069202	11119508	1120952629266149
1362254	1301820	60434	4014	9607804	9764484	1120952640595125
