# Loop @ Start frequency 2700000Hz took 786.49 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1475030	1453524	21506	5323	12001310	12305110	66224226236415
1603798	1585670	18128	19102	39571182	39992638	66224267582877
813554	794918	18636	2435	6047738	5867480	66224274616537
1476540	1459512	17028	17890	37136166	37439688	66224313401235
699860	681944	17916	8208	17599110	17299886	66224331872415
1398848	1377944	20904	11245	23850220	24073564	66224357293213
660254	641884	18370	8348	17889262	17540548	66224376014441
1864770	1848700	16070	1212	3783346	4474872	66224381834955
1287714	1270326	17388	12233	25259102	25938286	66224408553681
1405212	1381748	23464	11274	23972114	24138080	66224434102955
1588968	1571174	17794	16612	34580942	34998746	66224470444447
1390612	1372692	17920	8625	18111334	18825208	66224490117935
0	0	0	0	0	0	0
987264	971694	15570	2964	7114824	7101352	66224519026353
1380046	1361904	18142	15630	32616694	32825216	66224553194853
0	0	0	0	0	0	0
853412	836306	17106	8369	17921820	17775834	66224579840037
633048	617292	15756	6675	14295030	14171480	66224594939513
934134	915202	18932	9883	21122398	20884188	66224617170425
1598272	1476368	121904	12640	26637922	27063494	66224645578353
1366242	1349856	16386	16371	34119186	34301144	66224681236027
468294	434244	34050	10391	22138092	21434734	66224704013929
1515056	1375536	139520	11311	23981272	24321498	66224729682467
535812	519472	16340	5346	12021628	11413252	66224742411149
1540664	1522868	17796	10757	22870132	23238824	66224766993815
1175030	1159120	15910	121	1402380	1602094	66224769742129
1395152	1377912	17240	8032	17419602	17643404	66224788728101
1701524	1685954	15570	13832	28977448	29550576	66224819578257
1509564	1493838	15726	6584	13878684	14861756	66224835138169
1713030	1695752	17278	17368	36062340	36633520	66224873085321
1047944	1031588	16356	10905	22489526	23042594	66224896794051
1688400	1672234	16166	5592	12551476	13056962	66224911208417
0	0	0	0	0	0	0
697180	673072	24108	9096	19682860	19074396	66224963056775
525950	510356	15594	2142	5640720	4994994	66224969395479
1477808	1458522	19286	6759	14872354	15180068	66224985917217
1449036	1431522	17514	16331	33615830	34297314	66225021154157
1608440	1586512	21928	17886	37136656	37566058	66225060071263
1227714	1209718	17996	16000	32803554	33415786	66225094274251
1390728	1374886	15842	8615	18586240	18805730	66225114423151
500706	484404	16302	5370	11813410	11426564	66225126909015
1460024	1442344	17680	15565	32284314	32774694	66225160884059
0	0	0	0	0	0	0
1579928	1530384	49544	10310	22143010	22384758	66225189709737
1671142	1651932	19210	8221	17155930	18298926	66225208708795
1597148	1580450	16698	12855	26655118	27492366	66225237132599
1274354	1257894	16460	6688	14658614	14835052	66225253237657
1392944	1374216	18728	17677	36721874	36930774	66225291523937
396722	379958	16764	531	2482222	1647332	66225294573667
1687816	1569966	117850	1135	3625830	4142068	66225300058753
1386362	1366988	19374	2043	5371764	5656306	66225306989247
0	0	0	0	0	0	0
1652808	1634940	17868	17787	36933764	37411472	66225374993157
1528650	1510212	18438	9223	19225388	20159748	66225395918833
791002	772946	18056	14851	30955430	30677054	66225427836909
1715364	1698352	17012	19608	40570980	41114996	66225470294953
3576038	3559782	16256	5277	11912856	14314856	66225485955531
1389532	1372598	16934	19161	39625874	39896862	66225527142701
1387828	1372010	15818	13114	27592270	27799538	66225556294767
1520742	1504442	16300	17469	36333714	36643332	66225594321377
1011230	994652	16578	3677	8371486	8549688	66225603875781
1666618	1648314	18304	18124	36932730	38098922	66225642646873
1405268	1388574	16694	7589	15903660	16768056	66225660127371
976800	958648	18152	10884	22738600	22930414	66225684014689
1391422	1375266	16156	6781	14919394	15138058	66225700497217
1512106	1495876	16230	11630	24720612	24957504	66225726901693
1747112	1662502	84610	4781	10918834	11494562	66225739742593
1646422	1630596	15826	17757	36832472	37344880	66225778393603
0	0	0	0	0	0	0
1397468	1381186	16282	10686	22007388	22954658	66225808958397
1395286	1378458	16828	2964	6714822	7507738	66225817240133
0	0	0	0	0	0	0
1187862	1171226	16636	6240	13794438	13852496	66225844318501
1465834	1449182	16652	3029	7426080	7707978	66225853382399
1453250	1438036	15214	8422	17930244	18481544	66225872937649
631198	614630	16568	12899	27236012	26613142	66225900975381
1546446	1529328	17118	15386	31954912	32502332	66225934648377
672022	654818	17204	16160	33678198	33176508	66225969169695
1536534	1518826	17708	6115	13010120	13952016	66225983888097
0	0	0	0	0	0	0
832040	816506	15534	12229	25816196	25474866	66226040635137
796778	778538	18240	3221	7798662	7423044	66226049401821
1405630	1375320	30310	18757	38871300	39104890	66226089850371
1661004	1642324	18680	16125	33594332	34096448	66226125277437
0	0	0	0	0	0	0
1649014	1629378	19636	4572	10503154	10980210	66226142582603
697586	681940	15646	19918	41196090	40718372	66226184647573
1395078	1378776	16302	12906	27164820	27391792	66226213378833
1605624	1586180	19444	19678	40713004	41146612	66226255869049
0	0	0	0	0	0	0
1564720	1546058	18662	18424	38128420	38597970	66226335079537
1443634	1422284	21350	14018	29267326	29664890	66226365962181
1367542	1349886	17656	14385	30127236	30322720	66226397627869
1101514	1080290	21224	19643	40640772	40571308	66226439541477
0	0	0	0	0	0	0
1675618	1655644	19974	5508	12241200	12876414	66226473979303
1242558	1224882	17676	16891	35262276	35208012	66226510655983
0	0	0	0	0	0	0
1462450	1444050	18400	11887	25130860	25420336	66226573427381
1539706	1512796	26910	5407	12174272	12541374	66226587312539
1634316	1616420	17896	4822	11001994	11462210	66226600121015
1768080	1751988	16092	3782	8951706	9516474	66226611012709
1384920	1367768	17152	6893	14392474	15355784	66226626961413
1375912	1358696	17216	18126	37608882	37812998	66226666118101
1921628	1889788	31840	934	3226620	3974412	66226671437793
1396676	1374412	22264	12168	25153354	25917520	66226698158601
1477672	1461544	16128	3314	7983810	8289816	66226707791553
893514	877372	16142	17248	35508070	35577806	66226744365109
844990	828498	16492	220	1810772	1470278	66226747192533
1471010	1455436	15574	8234	17827610	18123756	66226766662421
641532	624246	17286	17594	36565166	36013184	66226804040635
1399778	1380248	19530	5928	13212228	13439556	66226818824795
1696492	1678686	17806	11792	24933360	25465784	66226845629275
1666004	1647534	18470	4978	10935572	11807078	66226858402697
1604696	1587866	16830	5762	12879962	13312682	66226873059261
1515102	1379272	135830	14915	30921142	31530724	66226905667433
792178	774924	17254	13770	28746870	28519498	66226935378261
1389504	1373372	16132	2424	6202382	6421710	66226943141535
1395116	1377482	17634	6555	14465974	14690184	66226959175019
1661338	1645690	15648	8641	18726544	19127766	66226979735113
1629846	1612984	16862	19642	40224650	41099402	66227021761241
1429864	1412696	17168	15901	32617622	33415748	66227055980971
1173374	1157836	15538	92	1484830	1542944	66227058810477
800418	780356	20062	18839	39045638	38663518	66227098831221
2563804	2547120	16684	661	2678518	4069880	66227104248549
2418980	2402620	16360	734	2836588	4071184	66227109675681
867332	851620	15712	17872	36668592	36796804	66227147383711
714108	696088	18020	8459	18282802	17817944	66227166552339
1622678	1605856	16822	17267	35891680	36341916	66227204238661
2362600	2346390	16210	1904	5171818	6356238	66227211944481
1398212	1380944	17268	13957	29333448	29497502	66227242847841
1554886	1523860	31026	1927	5153224	5593868	66227249756495
906660	889776	16884	5246	11811484	11584012	66227262646137
1390424	1373668	16756	14577	30509988	30727734	66227294717673
1664016	1547488	116528	19244	39775688	40336226	66227336328945
1394682	1378634	16048	4577	10524330	10733714	66227348419493
1584098	1566816	17282	19036	39017536	39840650	66227389192595
1423710	1408054	15656	19178	39715994	39964740	66227430503877
1178068	1162560	15508	97	1146638	1558334	66227433000203
705126	688776	16350	8256	17686422	17401764	66227451563113
0	0	0	0	0	0	0
1722272	1704692	17580	8608	18588402	19122224	66227475018109
1576456	1558888	17568	17429	35859408	36618860	66227512625973
1131844	1115780	16064	3762	8217702	8840028	66227522147293
1801860	1784600	17260	1036	3438750	4059690	66227527559271
1509608	1491662	17946	1608	4084740	4910332	66227533324977
2207072	2191072	16000	661	2623214	3714150	66227538326419
1645586	1629308	16278	10937	23299068	23703152	66227563442713
829052	811550	17502	10056	21482700	21128410	66227585926019
776696	756190	20506	6997	14812230	14955476	66227601687521
1523380	1506980	16400	19404	39707204	40515930	66227643089869
1073656	1056440	17216	12599	26134582	26456418	66227670469943
1662696	1640178	22518	17035	35548546	35916762	66227707852715
1662930	1646676	16254	8964	18739622	19774954	66227728426763
1489488	1416420	73068	8854	18495472	19382114	66227748583137
1443002	1424958	18044	3048	7462464	7723692	66227757660607
0	0	0	0	0	0	0
532814	496448	36366	19765	40889434	40247248	66227814259969
1691190	1675480	15710	3912	9185670	9700726	66227825308277
1140786	1115170	25616	8	1019158	1341200	66227827639693
1394686	1377534	17152	6919	15197710	15418032	66227844403595
1679088	1660298	18790	13798	28767338	29460514	66227875021775
1987922	1970318	17604	1023	2725492	4218014	66227879906575
1279782	1261480	18302	15544	32445866	32552936	66227913804153
1644364	1628046	16318	3744	8844328	9316378	66227924464681
1624802	1608060	16742	4479	9794082	10767054	66227936055001
873602	856068	17534	16323	34073114	33703530	66227971173497
1589882	1574436	15446	11401	24158674	24576380	66227997093609
1693496	1677296	16200	13690	28178136	29259326	66228027136977
1673258	1654764	18494	14426	29806768	30710254	66228058788523
1390098	1373768	16330	19504	39690698	40583686	66228100045001
773138	756438	16700	3754	8978326	8466042	66228109967955
1340792	1324530	16262	11992	25342024	25509540	66228136823417
1473342	1452148	21194	3975	8712688	9608202	66228147183873
1588730	1572008	16722	18259	37930480	38290112	66228186874953
1407056	1389794	17262	7637	16636866	16865076	66228205093125
1395572	1379674	15898	10478	22319216	22536520	66228228979453
501420	409440	91980	2744	6851578	6173520	66228236503303
1575406	1556474	18932	19681	40718628	41122002	66228278968913
1667368	1650658	16710	3114	7212626	8080856	66228288020805
949002	932030	16972	15354	31700772	31842050	66228320842195
1588008	1571444	16564	18549	38454092	38870212	66228361058897
2208566	2190112	18454	679	2126524	3751508	66228365565383
1181108	1161694	19414	16371	33151958	34107070	66228400069653
957654	941200	16454	8067	17585506	17276650	66228418784057
862398	846316	16082	10687	22823456	22420110	66228442644593
1025854	1008626	17228	12419	26197526	26049238	66228470039869
1604094	1587074	17020	3404	8165902	8596454	66228479982009
1549998	1533204	16794	18645	38761654	39025412	66228520465615
549676	533352	16324	567	2347164	1868746	66228523533237
1663554	1647562	15992	14247	29854734	30345506	66228555222905
1322422	1305226	17196	14602	30062078	30711002	66228586779505
1528972	1512198	16774	5695	12751174	13102838	66228601233943
1469768	1453448	16320	18181	37562406	38017546	66228640438437
1450752	1433276	17476	3041	7466122	7717892	66228649527335
1467574	1449358	18216	17640	36651038	36936194	66228687817881
0	0	0	0	0	0	0
1576542	1559600	16942	19440	40239290	40642318	66228735230457
1392078	1375960	16118	6554	14479456	14685012	66228751273875
1374490	1357386	17104	17736	36885862	37031578	66228789705981
1285554	1266140	19414	16030	33416782	33530412	66228824580737
701698	683412	18286	13162	27228216	27211880	66228852682713
1844324	1826034	18290	1417	4204856	4864672	66228858903273
1163032	1145906	17126	3793	8122324	8934032	66228868363917
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391164	1372868	18296	2672	6713312	6920892	66228928895581
2222788	2204622	18166	606	2567688	3620024	66228933861137
1205554	1188138	17416	3965	8477168	9320484	66228943715837
1407774	1391932	15842	3195	7854414	7982704	66228953149977
753446	735998	17448	5059	11476234	11056518	66228965551543
1417704	1400772	16932	12548	26458638	26701566	66228993599603
2018794	1991364	27430	888	3134044	3979990	66228998924641
1827094	1802668	24426	2854	6986922	7719526	66229007910857
1175598	1160010	15588	2767	6891312	6894958	66229016149313
1442284	1424066	18218	1937	4527872	5504734	66229022291957
1435714	1419434	16280	7018	15391804	15656562	66229039291259
1833832	1813840	19992	954	3276928	3927032	66229044573321
1724596	1674430	50166	14848	30592206	31605718	66229077061821
1387256	1371078	16178	5620	12555328	12812372	66229091176371
0	0	0	0	0	0	0
1446182	1429476	16706	16838	35105726	35306554	66229158572777
1644178	1628134	16044	3428	7749698	8684504	66229168138705
1174756	1158258	16498	171	1305816	1702228	66229170791253
1655530	1540882	114648	4563	10484740	10966158	66229183105919
1693582	1637618	55964	8361	18208244	18599588	66229203179813
3383632	3367238	16394	4094	9446612	11755464	66229216181775
592940	575298	17642	304	1298514	1388910	66229218245073
1453236	1436908	16328	16223	33800750	34083098	66229253671071
1853436	1837226	16210	1403	4170646	4843226	66229259867241
1339428	1323802	15626	10041	21362512	21605434	66229282740941
820714	804264	16450	12251	25861548	25506944	66229309598109
1723190	1705624	17566	9893	20803116	21693946	66229332296389
1697418	1582720	114698	4503	9978636	10888554	66229344144513
576520	558832	17688	12369	26100756	25499392	66229370993433
1607976	1591786	16190	5704	12425066	13200690	66229385198777
924174	904098	20076	5597	12114076	12302820	66229398408861
1584404	1565930	18474	10355	21598048	22479532	66229421762901
1392744	1375700	17044	5364	12096026	12306430	66229435423139
1618450	1601920	16530	12544	26451224	26893732	66229463664635
1407424	1390234	17190	19629	40147576	40849684	66229505391259
1391446	1373594	17852	7411	16184666	16401148	66229523139171
1086126	1070420	15706	2418	6190572	6106320	66229530587777
903682	886566	17116	17564	36317828	36216770	66229567981039
778712	760174	18538	14477	30310116	29917964	66229599241849
792508	776190	16318	12013	25381698	25002314	66229625587417
1553544	1536328	17216	12733	26323744	27203792	66229653636233
1711434	1597368	114066	3139	7564918	8173312	66229663084071
0	0	0	0	0	0	0
2024812	2007672	17140	745	2755198	3698730	66229678239325
543896	526004	17892	5802	12965458	12332620	66229691920261
1690712	1673900	16812	13185	27726244	28244626	66229721508861
662808	646414	16394	6058	13279358	12963360	66229735622845
626662	610426	16236	11127	23608070	23065232	66229760028493
1318772	1303118	15654	3143	7644016	7789976	66229769162577
1144318	1127584	16734	12065	25056950	25458544	66229795535869
1432228	1416736	15492	8550	18461526	18719172	66229815601653
1329482	1312586	16896	5570	12101984	12655094	66229829204785
2364238	2347082	17156	3220	7795294	8987970	66229839535473
1054934	1038130	16804	8394	17171698	18027952	66229857934009
1659736	1640832	18904	11083	23529618	24011138	66229883294633
1173950	1157884	16066	186	1170744	1730738	66229885810799
1613116	1586452	26664	14147	29454136	30091382	66229917049737
996392	977114	19278	1861	4629026	4903564	66229922846959
1538946	1520900	18046	14913	31186834	31548818	66229955747251
1672176	1656704	15472	6646	14659362	15147510	66229972250365
883660	811866	71794	4971	10896118	11010420	66229984201745
1686128	1668330	17798	12916	26720528	27702946	66230012779977
1848542	1831046	17496	6135	12951314	14303652	66230027754307
1406348	1389892	16456	4596	10089434	10782516	66230039422001
1361920	1338774	23146	4578	10515858	10704960	66230051471457
1235906	1219768	16138	1723	4806390	4870708	66230057685433
1761664	1745766	15898	5607	12572344	13161048	66230072191067
1396240	1379868	16372	7493	15605008	16570262	66230089363507
1502866	1485610	17256	3761	8882268	9210150	66230099920055
1679888	1662904	16984	19676	40369080	41215648	66230142140757
683744	667604	16140	1966	5288174	4800204	66230148284539
1668394	1644946	23448	12303	25986656	26458082	66230176111003
0	0	0	0	0	0	0
1392346	1376658	15688	4603	10567836	10786570	66230205502693
1657452	1641778	15674	7268	15901680	16381984	66230223233673
0	0	0	0	0	0	0
1088948	1070688	18260	18741	38813054	38754736	66230268716809
1495878	1479676	16202	11661	24681052	25003230	66230295065519
1038862	1022442	16420	13281	27359758	27785992	66230323636273
903882	887524	16358	5040	11437664	11169422	66230336149183
1394418	1378160	16258	5209	11772530	11996430	66230349487645
1415230	1398740	16490	14756	30882098	31114334	66230381956177
1161588	1144216	17372	3861	8646252	9070576	66230391936481
759654	743988	15666	3547	8458966	8037612	66230401326461
1461326	1443630	17696	6211	13778410	14067832	66230416738013
1711332	1695612	15720	9537	20434188	20969742	66230439057841
2390790	2375138	15652	1934	5258908	6443060	66230446879259
2814942	2798044	16898	9277	19912498	21554728	66230469781233
916210	899214	16996	9798	20179440	20697100	66230491048295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1583646	1567210	16436	10639	22645178	23047028	66230557651233
688462	672570	15892	12755	26861692	26383392	66230585373793
1646264	1629132	17132	4847	11055716	11528324	66230598247549
1198708	1182242	16466	5464	12241572	12312660	66230611859861
1116022	1099862	16160	13719	28191302	28737972	66230641338965
1380702	1339724	40978	15176	31268582	31917050	66230674159387
1624844	1608134	16710	10734	22823024	23276706	66230698779295
1130648	1115048	15600	17538	36297588	36391936	66230736382821
1475384	1458652	16732	14605	30567002	30868758	66230768597321
1246850	1084338	162512	8533	18426678	18497694	66230788442597
1371768	1354126	17642	11908	24642998	25372940	66230814629315
0	0	0	0	0	0	0
683424	666370	17054	13893	29135850	28654380	66230887634405
868558	853018	15540	13633	28622536	28319358	66230917297283
1574502	1557462	17040	17714	36784038	37186092	66230955826937
1173256	1157338	15918	271	1423920	1900380	66230958595669
1803318	1784212	19106	17124	35614782	36236698	66230996185441
785626	769686	15940	16748	34828726	34609350	66231031971441
1631824	1587428	44396	14593	29894848	31002236	66231063669413
1202722	1185052	17670	11352	23893898	24094172	66231088938145
935302	919848	15454	2628	6613270	6376842	66231096658633
778956	630918	148038	18592	38540204	38147234	66231136149959
2286792	2269634	17158	410	2177428	3292410	66231140785799
783554	760760	22794	12949	26267826	26867060	66231168012321
1438684	1421204	17480	2556	6470984	6735930	66231176093421
1208782	1192154	16628	15300	31873242	31992340	66231209347253
382480	365608	16872	800	2383504	2166222	66231212284909
1702516	1607334	95182	10141	21537524	22169912	66231235696761
1406670	1376646	30024	4072	9503970	9736096	66231246778821
0	0	0	0	0	0	0
1737848	1719444	18404	9801	20405700	21525570	66231305121573
1687302	1668654	18648	15926	33072138	33723540	66231340052723
1412260	1395924	16336	4694	10748912	10986028	66231352385575
858090	839946	18144	3962	9181896	8966430	66231362597329
1722426	1706558	15868	15814	32986328	33535276	66231397477427
1440818	1424422	16396	4454	10177654	10537454	66231409267705
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1022720	1006514	16206	7997	17003878	17201034	66231469339137
1949876	1932240	17636	1113	3190950	4361110	66231474652251
1079504	1060630	18874	35	1247822	1333976	66231477151869
1548922	1529452	19470	13640	28636694	29012874	66231507509017
1393880	1376340	17540	17070	35107232	35719082	66231544181753
1226180	1210444	15736	13072	27581816	27555460	66231573161775
1305000	1280412	24588	3061	7142200	7613046	66231581780509
560000	543688	16312	394	2147146	1533398	66231584659483
1462492	1438602	23890	19349	40054160	40345034	66231626347653
1445844	1384466	61378	4827	11015646	11284666	66231638980911
1293752	1276682	17070	10456	22280394	22390894	66231662726623
2122646	2106194	16452	1264	3885574	4835680	66231668909481
1673824	1657368	16456	17614	36587238	37087042	66231707342363
844208	827656	16552	13751	28371778	28530656	66231736730507
489406	383188	106218	407	2172966	1488692	66231739567673
1111904	1094792	17112	788	2948704	2873272	66231743800181
1704708	1678960	25748	19232	38968142	40354262	66231784644641
1063932	1048362	15570	8750	18443946	18747962	66231804323717
1361710	1345410	16300	7410	16178376	16367112	66231822035341
664652	648278	16374	10419	22196200	21687526	66231845068097
1585948	1546802	39146	15556	32357642	32882688	66231879183149
0	0	0	0	0	0	0
1086958	1067538	19420	4219	9410874	9709666	66231913103895
1104918	1087516	17402	1759	4873532	4807784	66231919253793
2178766	2161392	17374	2558	6473214	7479198	66231928077589
1768344	1748358	19986	7851	17063496	17654632	66231947081021
1175652	1157886	17766	28	1046072	1416790	66231949474285
1490216	1472912	17304	19929	41294632	41532064	66231992430513
622954	606474	16480	14102	29568686	29010620	66232022792981
1301114	1279194	21920	15949	33254190	33382418	66232057522901
1180300	1160584	19716	70	1504834	1512888	66232060380071
1577820	1561822	15998	11891	25278428	25543518	66232087407359
1674026	1654306	19720	8684	18658542	19226114	66232107911417
1448120	1431168	16952	6328	13493972	14293130	66232123025365
1656386	1640168	16218	7500	16345908	16842088	66232141199493
0	0	0	0	0	0	0
1388570	1373020	15550	8465	18313764	18503524	66232172563455
1536676	1519940	16736	15430	32227136	32580740	66232206499295
1624978	1472912	152066	11871	25097490	25552366	66232233393389
1489434	1473092	16342	1597	4557334	4872892	66232239611777
1369980	1352428	17552	18109	37588734	37772552	66232278741995
1659166	1643288	15878	5655	12665376	13153634	66232293241113
1412402	1395078	17324	10590	22390172	22776506	66232317216135
1498920	1482372	16548	15801	32960108	33285560	66232351846405
866586	846600	19986	10677	22469232	22405914	66232375353847
1394348	1378546	15802	14965	31289590	31511400	66232408209359
0	0	0	0	0	0	0
925578	906884	18694	15675	31748500	32460028	66232448836251
1497538	1480046	17492	14383	29797764	30448296	66232480305983
1810440	1793624	16816	1089	3363252	4172656	66232485650841
1386786	1365230	21556	10936	22846030	23443210	66232510055019
1332000	1316332	15668	13053	27463930	27623388	66232539021983
1690602	1673816	16786	12774	26906144	27423424	66232567790373
626840	609642	17198	18814	38350598	38438794	66232606940265
1482880	1465476	17404	5498	12363784	12662894	66232620958233
1492838	1476764	16074	18200	37289142	38078314	66232659911901
1538050	1521230	16820	18578	38503526	38879804	66232700124781
1391658	1374818	16840	11044	23439900	23663320	66232725128205
1035754	1018702	17052	8484	18352592	18188578	66232744688149
1183868	1161720	22148	15345	32048870	32059040	66232778091983
1177412	1159824	17588	240	1339310	1843018	66232780779511
871958	855732	16226	17931	37138134	36919460	66232818963741
949734	933564	16170	12546	26448308	26225822	66232846533309
804146	787738	16408	6254	13998776	13497606	66232861507609
1393038	1377164	15874	6539	14437918	14657918	66232877510381
1313562	1296138	17424	17908	37176898	37318304	66232916172581
761302	744980	16322	13068	27502838	27081770	66232944608113
1651130	1634236	16894	15785	32926906	33405732	66232979357673
1538548	1521654	16894	15232	31216878	32187988	66233012284833
3391492	3375928	15564	9107	19083320	21791280	66233034931621
0	0	0	0	0	0	0
769590	753564	16026	13581	28521796	28116716	66233085425289
1943136	1848346	94790	6658	14676472	15447030	66233102216709
1408510	1392290	16220	8740	18639042	19072236	66233122435937
559610	542342	17268	13610	28203594	27964460	66233151370797
1476494	1459312	17182	19380	40128296	40432492	66233193147333
1498496	1482152	16344	14889	31140016	31461480	66233225957085
1649194	1633064	16130	969	3215494	3771178	66233230993737
2076792	2060218	16574	644	2646492	3549522	66233235889317
869002	762282	106720	9115	18626932	19283236	66233255557351
875764	853454	22310	4530	10427376	10120548	66233267032033
890428	872624	17804	15158	31674266	31390962	66233299768493
3162740	3145564	17176	15995	33345296	35337944	66233336448455
1544750	1528124	16626	15376	32137094	32481982	66233370302223
1610352	1594908	15444	4786	10545170	11367134	66233382629723
0	0	0	0	0	0	0
2030044	2013460	16584	1002	2712776	4217816	66233396199309
723704	706730	16974	17047	35584008	35002278	66233432678673
729584	713066	16518	13553	28466498	28020742	66233462046325
0	0	0	0	0	0	0
1597674	1580120	17554	15079	31267294	31940784	66233515478023
436816	418588	18228	3551	8012114	7724000	66233524099051
1241820	1225818	16002	16364	34082956	34154524	66233559595783
1460816	1442464	18352	19729	40821860	41103062	66233602050473
1622740	1505846	116894	11576	24275374	24960542	66233628120177
1508502	1440426	68076	8537	18377138	18767682	66233648177783
1703870	1686936	16934	17309	35917508	36505712	66233685970859
1089612	1060914	28698	3419	7796176	8112834	66233695028515
1159760	1141322	18438	19691	40744424	40727054	66233737104321
0	0	0	0	0	0	0
882452	866170	16282	1903	5160598	4872526	66233767946749
965526	948654	16872	14444	30243296	30038658	66233799327621
1804290	1781842	22448	1032	3428278	4054102	66233804732337
1724108	1696684	27424	15428	31520618	32765124	66233838151893
1768678	1752474	16204	18005	37029960	37962504	66233877122159
1533364	1517794	15570	13494	27624834	28705946	66233906452591
1638506	1616808	21698	11609	24494358	25041384	66233932757517
1578936	1562412	16524	19897	40752706	41558146	66233975263637
1436426	1419960	16466	2203	5900872	6030772	66233982773073
1299690	1282922	16768	10862	23080680	23208620	66234007328123
1625748	1608380	17368	19183	39720422	40175268	66234048845859
0	0	0	0	0	0	0
1197060	1178670	18390	301	1400106	1985140	66234069819015
1567046	1551016	16030	5896	13162548	13543958	66234084720873
1356554	1339164	17390	8025	17027720	17590860	66234103280241
1488068	1393500	94568	15527	31855628	32727488	66234136795473
1507688	1491320	16368	16552	34468504	34796700	66234172946817
1588650	1572344	16306	7428	15684548	16629376	66234190391661
1409476	1393180	16296	14337	29648164	30267910	66234221620241
734186	716790	17396	11723	24722606	24364540	66234247248721
1413576	1397458	16118	4917	11191426	11432370	66234260026045
644212	624912	19300	17220	35798014	35269926	66234296640367
777916	762156	15760	17609	36575552	36180808	66234334165773
0	0	0	0	0	0	0
826624	807944	18680	15069	31504620	31149156	66234392622013
0	0	0	0	0	0	0
1752256	1733852	18404	6738	14737208	15411806	66234411997523
1402850	1382264	20586	19344	39946606	40275074	66234453517795
1408990	1388820	20170	14118	29595156	29832038	66234484693655
1561452	1541978	19474	14648	30629406	31041640	66234517063881
1543952	1528292	15660	2457	6095036	6642548	66234524874337
1123304	1104300	19004	16183	33723920	33673744	66234559893413
1390688	1374012	16676	11839	25034928	25252604	66234586490593
417554	395042	22512	11219	23797312	23041196	66234610877243
1391588	1375328	16260	10558	22472476	22691934	66234634913089
1482554	1465596	16958	12855	27078820	27376826	66234663645819
1563070	1545378	17692	4833	10581972	11414236	66234675962241
1186256	1170476	15780	7717	16307232	16808428	66234693627307
647990	631490	16500	10615	22661648	22124858	66234717108839
718172	600028	118144	5368	12088240	11637926	66234730086873
1516062	1495606	20456	5659	12673698	13019618	66234744448729
1395146	1377888	17258	18400	37671804	38379364	66234783687495
909090	891774	17316	8171	17597102	17436292	66234802365273
1370334	1354742	15592	1670	4699332	4894422	66234808606473
1472044	1454744	17300	17313	35981546	36283084	66234846231891
1614604	1598080	16524	11964	24867908	25727140	66234872886235
1566786	1548160	18626	19458	39671378	40668230	66234914296113
1517904	1376238	141666	10768	22387212	23239608	66234938373017
1620320	1602640	17680	16913	35187734	35631030	66234975353161
2137568	2086196	51372	2734	6329764	7790072	66234983992353
3507606	3492028	15578	5679	12714550	15051008	66235000386237
1458780	1440484	18296	18965	39284720	39573384	66235041301101
1402100	1383904	18196	13562	28484868	28711882	66235071360145
670844	654290	16554	470	2304152	1799692	66235074506913
1211884	1196236	15648	1888	5133720	5173432	66235081023855
1310410	1294158	16252	18370	38099624	38235362	66235120606117
1045722	1030048	15674	4773	10901570	10775494	66235132725333
0	0	0	0	0	0	0
945184	928692	16492	18490	38198966	38110378	66235210070155
1790976	1775368	15608	3099	7552834	8173338	66235219585883
1478252	1460768	17484	2629	6614980	6921914	66235227851097
0	0	0	0	0	0	0
1692452	1633022	59430	8125	17613164	18126888	66235279216901
876030	762210	113820	3734	8457568	8529092	66235288722417
1697544	1671852	25692	15836	32627168	33553374	66235323221657
888326	872496	15830	16020	33405632	33112008	66235357688119
0	0	0	0	0	0	0
1370786	1353476	17310	16467	34108438	34490010	66235422044107
1602240	1582088	20152	11539	24052834	24864622	66235447871365
1641010	1624228	16782	1325	3471814	4479348	66235453156077
1064664	1048244	16420	2527	6290744	6303580	66235460683677
1688884	1535988	152896	10500	21998918	22873924	66235484543707
822408	805098	17310	14982	31407308	30971478	66235516944957
704732	687124	17608	18798	38666544	38485428	66235556488977
678322	660292	18030	11861	25079228	24585142	66235582418375
620612	604382	16230	16046	33466382	32897842	66235616676393
1854826	1837930	16896	1117	3331642	4273784	66235622034573
943864	925818	18046	17709	36363228	36546404	66235659513293
1389342	1372570	16772	5614	12402368	12805758	66235673476679
1590708	1436908	153800	18626	38612842	39030474	66235713851731
3459302	3442320	16982	19715	40796652	43074492	66235758279973
1598888	1572564	26324	3761	8877252	9306096	66235768927459
0	0	0	0	0	0	0
1355906	1335164	20742	5072	11405666	11685914	66235799242251
0	0	0	0	0	0	0
1874080	1857886	16194	1400	3777110	4859262	66235847374051
