# Loop @ Start frequency 3100000Hz took 709.32 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1640.65 cycles
# Interval [1635 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
505148	480074	25074	4695	11385728	10085150	1126241127990675
1177562	1161324	16238	4905	11396072	11177470	1126241140914977
1292850	1275498	17352	2076	5901748	5635078	1126241148460251
1182408	1165020	17388	2692	7378336	6755714	1126241157371721
218290	186538	31752	3880	9805740	8166862	1126241167747499
1174300	1156850	17450	3979	10050696	9322324	1126241179323441
1176834	1159276	17558	4091	9426322	9547144	1126241190275909
1179250	1159486	19764	551	2558048	2470914	1126241194364297
1179008	1157506	21502	1069	3604904	3506788	1126241199497993
1179702	1162256	17446	3150	7979834	7668624	1126241209008633
862116	844088	18028	3413	8419122	7877416	1126241218646965
580420	562918	17502	1759	5414916	4288080	1126241224993211
1187904	1161520	26384	1770	5266822	4917744	1126241231804641
1153804	1129726	24078	4588	10679984	10519208	1126241243988445
285442	262492	22950	1953	5639342	4381728	1126241250264043
1011764	993858	17906	4215	10117316	9630732	1126241261744281
567478	516190	51288	4713	11287278	10182674	1126241273949887
1176094	1157618	18476	2835	7157168	7035956	1126241282634441
1244506	1166066	78440	308	2402758	2049488	1126241286632851
989052	969974	19078	4377	10622684	9933084	1126241298595291
846258	802458	43800	2844	7461428	6724154	1126241307254423
1180730	1163822	16908	137	1686294	1643924	1126241310478869
1193092	1159822	33270	1670	4386714	4721902	1126241316409183
1179506	1160488	19018	4240	9739802	9847848	1126241327679509
1116862	1099310	17552	4037	9612016	9381306	1126241338758823
396734	378658	18076	3400	8546824	7385244	1126241348054567
1232394	1214572	17822	120	2013258	1662698	1126241351652241
1184230	1162794	21436	2891	7182534	7182906	1126241360369971
1180592	1162294	18298	3402	8207698	8174072	1126241370110303
786860	769150	17710	4914	11537408	10805454	1126241382784429
1159860	1140644	19216	4014	10065152	9377860	1126241394359373
