# Loop @ Start frequency 1700000Hz took 1250.62 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2700000Hz took 791.34 cycles
# Interval [786 ; 797]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
894378	870770	23608	4482	9705212	10138592	37755979311639
1438374	1415062	23312	17027	35509714	35772616	37756016461337
877884	854070	23814	18523	38437818	38207714	37756055978525
615316	589498	25818	11084	23777268	23064422	37756080575771
1131342	1109090	22252	9828	21110830	21068450	37756103019625
1683374	1656978	26396	16853	35164778	35668372	37756140069401
1399272	1376264	23008	3261	7366364	8202036	37756149037225
556052	533252	22800	7507	16478406	15850260	37756166273801
1397930	1373942	23988	13089	27763566	27860416	37756195639511
1621542	1596516	25026	17689	36158288	37280004	37756233620797
1545118	1522122	22996	1999	5266796	5821508	37756240634319
1561088	1522380	38708	14882	31228636	31605848	37756273628049
0	0	0	0	0	0	0
1712064	1687756	24308	6346	14153938	14684286	37756310998745
1483710	1455498	28212	9554	19873854	20884338	37756332558193
1516996	1493214	23782	17341	36143976	36479352	37756370421163
1700190	1676470	23720	1781	5055296	5549870	37756377378339
0	0	0	0	0	0	0
1473402	1450410	22992	5127	11709694	12006646	37756419327231
663158	640210	22948	16894	35258576	34730592	37756455450667
1188570	1165836	22734	1849	5154636	5167564	37756461998005
1567678	1544780	22898	2696	6983810	7241224	37756470751075
1445314	1417006	28308	4870	11204294	11466600	37756483604575
1399118	1374462	24656	16848	41274484	35374966	37756526480079
1743328	1720680	22648	6159	13621068	14347818	37756542046149
721800	696674	25126	13759	28842786	28520008	37756571812389
1637534	1614388	23146	1915	4848528	5747888	37756578506091
1456470	1431280	25190	16287	34040704	34318832	37756614204695
0	0	0	0	0	0	0
1479988	1454060	25928	4412	10369404	10584060	37756647539981
1187328	1157982	29346	205	1670018	1876604	37756650599309
0	0	0	0	0	0	0
1357504	1333688	23816	10805	23100560	23248034	37756703409073
1407566	1384170	23396	11231	23850468	24150592	37756728868915
1597122	1573362	23760	19907	41272076	41690996	37756771944131
1380554	1356940	23614	3561	8599086	8782940	37756782125515
1540490	1513730	26760	5978	13409592	13775484	37756797277299
1182648	1158454	24194	104	1478586	1671976	37756800145437
1768900	1745292	23608	13275	28143372	28607094	37756830259463
1100638	959872	140766	7922	17321832	17229106	37756848883033
1637426	1613954	23472	19801	41067108	41518682	37756891789463
1597346	1548058	49288	12129	25257662	26136148	37756918849211
1396526	1371014	25512	13848	28576456	29378146	37756949024101
805964	781746	24218	6990	15436814	15064486	37756965469407
1496132	1471772	24360	5569	12592058	12914006	37756979761467
1557858	1444338	113520	16789	34762572	35415876	37757016286919
1616230	1592630	23600	19734	40948592	41368870	37757059052951
1559102	1534016	25086	19353	39959396	40544608	37757100773503
1542900	1397308	145592	6194	13395292	14216442	37757115913209
1372066	1349330	22736	9340	20145130	20332604	37757137632179
1143750	1120136	23614	12550	26564740	26525196	37757165541611
1425776	1399572	26204	15811	33108394	33328956	37757200277405
1430156	1407110	23046	16402	34269866	34517618	37757236179473
1722710	1696686	26024	1883	5093460	5768750	37757243197991
1661970	1635702	26268	16889	34714634	35719310	37757279778951
1473648	1450828	22820	11885	24746374	25524164	37757306208429
1534080	1511596	22484	5705	12710800	13222916	37757320654737
1615940	1488864	127076	4759	10960332	11413604	37757333432541
1503170	1479406	23764	2162	5758276	6107702	37757340895723
1741332	1717474	23858	10394	22242892	22809138	37757365081659
0	0	0	0	0	0	0
1479492	1432788	46704	15576	32607190	32912232	37757434007261
0	0	0	0	0	0	0
1598534	1567604	30930	5514	12161874	12907640	37757476983989
1780952	1575366	205586	17666	36787804	37393228	37757515754109
1498148	1474846	23302	11760	24863144	25297102	37757542323087
785266	759732	25534	18657	38789428	38384426	37757582099841
745920	723090	22830	10294	22045342	21614204	37757605092341
961902	936708	25194	1932	5410744	5105872	37757611666279
1511482	1488314	23168	8950	19354178	19691528	37757632733703
919976	882372	37604	10449	22464400	22098518	37757656320053
1406578	1383040	23538	4983	10851938	11652686	37757668780481
1348074	1326024	22050	8339	17733922	18316068	37757688063835
1427634	1402422	25212	10890	23236034	23488272	37757712929215
1682142	1659172	22970	6170	13630312	14301228	37757728443543
1646470	1618844	27626	12351	25956000	26628304	37757756247699
1493022	1471102	21920	904	2729544	3582236	37757760674185
573818	547538	26280	1550	4553338	3953434	37757766002949
1494750	1471626	23124	15814	33086316	33402640	37757800785641
1647766	1624210	23556	7971	17407160	17870612	37757820042475
962952	939770	23182	6581	13975820	14405516	37757835183519
1035802	1012552	23250	18243	38012784	37800924	37757874434113
795398	770910	24488	18569	38606098	38218776	37757914039405
1426594	1402300	24294	952	3357552	3609616	37757919024525
1605162	1532808	72354	11713	24791238	25311130	37757945624871
778584	755070	23514	8148	17653488	17353852	37757964258139
534178	510532	23646	1848	5162486	4514784	37757970155713
1259264	1234852	24412	18172	37802944	37883930	37758009422499
1549336	1522264	27072	17469	36394352	36767070	37758047568265
706006	683060	22946	9443	20271156	19871658	37758068746781
1395804	1372798	23006	6238	13932344	14152736	37758084276445
1623612	1601002	22610	4732	10822656	11368030	37758096924173
1224074	1193442	30632	13715	28448180	28939052	37758126798355
927412	903122	24290	2458	5985916	6128584	37758133913667
1559366	1530768	28598	16282	33358370	34402712	37758169033297
1567972	1519820	48152	9221	19700720	20290508	37758190503789
0	0	0	0	0	0	0
1530856	1506156	24700	9361	19644670	20533340	37758219360417
1638770	1616248	22522	4795	10976928	11509900	37758232178217
1496092	1472980	23112	10528	22269318	22831234	37758256145365
1468868	1426330	42538	10646	22343522	23039494	37758280161945
0	0	0	0	0	0	0
1446150	1418626	27524	4768	10264782	11266794	37758331156841
755664	731998	23666	15909	33293060	32852134	37758365410039
1622986	1598766	24220	10275	22009202	22452590	37758389243183
1537454	1514408	23046	16750	34905220	35317948	37758425887377
1582604	1495120	87484	7733	16707142	17328044	37758444382389
1532826	1510020	22806	13523	28245348	28858870	37758474364347
1287702	1158806	128896	355	1735392	2278944	37758477589257
1074816	1050490	24326	8838	19314824	19030576	37758498202191
1727414	1704286	23128	15349	32153692	32705080	37758532284535
1514018	1491080	22938	5966	13460842	13729468	37758547460989
1107210	1077112	30098	19606	40232400	40599944	37758589001839
1663458	1638712	24746	12379	25764846	26701050	37758616633919
1642172	1619122	23050	896	2785178	3714314	37758621262555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
650434	509582	140852	297	2045698	1524280	37758676486343
1468152	1442684	25468	11079	23617998	23909582	37758701773909
883826	861066	22760	1446	4325860	4055786	37758707189561
901608	873304	28304	18249	38122614	37680598	37758746414983
1486646	1460982	25664	8144	17747042	18059242	37758765849925
1419062	1388170	30892	13994	29444014	29686956	37758796918091
1216010	1159538	56472	13375	28203332	28245434	37758826538755
932694	909066	23628	15235	31778332	31690900	37758859451157
1238662	1214998	23664	9394	20309610	20307124	37758881200959
1480292	1456776	23516	9094	19648938	19948810	37758902532445
1188854	1166408	22446	13	1626978	1501436	37758905550051
1275552	1252766	22786	10726	22936120	23008284	37758929963501
1847974	1823206	24768	2147	5324478	6421034	37758937337875
1576764	1553358	23406	15225	31930026	32307090	37758971046381
1608996	1585708	23288	19353	40017636	40595522	37759012874279
1268996	1243280	25716	2187	5525558	5923022	37759019870229
1516262	1493616	22646	2180	5823978	6163210	37759027420061
1557960	1532054	25906	18523	38502948	38884592	37759067682803
1171202	1146276	24926	1281	4029742	4011662	37759073086031
1598594	1560106	38488	1679	4815702	5237682	37759079701331
585922	561176	24746	17120	35840180	35105088	37759116332365
1710354	1685692	24662	11694	24854128	25385146	37759143098619
573634	550262	23372	4232	9485466	9317286	37759153359823
1636474	1613106	23368	18963	39389680	39842718	37759194590315
1498328	1472640	25688	9056	19575208	19891834	37759215868041
1731080	1691808	39272	7514	16500900	17038180	37759234306615
812672	789098	23574	14211	29124376	29515224	37759264445933
1462836	1438608	24228	17043	35546988	35832544	37759301657819
1698254	1673822	24432	18028	37515280	38035074	37759341072971
602124	579266	22858	19842	41141682	40565728	37759383018469
1437154	1409014	28140	5687	12828176	13091884	37759397485429
1659314	1634176	25138	15050	31606628	32039878	37759430953285
1006852	983520	23332	6834	14775152	14955380	37759446936715
1625502	1600330	25172	10517	22081732	22939442	37759470845171
731802	708760	23042	11822	24974966	24654266	37759496753275
327884	304486	23398	489	2456444	1586048	37759499739295
1400196	1377062	23134	13307	28072668	28295180	37759529417429
902966	878996	23970	2208	5884830	5599772	37759536406149
1859462	1834648	24814	14596	30013026	31331446	37759568480383
819152	795098	24054	1933	4541960	4964832	37759574042007
1405852	1382680	23172	2619	6697636	6923672	37759582348641
1647932	1625184	22748	9964	21178238	21855898	37759605376573
0	0	0	0	0	0	0
1405586	1378914	26672	9266	19687070	20218412	37759664413715
1365308	1341314	23994	3217	7893822	8083980	37759673877355
917118	893870	23248	19252	40092904	39700174	37759715092827
1161822	1139042	22780	14143	29029046	29735850	37759745485331
1701992	1673952	28040	3305	7854484	8592708	37759755243417
1344102	1319740	24362	11513	23995854	24650306	37759780785357
1655410	1630448	24962	8173	17802268	18280260	37759800444445
1664080	1641488	22592	5323	11732834	12590384	37759814043009
1389444	1366276	23168	19102	39668464	39873942	37759855302045
0	0	0	0	0	0	0
1706034	1682576	23458	17890	37250278	37767118	37759902238285
750538	722396	28142	8208	17210110	17447304	37759920400659
1397062	1372476	24586	11245	23951168	24172036	37759945950965
1694918	1672056	22862	8348	18165438	18671006	37759966012689
1639662	1616706	22956	1212	3421330	4345160	37759971275411
961922	935922	26000	12233	25994678	25708588	37759998433417
976826	705412	271414	11274	24012324	23812900	37760023624165
451394	426798	24596	16612	34687392	33955418	37760058964441
1418608	1386578	32030	8625	18705050	18948790	37760079291491
1577344	1547468	29876	8859	19148066	19575072	37760100218061
926158	903988	22170	2964	7385384	7134824	37760108730821
1691360	1663676	27684	15630	32734268	33230454	37760143357737
1471864	1448424	23440	2567	6204582	6886284	37760151236125
1470226	1447092	23134	8369	18043796	18487826	37760170954347
967466	945426	22040	6675	14832460	14597594	37760186955475
1703500	1680614	22886	9883	21220558	21749592	37760210083315
1522276	1499326	22950	12640	26196514	27083042	37760238003817
0	0	0	0	0	0	0
1710590	1687042	23548	10391	22239084	22772202	37760297691719
1520852	1493122	27730	11311	23973542	24423252	37760323391783
1217340	1191880	25460	5346	12116950	12190446	37760336928161
1633312	1607586	25726	10757	22982124	23426516	37760361747949
1182990	1160240	22750	121	989866	1704626	37760364125571
1437316	1409822	27494	8032	17418790	17781894	37760383183825
1713766	1689534	24232	13832	29135104	29656376	37760414233999
1590312	1567562	22750	6584	14280758	15037680	37760430306369
1397664	1372830	24834	17368	36178180	36426690	37760468083481
1586764	1563706	23058	10905	23274412	23676866	37760493148347
1542284	1507696	34588	5592	12220956	13005572	37760507113733
1730366	1706880	23486	14246	29945620	30501974	37760538991569
1493070	1468734	24336	9096	19649946	19965668	37760560336131
1640190	1617336	22854	2142	5687142	6211948	37760567865223
0	0	0	0	0	0	0
1335388	1310362	25026	16331	33819982	34286474	37760619905963
1477682	1424926	52756	17886	37234340	37529862	37760658819943
1433936	1404142	29794	16000	33465072	33712998	37760693919943
1492418	1465846	26572	8615	18278118	19002022	37760713894255
1590238	1567160	23078	5370	12053502	12610690	37760727740021
1256836	1230582	26254	15565	32596464	32667284	37760761798317
1414626	1392018	22608	813	2479056	3322314	37760765898043
1464266	1440648	23618	10310	22077110	22364720	37760789641503
1468768	1445678	23090	8221	17393760	18191654	37760808705889
1419748	1382308	37440	12855	26967366	27409728	37760837294589
1545664	1520314	25350	6688	14694118	15201362	37760853736419
1412176	1387712	24464	17677	36812946	37045158	37760892166601
0	0	0	0	0	0	0
969748	945042	24706	1135	3734840	3519364	37760900424097
1557352	1532994	24358	2043	5571980	5953894	37760907757683
1529616	1504088	25528	13151	27587224	28110878	37760937079711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1077956	1053974	23982	14851	30755846	31060330	37761029143297
1427838	1404150	23688	19608	40249888	40923016	37761071022845
1350724	1325326	25398	5277	12020074	12184000	37761084595601
1734278	1563142	171136	19161	39774848	40336190	37761126308839
1000260	978126	22134	13114	27691942	27512052	37761155202623
1404528	1381044	23484	17469	36397848	36623294	37761193206611
978122	934868	43254	3677	8823770	8612676	37761203210111
1006934	982050	24884	18124	37507472	37535022	37761241926591
762140	737106	25034	7589	16312980	16219364	37761259205667
1620888	1510194	110694	10884	22907656	23668518	37761283936209
1639532	1616494	23038	6781	14627284	15481258	37761300404755
739392	698726	40666	11630	24159238	24279112	37761325504377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
845632	822746	22886	10686	22830862	22497620	37761407435989
1676324	1651622	24702	2964	6899946	7884448	37761416216589
1399610	1375238	24372	4535	9921218	10750050	37761427741811
1400168	1377316	22852	6240	13942466	14159694	37761443292371
1876630	1744120	132510	3029	7426364	8215320	37761452796641
1697540	1673492	24048	8422	17883946	18826360	37761472579361
1625550	1601434	24116	12899	26870498	27704502	37761501277179
1612728	1587582	25146	15386	32004812	32666348	37761535096103
1466602	1442220	24382	16160	33729588	34065842	37761570493643
1531258	1508276	22982	6115	13739154	14041652	37761585966221
1726040	1701854	24186	13706	28865420	29416694	37761616758763
1525218	1499584	25634	12229	25273846	26262816	37761643759721
1570066	1545736	24330	3221	7300688	8293088	37761652838517
1539770	1514276	25494	18757	38676150	39334818	37761693255891
1505304	1479670	25634	16125	33720250	34035250	37761728683133
794230	770548	23682	1035	3532836	3144646	37761733212039
1281194	1258222	22972	4572	10037750	10705004	37761744732909
1048184	1022186	25998	19918	41293448	41164656	37761787275547
657048	633292	23756	12906	27266330	26749256	37761815400161
1239222	1215514	23708	19678	40933224	40874722	37761857774005
1367086	1342370	24716	18486	38507782	38619588	37761897853559
1519962	1495556	24406	18424	38303048	38647228	37761937882105
830608	806732	23876	14018	29499204	29146786	37761968416521
802544	778900	23644	14385	30229120	29856656	37761999650231
1406776	1383916	22860	19643	40741400	40971094	37762042000137
694604	670770	23834	8543	18506522	18061582	37762061405811
0	0	0	0	0	0	0
1402260	1376760	25500	16891	35236812	35464794	37762112157055
1638534	1610974	27560	16899	35273388	35716364	37762149271029
1514606	1490274	24332	11887	25050970	25569394	37762176038875
1457524	1433318	24206	5407	11867912	12552320	37762189565681
1286714	1263858	22856	4822	11242138	11210944	37762202298761
1459190	1436394	22796	3782	9023278	9308754	37762212985161
1396476	1373044	23432	6893	15245150	15461378	37762229828353
1724208	1699472	24736	18126	37723570	38256588	37762269481737
1621030	1597746	23284	934	2797118	3770038	37762274104539
1398490	1375114	23376	12168	25382830	26014534	37762301087767
1672428	1649668	22760	3314	7657384	8581254	37762310619657
884430	860968	23462	17248	35555378	35665200	37762347261357
755202	731768	23434	220	1895918	1475734	37762350116097
1419806	1396276	23530	8234	17922852	18167724	37762369660581
543918	519824	24094	17594	36653990	36011462	37762407060327
1694612	1666714	27898	5928	13314036	13831228	37762422270929
1522140	1499292	22848	11792	25031156	25395386	37762449026261
820106	796594	23512	4978	11330678	11056612	37762461378115
1273968	1250196	23772	5762	12977870	13077608	37762475831877
1018290	991950	26340	14915	31291486	31128802	37762508349905
1277090	1253896	23194	13770	28999996	29101108	37762538828485
1608204	1584798	23406	2424	6353018	6736286	37762546991543
868434	844198	24236	6555	14631956	14260244	37762562693681
1691972	1667568	24404	8641	18739834	19254046	37762583327081
1589692	1565362	24330	19642	40124090	41153126	37762625242413
1426048	1374590	51458	15901	33094154	33506618	37762659964481
1054164	1031390	22774	92	1639774	1518960	37762662860567
977576	951824	25752	18839	39138116	38935646	37762703177697
1468626	1445934	22692	661	2778496	3072172	37762707626727
1097364	1073750	23614	734	2815568	2845898	37762711741407
1411582	1386636	24946	17872	36804312	37434388	37762750163349
993582	969330	24252	8459	18144048	18191428	37762769503167
1599402	1473722	125680	17267	35993924	36413740	37762807298697
1473664	1451082	22582	1904	5348814	5562768	37762814322897
1606370	1582548	23822	13957	29371946	29804468	37762845505315
1563926	1540746	23180	1927	5406322	5696508	37762852676903
1169050	1145820	23230	5246	11794474	11942242	37762865841897
1534406	1499984	34422	14577	30725154	30968554	37762898306995
1657904	1632552	25352	19244	39773564	40425022	37762939942153
1670312	1516524	153788	4577	10068478	11103920	37762951882513
1444974	1421362	23612	19036	39405222	39798696	37762992936831
1175134	1150666	24468	19178	39835184	39811904	37763034148615
963660	940938	22722	97	1657090	1437966	37763036971121
1591810	1490922	100888	8256	17970306	18383410	37763056735131
753822	730864	22958	834	3130722	2703402	37763060821137
1629730	1607598	22132	8608	18324764	19130558	37763080976827
0	0	0	0	0	0	0
779290	753964	25326	3762	8863798	8582264	37763127266065
1757700	1625896	131804	1036	2878610	4109588	37763132104449
1756062	1732882	23180	1608	4613034	5253496	37763138674765
1701390	1678342	23048	661	2618792	3303120	37763143196063
1640234	1591552	48682	10937	22688302	23794220	37763167728715
1706266	1544460	161806	10056	21573920	22096926	37763191220501
1220484	1196456	24028	6997	15364286	15493252	37763208006641
1498198	1471022	27176	19404	40265204	40586118	37763249971991
1723152	1695670	27482	12599	26727654	27200286	37763278626775
0	0	0	0	0	0	0
1398198	1372792	25406	8964	19383208	19605424	37763336219281
1703350	1679942	23408	8854	19083644	19691098	37763357208339
1446462	1414282	32180	3048	7406594	7822176	37763366263331
1705590	1679990	25600	5958	12933586	13900352	37763381106387
0	0	0	0	0	0	0
1574064	1551258	22806	3912	9277782	9679314	37763433790435
944246	785944	158302	8	1032200	1240414	37763435972287
1403458	1378594	24864	6919	15311628	15521658	37763452891659
881532	858788	22744	13798	29060388	28756814	37763483035503
1802396	1700014	102382	1023	3006596	4128270	37763488046291
0	0	0	0	0	0	0
1564786	1541820	22966	3744	8228614	9333046	37763532454347
1625782	1601108	24674	4479	10253568	10870800	37763544535229
1304786	1281432	23354	16323	33563868	34231106	37763579605961
1194498	1169596	24902	11401	24257568	24276678	37763605259487
1531328	1428140	103188	13690	28847688	29190632	37763635840089
1493520	1467566	25954	14426	29902708	30627454	37763667442017
851554	827022	24532	19504	40578994	40141258	37763709073735
678746	655538	23208	3754	8968688	8465704	37763718922807
1650254	1624014	26240	11992	24903520	25919154	37763745678163
1592232	1553308	38924	3975	9231386	9823768	37763756708065
1635816	1610724	25092	18259	37980858	38432896	37763796529305
1400362	1377628	22734	7637	16516424	16964116	37763814647723
1007724	983624	24100	10478	22309436	22243708	37763838166899
438630	414604	24026	2744	6945972	6207674	37763845755739
1512876	1489934	22942	19681	40815910	41154712	37763888295665
1039584	1017056	22528	3114	7803052	7551558	37763897340293
1552762	1529694	23068	15354	32165878	32542000	37763931263163
1309338	1286216	23122	18549	38434898	38686098	37763971209459
1824824	1546276	278548	679	2824282	3463470	37763976060911
1319942	1296010	23932	16371	34223404	34342324	37764011805731
1680616	1657090	23526	8067	17712806	18093742	37764031404251
1338296	1283168	55128	10687	22835450	22992546	37764055779743
572618	548912	23706	12419	25640608	25689520	37764082197829
1425392	1401834	23558	3404	8269746	8518262	37764092094549
1440640	1417172	23468	18645	38642838	39009998	37764132379489
1396256	1372424	23832	567	2527554	2817208	37764136505049
1614290	1580116	34174	14247	29957404	30388708	37764168278785
1659158	1499118	160040	14602	30663224	31147872	37764200803479
1581194	1558942	22252	5695	12368940	13255460	37764214955383
1510272	1487366	22906	18181	37654930	38152718	37764254322159
1160916	1133120	27796	3041	7320006	7523098	37764263004731
875670	852184	23486	17640	36248674	36434762	37764300331133
224404	199660	24744	882	2564990	2269710	37764303321885
1433054	1407148	25906	19440	40335592	40592406	37764345292191
1545210	1523278	21932	6554	14564642	14933230	37764361604227
1457200	1434886	22314	17736	36928944	37209608	37764400191909
1602378	1578738	23640	16030	32799892	33941990	37764434798807
897570	868636	28934	13162	27591850	27500778	37764463489781
841580	817734	23846	1417	4292018	3955454	37764468825763
822886	799946	22940	3793	8510608	8692464	37764478360947
1601426	1578618	22808	4859	10983520	11599998	37764491147441
0	0	0	0	0	0	0
1697756	1674990	22766	2672	6355440	7322542	37764539701365
1707602	1684228	23374	606	2232086	3199048	37764543849177
702452	677384	25068	3965	9001872	8914046	37764553759933
1439510	1417504	22006	3195	7849400	8109488	37764563252921
1792938	1768568	24370	5059	11572718	12191684	37764576820229
1449542	1372498	77044	12548	26661504	26825434	37764605132619
0	0	0	0	0	0	0
1706356	1682734	23622	2854	7165390	7695166	37764619153301
1698132	1672054	26078	2767	6435742	7512476	37764627489069
1447188	1413394	33794	1937	5328022	5600576	37764634466005
1464558	1441508	23050	7018	15502428	15779854	37764651635261
778078	752768	25310	954	3142100	2965430	37764655756779
1744504	1720070	24434	14848	30908316	31720396	37764688636939
1310454	1283302	27152	5620	12479974	12835382	37764702628757
0	0	0	0	0	0	0
1410186	1387906	22280	16838	34964464	35365932	37764769347987
0	0	0	0	0	0	0
1289462	1156302	133160	171	1364074	1912498	37764782469131
1637170	1611422	25748	4563	10598174	11044656	37764794906771
1024886	1002628	22258	8361	17686650	18036886	37764813822341
813690	789500	24190	4094	9746030	9280692	37764824591005
0	0	0	0	0	0	0
1144782	1120346	24436	16223	33901296	33870068	37764862403843
741006	715908	25098	1403	4393238	3827724	37764867740021
1776148	1662892	113256	10041	21543368	22137934	37764891268989
1395180	1372252	22928	12251	25503814	26178122	37764918369805
1085242	1062744	22498	9893	21034560	21151564	37764940691665
1647954	1624410	23544	4503	10462504	10933070	37764953006331
1389000	1362040	26960	12369	26026386	26406632	37764980623105
0	0	0	0	0	0	0
1541768	1517916	23852	5597	12548162	13014866	37765009183677
1554604	1529930	24674	10355	21729938	22544350	37765032670333
1191554	1168726	22828	5364	12187582	12199484	37765046253177
1459920	1436746	23174	12544	26553112	26835532	37765074467261
1473830	1394942	78888	19629	40644136	41021406	37765116786863
1568460	1545378	23082	7411	16284756	16670838	37765134841361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1638876	1614448	24428	14477	29827452	30872958	37765212169191
0	0	0	0	0	0	0
1727838	1704660	23178	12733	26722554	27474940	37765266841721
1824114	1801254	22860	3139	7280634	8387220	37765276147909
559974	537176	22798	3516	8487574	7872034	37765285397689
1318228	1216126	102102	745	2948490	3089472	37765289867875
1397556	1373924	23632	5802	13078098	13283152	37765304545087
1409116	1384342	24774	13185	27620682	28063852	37765333776477
1520434	1497206	23228	6058	13519082	13917092	37765349021623
849314	825796	23518	11127	23598192	23383862	37765373672365
1649388	1626130	23258	3143	7577920	8215076	37765383104291
1427742	1403742	24000	12065	25118814	25837658	37765409852499
471110	447576	23534	8550	18569928	17851298	37765429095673
1463572	1439590	23982	5570	12333340	12883506	37765443094041
571096	521714	49382	3220	7898732	7290670	37765451765503
1556734	1533792	22942	8394	18243964	18625712	37765471771017
1294314	1271528	22786	11083	23709148	23741102	37765496986391
0	0	0	0	0	0	0
1005744	982314	23430	14147	29694058	29580332	37765531049515
786804	764062	22742	1861	5188632	4789808	37765537226499
1467304	1442184	25120	14913	31279380	31570932	37765570174765
1517264	1493380	23884	6646	14750966	15089926	37765586644555
1506684	1481374	25310	4971	11008964	11733850	37765599361945
1480606	1457862	22744	12916	26765436	27592414	37765627809583
1528886	1503926	24960	6135	13539114	14078472	37765643085761
1352852	1329048	23804	4596	10361776	10823862	37765655001669
1398134	1351696	46438	4578	10625076	10834028	37765667226863
0	0	0	0	0	0	0
1576406	1554166	22240	5607	12675704	13071600	37765687792935
1633572	1610146	23426	7493	16446442	16900084	37765706085967
827544	804744	22800	3761	8477200	8628700	37765715591867
639148	614698	24450	19676	40804630	40270842	37765757237141
909286	886498	22788	1966	5509450	5120446	37765763857227
1687812	1530858	156954	12303	25892620	26574688	37765791639521
480570	456294	24276	7027	15034510	14814104	37765807356145
992590	968030	24560	4603	10661868	10479078	37765819212085
1572134	1547806	24328	7268	15523416	16388974	37765836509515
1526450	1466278	60172	1725	4917970	5256644	37765843155739
1415734	1375376	40358	18741	38965646	39177264	37765883738711
1492452	1467570	24882	11661	24786880	25094914	37765910223235
761218	738010	23208	13281	27881932	27602430	37765939067753
0	0	0	0	0	0	0
1657556	1634788	22768	5209	11762186	12357516	37765965514737
1408288	1385524	22764	14756	30445988	31199278	37765997570405
763064	739216	23848	3861	9216080	8766030	37766007751045
652890	627600	25290	3547	8554150	8027242	37766017162811
1166522	1142078	24444	6211	13877746	13868612	37766032408329
1409564	1386538	23026	9537	19897284	20764888	37766053917175
1119812	1095870	23942	1934	5330896	5267152	37766060569367
1150740	1128000	22740	9277	20020078	19984348	37766081944155
1395270	1370936	24334	9798	21063582	21271182	37766104604471
1500164	1380428	119736	2985	7426044	7750696	37766113731357
1400666	1368560	32106	15458	32381890	32596048	37766147719569
1349458	1323926	25532	10639	22737476	22907020	37766172012189
1614254	1588800	25454	12755	26964982	27405054	37766200792749
1653736	1630006	23730	4847	11161854	11628576	37766213810111
1675654	1652784	22870	5464	12195024	12883058	37766227885895
1531404	1507586	23818	13719	28899340	29249126	37766258517441
1396704	1372934	23770	15176	31734476	32039184	37766291850439
1677490	1634230	43260	10734	22929720	23425134	37766316659065
1476624	1453232	23392	17538	35852408	36831286	37766354189915
1494286	1470640	23646	14605	30689274	30993292	37766386575269
754888	715454	39434	8533	18657324	18100758	37766406189775
1730466	1707134	23332	11908	25281856	25831740	37766433403063
1243344	1218224	25120	19975	40999806	41474364	37766475847641
1484256	1457776	26480	13893	29246638	29550982	37766506780317
1505438	1481160	24278	13633	28721890	29051128	37766537209255
1418450	1375606	42844	17714	36886126	37125588	37766575715981
0	0	0	0	0	0	0
1695056	1539582	155474	17124	35709084	36223516	37766616498219
714706	691048	23658	16748	34832876	34496486	37766652247615
1416518	1393430	23088	14593	30649052	30887892	37766684515165
1031910	1008958	22952	11352	24049116	24021818	37766709798339
0	0	0	0	0	0	0
1372284	1344570	27714	18592	38367750	38835754	37766756752331
1304376	1233642	70734	410	2243562	2404384	37766760502459
1782702	1759220	23482	12949	26946994	27960060	37766789434509
1064424	1040118	24306	2556	6577632	6455884	37766797278205
0	0	0	0	0	0	0
1061800	1038796	23004	800	2503300	2941450	37766834391265
785780	761760	24020	10141	21257628	21347754	37766856637063
1400422	1377422	23000	4072	9598508	9823230	37766867839611
807628	784876	22752	16504	34037528	34094316	37766902890531
0	0	0	0	0	0	0
656780	556922	99858	15926	32785802	32789228	37766958775285
1673638	1626664	46974	4694	10843520	11342704	37766971494039
1487006	1463284	23722	3962	9380818	9692278	37766982563321
2036818	1749912	286906	15814	32557420	33943676	37767017358821
622474	599554	22920	4454	10365530	9809484	37767028548387
1341466	1186222	155244	8849	19165894	19319608	37767049257223
1228622	1202908	25714	9519	19894268	20547530	37767070582211
1040098	1014774	25324	7997	17447776	17314278	37767089271501
1074288	1051016	23272	1113	3687664	3580994	37767094235711
1039022	1000556	38466	35	1594282	1449612	37767097070429
1343910	1320594	23316	13640	28736874	28905264	37767127353041
1598586	1573902	24684	17070	35610106	36018322	37767164763423
1616478	1590170	26308	13072	26998022	28041240	37767193579061
1899020	1759402	139618	3061	7585778	8301396	37767203265603
1400468	1377050	23418	394	2111274	2467544	37767206978977
1476852	1453194	23658	19349	40161688	40454346	37767248819081
1438024	1414308	23716	4827	10731388	11384180	37767261190133
512508	489742	22766	10456	22371784	21704886	37767284276443
0	0	0	0	0	0	0
768762	745238	23524	17614	36580572	36277646	37767327544333
1400202	1377016	23186	13751	28453508	29181330	37767357599545
1635664	1475232	160432	407	2277906	2730184	37767361714959
901486	834446	67040	788	3040348	2757744	37767365862755
1644444	1485102	159342	19232	39741704	40387048	37767407453411
0	0	0	0	0	0	0
1621304	1597128	24176	7410	15563016	16723026	37767445735961
