# Loop @ Start frequency 3100000Hz took 708.33 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.21 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174416	1150620	23796	3150	7705116	7658160	1126249930374869
411106	394354	16752	3413	8555000	7422700	1126249939667499
1182240	1162226	20014	1759	5033928	4884376	1126249946210481
1113734	1096932	16802	1770	5578558	4826734	1126249953218033
385460	367494	17966	4588	10861672	9750308	1126249964791669
189600	173168	16432	1953	5645252	4281614	1126249970953761
1191112	1157404	33708	4215	9771186	9806596	1126249982249197
1188064	1162664	25400	4713	11141494	10799968	1126249994905921
544446	528068	16378	2835	7367340	6387650	1126250003136359
718148	701760	16388	308	2293836	1519064	1126250006480021
1176690	1158998	17692	4377	10125592	10115682	1126250018108473
470784	453460	17324	2844	7320474	6344784	1126250026226509
635692	617506	18186	137	1982580	1095386	1126250029171383
1199286	1182480	16806	1670	4713026	4724320	1126250035414949
1329860	1291882	37978	4240	10456542	9995928	1126250047529313
1178584	1163818	14766	4037	9961752	9425484	1126250058983925
1009350	991650	17700	3400	8370130	7982238	1126250068684631
1224664	1204992	19672	120	1960994	1638200	1126250072185909
1174620	1157872	16748	2891	6950598	7129062	1126250080625831
1176448	1158128	18320	3402	8627708	8154088	1126250090745681
253626	233558	20068	4914	11530394	10266048	1126250102856745
1176568	1159742	16826	4014	9697016	9390960	1126250114057629
