# Loop @ Start frequency 3400000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 929.69 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174146	1158944	15202	13	1662734	1374598	82576737328171
1216202	1180152	36050	10726	22813122	22839324	82576761567201
1181510	1155684	25826	2147	6378756	5647558	82576769336451
1206550	1161184	45366	15225	32164840	31828186	82576802917201
684456	668636	15820	19353	40503294	39560928	82576844314801
1174302	1157878	16424	2187	6336058	5719686	82576852034575
1174706	1158580	16126	2180	6387898	5706080	82576859806963
1173650	1155776	17874	18523	38397364	38390882	82576899591567
1182022	1166290	15732	1281	4166734	3915134	82576905149891
1176144	1159560	16584	1679	5164428	4705668	82576911699949
946320	930764	15556	17120	35590792	35357248	82576948449841
1176794	1160094	16700	11694	25266852	24736642	82576975102123
1173512	1157680	15832	4232	10384784	9808090	82576986870717
422000	375748	46252	18963	39896416	38519364	82577027398919
186976	171488	15488	9056	20073916	18469926	82577047869717
915600	898488	17112	7514	16938032	16117192	82577065936165
305718	269940	35778	14211	30430678	28899076	82577096882079
418926	402942	15984	17043	36276210	34675874	82577133786983
733516	707676	25840	18028	37947028	36964528	82577172681265
1173776	1158178	15598	19842	41434886	41029024	82577215499199
1180912	1162752	18160	5687	13376746	12726266	82577230266241
1174698	1157816	16882	15050	31839498	31444274	82577263489735
1173208	1157302	15906	6834	15541410	15012122	82577280414139
609778	594824	14954	10517	22869272	21814216	82577304102481
1177002	1161620	15382	11822	25594976	24992764	82577331083519
1031262	1015940	15322	489	3181672	2181560	82577335505731
1187316	1172064	15252	13307	28581390	27972322	82577365483539
1079826	1064014	15812	2208	6407284	5667514	82577373180015
617320	600990	16330	14596	31296226	29979896	82577405303241
1194788	1179922	14866	1933	5881496	5231014	82577412588655
1196268	1180512	15756	2619	7086350	6604958	82577421080413
758250	743314	14936	9964	21837650	20857464	82577443885873
1173472	1157360	16112	17536	37085512	36415304	82577482354817
1172154	1156434	15720	9266	20471010	19874856	82577504207315
1021310	1005442	15868	3217	8356228	7627362	82577513794375
950608	927404	23204	19252	40665964	39626160	82577555623361
1239510	1160908	78602	14143	30131798	29696218	82577587203999
1184776	1164424	20352	3305	8545128	7964986	82577597143183
674694	659756	14938	11513	25103774	23871092	82577623130917
1172330	1157380	14950	8173	18236012	17688904	82577642748377
1174622	1158506	16116	5323	12569700	11992304	82577656702593
583532	566928	16604	19102	40073860	38957410	82577697569131
1200496	1158096	42400	2435	6853312	6241396	82577705832069
1176932	1159082	17850	17890	37848762	37127160	82577745072163
1175688	1158588	17100	8208	18448688	17763136	82577764906781
248610	232692	15918	11245	24490502	22910112	82577789855513
648858	633922	14936	8348	18482296	17515682	82577809199587
1176498	1160718	15780	1212	4211522	3772498	82577814797179
553534	537182	16352	12233	25801662	25190260	82577841361993
845324	829972	15352	11274	25853126	23565158	82577868269581
1175570	1160660	14910	16612	35235982	34569856	82577904891571
1175210	1159832	15378	8625	19112804	18595614	82577925389055
789258	773754	15504	8859	19642954	18678460	82577946030913
911860	896492	15368	2964	7789560	7012112	82577954942249
1173436	1157702	15734	15630	32473442	32604836	82577988798737
1241432	1165092	76340	2567	7107008	6546206	82577997356689
515178	499384	15794	8369	18776758	17423754	82578016858279
1176486	1160262	16224	6675	15288718	14697316	82578033533467
573380	557706	15674	9883	21520478	20509946	82578055836181
1227870	1158376	69494	12640	27412916	26678548	82578084690435
621940	605956	15984	16371	34683958	33534552	82578120206229
1047480	1031852	15628	10391	22586736	21999850	82578144049603
437204	421668	15536	11311	24593158	23229728	82578169289101
1261166	1158982	102184	5346	12583276	12123118	82578183342975
733984	718512	15472	10757	23305366	22418598	82578207591571
1169050	1153322	15728	121	2108948	1581074	82578211078623
1229138	1161776	67362	8032	17529170	17464222	82578230046569
1176458	1160942	15516	13832	29011068	29012172	82578260443631
1175126	1159182	15944	6584	15077352	14513180	82578276906175
1175758	1159522	16236	17368	36653478	36082524	82578314944525
654058	637374	16684	10905	23670382	22635724	82578339478599
1317016	1236940	80076	5592	13094788	12672120	82578354099441
818538	800850	17688	14246	30291250	29481236	82578385418743
1177658	1152768	24890	9096	20162316	19541602	82578406967719
1171730	1156352	15378	2142	6199248	5626422	82578414547717
1251436	1158886	92550	6759	15602860	14941424	82578431611265
835374	819922	15452	16331	34532610	33667606	82578467188939
586912	570282	16630	17886	37765660	36530116	82578505750155
993216	977820	15396	16000	34086822	33164392	82578541042191
1175424	1157088	18336	8615	19043934	18577458	82578561470231
1173516	1158092	15424	5370	12692392	12084848	82578575546205
1184490	1168978	15512	15565	33063426	32486302	82578610002931
838892	817398	21494	813	3724072	2636098	82578614775281
1184006	1167822	16184	10310	22607846	21974402	82578638776219
1177464	1159568	17896	8221	18375982	17790584	82578658539521
854114	838418	15696	12855	27770480	26736024	82578687373927
1295134	1159110	136024	6688	15012196	14843052	82578703890841
1174172	1155858	18314	17677	37427544	36699352	82578742701547
1174950	1158340	16610	531	3002802	2407396	82578747088323
1282368	1263504	18864	1135	4313818	3724010	82578752893661
480310	464994	15316	2043	6159846	4736958	82578759743563
1196184	1161278	34906	13151	28128676	27669008	82578789281225
585074	569562	15512	17787	37713866	36329760	82578827789775
500970	358146	142824	9223	20264266	19117568	82578848767531
1173092	1155938	17154	14851	31343462	31045952	82578881493355
492648	475566	17082	19608	41320960	39880674	82578923516607
1176192	1161068	15124	5277	12408048	11901254	82578937310035
975248	959012	16236	19161	40087484	39468256	82578978582769
1022438	1006168	16270	13114	28141004	27422188	82579007955705
853534	835946	17588	17469	36910214	35962826	82579045928519
1174664	1158198	16466	3677	9032498	8699090	82579056345551
1178756	1161766	16990	18124	38172762	37596936	82579095905371
1178030	1161322	16708	7589	16958026	16529626	82579114250479
1091228	1074864	16364	10884	23670350	23030364	82579139221497
1174282	1157788	16494	6781	15129104	14906868	82579155734401
1170908	1155434	15474	11630	25310770	24604318	82579182428811
1174178	1158124	16054	4781	11645574	10906692	82579195458001
522448	506802	15646	17757	37369702	36206524	82579233559957
290684	273040	17644	2117	5920056	4695790	82579239980125
1178098	1158454	19644	10686	23217424	22720238	82579264585355
1175702	1158766	16936	2964	7889120	7274810	82579273858903
1176574	1160660	15914	4535	10982888	10419796	82579286231673
1037042	1021718	15324	6240	14337820	13687544	82579301816005
652196	636830	15366	3029	7957826	6884068	82579310639113
1175350	1158806	16544	8422	18540864	18190380	82579330564115
548704	531588	17116	12899	27486724	26517826	82579358809203
1173368	1158492	14876	15386	32673252	32115134	82579392865647
840834	823928	16906	16160	34290804	33331910	82579428206809
1174462	1156616	17846	6115	14319772	13576018	82579443910331
451320	435294	16026	13706	29413996	28035676	82579473984941
1172262	1155148	17114	12229	26609028	25800340	82579501975661
1174824	1159374	15450	3221	8520102	7787810	82579511880151
1184268	1159232	25036	18757	41555022	38869458	82579554829241
1171166	1156284	14882	16125	33944138	33592506	82579590153879
1182030	1164282	17748	1035	3962786	3423252	82579595508721
1172138	1156156	15982	4572	10502444	10487122	82579607392725
1277070	1162330	114740	19918	41645882	41283482	82579650525323
1171296	1156404	14892	12906	27603272	27154228	82579679509289
1174180	1157260	16920	19678	41446458	40700992	82579722339813
1173092	1155652	17440	18486	38811238	38316090	82579762534441
376028	347348	28680	18424	40537004	37394208	82579803657045
1171284	1155702	15582	14018	30169672	29382746	82579835210055
437026	414602	22424	14385	30429078	29377024	82579866285545
1184202	1161620	22582	19643	41438960	40640754	82579909118365
1309116	1158870	150246	8543	19183586	18566584	82579929821119
1173058	1155944	17114	5508	12875864	12363318	82579944082959
777186	761720	15466	16891	35809476	34731112	82579980878827
1171236	1154616	16620	16899	35624370	35140926	82580017884545
809180	790514	18666	11887	25645318	24757608	82580044548289
1182904	1160222	22682	5407	12836672	12168998	82580058777907
1194004	1160262	33742	4822	11815052	11008598	82580071996897
785572	770414	15158	3782	9627994	8520328	82580082620393
1173246	1157786	15460	6893	15688106	15130912	82580099691915
528364	512206	16158	18126	38135814	36950596	82580138568725
1016958	1001964	14994	934	3771728	3055520	82580143567313
848766	833024	15742	12168	26191614	25355030	82580170816893
802730	785362	17368	3314	8736292	7602420	82580180564759
536598	521564	15034	17248	36402882	35202780	82580217714357
1176316	1160510	15806	220	2268282	1787702	82580221372039
1185528	1166728	18800	8234	17780046	17832038	82580240547111
1204090	1158244	45846	17594	37002500	36562570	82580278963379
1173330	1157412	15918	5928	14010258	13201194	82580294356469
912884	895226	17658	11792	25492486	24666994	82580320971815
409400	392862	16538	4978	11707152	10537294	82580333298241
775922	759454	16468	5762	13677042	12471654	82580347960647
936100	919428	16672	14915	31365004	30936452	82580380470555
218882	193966	24916	13770	29415398	27930244	82580410315159
1170544	1154970	15574	2424	6764868	6190256	82580418460717
713106	696730	16376	6555	14415636	13997648	82580433799147
1171036	1156022	15014	8641	19165294	18628416	82580454348917
1174574	1159410	15164	19642	41519120	40628264	82580497252145
647762	630556	17206	15901	33630816	32620468	82580531741059
509016	493870	15146	92	2209536	867474	82580534672277
1175558	1160584	14974	18839	39689084	39023972	82580575746467
1187044	1158942	28102	661	3198244	2679974	82580580343925
1175718	1158176	17542	734	3299194	2815070	82580585028745
758356	742364	15992	17872	37807900	36673898	82580623804909
829558	812372	17186	8459	19043510	17917848	82580643891959
218660	200372	18288	17267	36672350	34922574	82580680992749
1172250	1156710	15540	1904	5717864	5151696	82580688092291
1185134	1169580	15554	13957	29773954	29270176	82580719260913
311884	295966	15918	1927	5745378	4337662	82580725527611
1176300	1159542	16758	5246	12382608	11840246	82580739295937
1174434	1156878	17556	14577	30956036	30499110	82580771635811
1171968	1156622	15346	19244	40215740	39830538	82580813233025
941480	925358	16122	4577	11166806	10265586	82580825550447
533968	516564	17404	19036	40170070	38779940	82580866464593
915168	899288	15880	19178	40327678	39442480	82580907917497
835640	807236	28404	97	2069592	1203446	82580911031949
1193394	1178000	15394	8256	17961018	17875878	82580930395533
1259516	1159528	99988	834	3551198	3098644	82580935415625
449044	432316	16728	8608	19048512	17836710	82580955122969
1175658	1159884	15774	17429	36784246	36204124	82580993291257
1362308	1207578	154730	3762	9322576	9057850	82581004185883
1177706	1160160	17546	1036	4012482	3420840	82581009585213
1172150	1156812	15338	1608	5033364	4559190	82581015999591
254506	238728	15778	661	3262894	1747236	82581019725955
1175510	1160692	14818	10937	23218702	23219572	82581044332731
1178822	1162690	16132	10056	22071920	21462232	82581067793871
922490	907104	15386	6997	15876356	15090106	82581084807425
781992	764630	17362	19404	40942272	39760458	82581126740595
1176326	1159616	16710	12599	27148772	26544028	82581155274697
1176354	1159836	16518	17035	36216330	35417104	82581192876419
449162	434200	14962	8964	19942448	18549060	82581213477051
469046	453614	15432	8854	19663394	18348626	82581233818791
774892	759670	15222	3048	7864282	7043030	82581242670579
330478	312852	17626	5958	13891704	12418078	82581257102051
1171314	1155562	15752	19765	41379640	40871714	82581299862555
909186	889956	19230	3912	9473808	8904412	82581310454315
1201610	1172584	29026	8	1849426	1387608	82581313714565
1178510	1159450	19060	6919	16078066	15188432	82581331183493
1178770	1162664	16106	13798	29286848	28945816	82581361857493
1174904	1159536	15368	1023	3842596	3394990	82581367083615
1171684	1156264	15420	15544	33043184	32430354	82581401508105
968530	953896	14634	3744	9530124	8627788	82581412216861
1140606	1123342	17264	4479	11010112	10270060	82581424576823
1176878	1159882	16996	16323	34719460	33993564	82581460682809
1003388	987820	15568	11401	24781080	23976318	82581486677151
1185042	1169440	15602	13690	29336678	28736002	82581517408545
339868	323858	16010	14426	30759956	29362474	82581548717133
1035710	1018830	16880	19504	41182182	40214150	82581591144649
1176680	1161344	15336	3754	9268220	8856346	82581601799535
1040366	1024672	15694	11992	25765592	25194446	82581628818993
890600	874760	15840	3975	9817594	9012946	82581639737145
1173882	1158942	14940	18259	38168438	37861988	82581679292131
922692	906524	16168	7637	17251814	16368400	82581697676773
1178696	1158108	20588	10478	23038058	22308872	82581722108585
1174040	1158994	15046	2744	9537994	6833302	82581733029869
1170998	1155598	15400	19681	41262864	40703606	82581775672479
1309662	1167614	142048	3114	8064034	7707492	82581785261065
1113084	1096060	17024	15354	32762198	31992498	82581819346215
1173510	1155916	17594	18549	39242874	38442682	82581859972315
645574	630356	15218	679	3450854	2173622	82581864278359
1172134	1155952	16182	16371	35084654	34086322	82581900744615
1173738	1158168	15570	8067	17986126	17478362	82581920114085
685910	670950	14960	10687	23408698	22230200	82581944418051
1176512	1157982	18530	12419	26654176	26185334	82581972458433
835088	818424	16664	3404	8915056	7814488	82581982418925
444970	427494	17476	18645	38639704	37908232	82582021712495
1173068	1158336	14732	567	3090074	2481696	82582026188569
1175346	1158256	17090	14247	30457860	29839884	82582058030585
1173880	1158296	15584	14602	31006548	30548788	82582090420865
1171972	1157140	14832	5695	13266562	12731924	82582105068857
1184984	1168160	16824	18181	38532182	37716936	82582144995549
1141668	1123424	18244	3041	8103128	7393906	82582154450157
1171654	1156594	15060	17640	37340928	36621938	82582193171841
213388	176220	37168	882	3740192	2148376	82582197335531
1179020	1162384	16636	19440	40856714	40228672	82582239580837
1306542	1159458	147084	6554	15089248	14586406	82582256186223
1173360	1157706	15654	17736	37597778	36816236	82582295166735
536280	521346	14934	16030	33856712	32768188	82582329769361
791442	775092	16350	13162	28336932	27288932	82582359110305
1172372	1156804	15568	1417	4622690	4177176	82582365115231
1174104	1156502	17602	3793	9044560	8930556	82582375542869
1173206	1157566	15640	4859	11795364	11061696	82582388719851
1228134	1158826	69308	18539	38677272	38476282	82582428834455
204352	169212	35140	2672	7294860	5719940	82582436542601
1314750	1175730	139020	606	2561272	2698738	82582440628975
927858	911436	16422	3965	10125334	9028352	82582451891993
1176636	1161872	14764	3195	8150850	7739658	82582461428691
1188596	1172618	15978	5059	11907372	11477304	82582474734537
1175022	1159458	15564	12548	27187334	26441580	82582503306763
1195602	1179332	16270	888	3787276	3142456	82582508499327
1181072	1163824	17248	2854	7511254	7059318	82582517400715
1176780	1160956	15824	2767	7424308	6882744	82582526210331
654044	638752	15292	1937	6036032	4699368	82582533109545
502110	487372	14738	7018	15934220	14707896	82582549755473
1187888	1158912	28976	954	3846736	3269452	82582555003197
1173410	1157998	15412	14848	31670126	31039968	82582588056471
843140	825540	17600	5620	13053454	12253560	82582602162113
1184720	1169344	15376	13840	29765488	29036792	82582633321425
1153598	1136376	17222	16838	35459558	35000848	82582670144007
1173014	1157674	15340	3428	8976768	8200140	82582680503361
368168	351186	16982	171	2461466	881408	82582683542469
1173278	1158370	14908	4563	10473206	10470226	82582695399483
1176634	1161088	15546	8361	18115132	18069964	82582714900705
1137146	1121498	15648	4094	10010040	9496072	82582726257095
952702	937270	15432	304	2558332	1731426	82582729976645
658522	643674	14848	16223	33762078	33276546	82582764606203
1188758	1162084	26674	1403	4701750	4165434	82582770706407
1177450	1159722	17728	10041	21436228	21429526	82582793528891
965574	938682	26892	12251	26600392	25640458	82582821304811
754840	739002	15838	9893	21476640	20711724	82582843745877
1031130	1014770	16360	4503	10803746	10208382	82582855794075
1171056	1155366	15690	12369	26863094	26080802	82582884041811
1105516	1089732	15784	5704	13502786	12685934	82582898860145
881320	864986	16334	5597	12982622	12247490	82582912933841
1173986	1157652	16334	10355	22350814	22054834	82582936668327
1272634	1156338	116296	5364	12634054	12173102	82582950784835
1171372	1155996	15376	12544	26957132	26430132	82582979123333
1176168	1159200	16968	19629	41220902	40606252	82583021729821
1173542	1157512	16030	7411	16379486	16166932	82583039497055
476998	459764	17234	2418	6731084	5483488	82583046914451
1132772	1114900	17872	17564	37033040	36431088	82583085289931
1309836	1159326	150510	14477	30987182	30434348	82583117796723
860262	838558	21704	12013	25803816	25056410	82583144672947
1172798	1157992	14806	12733	27545828	26810184	82583173601267
1194868	1178992	15876	3139	8071448	7644784	82583183077225
1173840	1158606	15234	3516	8867570	8377812	82583193328153
1171418	1156044	15374	745	3372286	2832470	82583198081663
1206890	1189406	17484	5802	13672666	12982588	82583213171031
1176866	1158868	17998	13185	28191884	27717500	82583242748745
788242	773342	14900	6058	13896860	13073724	82583257642007
353272	335912	17360	11127	24266344	22780132	82583282472853
687248	671432	15816	3143	8279590	7143412	82583291646759
1170310	1155358	14952	12065	26050458	25471308	82583319087621
1171114	1155960	15154	8550	19139716	18441472	82583339608251
1171044	1155608	15436	5570	13117428	12481908	82583354106073
1189862	1173894	15968	3220	8239900	7800822	82583363744815
796590	779840	16750	8394	18495388	17756112	82583383249347
1177424	1161286	16138	11083	24285716	23513226	82583408920027
279318	262112	17206	186	2177270	821626	82583411585865
1176954	1161244	15710	14147	29640740	29641738	82583442613279
1177116	1158370	18746	1861	5680364	5070192	82583449679401
1179582	1163944	15638	14913	31637778	31177046	82583482709579
1174062	1157542	16520	6646	15098858	14637140	82583499191931
817164	802438	14726	4971	12028454	10929324	82583512246959
1171662	1155658	16004	12916	27675630	27175328	82583541303229
1175078	1160052	15026	6135	14144806	13615190	82583556832497
1175824	1158780	17044	4596	11166696	10537986	82583569385161
840728	825258	15470	4578	11007444	10168056	82583581441953
1173276	1157538	15738	1723	5597938	4789646	82583588422457
1173408	1157356	16052	5607	12542838	12561196	82583602348497
1172138	1156016	16122	7493	17069470	16329092	82583620799065
645854	631144	14710	3761	9630156	8338844	82583631284679
1181770	1163934	17836	19676	41312602	40703630	82583673988295
1170582	1155922	14660	1966	5882846	5273958	82583681251037
1174386	1157750	16636	12303	26438838	25951694	82583709074635
1171704	1155960	15744	7027	16016126	15397580	82583726471785
1171888	1156442	15446	4603	11079060	10548384	82583738931861
1175304	1159626	15678	7268	16598260	15881404	82583756915161
1172932	1157772	15160	1725	5107132	4793280	82583763404733
1172422	1155102	17320	18741	38830944	38826056	82583803617897
1173044	1155780	17264	11661	25238336	24665638	82583830242311
1128894	1113356	15538	13281	28354576	27860702	82583859945935
1178228	1161126	17102	5040	12168852	11430118	82583873503167
887266	871280	15986	5209	12261768	11476094	82583886862087
912778	896974	15804	14756	31688914	30595332	82583919673331
1174780	1157844	16936	3861	9535954	9068184	82583930597277
1173264	1157790	15474	3547	9171442	8438386	82583941151645
1176376	1160528	15848	6211	14318614	13770442	82583956856657
1185812	1168866	16946	9537	20898646	20430558	82583979149919
1173562	1157666	15896	1934	5690016	5211676	82583986223603
1178724	1161592	17132	9277	20385020	19903028	82584007996577
1183012	1158558	24454	9798	21675630	20949490	82584031064693
1199410	1177642	21768	2985	9583268	7611654	82584042057029
996264	979784	16480	15458	32894144	32083808	82584076157621
1073078	1057364	15714	10639	25252620	22521064	82584102692227
1171384	1155468	15916	12755	27621320	26852084	82584131694285
1243468	1159454	84014	4847	11523258	11109364	82584144674265
1173636	1157286	16350	5464	12770854	12271824	82584158828317
841508	825154	16354	13719	29280638	28449862	82584189159935
1178972	1159788	19184	15176	32446982	31702722	82584222995133
1190298	1167938	22360	10734	23114966	22828256	82584247510279
1172972	1157058	15914	17538	37094470	36420318	82584285986655
1216312	1197818	18494	14605	31275990	30598436	82584318687737
871130	854096	17034	8533	18947984	18107948	82584338716429
1265930	1168846	97084	11908	25281158	25251812	82584365472983
1174130	1157846	16284	19975	41730196	41296020	82584408586851
358310	343696	14614	13893	29904996	28316230	82584439058771
1141030	1122592	18438	13633	29305392	28578530	82584469715271
1229876	1159558	70318	17714	37217166	36829590	82584508375825
1175264	1159392	15872	271	2532670	1889072	82584512293145
706574	690566	16008	17124	36427690	35124968	82584549636195
776356	759414	16942	16748	35291880	34443104	82584585925645
1174528	1157350	17178	14593	31226002	30531114	82584618535569
1170500	1154414	16086	11352	24650688	24046100	82584644565343
1171010	1155108	15902	2628	7269768	6598414	82584653215807
1183458	1167718	15740	18592	39285052	38539334	82584693893925
759174	742916	16258	410	2663470	1754316	82584697525613
1173704	1155916	17788	12949	27255734	27251756	82584726163913
822454	805602	16852	2556	7003224	6105196	82584734198615
1187468	1170686	16782	15300	32606150	31958954	82584768201349
1172924	1156740	16184	800	3723012	2944890	82584773306751
1182796	1167998	14798	10141	22199496	21634986	82584796898467
1160388	1143192	17196	4072	10095972	9474452	82584808363927
366156	347864	18292	16504	34850008	33545502	82584843789443
1171016	1155078	15938	9801	21402590	20944238	82584866576131
280086	262142	17944	15926	33813706	32302822	82584900878903
680162	664194	15968	4694	11049266	10239148	82584912816901
1153598	1134684	18914	3962	9966462	9248136	82584924146273
1176924	1158214	18710	15814	33429590	32976368	82584958961285
811200	794604	16596	4454	10851084	9889956	82584970833489
1179582	1164142	15440	8849	21599256	19049140	82584993821689
1176310	1160326	15984	9519	20942840	20388322	82585016150247
1174664	1157940	16724	7997	17972202	17338160	82585035506463
233158	200382	32776	1113	4135358	2630994	82585040084871
530414	515160	15254	35	2353906	771488	82585043178119
1173316	1158008	15308	13640	29744840	28626830	82585074304773
1186524	1170894	15630	17070	36064916	35498088	82585111765703
619944	597932	22012	13072	29424388	26934802	82585142022865
831838	815786	16052	3061	8084942	7124518	82585151148679
452808	437140	15668	394	2675114	1411140	82585154485633
1171130	1155272	15858	19349	40045682	40039654	82585195911635
1176224	1153522	22702	4827	11677384	11000568	82585208974629
1173826	1157292	16534	10456	22724224	22256642	82585233082035
341402	320550	20852	1264	4524214	3042014	82585238157003
894348	879414	14934	17614	37116850	36293578	82585276378215
1172836	1156926	15910	13751	29734008	28845920	82585307494457
1190618	1175282	15336	407	2393758	2174398	82585311288199
1290256	1275132	15124	788	3545692	3038084	82585316333837
749596	734004	15592	19232	39624072	39383928	82585356916845
1171614	1156798	14816	8750	19282914	18842542	82585377580699
1172630	1157710	14920	7410	16789470	16164120	82585395751551
339370	324066	15304	10419	22838616	21352118	82585419142091
1172704	1157276	15428	15556	32719208	32455826	82585453243159
1210844	1161182	49662	10192	22202802	21765086	82585476867145
1172360	1156484	15876	4219	10460382	9780824	82585488708545
1207354	1157330	50024	1759	5612442	4895904	82585495737515
1173454	1156944	16510	2558	7130620	6462906	82585504257543
1177216	1159172	18044	7851	17589218	17049764	82585523233139
1173904	1159028	14876	28	1974808	1400662	82585526591825
1172080	1156196	15884	19929	41308518	41200568	82585569281639
1004958	988756	16202	14102	30274030	29380246	82585600770301
1012568	997754	14814	15949	33529242	33081246	82585635521631
1145844	1130494	15350	70	2168324	1456076	82585639044867
1179514	1164198	15316	11891	25133512	25132704	82585665566331
466504	448616	17888	8684	19153758	18005124	82585685395133
460536	443696	16840	6328	14323708	13288278	82585700389073
1171154	1156122	15032	7500	16945774	16341656	82585718715537
1079692	1064922	14770	4388	10448966	10027314	82585730453991
980040	963366	16674	8465	18836784	18080834	82585750480185
1090608	1075076	15532	15430	32973822	32120788	82585784754469
1172020	1156118	15902	11871	25883494	25084602	82585812019685
1179352	1164000	15352	1597	4812072	4553300	82585818220957
1107414	1091196	16218	18109	38170924	37497310	82585857708703
1175708	1157912	17796	5655	13211402	12659220	82585872308869
1176332	1160682	15650	10590	22841074	22527236	82585896535311
945848	929278	16570	15801	33631678	32719024	82585931322563
421426	405262	16164	10677	24673228	21947616	82585956625907
1174526	1155356	19170	14965	31961326	31276492	82585989970765
1184692	1162704	21988	1980	5846050	5315424	82585997210881
1171914	1156450	15464	15675	33437538	32692214	82586032029843
1172232	1155898	16334	14383	30754162	30109142	82586064165899
878222	862402	15820	1089	3930170	3227734	82586069183855
1176694	1158004	18690	10936	23892098	23219780	82586094462131
857872	842554	15318	13053	28186204	27135422	82586123715077
1200196	1181418	18778	12774	27434854	26922636	82586152563141
835450	776026	59424	18814	39534842	38634272	82586193142075
1176364	1157708	18656	5498	12938472	12341506	82586207464867
1179906	1155650	24256	18200	39629706	37749490	82586248482115
1172040	1156138	15902	18578	39133848	38498128	82586288995911
625310	608708	16602	11044	24146596	22884336	82586313976997
244948	227766	17182	8484	18984900	17384690	82586333416503
1171412	1155280	16132	15345	32491346	32033246	82586367288707
1175810	1156858	18952	240	2305122	1826760	82586370979069
1174466	1156826	17640	17931	37994486	37206898	82586410357375
1238722	1158716	80006	12546	26883964	26501782	82586438689423
1173504	1157974	15530	6254	14186448	13852192	82586454258075
680280	664826	15454	6539	16619570	13930272	82586471766705
1173180	1156338	16842	17908	37697118	37162914	82586510849305
1171558	1156058	15500	13068	28222332	27478856	82586540451479
1170618	1154182	16436	15785	33628748	32910236	82586575460247
1170928	1156028	14900	15232	32296150	31805052	82586609136313
1174274	1156920	17354	9107	20258990	19559220	82586630779455
1173150	1157090	16060	9701	21188044	20745696	82586653350179
960954	945498	15456	13581	28941626	28293654	82586683461715
1171712	1155524	16188	6658	15175938	14658006	82586700018381
1179536	1155632	23904	8740	19383010	18831262	82586720790017
1225152	1204994	20158	13610	29054220	28615614	82586751279389
927942	910360	17582	19380	40582892	39859256	82586792999879
250116	232812	17304	14889	31594232	30198990	82586825053757
1187042	1170492	16550	969	3796154	3295606	82586830246647
957970	942422	15548	644	2999510	2416144	82586834413561
500412	485218	15194	9115	20262508	18900668	82586855385841
1136266	1114682	21584	4530	10838036	10367796	82586867569609
1175548	1159256	16292	15158	32151878	31661976	82586901106609
1185570	1170258	15312	15995	33816138	33347124	82586936318359
1173282	1156190	17092	15376	32734780	32095298	82586970435815
504378	488628	15750	4786	11663052	10247256	82586982812801
1312680	1295686	16994	2648	7221696	6779784	82586991557005
627758	612420	15338	1002	3815854	2803756	82586996210091
316524	299996	16528	17047	36228538	34579938	82587032964531
1177932	1159178	18754	13553	28734874	28454122	82587063085715
1180132	1160880	19252	8625	19503066	18600148	82587083977757
1171742	1155676	16066	15079	32294596	31499740	82587117653083
1199964	1184686	15278	3551	8997760	8471654	82587128063217
304908	284072	20836	16364	34598384	33203376	82587163175889
419130	401722	17408	19729	41487794	40048350	82587205291795
986322	971546	14776	11576	25037388	24310022	82587231524803
1171838	1155674	16164	8537	18918654	18417018	82587251824155
1183028	1156488	26540	17309	36658738	35970938	82587289875017
1171118	1155964	15154	3419	8851330	8181086	82587300107057
887464	870970	16494	19691	41519124	40440832	82587342723027
1173698	1158942	14756	10753	23423246	22851582	82587367529075
1172778	1154558	18220	1903	5594984	5150024	82587374506099
594098	578350	15748	14444	30660602	29652104	82587405971191
1172068	1156440	15628	1032	3686128	3410136	82587411039111
1172756	1156102	16654	15428	32209986	32200616	82587444631557
1173826	1156818	17008	18005	38001314	37354332	82587484016291
216048	192642	23406	13494	28913562	27374964	82587513356279
1172266	1156626	15640	11609	25214408	24561226	82587539952311
334570	318898	15672	19897	41585760	40301898	82587582082251
656416	641244	15172	2203	5921894	5237304	82587588870041
1171412	1155870	15542	10862	23866300	23065242	82587614116851
1175114	1158320	16794	19183	40211040	39712768	82587655712245
348756	330116	18640	8163	18430034	16845776	82587674703713
1031534	1016118	15416	301	2430242	1803710	82587678374491
1174968	1159026	15942	5896	13146832	13141794	82587692905789
1172364	1156370	15994	8025	17853450	17393938	82587712141011
393204	375422	17782	15527	33092876	31617498	82587745835623
549870	533862	16008	16552	34939118	33828662	82587781533983
400318	380090	20228	7428	16876428	15428144	82587799020307
1069468	1054652	14816	14337	30716682	29913850	82587831015211
1174894	1159504	15390	11723	25289044	24792354	82587857688403
1172080	1156292	15788	4917	11667990	11176328	82587870741509
1174398	1158294	16104	17220	36396634	35785240	82587908521535
1183240	1166094	17146	17609	37014284	36572850	82587946928043
1187762	1172402	15360	11629	25227558	24617794	82587973552371
549126	533994	15132	15069	31934620	30857934	82588006245471
628250	609416	18834	477	2673074	1752258	82588009756575
1173902	1158014	15888	6738	14823200	14820786	82588025966125
664448	648274	16174	19344	40642192	39523608	82588067482329
1249036	1166720	82316	14118	30433646	29659884	82588099374665
1050170	1033502	16668	14648	31079166	30516900	82588131713521
