# Loop @ Start frequency 1700000Hz took 1250.64 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2100000Hz took 1013.34 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1878332	1854926	23406	13878	28770908	29914840	37200866973481
1710164	1670482	39682	10193	20980830	22376110	37200889907099
1098114	1074392	23722	15732	32934384	32843464	37200924182835
1810096	1708848	101248	8682	18938870	19454568	37200945248609
0	0	0	0	0	0	0
1957834	1935800	22034	6809	15076092	15856234	37200987670035
772842	737086	35756	15349	31593456	31751958	37201020278759
932260	909688	22572	278	1970340	1769322	37201023428169
1682146	1659026	23120	13460	28337400	28882586	37201053689835
1132238	1109034	23204	10067	21725036	21547598	37201076789685
1910552	1887140	23412	17590	35859456	37370848	37201114801769
1799544	1776850	22694	9027	19017996	20133568	37201135862591
1552192	1528732	23460	8235	17303770	18301606	37201154961061
1976344	1815964	160380	18979	39275234	40220738	37201196454899
1902256	1879770	22486	2063	5307446	6308472	37201203906733
1538532	1515596	22936	13109	26954834	28036926	37201232642767
1446470	1424058	22412	3233	7812776	8192198	37201242144659
2226814	2113078	113736	7234	15460454	16975986	37201260078823
2098264	2074202	24062	2231	5383228	6841154	37201267806209
1709620	1686772	22848	4482	10426562	10953210	37201280185493
1331676	1307892	23784	17027	34747946	35666432	37201316511241
2154950	2127498	27452	18523	38505904	39481550	37201357414233
1450216	1425760	24456	11084	23630208	23899032	37201382737289
1620490	1596150	24340	9828	21118590	21563870	37201405719365
456142	432322	23820	16853	35164642	34443336	37201441582751
1181628	1158372	23256	3261	7979608	7983946	37201450986181
1941680	1918444	23236	7507	16595276	17235150	37201469766041
996080	971832	24248	13089	27659592	27454510	37201498664201
1763866	1738602	25264	17689	36850892	37432474	37201537521707
2057282	2033656	23626	1999	5455548	6335220	37201545277071
1834754	1811340	23414	14882	30452202	31878744	37201577806301
1758030	1732430	25600	8895	18834690	19827428	37201598641391
1416720	1378172	38548	6346	14169638	14397240	37201614469935
1598512	1575218	23294	9554	20574446	20985930	37201636885547
1513358	1490278	23080	17341	36143172	36475944	37201674784081
0	0	0	0	0	0	0
1565360	1539404	25956	12978	27418962	27800858	37201710211833
0	0	0	0	0	0	0
663130	638536	24594	16894	35253632	34730816	37201759155191
2006444	1982296	24148	1849	5156804	5983726	37201766560519
2168066	2048308	119758	2696	6254924	7839502	37201775226037
1753764	1729756	24008	4870	10413618	11773676	37201787635597
2118978	2093136	25842	16848	35158380	36096200	37201825154561
1841546	1816810	24736	6159	13126880	14439252	37201840364967
2074194	2050924	23270	13759	29008068	29872658	37201871689419
1197590	1172820	24770	1915	4373426	5314762	37201877502671
1558206	1430216	127990	16287	34075108	34412166	37201913379057
1905738	1883222	22516	9373	20213536	20931820	37201935740455
1369902	1346806	23096	4412	10287898	10473860	37201947640535
0	0	0	0	0	0	0
2109390	2086252	23138	12592	26471344	27575050	37201979025765
1813852	1790036	23816	10805	22173760	23704934	37202003256015
0	0	0	0	0	0	0
1473956	1385108	88848	19907	41273648	41568400	37202071019577
1881064	1857968	23096	3561	8593620	9282642	37202081736585
951462	928770	22692	5978	13566526	13188710	37202096496899
1231040	1155658	75382	104	760574	1719240	37202098730447
1350334	1326802	23532	13275	27844752	28181162	37202128167511
1708500	1684668	23832	7922	16448882	17833074	37202146571563
1178952	1155920	23032	19801	40180892	41059218	37202188173641
1801026	1775706	25320	12129	25757636	26340066	37202215979535
1704596	1681848	22748	13848	28478288	29680262	37202246404877
767148	743034	24114	6990	15443066	15027060	37202262857245
1973152	1949528	23624	5569	12147062	13390786	37202277219135
1394008	1370126	23882	16789	34110682	35252046	37202312965721
1703092	1677458	25634	19734	40867724	41450610	37202355778487
2061364	2038360	23004	19353	39398940	41048346	37202397480401
0	0	0	0	0	0	0
1903848	1878866	24982	9340	20156370	20864714	37202435402641
426026	401006	25020	12550	25721540	25804802	37202461792547
1821596	1798774	22822	15811	33081140	33722730	37202496937905
1406222	1379732	26490	16402	33723300	34489828	37202532312237
1978326	1955322	23004	1883	5221552	6024578	37202539754231
789638	764404	25234	16889	34679408	34848750	37202575465259
1457626	1430390	27236	11885	24591088	25515256	37202601756193
1111546	1088010	23536	5705	12750604	12802698	37202615860859
1774070	1751300	22770	4759	11127664	11572456	37202629005285
1813940	1791336	22604	2162	5782600	6417088	37202636845049
1415162	1391474	23688	10394	21397934	22482602	37202659900151
912520	889272	23248	15872	32743268	32937412	37202693799193
1676552	1644068	32484	15576	32611922	33108352	37202728330981
2210030	2122218	87812	13324	28198934	29138148	37202758982251
1302708	1279880	22828	5514	12485152	12610032	37202773012829
1379722	1354926	24796	17666	36794856	36992954	37202811429449
1889312	1865386	23926	11760	24977258	25690286	37202838538861
1542180	1519358	22822	18657	37981670	39134880	37202878305421
1970714	1948154	22560	10294	21863070	22839488	37202902381769
1509720	1485830	23890	1932	4388976	5654112	37202908522767
1750148	1726732	23416	8950	18869676	19930562	37202929385013
1501858	1479032	22826	10449	22471072	22679996	37202953600527
1561994	1528846	33148	4983	11231474	11808564	37202966636517
878950	855034	23916	8339	17539600	17838350	37202985297365
1872336	1848918	23418	10890	23238850	23932558	37203010650539
1684402	1661254	23148	6170	13817130	14308462	37203026394443
1876032	1852012	24020	12351	26170454	26857664	37203054683867
1737374	1712568	24806	904	2625888	3826500	37203059289209
1374286	1351772	22514	1550	4656060	4753284	37203065562027
957722	932932	24790	15814	32595226	32865224	37203099357209
1644742	1621508	23234	7971	17406046	17867928	37203118650063
1656846	1633308	23538	6581	14266964	15099166	37203134816083
1471968	1447000	24968	18243	37725940	38241936	37203174256857
1355604	1330760	24844	18569	38690026	38773488	37203214556161
2106936	2082438	24498	952	3390498	4290360	37203220295441
1279394	1253184	26210	11713	24126570	24985772	37203245943729
1567360	1542172	25188	8148	17759452	18144480	37203265513527
0	0	0	0	0	0	0
800542	756836	43706	18172	37802276	37424698	37203310862339
1332090	1306398	25692	17469	36410584	36550302	37203348847591
1592370	1568880	23490	9443	20343376	20761810	37203371025731
1872032	1849002	23030	6238	13470990	14628972	37203386611289
1414770	1389364	25406	4732	10955736	11183924	37203399223931
0	0	0	0	0	0	0
1895788	1870676	25112	2458	6379908	7091922	37203438698617
1866988	1841688	25300	16282	33385714	34711270	37203474193557
1130082	1106590	23492	9221	19317576	19852514	37203494928405
1908376	1883434	24942	2280	6021934	6747780	37203503100707
2070176	2046542	23634	9361	19491218	21073636	37203524904325
1984816	1961930	22886	4795	10107082	11855648	37203537238817
0	0	0	0	0	0	0
2036902	2013412	23490	10646	22748366	23607954	37203586088535
0	0	0	0	0	0	0
1663978	1640654	23324	4768	10939984	11479788	37203637483229
1363702	1339810	23892	15909	32825250	33462490	37203671914651
2157012	2112266	44746	10275	22115350	22988292	37203696429793
1712336	1689604	22732	16750	34235808	35492004	37203732620805
2124782	2102030	22752	7733	16450900	17869838	37203751439113
2023182	2000496	22686	13523	28510492	29350076	37203782215277
1180932	1158604	22328	355	1280244	2171296	37203784922987
1783702	1755488	28214	8838	19208456	19740400	37203806157615
1881366	1857976	23390	15349	31604008	32860122	37203839890999
1400050	1375680	24370	5966	13482486	13612620	37203855015555
0	0	0	0	0	0	0
1613380	1582984	30396	12379	26168676	26651394	37203924580329
1603688	1579766	23922	896	2634110	3676348	37203929060641
1821254	1796434	24820	14347	29365546	30795234	37203960489971
1577724	1552784	24940	8697	18852304	19251418	37203981162253
1922944	1866008	56936	297	2057838	2797328	37203985385457
1038096	1011082	27014	11079	23170150	23476328	37204009836391
1303906	1279836	24070	1446	4357136	4477266	37204015740131
1964026	1939170	24856	18249	37955190	38740816	37204055901945
1298102	1273030	25072	8144	16969012	17866088	37204074411885
2248482	2135216	113266	13994	29447398	30517660	37204106350049
0	0	0	0	0	0	0
1769374	1746460	22914	15235	31925536	32519424	37204169444417
1645528	1622168	23360	9394	20249888	20713714	37204191582389
1992658	1969682	22976	9094	19644512	20459826	37204213461387
1182270	1157432	24838	13	1305758	1492934	37204216191961
1057538	903570	153968	10726	22759950	22788854	37204240256011
768704	745358	23346	2147	5200280	5343396	37204246471139
2053798	2027678	26120	15225	31911100	32784296	37204280677907
1535718	1511136	24582	19353	40173854	40526678	37204322629543
1727946	1695574	32372	2187	5844138	6385658	37204330443709
1785674	1752940	32734	2180	5817902	6426810	37204338289363
1588924	1565244	23680	18523	37767678	38914650	37204377888333
2033756	2010808	22948	1281	3544966	4876420	37204383709117
1391040	1368000	23040	1679	4595776	5029466	37204389938309
1127824	1082218	45606	17120	35695932	35646912	37204427004793
1238590	1213922	24668	11694	24849758	24906654	37204453335403
1314060	1289034	25026	4232	9923698	10058732	37204464814783
1844358	1817926	26432	18963	39401128	40055234	37204506302715
2106026	2082780	23246	9056	19510760	20498524	37204528164223
1709178	1685412	23766	7514	15735170	17016596	37204545855253
1969984	1943522	26462	14211	29876352	30671834	37204577943791
2136766	2111186	25580	17043	35549538	36503114	37204615872281
1238736	1214772	23964	18028	36625916	37575068	37204653979933
1394720	1369864	24856	19842	40334944	41359150	37204695951585
1760448	1734512	25936	5687	12836804	13413216	37204710791233
2108446	2077526	30920	15050	31560484	32491716	37204744702933
1428072	1402938	25134	6834	14340616	15376386	37204760714467
2037892	2012840	25052	10517	22460664	23357146	37204785456069
1957590	1928672	28918	11822	25249002	25882490	37204812905533
403552	379036	24516	489	2463376	1661442	37204816015457
1306546	1282976	23570	13307	28145532	28199906	37204845710249
2049964	1894068	155896	2208	5876698	6746620	37204853879549
1806692	1783116	23576	14596	30197208	31281742	37204886125437
2072910	2049544	23366	1933	5067286	6219458	37204893512233
2120046	2096380	23666	2619	6696124	7638234	37204902571275
2148766	2013580	135186	9964	21382904	22356416	37204926345791
1931590	1907912	23678	17536	35768066	37283350	37204964288313
2095070	2066334	28736	9266	20009758	20908010	37204986635639
1569822	1546064	23758	3217	7242078	8282538	37204995690321
1925172	1892438	32734	19252	39703386	40709438	37205037561373
2095642	1956380	139262	14143	29745012	30662260	37205069643537
1675534	1533194	142340	3305	7513886	8565202	37205079075351
1178812	1154520	24292	11513	24065854	24494558	37205104562447
1120998	1096538	24460	8173	17232586	17748844	37205123158513
1987198	1962854	24344	5323	12150772	12912174	37205137538595
467984	423876	44108	19102	38858312	38960262	37205177107031
2104536	2080160	24376	2435	6335062	7253652	37205185789543
1895838	1872724	23114	17890	36704432	37956184	37205224632539
1634416	1610048	24368	8208	17889332	18336790	37205244398985
1793604	1769168	24436	11245	23430708	24563316	37205269865917
1470926	1444562	26364	8348	17951622	18447520	37205289531137
1623466	1599382	24084	1212	3890190	4328898	37205295287589
1754850	1731290	23560	12233	25927638	26502606	37205323212763
1780662	1756932	23730	11274	23098094	24607932	37205348334353
1496956	1472986	23970	16612	34686628	35000690	37205384760371
1931336	1784160	147176	8625	18593970	19467248	37205405528617
2131488	2091554	39934	8859	18446938	20141106	37205426348609
819166	796812	22354	2964	7246580	7028464	37205434656241
1420818	1396536	24282	15630	32720444	32965088	37205469039585
1446392	1347986	98406	2567	6604996	6859894	37205477333083
1763870	1738520	25350	8369	17402846	18781726	37205496742401
971954	943546	28408	6675	14123460	14602710	37205512080387
1471296	1448310	22986	9883	21227776	21517928	37205535029565
1107434	1084218	23216	12640	26630162	26665882	37205563009419
1710390	1685310	25080	16371	34243284	34734256	37205599206111
2066106	2043648	22458	10391	22242482	23127964	37205623757611
1970986	1945998	24988	11311	23313126	24872384	37205649284329
1988850	1963744	25106	5346	12148734	12960264	37205663664105
2049782	2004956	44826	10757	22416136	23844810	37205688372839
956194	933614	22580	121	1701560	1479640	37205691273189
2112202	2076792	35410	8032	17535026	18457034	37205711163059
1149592	1126552	23040	13832	28238644	29093734	37205740794189
1058228	1035732	22496	6584	14166430	14506668	37205756260693
1909878	1879978	29900	17368	36195044	36925884	37205794628039
1707378	1675310	32068	10905	23383280	23800212	37205819961347
0	0	0	0	0	0	0
1799202	1775974	23228	14246	29953042	30572302	37205865168823
1973746	1947892	25854	9096	19052108	20450218	37205886437201
1425120	1401610	23510	2142	4871690	5988760	37205892976501
583118	555068	28050	6759	14914266	14380882	37205908716417
1149554	1086742	62812	16331	33675964	34091440	37205943784543
1062970	1034716	28254	17886	36416030	37114668	37205981505685
0	0	0	0	0	0	0
1888998	1854894	34104	8615	18709664	19399206	37206037277247
1972740	1950042	22698	5370	12340454	12992476	37206051832871
730574	708230	22344	15565	31800658	32141802	37206084606477
2131796	2057150	74646	813	2909090	4038672	37206089889671
2056544	2032976	23568	10310	21588104	22956134	37206113776185
833834	808714	25120	8221	17900686	17556606	37206132753369
1425372	1401664	23708	12855	27195468	27443440	37206161616681
1088176	1063402	24774	6688	14722264	14743976	37206177669311
1718672	1695898	22774	17677	36819282	37353738	37206216449547
2113628	2090610	23018	531	2521374	3457200	37206221326457
1829808	1800652	29156	1135	2873890	4379246	37206226272583
2084508	2059542	24966	2043	5442916	6449290	37206234045211
1785604	1759998	25606	13151	27786238	28367398	37206263866107
0	0	0	0	0	0	0
1120126	1096400	23726	9223	20177830	19850538	37206323862149
1660346	1592722	67624	14851	31160032	31641536	37206356924117
1591588	1565898	25690	19608	40076932	41089318	37206398835013
2082254	2060250	22004	5277	12053916	12915668	37206413213581
1090320	1067404	22916	19161	39189424	39696130	37206453735331
871258	847642	23616	13114	26883106	27378146	37206481731987
2151698	2090778	60920	17469	36339734	37370384	37206520466147
1660288	1634614	25674	3677	7993958	9295120	37206530362695
1483846	1460230	23616	18124	37713258	38013272	37206569801895
1973602	1948220	25382	7589	16643422	17429742	37206588661483
1813446	1789380	24066	10884	22490198	23861848	37206613207183
1868606	1783306	85300	6781	15021374	15709858	37206630340203
1589324	1564344	24980	11630	24223436	25129874	37206656394707
1799208	1664182	135026	4781	10370320	11642482	37206668806511
1920692	1896392	24300	17757	36720508	37715654	37206707689647
1204076	1179760	24316	2117	5150886	5719888	37206714287025
860858	824466	36392	10686	22828690	22511432	37206738219541
1204536	1181640	22896	2964	7505634	7413470	37206747179201
2072240	2048298	23942	4535	9650792	11422956	37206759144793
2016558	1967336	49222	6240	12946904	14777030	37206774350999
1932858	1906768	26090	3029	6804478	8270704	37206783331153
1116488	1094420	22068	8422	17628180	18244544	37206802318695
1731704	1706994	24710	12899	27259034	27810650	37206831551711
1901244	1877670	23574	15386	31604604	32952924	37206865300965
1590404	1565506	24898	16160	33269978	34196524	37206900403887
1826006	1803458	22548	6115	13586594	14336622	37206916059367
1947628	1914746	32882	13706	28174480	29641086	37206946428703
2036874	2012980	23894	12229	25099480	26774394	37206973807725
1394792	1371628	23164	3221	7446602	8117436	37206982891603
2046348	2022638	23710	18757	38943420	39838046	37207024124835
2013156	1989936	23220	16125	32834574	34543656	37207059227325
1489260	1466288	22972	1035	2646136	3839490	37207063605431
1026370	1003154	23216	4572	9802012	10454834	37207074676395
1799622	1776310	23312	19918	41308772	41920536	37207118027351
1880472	1855170	25302	12906	26553570	27972398	37207146707993
1774394	1751240	23154	19678	39942844	41410102	37207188667589
2064576	2041760	22816	18486	38437316	39320660	37207229411397
1876218	1849572	26646	18424	38306038	39004042	37207269836773
2074960	2049502	25458	14018	28760538	30390880	37207300915255
1983572	1958598	24974	14385	29470132	31032552	37207332611613
1936754	1911382	25372	19643	39999978	41503838	37207374790423
827604	804828	22776	8543	17888438	18193490	37207393749171
2081254	2056794	24460	5508	12474242	13377926	37207408546709
2065674	2042128	23546	16891	35322258	36129720	37207446176855
1471630	1446130	25500	16899	34524892	35550258	37207482420465
2192484	2049208	143276	11887	25235882	26246248	37207510091117
837838	813176	24662	5407	11640140	11933356	37207522816379
1058100	1033852	24248	4822	11106704	10987972	37207535222561
1284962	1124796	160166	3782	9111360	9130104	37207545861311
719862	696128	23734	6893	15126468	14786378	37207561950083
1537370	1511546	25824	18126	37719438	38070198	37207601449247
1346536	1322956	23580	934	3332654	3495532	37207606370413
1984100	1959924	24176	12168	25798944	26599946	37207634395781
0	0	0	0	0	0	0
1311752	1286850	24902	17248	35957982	36087040	37207681381017
1180078	1155756	24322	220	1106162	1916442	37207683909311
1951114	1927066	24048	8234	17933460	18700424	37207704036241
0	0	0	0	0	0	0
1604718	1580958	23760	5928	12346318	13741236	37207756549391
1925672	1902832	22840	11792	24952560	25789072	37207783670127
1411504	1388920	22584	4978	10717724	11648084	37207796041861
2062994	2033702	29292	5762	12901890	13867558	37207811253285
670618	644424	26194	14915	30812614	30790058	37207842978613
2004088	1980030	24058	13770	28996588	29824208	37207874221823
1668206	1644574	23632	2424	5486418	6797734	37207881629949
1528042	1504908	23134	6555	13753410	14926624	37207897153609
2005998	1976122	29876	8641	18843152	19567224	37207918245391
1349744	1324590	25154	19642	40747302	40914856	37207960588841
1543242	1518998	24244	15901	33264122	33629744	37207995638039
1188164	1163470	24694	92	1568528	1653676	37207998636925
1638252	1614358	23894	18839	38909208	39596958	37208039426693
1564340	1540144	24196	661	2357650	3167230	37208043590711
2116878	2003132	113746	734	2261840	3864136	37208048211253
1208882	1185532	23350	17872	37228060	37233092	37208086894933
1855430	1829144	26286	8459	18374298	19052338	37208107367339
1933738	1826404	107334	17267	35999986	36747400	37208145543389
1578014	1555952	22062	1904	4708394	5666000	37208152071581
2039012	2014208	24804	13957	29354746	30234250	37208183712299
0	0	0	0	0	0	0
1992064	1968200	23864	5246	11708222	12765268	37208203863209
1912496	1889788	22708	14577	30047532	31346060	37208236065431
1912694	1885986	26708	19244	39128496	40679746	37208277353263
1836086	1810108	25978	4577	9898790	11279334	37208289330551
1885150	1798342	86808	19036	39471332	40237978	37208330929327
1943134	1919538	23596	19178	39196000	40580274	37208372310989
1186222	1160382	25840	97	1078158	1659910	37208374818023
1633420	1608454	24966	8256	17978060	18429894	37208394671035
0	0	0	0	0	0	0
1639682	1602246	37436	8608	17922330	19136574	37208419799083
2158848	2135540	23308	17429	36314044	37297248	37208458513965
791702	764236	27466	3762	8830750	8595082	37208468378757
1957198	1933394	23804	1036	3545852	4309216	37208474124205
1287746	1264270	23476	1608	3818180	4783302	37208479476731
2327688	2031870	295818	661	2745568	3929414	37208484792631
1941078	1917860	23218	10937	23349972	24115984	37208510325773
2119850	2095178	24672	10056	21444744	22512920	37208534132385
1958402	1933562	24840	6997	15463960	16231970	37208551800819
1464094	1440322	23772	19404	40266972	40553436	37208593774157
978042	936418	41624	12599	26651776	26455664	37208621645905
1854090	1829570	24520	17035	35463328	36205228	37208659205651
1826640	1802706	23934	8964	18903254	20039110	37208680178055
1941236	1913810	27426	8854	19142406	19928012	37208701508459
1774216	1752342	21874	3048	7442130	8150788	37208710967383
1805992	1782404	23588	5958	12526524	14003558	37208725543033
1682566	1649652	32914	19765	40453144	41493120	37208767921261
1686058	1661814	24244	3912	9168004	9791560	37208779018665
0	0	0	0	0	0	0
1806822	1782998	23824	6919	15293910	15925018	37208798977239
2058442	2034034	24408	13798	28478514	29936564	37208829756645
1838184	1756634	81550	1023	2914388	4163136	37208834752377
1975044	1951792	23252	15544	32653204	33343130	37208869622947
833264	810156	23108	3744	8072462	8609886	37208878771047
1176080	1152472	23608	4479	10441798	10435914	37208890631801
1648892	1623774	25118	16323	34067292	34581092	37208926590295
1579548	1555050	24498	11401	23700332	24661252	37208952112755
1293568	1270048	23520	13690	28241974	28954868	37208981894551
0	0	0	0	0	0	0
1422504	1399456	23048	19504	39705410	40711808	37209055020881
1510514	1331908	178606	3754	8974888	9297414	37209065748891
2035310	2008166	27144	11992	25004726	26300158	37209093031391
2176102	2150736	25366	3975	9411972	10407098	37209104862139
1363226	1339186	24040	18259	37975750	38161278	37209144442961
1988446	1965946	22500	7637	16366460	17542368	37209163039949
521302	497568	23734	10478	22422302	21758496	37209186226637
2037992	1973944	64048	2744	6954270	7806542	37209195465327
1615928	1589196	26732	19681	40258716	41258936	37209237582937
1587456	1563270	24186	3114	7544920	8096350	37209246958391
1626088	1602382	23706	15354	32073282	32615716	37209280900717
744014	709654	34360	18549	38566572	38122786	37209320454329
1905770	1881994	23776	679	2933350	3548884	37209325536045
1616326	1590346	25980	16371	34157532	34638774	37209361552287
1391434	1367660	23774	8067	17337076	17806590	37209380523271
1663874	1640168	23706	10687	22832098	23317960	37209405261503
1372854	1349966	22888	12419	26409352	26491088	37209433286311
1661152	1636344	24808	3404	8038922	8749390	37209443228507
1855810	1831684	24126	18645	38156958	39433834	37209483482845
1190900	1168406	22494	567	1790080	2618226	37209486705895
2135674	2108954	26720	14247	29936208	30914126	37209519030391
1234460	1209800	24660	14602	29878254	30719212	37209550384933
1129726	1107068	22658	5695	12719234	12799316	37209564476111
2219378	2085120	134258	18181	37819828	38861730	37209604757461
1653860	1630928	22932	3041	7597410	8020220	37209614251903
1736536	1712784	23752	17640	36843772	37296490	37209653074211
1877014	1851786	25228	882	3265224	3922304	37209658458647
861094	836838	24256	19440	39610858	40020874	37209699172423
1284526	1260354	24172	6554	13706764	14671706	37209714405703
1408224	1385548	22676	17736	36936892	37158276	37209752993159
1611250	1553820	57430	16030	33515016	33950348	37209788361897
984596	959338	25258	13162	27640416	27589618	37209817229019
1232510	1210534	21976	1417	4292580	4346820	37209822996871
1811452	1788980	22472	3793	9072864	9677876	37209834123749
1466188	1442934	23254	4859	10375232	11464040	37209846210371
1761206	1736062	25144	18539	38418590	39120032	37209886641087
2035182	2010484	24698	2672	6804468	7664326	37209895722975
1969576	1946144	23432	606	2676860	3460586	37209900611339
2138116	2111764	26352	3965	8408072	10348188	37209911399771
1967672	1944828	22844	3195	6969558	8638534	37209920579283
0	0	0	0	0	0	0
1958978	1803186	155792	12548	26566772	27335704	37209961284219
1427348	1403912	23436	888	2534380	3502674	37209965488563
1980916	1956602	24314	2854	6311950	7990516	37209974024057
1985384	1961502	23882	2767	6306272	7798828	37209982562457
1080246	1056002	24244	1937	4527850	5233780	37209988413311
1543068	1519638	23430	7018	15493456	15860238	37210005691933
2111734	1970618	141116	954	2564578	4299862	37210010610643
0	0	0	0	0	0	0
2002384	1955042	47342	5620	12207796	13521740	37210057466849
1513584	1490422	23162	13840	28454930	29477638	37210087677879
1700800	1674972	25828	16838	34203820	35661492	37210123824761
1560902	1537792	23110	3428	7738542	8696676	37210133366789
1192368	1157896	34472	171	1206772	1822220	37210136008231
1897284	1871010	26274	4563	10658988	11303086	37210148813033
1390018	1367122	22896	8361	17468164	18392848	37210167913663
2115546	1994100	121446	4094	9549744	10584632	37210179821083
1192830	1163818	29012	304	1394896	2080518	37210182650339
1733526	1710626	22900	16223	33920356	34464460	37210218546781
1662754	1638300	24454	1403	4325918	4754740	37210224777961
0	0	0	0	0	0	0
1809742	1783508	26234	12251	25965224	26591478	37210275884551
1209196	1185362	23834	9893	20759108	21274990	37210298095811
1848380	1826134	22246	4503	10469582	11135472	37210310660883
0	0	0	0	0	0	0
1961334	1938224	23110	5704	11947354	13648188	37210353181479
1957198	1934370	22828	5597	12238226	13440194	37210367619271
1839314	1815808	23506	10355	21912600	22828728	37210391613143
932446	907832	24614	5364	12013934	11940252	37210404802195
1670420	1646910	23510	12544	26770566	27038106	37210433485947
1309494	1284640	24854	19629	40022724	40852060	37210475060655
1095184	1041512	53672	7411	16288278	16197552	37210492686233
2019894	1995696	24198	2418	5507716	7136440	37210500468857
1884696	1777104	107592	17564	35755724	37291448	37210538351385
1393706	1370236	23470	14477	30407516	30627628	37210570394165
1891352	1867592	23760	12013	25492386	26198000	37210598019617
1975654	1950046	25608	12733	26324942	27721894	37210626567631
1476334	1452852	23482	3139	6947430	8036360	37210635234255
739108	715646	23462	3516	8473608	8052306	37210644688949
0	0	0	0	0	0	0
678066	653910	24156	5802	12198788	12563814	37210663145783
1132818	1109984	22834	13185	27839176	27782376	37210692360293
1025630	1003242	22388	6058	13577056	13421948	37210707204991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1845760	1823458	22302	12065	25596920	26257486	37210769246681
1606260	1582594	23666	8550	17787486	18987400	37210788882943
1842036	1805058	36978	5570	12397678	13272696	37210803364665
1537670	1403578	134092	3220	7312966	8262670	37210812458227
0	0	0	0	0	0	0
1852172	1828230	23942	11083	23626472	24299616	37210857772365
1180910	1158124	22786	186	1245318	1833544	37210860441059
976364	948168	28196	14147	29628530	29550488	37210891288269
2049386	2025178	24208	1861	5459070	6051554	37210899039219
1473722	1449946	23776	14913	30305982	31580022	37210931061343
1117864	1092428	25436	6646	14811526	14690846	37210947233311
1529598	1505812	23786	4971	11399698	11752068	37210960404947
1703868	1677396	26472	12916	27230054	27816716	37210989580981
1800352	1778388	21964	6135	13068892	14349244	37211004693405
1797838	1774304	23534	4596	9821024	11269778	37211016554733
2114774	2091342	23432	4578	10119484	11549448	37211029031565
1425032	1402580	22452	1723	4903406	5150818	37211035601787
1837590	1815664	21926	5607	12670620	13333460	37211050352245
1980538	1958480	22058	7493	15541742	17245366	37211068117035
1896206	1874192	22014	3761	8748840	9698076	37211079016647
1411882	1387162	24720	19676	40811056	41042310	37211121481951
2047344	2024206	23138	1966	5091866	6258818	37211128863347
1979760	1860226	119534	12303	26068688	26866656	37211157153601
1402364	1379906	22458	7027	14934242	15742486	37211173732081
1518664	1371570	147094	4603	10665084	11005318	37211186158207
1276572	1243522	33050	7268	16010680	16092344	37211203691987
0	0	0	0	0	0	0
1843610	1818396	25214	18741	38948220	39606624	37211251370673
1184816	1157280	27536	11661	23971424	24794592	37211276769697
2286242	2156462	129780	13281	28042368	29131436	37211307340845
0	0	0	0	0	0	0
675550	650046	25504	5209	11884604	11377886	37211332904747
1396864	1372624	24240	14756	30633120	31193628	37211365177065
2112020	2087954	24066	3861	9066840	10114646	37211376598115
1616048	1593412	22636	3547	7917786	8990070	37211386374045
1796716	1773502	23214	6211	13258444	14498492	37211401672607
1772162	1748348	23814	9537	20030384	21126908	37211423717879
1756944	1732886	24058	1934	5335888	5905104	37211431052599
1835204	1754596	80608	9277	19834744	20669950	37211452964699
1482464	1457640	24824	9798	20864288	21367598	37211475553755
1399704	1376560	23144	2985	7453146	7651058	37211484648927
1810954	1787072	23882	15458	32385948	33015378	37211519087881
1803134	1780474	22660	10639	22052140	23360478	37211543185903
1847330	1822022	25308	12755	26175774	27636736	37211571451845
1357888	1335266	22622	4847	10440650	11336776	37211583492329
1798306	1769598	28708	5464	12399354	13006004	37211597932593
1309874	1287000	22874	13719	28072786	29026908	37211627557949
1488698	1462064	26634	15176	31283174	32120804	37211660572547
2017478	1991986	25492	10734	22864780	23765812	37211685697067
1851374	1827938	23436	17538	36594016	37205836	37211724384705
2031732	2008438	23294	14605	30081726	31522036	37211756740801
1994610	1881856	112754	8533	18289754	19338716	37211777267499
1992632	1968344	24288	11908	25024664	26087938	37211804527301
1643146	1619646	23500	19975	40564998	41874572	37211846977529
1891922	1863630	28292	13893	28713134	29957080	37211877824011
1825494	1801510	23984	13633	28792128	29371102	37211908683383
1908124	1884480	23644	17714	36383696	37616756	37211947217731
470344	418324	52020	271	1462880	1297134	37211949393901
1569326	1536360	32966	17124	35707290	36097038	37211986912583
1970792	1945962	24830	16748	34817756	35750924	37212023943745
1669342	1647188	22154	14593	30648728	31137168	37212056504043
0	0	0	0	0	0	0
2040556	2016984	23572	2628	6721456	7576422	37212090705007
1850550	1826210	24340	18592	38656934	39319518	37212131454671
1983470	1944890	38580	410	2352944	3083246	37212136033545
0	0	0	0	0	0	0
2087446	2054252	33194	2556	6695292	7480560	37212173981201
890012	866550	23462	15300	31251236	31769008	37212206369485
2015696	1878166	137530	800	3063320	3895824	37212211691187
0	0	0	0	0	0	0
802248	777022	25226	4072	8879068	9231470	37212245441431
