# Loop @ Start frequency 3800000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1639.33 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1285418	1267540	17878	3979	9610910	9433064	1128277599494521
310346	288068	22278	4091	9756972	8680868	1128277609931371
1175116	1157516	17600	551	2918764	2467788	1128277614376161
986980	970036	16944	1069	3589340	3314576	1128277619303927
1182722	1153808	28914	3150	8129920	7673184	1128277628967573
1188228	1160340	27888	3413	8796262	8205060	1128277639303029
743120	725294	17826	1759	5222032	4449858	1128277645619859
275066	256526	18540	1770	5490542	4006710	1128277651741761
1197038	1173128	23910	4588	10752838	10563264	1128277664067629
1176696	1159776	16920	1953	5247114	5275906	1128277670843245
1179232	1161978	17254	4215	10085744	9799294	1128277682459713
1187814	1166790	21024	4713	10971010	10804444	1128277694970179
1182788	1160178	22610	2835	7376656	7042574	1128277703881107
1064966	1047906	17060	308	2126150	1870468	1128277707423241
1120616	1102390	18226	4377	10526570	10063790	1128277719426793
1175814	1158046	17768	2844	7445084	7053872	1128277728403915
1183268	1157158	26110	137	1898984	1647148	1128277731837321
1178542	1161476	17066	1670	4359698	4708588	1128277737726593
228202	208582	19620	4240	9872928	8898238	1128277748184165
1177218	1158346	18872	4037	10067594	9441734	1128277759781079
196192	178786	17406	3400	8349276	7185108	1128277768678001
1179608	1160768	18840	120	1941688	1609400	1128277772149377
1010866	993930	16936	2891	7268138	7007008	1128277780779651
659406	642448	16958	3402	8283788	7652012	1128277790075051
1152898	1135648	17250	4914	11105886	11169430	1128277802684435
1282078	1167822	114256	4014	9858904	9500466	1128277814175555
