# Loop @ Start frequency 2100000Hz took 1012.44 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1126.98 cycles
# Interval [1116 ; 1138]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179700	1159834	19866	4482	11256692	10369048	48329992985277
1184528	1163732	20796	17027	36365156	35462044	48330030777783
1174718	1155270	19448	18523	39320070	38444008	48330071515663
1174956	1155850	19106	11084	24580028	23567548	48330097513681
1179484	1161242	18242	9828	22138144	21060380	48330121074029
1181800	1159306	22494	16853	36109724	35111928	48330158608041
939456	913596	25860	3261	8936068	7685708	48330168725601
438652	420496	18156	7507	17263638	15677136	48330186670685
1175964	1155528	20436	13089	28664672	27578906	48330216753751
1186632	1167002	19630	17689	37818936	36791264	48330256002135
398136	379164	18972	1999	6303434	4619530	48330262945541
1241976	1156864	85112	14882	30987216	31235132	48330295417127
789180	760042	29138	8895	20276326	18804566	48330316726195
1173906	1155328	18578	6346	14926636	14088658	48330333068789
313848	217040	96808	9554	21587644	19648672	48330355212523
927712	906596	21116	17341	37062942	35832724	48330393446095
1173664	1155130	18534	1781	6007600	4963554	48330400870003
599626	581400	18226	12978	28447658	26778884	48330430159715
1248306	1158160	90146	5127	12566110	11725680	48330444220271
1180560	1158598	21962	16894	36028784	35194062	48330481676241
725666	703812	21854	1849	6009278	4648458	48330488653297
1176230	1157194	19036	2696	6628860	6795068	48330496701791
1182350	1162040	20310	4870	12269154	11149126	48330510395801
1173680	1153200	20480	16848	36228724	35098174	48330548040845
863870	846028	17842	6159	14763354	13409020	48330563910925
1068306	1047340	20966	13759	29988860	28813086	48330595211087
1177698	1159246	18452	1915	6385496	5235106	48330603016455
1177684	1157424	20260	16287	35095688	33977554	48330639532147
1177336	1157958	19378	9373	21122930	20148366	48330662075643
1174294	1155170	19124	4412	11398142	10224942	48330674894457
896612	877378	19234	205	2888836	1532488	48330678922757
1171044	1151618	19426	12592	26590546	26581092	48330706926947
492734	474138	18596	10805	24062116	22329594	48330731724445
884146	863644	20502	11231	24856630	23574616	48330757707635
732376	712524	19852	19907	42126788	40769314	48330800809555
1308104	1158756	149348	3561	9748988	8658016	48330812109167
819816	800316	19500	5978	14339332	12999930	48330827514785
743806	724452	19354	104	2413196	1175548	48330830914661
1180452	1162576	17876	13275	27953252	27954692	48330860291139
1176496	1158410	18086	7922	18130828	17245296	48330879845035
390994	372384	18610	19801	42010042	40220272	48330922489175
648442	629824	18618	12129	26801460	25133546	48330950182429
1173612	1155532	18080	13848	29933140	29093788	48330981535339
1175176	1154854	20322	6990	16309728	15380292	48330999262745
1175876	1156416	19460	5569	13422134	12537282	48331014103387
1177696	1159196	18500	16789	35903728	34979780	48331051430859
499896	480554	19342	19734	41857650	40191898	48331094030705
1174740	1155186	19554	19353	41051612	40105278	48331136499249
237264	214978	22286	6194	15099388	12848832	48331152079647
1178466	1156926	21540	9340	21164158	20085980	48331174670689
789110	769318	19792	12550	27072592	26111694	48331202775105
1179284	1159102	20182	15811	34161630	33027172	48331238358995
818984	799694	19290	16402	35280000	33848856	48331274700395
1182090	1162024	20066	1883	6166358	5170568	48331282291419
713110	694038	19072	16889	35088360	34716740	48331318342195
1174212	1153630	20582	11885	26018520	25166904	48331345777071
1314832	1295810	19022	5705	13935764	12951970	48331361269557
1174640	1155480	19160	4759	12592580	11016294	48331375279283
207960	189790	18170	2162	6562656	4756154	48331382292515
1175582	1157740	17842	10394	22007024	22191266	48331405725975
1206648	1188426	18222	15872	34283704	33180388	48331441458767
465298	438056	27242	15576	33408508	31840302	48331475575101
1289838	1161960	127878	13324	29105418	28164124	48331506213451
1172902	1154744	18158	5514	13389358	12424566	48331521022361
1179862	1160334	19528	17666	37703756	36736030	48331560148995
456204	435438	20766	11760	25834722	24202962	48331586687151
709354	690610	18744	18657	39562656	38246960	48331627201975
583706	565534	18172	10294	22732402	21398194	48331650760137
1151878	1121808	30070	1932	6274158	5240678	48331658430251
1173436	1155398	18038	8950	19303484	19298568	48331679149651
1174634	1156104	18530	10449	23202090	22295884	48331703768635
1182078	1160972	21106	4983	12446724	11374610	48331717639987
574502	555938	18564	8339	19227090	17483266	48331737684275
889296	871070	18226	10890	24204548	22898072	48331763020875
1241208	1154130	87078	6170	15017920	13807882	48331779522675
1175096	1156174	18922	12351	26994168	26101160	48331807934315
299932	271514	28418	904	4060074	2335850	48331812537121
271210	253272	17938	1550	5807460	3598030	48331818858361
815834	795864	19970	15814	34143638	32670790	48331854060651
1178046	1159540	18506	7971	18350098	17342916	48331873834763
1178972	1157432	21540	6581	15563708	14572486	48331890819515
1176362	1155912	20450	18243	39021776	37889604	48331931260609
1095964	1075746	20218	18569	39380020	38457354	48331971979879
1182520	1162472	20048	952	4383662	3309472	48331977788383
1178936	1158242	20694	11713	25844844	24832604	48332005054575
1172230	1154226	18004	8148	18665854	17691896	48332025135725
1097496	1079670	17826	1848	5931622	5015986	48332032406925
338684	318456	20228	18172	37747730	36909142	48332070735835
1311798	1293062	18736	17469	37108658	36476122	48332109398617
1175652	1156028	19624	9443	21145098	20286478	48332131962299
1177670	1157072	20598	6238	14947976	13880914	48332148330195
1125882	1107170	18712	4732	11628132	10813318	48332161326303
1192746	1171072	21674	13715	29695514	28846534	48332192456935
482124	462886	19238	2458	7157016	5621820	48332200338239
889628	871460	18168	16282	35164698	33680602	48332236635455
352954	333862	19092	9221	20793032	19018088	48332258024595
1093578	1073562	20016	2280	7152622	5880490	48332266513139
1175720	1157050	18670	9361	21137904	20122592	48332289069165
1175074	1155308	19766	4795	12156234	10991130	48332302642349
1181424	1161658	19766	10528	23630024	22463842	48332327696507
547292	528662	18630	10646	23575982	22062350	48332352062205
1179176	1159416	19760	17916	38476700	37238094	48332391963751
1180826	1158354	22472	4768	11882786	10940384	48332405269315
1177090	1157832	19258	15909	34088574	33218324	48332440777275
954120	935362	18758	10275	22902830	21729020	48332464876163
1177954	1155748	22206	16750	35731314	34900834	48332502027663
1175366	1154734	20632	7733	17417480	16867050	48332520862917
1043138	1023042	20096	13523	29477682	28314482	48332551626495
574710	555622	19088	355	3124510	1511020	48332555568029
1176420	1158322	18098	8838	19093826	19078934	48332576081531
1180022	1159756	20266	15349	32988124	32102638	48332610496867
1011016	991430	19586	5966	14438818	13169646	48332626189755
1173650	1155030	18620	19606	41656768	40609970	48332669266057
288002	269816	18186	12379	26864952	25272238	48332696662189
1260734	1156594	104140	896	4352828	3280058	48332702518843
695958	677450	18508	14347	31124402	29613282	48332734581835
500860	482538	18322	8697	19631260	18119670	48332754956551
1085400	1066010	19390	297	2998718	1903208	48332759283105
1234038	1158410	75628	11079	24801018	23648596	48332785561365
1171220	1153060	18160	1446	5451466	4292642	48332792426673
1179522	1157396	22126	18249	38813792	37901290	48332832662609
1175438	1156546	18892	8144	18641482	17687494	48332852722377
1172140	1153796	18344	13994	30147176	29386194	48332884284851
249672	229702	19970	13375	29202730	27225780	48332913984119
728114	709862	18252	15235	32977676	31423576	48332947932299
1183874	1164022	19852	9394	21105078	20201662	48332970463915
1175764	1157014	18750	9094	20625326	19588650	48332992507587
369474	351680	17794	13	2281532	624960	48332995401327
1175878	1155508	20370	10726	22855148	22852908	48333019675509
520098	501270	18828	2147	6721016	5042030	48333027159649
817100	790294	26806	15225	31908672	31548014	48333060128435
1176708	1157392	19316	19353	41207732	40109254	48333102759703
225050	202450	22600	2187	7048074	4826076	48333110275965
333632	242274	91358	2180	6759886	4916884	48333117616481
1281988	1157814	124174	18523	38451360	38554910	48333157592543
1177784	1155878	21906	1281	4819282	3965130	48333163832275
1176160	1157510	18650	1679	4769846	4761460	48333170020605
1180990	1159990	21000	17120	36474652	35648772	48333207919137
1173444	1154948	18496	11694	25683192	24788956	48333235021387
1183414	1163560	19854	4232	10917340	9874062	48333247365271
1196696	1159726	36970	18963	40411066	39349972	48333289216197
1174688	1156632	18056	9056	21172430	19517120	48333311806007
981348	961832	19516	7514	17432376	16235852	48333330462525
438910	419212	19698	14211	30645914	29084740	48333361789831
1178166	1155972	22194	17043	36420450	35492968	48333399630783
734270	715352	18918	18028	38378398	37015380	48333438986565
1179100	1160064	19036	19842	42074314	41087056	48333482483083
1175424	1156296	19128	5687	13812434	12774144	48333497713271
1176072	1155426	20646	15050	32449606	31502942	48333531581685
1174066	1154326	19740	6834	16221252	15072436	48333549219497
1175678	1156056	19622	10517	23586622	22436380	48333574224909
1174048	1155106	18942	11822	26237894	25045432	48333601883083
597386	579080	18306	489	3471982	1801688	48333606194389
1007626	989126	18500	13307	28021064	27852714	48333635470371
1179164	1158364	20800	2208	6911430	5821390	48333643803871
1175714	1155254	20460	14596	31610112	30594364	48333676832163
1175430	1157630	17800	1933	6319408	5266426	48333684569841
1175068	1155548	19520	2619	7751488	6639838	48333693739351
1184542	1155796	28746	9964	22384332	21343508	48333717550659
1185478	1167054	18424	17536	37242572	36483476	48333756221301
1194648	1160864	33784	9266	20757852	19949516	48333778420275
656012	637862	18150	3217	8701658	7313860	48333788021549
183138	164612	18526	19252	40959534	38912670	48333829406361
423638	391908	31730	14143	30740074	28934460	48333860812635
1175674	1157008	18666	3305	8953406	8009510	48333871184555
1177350	1158206	19144	11513	25395746	24426904	48333898000015
1177270	1157616	19654	8173	18611790	17750290	48333918031795
1178148	1159264	18884	5323	13225678	12050484	48333932678535
593658	575118	18540	19102	40395328	39021354	48333973909749
1172774	1154950	17824	2435	7154820	6272838	48333982480765
538862	520406	18456	17890	38050318	36545900	48334021312561
1174080	1155392	18688	8208	18878240	17813574	48334041607635
1180678	1160550	20128	11245	24874802	23893888	48334067906025
1232480	1157708	74772	8348	19066226	18153510	48334088447635
1176060	1157472	18588	1212	4976658	3825820	48334094843169
1141718	1114028	27690	12233	26806850	25832092	48334123034599
1174634	1155408	19226	11274	25066358	23948420	48334149517339
1180932	1159788	21144	16612	35731876	34629262	48334186673317
345644	326494	19150	8625	19846382	17822074	48334207107885
1174620	1154850	19770	8859	20371862	19119184	48334228896653
1178840	1159180	19660	2964	8372200	7332716	48334238690845
690450	671798	18652	15630	33774476	32177226	48334273398161
1181070	1162000	19070	2567	7620826	6541294	48334282442697
534972	516742	18230	8369	19152796	17499846	48334302372483
797002	778900	18102	6675	15777428	14372670	48334319190345
751306	729932	21374	9883	22330036	20744546	48334342514479
210022	174972	35050	12640	27805402	25718308	48334370772945
1180248	1159458	20790	16371	35150516	34146604	48334407346899
1177576	1158020	19556	10391	23111520	22185030	48334431878051
1184688	1162762	21926	11311	24853038	24036156	48334458158967
1175338	1155502	19836	5346	12975908	12090964	48334472557457
1178400	1157846	20554	10757	23851946	22915824	48334497830327
1191168	1172252	18916	121	2854956	1658024	48334502119079
1175558	1155014	20544	8032	17259340	17463864	48334520801335
1174516	1156266	18250	13832	30027638	29062108	48334552246051
1175120	1154870	20250	6584	15422344	14567336	48334569090499
1180274	1160392	19882	17368	37361782	36141640	48334607875315
1179920	1155130	24790	10905	24146636	23217572	48334633444805
1173668	1154660	19008	5592	13455270	12581866	48334648316449
1192452	1172802	19650	14246	30826778	29909380	48334680578927
1177542	1159000	18542	9096	20564578	19594170	48334702563871
607018	587614	19404	2142	6489224	5116454	48334709903263
1012552	993764	18788	6759	14919902	14757066	48334726078703
1182584	1163612	18972	16331	34996088	34068214	48334762506437
301446	283252	18194	17886	38130514	36296752	48334801180957
505872	487718	18154	16000	34505606	32732784	48334836435135
365450	345830	19620	8615	19684534	17823090	48334856728531
1174022	1154508	19514	5370	13037848	12137342	48334871183027
1106310	1085430	20880	15565	33640440	32463152	48334906173031
1174722	1155742	18980	813	4100690	3025104	48334911695361
1204520	1154038	50482	10310	22974272	22052832	48334936117023
1183328	1155836	27492	8221	18750346	17848858	48334956297639
1087114	1067998	19116	12855	28015064	27021016	48334985643219
999570	839042	160528	6688	15738854	14600514	48335002623545
1174032	1155196	18836	17677	37671588	36752858	48335041711663
665842	644576	21266	531	3629646	1953272	48335046249457
1174264	1155554	18710	1135	4911486	3670936	48335052581807
367168	347738	19430	2043	6707012	4680000	48335059898669
650446	632064	18382	13151	28559430	27181430	48335089351707
733286	714156	19130	17787	37821256	36531248	48335128148217
1173644	1154746	18898	9223	20734662	19843118	48335150304417
1176028	1156180	19848	14851	32217954	31105234	48335183940537
1177262	1157650	19612	19608	41383398	40623558	48335226743431
1172812	1154580	18232	5277	12888198	11952484	48335241046849
1175090	1155078	20012	19161	40875984	39720728	48335283340855
702354	683758	18596	13114	28529462	27155580	48335312815857
1177484	1158698	18786	17469	37416168	36342656	48335351652651
554870	536206	18664	3677	9853860	8138136	48335362303949
1174662	1155418	19244	18124	38656942	37645794	48335402379483
949256	924274	24982	7589	17668546	16354626	48335421239883
767430	748562	18868	10884	24149724	22759234	48335446399831
1175818	1155684	20134	6781	15993316	14963592	48335463812129
1172750	1153314	19436	11630	25794794	24655976	48335491022825
1175600	1155696	19904	4781	11687964	10964842	48335504129575
421636	393420	28216	17757	37791558	36160006	48335542589325
593046	573220	19826	2117	6441168	5052114	48335549866649
1182410	1154988	27422	10686	22773548	22781020	48335574065833
811874	793762	18112	2964	8181134	6965330	48335583305259
397970	378940	19030	4535	11557602	9694360	48335595503235
1178772	1158324	20448	6240	14720862	13884104	48335611645915
1009462	991672	17790	3029	8685786	7294108	48335621584529
1172268	1153580	18688	8422	19090800	18240590	48335642091171
337004	309992	27012	12899	28361114	26360484	48335671037635
1066242	920302	145940	15386	33058864	32061392	48335705404625
1284370	1162164	122206	16160	34880760	33830450	48335741812475
1029112	1009442	19670	6115	14484296	13487282	48335757569067
1119834	1101600	18234	13706	29737732	28755640	48335788669607
1174212	1155366	18846	12229	26959018	25858534	48335817045739
264834	246290	18544	3221	8894794	6931004	48335826448275
645984	617286	28698	18757	39741988	38383770	48335867079107
1189656	1159842	29814	16125	34556486	33663500	48335903068457
1174638	1155454	19184	1035	4633276	3471410	48335909119445
486520	467962	18558	4572	11526684	9854814	48335921375179
1177220	1157148	20072	19918	42388760	41240102	48335965183577
336650	318512	18138	12906	28372226	26375672	48335994134737
249136	227878	21258	19678	41788362	39827822	48336036418909
439082	420340	18742	18486	39332294	37634004	48336076432515
801454	781480	19974	18424	39273480	37872592	48336116750601
1060074	1038384	21690	14018	30561806	29321484	48336148614971
1174986	1155134	19852	14385	31364610	30171870	48336181397631
1177068	1157392	19676	19643	41965676	40694390	48336224783381
1172970	1153616	19354	8543	19356044	18483106	48336245555069
1185202	1165856	19346	5508	13420442	12424530	48336260403187
636462	610796	25666	16891	36159456	34641126	48336297442167
1175860	1155260	20600	16899	36040556	35198474	48336334901283
1173654	1154954	18700	11887	26219140	25172940	48336362536857
6862544	6859608	2936	5407	13261274	17900334	48336382903605
1173614	1155556	18058	4822	11936656	11041194	48336396256545
1174534	1155826	18708	3782	9902528	8963264	48336407581409
747298	728062	19236	6893	16080534	14758000	48336424651983
1047420	1023672	23748	18126	38655756	37523458	48336464597807
1201610	1158150	43460	934	4194080	3294518	48336470235981
1171924	1152706	19218	12168	26811772	25738322	48336498466025
417198	398472	18726	3314	8868316	7268770	48336507995241
1178948	1157752	21196	17248	37067908	35901084	48336546484715
638408	619160	19248	220	2668018	1302176	48336550034121
1181838	1159082	22756	8234	17868816	17874318	48336569331389
1178818	1159070	19748	17594	37687578	36592982	48336608440065
363392	343260	20132	5928	14096766	12443582	48336623142513
1175192	1154930	20262	11792	25929866	24983816	48336650490109
1173790	1155292	18498	4978	12514094	11356344	48336664420605
1173222	1154662	18560	5762	13885296	12921866	48336679721925
1212234	1159644	52590	14915	32145818	31271350	48336713322689
1173942	1155256	18686	13770	30046954	28940056	48336744786131
1075386	1056784	18602	2424	7166506	6148580	48336753271509
264438	246498	17940	6555	15557712	13601948	48336769336441
210688	191776	18912	8641	19578562	17716762	48336789368497
1174918	1155210	19708	19642	41489058	40682474	48336832274395
1175522	1153796	21726	15901	34340588	33205378	48336868032751
1170856	1152980	17876	92	2565790	1578996	48336872016031
1177296	1154496	22800	18839	39098118	39079508	48336912534169
886240	867292	18948	661	3830338	2435102	48336917493041
1173600	1154816	18784	734	4046668	2873074	48336922956383
352812	332712	20100	17872	38183432	36321366	48336961735259
727606	705896	21710	8459	19106726	17872122	48336981811931
804204	783470	20734	17267	36914260	35565710	48337019772185
1177734	1157714	20020	1904	6105460	5212692	48337027297675
1175638	1155922	19716	13957	29317180	29316438	48337058033315
455880	437978	17902	1927	6122660	4534704	48337064857489
1175306	1156068	19238	5246	11725520	11898742	48337078000847
1185884	1155750	30134	14577	31403768	30563194	48337110833147
1188324	1165472	22852	19244	40896988	39901578	48337153161287
270448	249006	21442	4577	11678782	9651488	48337165353315
1175640	1155600	20040	19036	40608820	39474202	48337207382151
1182038	1161866	20172	19178	40841594	39763778	48337249648209
730146	711594	18552	97	2465020	1148066	48337253086297
1181570	1161650	19920	8256	17911858	17916522	48337272421589
1303958	1160054	143904	834	3915284	3196606	48337277883959
1173622	1155402	18220	8608	19460208	18617250	48337298759457
1065914	1046856	19058	17429	37295476	36147746	48337337363385
1181066	1163284	17782	3762	9862598	8930672	48337348650469
1174608	1155762	18846	1036	4684748	3473004	48337354751965
1175790	1157908	17882	1608	5574368	4615840	48337361745115
753476	734920	18556	661	2619484	2300814	48337365360715
815210	795698	19512	10937	24428076	22915298	48337390846305
1104400	1085770	18630	10056	22575834	21442526	48337414769261
1173508	1154976	18532	6997	16908846	15394800	48337433094215
701182	683168	18014	19404	41197056	39733402	48337475235589
1174368	1155630	18738	12599	27531496	26597302	48337504184539
1182498	1160404	22094	17035	36420376	35476342	48337542034389
528088	509714	18374	8964	20306226	18680196	48337563115785
1173358	1155462	17896	8854	20075062	19104828	48337584606921
1173290	1155310	17980	3048	8355818	7494316	48337594378767
739008	720208	18800	5958	14172046	12878730	48337609532369
1178328	1156920	21408	19765	41979482	40933176	48337652933307
1181020	1159844	21176	3912	10134688	9229112	48337664491907
1173158	1154324	18834	8	2242806	1412646	48337668149809
813892	794830	19062	6919	15167982	14876162	48337684432655
1001286	983114	18172	13798	30192474	28822894	48337715869755
1175526	1156086	19440	1023	4588014	3449094	48337721875965
814450	794624	19826	15544	33536074	32125816	48337756468649
1176924	1158344	18580	3744	9980850	8890400	48337767868991
892160	871568	20592	4479	11310676	10076710	48337780314119
1178298	1157100	21198	16323	34972794	34049106	48337816707981
1174636	1155276	19360	11401	25102874	24201042	48337843228111
1131324	1112286	19038	13690	29716110	28736548	48337874318571
1102708	1084150	18558	14426	31402062	30181534	48337907065689
556976	539160	17816	19504	41395924	39789510	48337949261631
486634	467210	19424	3754	9842412	8218970	48337959833195
284274	265956	18318	11992	26514976	24493576	48337986874609
429406	410920	18486	3975	10553050	8606904	48337998099671
1330646	1179558	151088	18259	39161780	38074326	48338038838611
563220	544638	18582	7637	17656480	16060688	48338057301035
520304	501314	18990	10478	23450514	21701652	48338081513885
517556	499184	18372	2744	7861102	6228890	48338090135089
1174210	1155376	18834	19681	41797606	40762014	48338133357405
404348	385714	18634	3114	8759200	6859512	48338142763469
1017442	999522	17920	15354	33258356	31951126	48338177282289
1171706	1153450	18256	18549	39596098	38494356	48338218292221
427088	407860	19228	679	3631752	2010644	48338222593571
1112022	1093222	18800	16371	36050354	34080634	48338259998241
412000	391754	20246	8067	18524060	16768462	48338279176039
1175380	1156650	18730	10687	23831558	22776034	48338304425245
1181876	1159718	22158	12419	27295430	26244888	48338333145483
387838	368900	18938	3404	9107266	7419498	48338342883395
1180006	1157248	22758	18645	39649928	38694314	48338383955185
280266	261628	18638	567	3669380	1640368	48338388147483
582816	564210	18606	14247	29896630	29302578	48338418873753
1177698	1157400	20298	14602	31652826	30604390	48338451946379
565554	546602	18952	5695	13853872	12178400	48338466608109
1216754	1158500	58254	18181	38647426	37802688	48338506715015
1177858	1159442	18416	3041	8452062	7484372	48338516588009
1175572	1156430	19142	17640	37775122	36682832	48338555781445
1172808	1154960	17848	882	3997948	3165120	48338561194631
1178282	1157254	21028	19440	41398598	40284368	48338604013735
1178742	1160160	18582	6554	15409284	14510886	48338620848117
1176602	1155536	21066	17736	37849716	36872856	48338660117669
1185948	1165796	20152	16030	34647988	33471702	48338696204707
1176488	1157930	18558	13162	28593822	27724210	48338726222985
1175462	1156204	19258	1417	5138238	4235526	48338732783935
183198	165164	18034	3793	8933738	8002582	48338742143571
1164734	1145656	19078	4859	12207080	11108814	48338755769005
1177646	1157102	20544	18539	39375870	38485960	48338796565591
1175352	1155540	19812	2672	7819738	6745100	48338805803251
1112368	1093124	19244	606	3512356	2551632	48338810670235
472544	451268	21276	3965	10662444	8629030	48338822048299
1175428	1155848	19580	3195	8842846	7791034	48338832313121
1176834	1156954	19880	5059	12738622	11518886	48338846470369
1251732	1156196	95536	12548	27462410	26571126	48338875427043
1176080	1155956	20124	888	4223436	3177132	48338881069347
1179708	1161580	18128	2854	8247688	7113222	48338890738887
1178028	1158058	19970	2767	7765692	6937042	48338899925171
290808	271878	18930	1937	6283596	4387950	48338906741879
1184922	1165938	18984	7018	15269196	15446498	48338923437891
1178408	1160300	18108	954	4160264	3311124	48338929019299
1176854	1157668	19186	14848	32078584	31097242	48338962517499
1173910	1155576	18334	5620	13598604	12638076	48338977532429
1174696	1155250	19446	13840	30243770	29083584	48339009192965
1184820	1163992	20828	16838	36119824	35086816	48339046740821
1187768	1167442	20326	3428	9168430	8267380	48339057339635
1036446	1014542	21904	171	2833648	1604954	48339061452321
874074	850502	23572	4563	10535126	10226204	48339073103835
797866	778686	19180	8361	19098700	17743170	48339093243467
1186884	1167086	19798	4094	10606154	9598848	48339105278379
1156862	1119560	37302	304	2845052	1989892	48339109522325
582642	564548	18094	16223	34932144	33259070	48339145279831
927564	909728	17836	1403	5109410	3958088	48339151558675
616440	597946	18494	10041	21301530	20924904	48339173719387
1056994	1037602	19392	12251	26914046	25786748	48339201933763
645902	625562	20340	9893	22428750	20658094	48339225250489
347408	328782	18626	4503	11210934	9577230	48339237051863
1005534	987610	17924	12369	27287140	25969870	48339265587783
1176704	1157566	19138	5704	13863800	12836196	48339280870815
1174242	1153864	20378	5597	13810262	12594800	48339296098271
709888	690558	19330	10355	23129218	21644538	48339320183741
1173252	1154772	18480	5364	13039690	12124416	48339334642971
1179380	1159818	19562	12544	27533684	26494792	48339363598867
1176900	1157574	19326	19629	41865474	40666290	48339406884029
1171580	1153664	17916	7411	17302470	16220496	48339425600561
1171922	1153520	18402	2418	7305780	6237984	48339434320797
1182206	1156686	25520	17564	37350936	36535770	48339473096797
1172526	1153130	19396	14477	31292956	30351416	48339505804901
937466	913474	23992	12013	26462522	25186552	48339533447583
1177416	1156990	20426	12733	27762318	26868300	48339562629329
1176608	1156862	19746	3139	8841588	7680468	48339572890437
1174494	1155970	18524	3516	9518282	8432788	48339583826217
1197886	1166216	31670	745	3741124	2916266	48339589007561
1178060	1158432	19628	5802	14005144	13005094	48339604433629
796932	703206	93726	13185	28759832	27391760	48339634232271
249416	227788	21628	6058	14477782	12589126	48339649208611
1184728	1155982	28746	11127	24267410	23663904	48339674903729
1177168	1157896	19272	3143	8702310	7687798	48339685026089
1179580	1159224	20356	12065	26689710	25537430	48339713138285
1176848	1158400	18448	8550	19585796	18503480	48339734143385
855478	834976	20502	5570	13655126	12222000	48339748909915
404200	383894	20306	3220	8775676	7067436	48339758332539
607888	588988	18900	8394	19202684	17619674	48339778386111
655020	636096	18924	11083	24731024	23046330	48339804015005
343650	324546	19104	186	2724754	940144	48339807329609
1181804	1155152	26652	14147	29519588	29699246	48339838273503
1167836	1149206	18630	1861	6017402	5114310	48339845701485
944566	926326	18240	14913	31228380	30998016	48339878117961
1097706	1077810	19896	6646	15904444	14616840	48339895366969
1174536	1155966	18570	4971	12301272	11341148	48339909085703
1177106	1158468	18638	12916	28488010	27236996	48339938994045
349962	330224	19738	6135	14823312	12846516	48339954410765
1172984	1153200	19784	4596	11618632	10589634	48339967445705
684080	665544	18536	4578	11440032	10068132	48339979812667
1199662	1155462	44200	1723	5743572	4873208	48339986998197
1180004	1160204	19800	5607	12619096	12621140	48340001040451
444564	425560	19004	7493	17515164	15658348	48340019242871
951362	923674	27688	3761	10124224	8701020	48340030561581
1174104	1155300	18804	19676	41798748	40751854	48340073777967
942692	924432	18260	1966	6222582	5102068	48340081186543
802008	782530	19478	12303	26011670	25635358	48340108243601
1173488	1155442	18046	7027	16654820	15454830	48340126314967
1173586	1154658	18928	4603	11611182	10603440	48340139342931
649796	631828	17968	7268	16883670	15408872	48340157119015
1176218	1157726	18492	1725	5691434	4850060	48340164229369
1174224	1155156	19068	18741	38884826	38882124	48340204535025
545702	526534	19168	11661	25526718	24094336	48340230850283
1175568	1157570	17998	13281	28882772	27961262	48340261151927
720912	702106	18806	5040	12345764	11025702	48340274461207
1183592	1164752	18840	5209	12977680	11828944	48340288865761
1172438	1153756	18682	14756	31787094	30907878	48340322068309
1080404	1051030	29374	3861	10096430	9027006	48340333492237
1173600	1155764	17836	3547	9635290	8497608	48340344543349
1182334	1163850	18484	6211	14676774	13829396	48340360645943
1177420	1159438	17982	9537	21376576	20476320	48340383442851
708224	689902	18322	1934	6347632	4804220	48340390741567
1142682	1113184	29498	9277	20836812	19919712	48340412963825
303060	282626	20434	9798	22200204	20125556	48340435710027
1176840	1156350	20490	2985	8479598	7382822	48340445609739
1177818	1157592	20226	15458	33503390	32322222	48340480534463
184668	166512	18156	10639	23640766	21688242	48340504603083
346248	326572	19676	12755	27981580	26081944	48340533174445
1180496	1161698	18798	4847	12258372	11101202	48340546856603
1176474	1158090	18384	5464	13197040	12329154	48340561472481
1175098	1155676	19422	13719	29774780	28836478	48340592664851
1180206	1158710	21496	15176	32946114	31759076	48340627033727
1178138	1157608	20530	10734	23712394	22869614	48340652167395
554020	534204	19816	17538	37543696	35855486	48340690512999
1178534	1156078	22456	14605	31590766	30613110	48340723525289
1179356	1160640	18716	8533	19334874	18467724	48340744281895
1176228	1156046	20182	11908	26369942	25218218	48340772070555
1126474	1107396	19078	19975	42201360	41301150	48340815644451
1174934	1155154	19780	13893	29985148	29184304	48340847046687
1174262	1154842	19420	13633	29658044	28664506	48340878121795
1172770	1153976	18794	17714	37877546	36826168	48340917417977
439902	421528	18374	271	2948638	1207248	48340921049069
1172206	1153412	18794	17124	35653846	35644830	48340958117081
1172562	1154516	18046	16748	35783364	34891626	48340995323137
501162	482316	18846	14593	31682902	29912232	48341027749465
1176480	1155922	20558	11352	24967594	24107244	48341054136605
389806	370336	19470	2628	7607966	5869562	48341062381843
708960	688728	20232	18592	39683604	38118198	48341103016691
1173184	1155458	17726	410	3090964	2217324	48341107522869
1180228	1159902	20326	12949	28283942	27305440	48341137229659
484276	463596	20680	2556	7419136	5820470	48341145377677
1279436	1159428	120008	15300	33386234	32109430	48341180286575
1182756	1162486	20270	800	4145048	3008560	48341185857809
992414	974278	18136	10141	22624984	21502308	48341209717299
782162	760106	22056	4072	10270906	9156156	48341221012699
841224	820726	20498	16504	35387844	34073942	48341257483731
1174160	1155372	18788	9801	22182448	21006350	48341281082475
1177262	1157226	20036	15926	34121168	33252796	48341316623329
1175068	1155588	19480	4694	12007492	10790454	48341330048995
1180554	1153532	27022	3962	10322470	9327956	48341341798387
1176718	1155554	21164	15814	33916272	33032000	48341377134261
861924	842018	19906	4454	11313512	9996676	48341389553391
1174942	1155702	19240	8849	20003778	19097136	48341410974191
1182602	1162254	20348	9519	21558846	20446594	48341433957723
1175628	1155970	19658	7997	18499072	17396678	48341453874565
1175948	1158170	17778	1113	4771538	3628016	48341460064817
