# Loop @ Start frequency 2000000Hz took 1063.53 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1521240	1501216	20024	1759	4944826	5274282	1123395066672323
1289020	1268918	20102	1770	4755128	5075338	1123395072902051
1618086	1594926	23160	4588	10241288	11040368	1123395084947029
1175328	1154698	20630	1953	5203808	5328236	1123395091512227
1432252	1407992	24260	4215	9860254	10113718	1123395102991057
1519774	1501046	18728	4713	10817908	11191438	1123395115514359
1565624	1545976	19648	2835	6938720	7474678	1123395124192185
1185156	1163502	21654	308	1517168	2033968	1123395127067671
1798532	1688844	109688	4377	10037196	10786512	1123395139076977
1390564	1357798	32766	2844	6737752	7312452	1123395147378919
1014512	985276	29236	137	1684014	1527380	1123395150250835
1231412	1211358	20054	1670	4749904	4805588	1123395156405813
1491888	1471252	20636	4240	9900516	10218676	1123395167984189
653916	632016	21900	4037	9424584	8974040	1123395178248135
1120956	1100110	20846	3400	7836710	8167864	1123395187391131
1179916	1159366	20550	120	1283652	1666832	1123395190040057
1495138	1471228	23910	2891	7228278	7522132	1123395198949197
1448176	1429808	18368	3402	7845452	8499210	1123395208428113
1473848	1455756	18092	4914	10620592	11536100	1123395220695645
706096	685974	20122	4014	9454396	8968846	1123395231029813
