# Loop @ Start frequency 2700000Hz took 786.82 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2400000Hz took 885.78 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176000	1159374	16626	12550	27143836	26461308	65566273260099
1178058	1159386	18672	15811	33904826	32984422	65566308545863
0	0	0	0	0	0	0
297774	262314	35460	1883	6044346	4248764	65566351211223
417616	399090	18526	16889	36115730	34380906	65566387946775
1175362	1158630	16732	11885	26058654	25130258	65566415386299
1183334	1167220	16114	5705	13631792	12778804	65566430404181
1171952	1155292	16660	4759	11571298	10873030	65566443350669
900052	884566	15486	2162	6716038	5408350	65566451168699
1172718	1155166	17552	10394	23200692	22145002	65566475745203
1174770	1158560	16210	15872	33852422	33104212	65566510974939
268062	250552	17510	15576	33234372	31605208	65566544679955
1182404	1164492	17912	13324	28968376	28014204	65566575034089
1176168	1157286	18882	5514	13267224	12387740	65566589679741
0	0	0	0	0	0	0
1175908	1159766	16142	11760	25855054	24883666	65566655162951
1165012	1146438	18574	18657	39285358	38663418	65566695815739
1177302	1160672	16630	10294	22791880	21953596	65566719987847
1180026	1158754	21272	1932	5851788	5232698	65566727224513
464034	446158	17876	8950	20115288	18548146	65566748006355
196698	168202	28496	10449	22985154	21279806	65566771400823
1174588	1158832	15756	4983	12078454	11324854	65566784856633
0	0	0	0	0	0	0
1174602	1158744	15858	10890	23940384	23141100	65566830468241
267280	248928	18352	6170	14622964	12793098	65566845560783
1177482	1161056	16426	12351	27072024	26067920	65566874012787
1309332	1292182	17150	904	4026276	3303254	65566879554601
0	0	0	0	0	0	0
673526	657024	16502	15814	33669080	32488918	65566920598453
1173472	1157294	16178	7971	18379488	17299722	65566940354263
433086	416174	16912	6581	15503276	13779374	65566956493731
1173362	1155508	17854	18243	38643392	37847042	65566996513719
1175942	1157158	18784	18569	39184094	38498362	65567037075979
862762	846706	16056	952	3881768	2951134	65567042022747
0	0	0	0	0	0	0
941344	924472	16872	8148	18338422	17422146	65567088598969
228336	199464	28872	1848	5825430	4108664	65567094855909
1176798	1159240	17558	18172	38346740	37705152	65567134582043
1136500	1112468	24032	17469	37116100	36258758	65567173037441
1176950	1159068	17882	9443	21210282	20247598	65567195627709
995082	979366	15716	6238	14794486	13658644	65567211619729
1074650	1050630	24020	4732	11597610	10723872	65567224495205
0	0	0	0	0	0	0
1175412	1158882	16530	2458	7158848	6275674	65567263777645
244860	227844	17016	16282	34571454	32993164	65567298796813
1139226	1115334	23892	9221	20758496	19765472	65567320897001
1171064	1154686	16378	2280	6985952	5916096	65567329256777
1172288	1155712	16576	9361	20953808	20079208	65567351585817
326734	309436	17298	4795	11926742	10104710	65567364042179
701490	685068	16422	10528	23339530	21942288	65567388288725
1182626	1166358	16268	10646	23405352	22660252	65567413079693
740466	723856	16610	17916	38172282	36757238	65567452195187
1173126	1155734	17392	4768	11960488	10894212	65567465531773
749114	732692	16422	15909	34152080	32751598	65567500635467
296620	271280	25340	10275	22761800	21030794	65567523896801
1174856	1157588	17268	16750	35600518	34863906	65567560874735
1179702	1161514	18188	7733	17650530	16831304	65567579907425
1175692	1158944	16748	13523	29394346	28405972	65567610691195
615574	599434	16140	355	2959648	1510864	65567614469019
1073876	1056896	16980	8838	19041204	18935108	65567634787179
0	0	0	0	0	0	0
188650	168368	20282	5966	14327896	12305252	65567683539575
1178840	1159578	19262	19606	41818122	40575706	65567726739407
1178178	1158732	19446	12379	26750438	26122066	65567754870529
1179312	1159618	19694	896	4104668	3157144	65567760357615
774604	758200	16404	14347	30832674	29653598	65567792168653
1276060	1158172	117888	8697	19617912	18854124	65567813265947
785238	687820	97418	297	2956896	1563416	65567817211089
215360	198234	17126	11079	23389164	22556484	65567841019041
1190496	1167786	22710	1446	5121668	4267070	65567847534125
1178964	1159958	19006	18249	38823048	37862118	65567887738279
1173404	1157798	15606	8144	18593676	17650044	65567907708569
1176774	1158940	17834	13994	30063300	29348810	65567939151679
1311780	1295640	16140	13375	28759386	28246334	65567969426425
1177452	1159044	18408	15235	32603418	31835222	65568003409829
1171688	1155582	16106	9394	20743854	20143472	65568025527883
179510	162976	16534	9094	20055284	18553004	65568045965539
631942	615360	16582	13	2453322	847276	65568049257161
982068	965714	16354	10726	22683462	22619038	65568073125901
1180592	1161032	19560	2147	6388552	5660472	65568080898381
1174058	1157044	17014	15225	32550264	31809560	65568114825551
1182202	1158138	24064	19353	40842630	40076554	65568157053397
1175942	1159900	16042	2187	6490836	5735568	65568164923073
1176972	1158784	18188	2180	6528818	5721224	65568172832041
1171900	1155310	16590	18523	39092068	38405214	65568213298625
216364	199578	16786	1281	4603536	2965112	65568218321255
809828	793832	15996	1679	5417028	4351430	65568224750459
1174338	1157060	17278	17120	36513156	35599574	65568262640683
1190324	1171148	19176	11694	25204976	24762474	65568289238435
1175342	1158772	16570	4232	10900166	9824060	65568301517383
1178516	1162572	15944	18963	39961484	39288440	65568342860241
1176808	1158924	17884	9056	20212978	19473962	65568364452347
1193706	1177624	16082	7514	17408098	16406694	65568383257101
1182208	1162828	19380	14211	30753700	29787566	65568415395315
526882	510466	16416	17043	35913046	34797414	65568452037717
1172928	1157322	15606	18028	38176498	37413726	65568491593435
1172218	1154416	17802	19842	41973680	41040640	65568534942399
1173054	1155684	17370	5687	13513264	12730946	65568549831117
1055802	1040122	15680	15050	32081028	31339582	65568583171619
1173682	1157466	16216	6834	15901412	15028978	65568600449339
1173700	1157026	16674	10517	23253320	22392424	65568625079189
1176932	1158424	18508	11822	25947780	25004704	65568652406189
1177098	1160306	16792	489	3452434	2340474	65568657238301
576740	560302	16438	13307	29209822	27375266	65568687227729
1181156	1165786	15370	2208	6833902	5780580	65568695446085
1173830	1157746	16084	14596	31191110	30550056	65568728014479
389004	372726	16278	1933	5931594	4446130	65568734541613
0	0	0	0	0	0	0
813536	797214	16322	9964	22188036	20927058	65568766263907
1174026	1157168	16858	17536	37119022	36429838	65568804760089
1237914	1165666	72248	9266	20487088	19954396	65568826687803
1189368	1172784	16584	3217	8653624	7808478	65568836733191
327142	311264	15878	19252	40560274	39016436	65568877822605
1181520	1165066	16454	14143	30569562	29652330	65568909776733
1197130	1161306	35824	3305	8909836	8001622	65568920086285
0	0	0	0	0	0	0
1175904	1157110	18794	8173	18273610	17708880	65568966516675
857950	840940	17010	5323	12677114	11688818	65568980254599
234934	203438	31496	19102	40520964	38624410	65569021213321
1171054	1155164	15890	2435	7131356	6229220	65569029719329
1264126	1163992	100134	17890	37740216	37229356	65569068926073
0	0	0	0	0	0	0
1174876	1158172	16704	11245	24617492	23850236	65569114978481
881434	864910	16524	8348	18890736	17760710	65569134952899
1078440	1062234	16206	1212	4467720	3686348	65569140701829
1197762	1167210	30552	12233	26674726	25849354	65569168776927
1314654	1160056	154598	11274	24786864	24047330	65569195081605
1175660	1158956	16704	16612	35212302	34584100	65569231672341
1177234	1158718	18516	8625	19341604	18612790	65569252393761
0	0	0	0	0	0	0
1176814	1159238	17576	2964	7992200	7289470	65569282939101
822430	805830	16600	15630	33384512	32266836	65569317348447
665856	649292	16564	2567	7458506	5984696	65569325675783
500388	484078	16310	8369	18969122	17427082	65569345348175
696776	554970	141806	6675	15618862	14230724	65569361866427
1194528	1176312	18216	9883	21974114	21147560	65569385237989
1171774	1154980	16794	12640	27442570	26636846	65569414055031
1179910	1162774	17136	16371	34853636	34106494	65569450294853
1183544	1165528	18016	10391	23028638	22149264	65569474710309
1174636	1158506	16130	11311	25007686	23983262	65569501095197
1172828	1155316	17512	5346	12922798	12049260	65569515393265
1227238	1177616	49622	10757	23756746	22925580	65569540579479
1180796	1156772	24024	121	2515686	1607522	65569544478989
198364	161190	37174	8032	17448028	16447764	65569562328413
918892	902650	16242	13832	30117068	28766908	65569593566699
1173046	1157044	16002	6584	15225384	14525322	65569610168721
1181006	1161578	19428	17368	37095912	36102436	65569648648379
1173512	1156906	16606	10905	24095604	23167240	65569674120677
1019614	1002420	17194	5592	13441830	12387850	65569688784671
0	0	0	0	0	0	0
1172616	1156888	15728	9096	20109636	19549462	65569742167275
659740	643526	16214	2142	6554676	5128898	65569749584327
420404	404166	16238	6759	15777586	14123690	65569765984859
0	0	0	0	0	0	0
1193944	1171470	22474	17886	38196716	37149312	65569841843807
0	0	0	0	0	0	0
1175954	1159462	16492	8615	19332602	18589738	65569898241397
1173060	1157456	15604	5370	12779460	12098714	65569912396355
1177524	1158700	18824	15565	33139646	32494062	65569946916543
1174612	1158896	15716	813	3631612	2984694	65569951925587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172498	1155802	16696	12855	27914300	27066516	65570025460923
1174074	1155596	18478	6688	15630784	14733880	65570042468343
0	0	0	0	0	0	0
456124	439472	16652	531	3150560	1703696	65570085210073
1269836	1158608	111228	1135	3631386	3724506	65570090313727
668242	652624	15618	2043	6431874	4940144	65570097616075
905638	888172	17466	13151	28659722	27395954	65570127383259
0	0	0	0	0	0	0
1173722	1156452	17270	9223	20465064	19804128	65570187614871
0	0	0	0	0	0	0
914784	896720	18064	19608	41358090	40315850	65570262649309
1177302	1160986	16316	5277	12935740	11915630	65570276965729
1176110	1158066	18044	19161	40463482	39682080	65570318808199
1178566	1162128	16438	13114	28360590	27592198	65570348550417
1176716	1160290	16426	17469	37253884	36299056	65570387184263
1172584	1155774	16810	3677	9532854	8711734	65570398092057
658830	641904	16926	18124	38531772	37090690	65570437485981
1172818	1157146	15672	7589	17446178	16536790	65570456307839
1175822	1157414	18408	10884	23788840	23129918	65570481474629
1173256	1157598	15658	6781	15759754	14923070	65570498609939
0	0	0	0	0	0	0
542802	526242	16560	4781	11443950	10290628	65570537671145
972072	954126	17946	17757	37617874	36669884	65570576464117
1175044	1157598	17446	2117	6364774	5593554	65570584207015
292266	272284	19982	10686	23483566	21849266	65570608186067
1172472	1156960	15512	2964	8228886	7284836	65570617790187
1180282	1162666	17616	4535	11326524	10444150	65570630499899
374014	356722	17292	6240	14788586	13039336	65570645865523
586238	570110	16128	3029	8203040	6831774	65570654857641
820546	802978	17568	8422	19048706	17848904	65570674929813
1196296	1171438	24858	12899	28038056	27178538	65570704367363
382056	365776	16280	15386	33135836	31338438	65570738088823
1170990	1155228	15762	16160	34570732	33676516	65570774033505
824244	808174	16070	6115	14264338	13238720	65570789328621
1249200	1155150	94050	13706	29485244	28846746	65570820265349
1184894	1157004	27890	12229	26777332	25827758	65570848430809
1180700	1162296	18404	3221	8590316	7807870	65570858404513
353042	335226	17816	18757	39453904	38051298	65570898414523
1183952	1165822	18130	16125	34370128	33618758	65570934171169
1172208	1155606	16602	1035	4307200	3426462	65570939853371
0	0	0	0	0	0	0
1171010	1155196	15814	19918	42202096	41192514	65570996281737
1173786	1157470	16316	12906	28049818	27171188	65571025708313
559328	542552	16776	19678	41503008	40099928	65571067973511
664962	648472	16490	18486	39132414	37821252	65571108276811
1063406	1046264	17142	18424	39109944	38095902	65571148652927
967856	948168	19688	14018	30093456	29188560	65571179917141
1225964	1163730	62234	14385	30751204	30184422	65571212145011
741382	725136	16246	19643	41400814	40212572	65571254490081
1199244	1155936	43308	8543	19446992	18469506	65571275339753
820908	804606	16302	5508	13140238	12021432	65571289503337
1227232	1200026	27206	16891	35840400	35193428	65571326773353
640076	623382	16694	16899	36031788	34621604	65571363647925
825710	807214	18496	11887	26075002	24787972	65571390751299
0	0	0	0	0	0	0
1174370	1158750	15620	4822	11784246	11002042	65571417513797
1170504	1153780	16724	3782	9674852	8920786	65571428561809
1175686	1158976	16710	6893	15936512	15145448	65571445876897
1079598	1063058	16540	18126	38459502	37515474	65571485622479
1175244	1159672	15572	934	4233226	3232978	65571491234063
1182582	1164698	17884	12168	26363430	25703252	65571518983195
0	0	0	0	0	0	0
1120756	1104076	16680	17248	36745744	35800380	65571567380991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179840	1159670	20170	17594	37054880	36552000	65571628251605
1175648	1159542	16106	5928	14106304	13216618	65571643737275
233722	203026	30696	11792	25627354	24003120	65571669801109
1174584	1157746	16838	4978	12393350	11316124	65571683571869
914080	896742	17338	5762	13562588	12622208	65571698251289
1172338	1155888	16450	14915	31868242	31186314	65571731495259
1202958	1186540	16418	13770	29568428	28926896	65571762469643
1173634	1156512	17122	2424	7052706	6206872	65571770898241
635690	619112	16578	6555	15147282	13929884	65571786884153
1160972	1139842	21130	8641	19494926	18628426	65571807743277
666034	650142	15892	19642	41679634	40133208	65571850292019
0	0	0	0	0	0	0
1176770	1161234	15536	92	2543876	1548604	65571889474445
0	0	0	0	0	0	0
530100	513410	16690	661	3532792	2037160	65571933879429
909594	891646	17948	734	3939912	2561782	65571938934857
612620	596286	16334	17872	38251178	36544434	65571978001579
571058	554488	16570	8459	18941120	17677116	65571997719859
1178938	1160988	17950	17267	36617990	35897010	65572035719439
249816	234182	15634	1904	6100324	4246370	65572042272279
1171778	1155484	16294	13957	30203436	29270294	65572073849979
1179038	1160564	18474	1927	5849598	5218548	65572081081199
1174608	1157112	17496	5246	12733960	11852324	65572095192665
1176054	1159796	16258	14577	31361112	30513916	65572127931859
1189436	1171258	18178	19244	40775744	39862436	65572170102877
1171592	1155474	16118	4577	11563062	10511238	65572183040961
1174624	1156914	17710	19036	40285728	39430718	65572224703649
1181124	1163634	17490	19178	40495868	39724570	65572266583795
1174256	1157648	16608	97	2013910	1553864	65572269974913
426820	310988	115832	8256	17691330	17125330	65572288299329
1036850	1020814	16036	834	4062534	2889784	65572293601343
1175740	1159006	16734	8608	19306304	18576298	65572314286069
1196744	1178702	18042	17429	36998994	36239530	65572352684759
560718	544016	16702	3762	9596436	8270112	65572363044637
1173136	1156634	16502	1036	4418042	3430712	65572368838961
1179458	1162700	16758	1608	5219986	4580564	65572375441303
0	0	0	0	0	0	0
1178884	1163302	15582	10937	24086872	23239490	65572405924461
1176888	1158896	17992	10056	22490480	21473656	65572429798287
1172676	1155670	17006	6997	16083998	15357718	65572447257927
466674	449676	16998	19404	40854312	39460568	65572488781579
0	0	0	0	0	0	0
1175864	1156072	19792	17035	36506934	35430874	65572555542275
788662	771194	17468	8964	20301918	18904200	65572576834897
826770	809392	17378	8854	20026352	18719052	65572597890821
673356	657364	15992	3048	8446922	6954190	65572607217335
1183614	1167882	15732	5958	14053156	13284832	65572622657495
1312904	1159444	153460	19765	41763044	41027104	65572665936453
1176830	1158896	17934	3912	10226752	9185580	65572677546277
372508	354802	17706	8	1980260	574544	65572680101757
1173620	1156324	17296	6919	15200400	15196904	65572696678905
932366	916060	16306	13798	29708904	28712382	65572727523429
589626	573578	16048	1023	4396654	2823928	65572732712627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
685354	669072	16282	4479	11422924	9829008	65572790097899
1174334	1157568	16766	16323	34733350	34005122	65572826208603
1172058	1155286	16772	11401	25088462	24158630	65572852672133
1170948	1154678	16270	13690	29651198	28735832	65572883696775
0	0	0	0	0	0	0
1309186	1160288	148898	19504	41255154	40501956	65572959188379
1178286	1161038	17248	3754	9925738	8871662	65572970495421
683922	661018	22904	11992	26208956	24853160	65572997590857
768478	750240	18238	3975	10218640	8903980	65573008781305
825602	809270	16332	18259	38664048	37527592	65573048474135
936106	918252	17854	7637	17471530	16395254	65573067084457
1243764	1159114	84650	10478	23188754	22385754	65573091719943
0	0	0	0	0	0	0
1175322	1158812	16510	19681	41656496	40721902	65573143829107
1174758	1158000	16758	3114	8617960	7588194	65573153824425
1180086	1161478	18608	15354	33020618	32072676	65573188227493
589856	571934	17922	18549	39386602	37872182	65573228406947
1176396	1158940	17456	679	3405312	2719722	65573233191421
1099214	1082254	16960	16371	35050406	34026888	65573269543979
1149750	1129824	19926	8067	18531852	17474434	65573289428379
1183692	1166456	17236	10687	23755454	22741908	65573314570095
1173882	1157472	16410	12419	27245212	26197446	65573343192055
610230	594548	15682	3404	9095034	7602254	65573353100319
1174950	1157284	17666	18645	39493022	38649680	65573393970699
1177254	1159438	17816	567	3332938	2499720	65573398687009
514470	498034	16436	14247	30987412	29192486	65573430391961
600250	584302	15948	14602	31628602	29988852	65573462823473
645372	629778	15594	5695	13789588	12221258	65573477460475
1178076	1161910	16166	18181	38661462	37723750	65573517502863
1168870	1153148	15722	3041	8168886	7436160	65573527043589
1172390	1155800	16590	17640	37465966	36636184	65573565884801
1172604	1154978	17626	882	3639934	3122434	65573570916995
1174508	1155950	18558	19440	40978500	40239208	65573613272537
1176190	1157488	18702	6554	15134598	14469846	65573629786103
1277696	1258776	18920	17736	37508740	36934476	65573668775309
498688	482704	15984	16030	34278694	32742814	65573703756009
1170720	1154342	16378	13162	28386492	27680080	65573733515819
782322	766270	16052	1417	5116734	3801626	65573739617383
1173164	1156618	16546	3793	9980718	8947332	65573750974137
1180272	1163038	17234	4859	11810098	11082902	65573764167143
1181154	1159680	21474	18539	39186388	38443150	65573804737691
1172654	1157186	15468	2672	7581290	6701112	65573813695143
317306	301318	15988	606	3624596	1713510	65573817839743
1174372	1158636	15736	3965	9289762	9288984	65573828506721
1174464	1158432	16032	3195	8404932	7748562	65573838288733
383632	367706	15926	5059	12186670	10686810	65573851061775
957970	941798	16172	12548	27311354	26238594	65573879533907
1188264	1169482	18782	888	4047220	3148798	65573884972139
1177512	1158630	18882	2854	7874522	7069136	65573894227343
1268242	1158732	109510	2767	7835422	6986124	65573903534015
578538	562820	15718	1937	5945346	4638184	65573910260247
1192038	1174096	17942	7018	16332530	15412440	65573927987583
1179086	1162018	17068	954	3795260	3275306	65573933168581
822844	806138	16706	14848	31797414	30703312	65573965992113
870116	852310	17806	5620	13559158	12295958	65573980627243
1173838	1157502	16336	13840	30020302	29039352	65574012024747
0	0	0	0	0	0	0
1173676	1157670	16006	3428	9089922	8214670	65574059804219
1177976	1159198	18778	171	2437392	1709290	65574063622443
1170760	1155366	15394	4563	10370886	10481368	65574075367155
1172542	1155878	16664	8361	18822038	18079318	65574095564755
273022	180412	92610	4094	10364550	8646766	65574106405151
1174702	1158664	16038	304	2708136	1969590	65574110490843
1177904	1160240	17664	16223	35056172	33810760	65574146927737
1190876	1174640	16236	1403	4899174	4181958	65574153220649
611164	594580	16584	10041	22496060	20877838	65574176530775
818620	799460	19160	12251	26563758	25505654	65574204116009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179364	1160730	18634	12369	26789716	26103226	65574268618227
0	0	0	0	0	0	0
655884	640156	15728	5597	13558862	12033610	65574298234531
1178344	1160504	17840	10355	22909272	22073446	65574322524775
1311708	1293178	18530	5364	12985010	12223950	65574337024039
1241886	1162362	79524	12544	27181056	26513796	65574365649997
867904	850538	17366	19629	41594856	40314072	65574408315653
1192050	1176362	15688	7411	17023272	16198296	65574426733693
694798	677960	16838	2418	6911024	5715850	65574434542339
548904	532082	16822	17564	37162178	35862214	65574472456139
1174372	1156434	17938	14477	31311608	30313338	65574505145359
1176124	1158440	17684	12013	25862760	25387138	65574532386881
1173136	1156862	16274	12733	27719532	26824040	65574561481667
215340	196198	19142	3139	8666220	6681070	65574570565853
1173406	1155012	18394	3516	9413100	8389528	65574581355809
1174504	1159062	15442	745	3832038	2848876	65574586564859
405944	292258	113686	5802	13688686	12194518	65574600862191
1180194	1163888	16306	13185	28630912	27736440	65574630876183
0	0	0	0	0	0	0
274090	255746	18344	11127	24556148	22712914	65574671743765
1177068	1159344	17724	3143	8608536	7648414	65574681732683
335260	317892	17368	12065	25982068	24650156	65574708252665
1172988	1156652	16336	8550	19525330	18456972	65574729154213
1177698	1157122	20576	5570	13430132	12503072	65574743964795
565146	549678	15468	3220	8582264	7190162	65574753320169
1181572	1166028	15544	8394	19063630	18154792	65574773768469
871770	855146	16624	11083	24292896	23225932	65574799136435
402878	381270	21608	186	2703502	960936	65574802445511
624760	606456	18304	14147	29518324	29103480	65574832791149
1186620	1157850	28770	1861	5925878	5092826	65574840106957
752654	736056	16598	14913	32222338	30762962	65574873284729
276498	261026	15472	6646	15378888	13752044	65574889142467
0	0	0	0	0	0	0
1035200	1017648	17552	12916	28108206	27051398	65574932016813
500752	484600	16152	6135	14379788	12955162	65574947104227
429704	412714	16990	4596	11480034	9806758	65574959217103
355796	337940	17856	4578	11455484	9695630	65574971231121
342908	327428	15480	1723	5705632	3974670	65574977482189
1181330	1165120	16210	5607	13360658	12579744	65574992226469
1176228	1158956	17272	7493	17309674	16346478	65575010915231
1175076	1158168	16908	3761	9758698	8881168	65575022051993
514694	495748	18946	19676	41571824	40051736	65575064341239
625170	604942	20228	1966	5928216	4741808	65575071097679
1174024	1157926	16098	12303	26885896	25965524	65575099360307
1177044	1161352	15692	7027	16440908	15415208	65575117181209
837830	822078	15752	4603	11485676	10229852	65575129707873
0	0	0	0	0	0	0
353154	335994	17160	1725	5720924	3991148	65575153936999
309036	273536	35500	18741	39653064	37976048	65575194106555
416644	398150	18494	11661	25558216	23923104	65575220283989
1177378	1158994	18384	13281	28557832	27923300	65575250222481
0	0	0	0	0	0	0
1181178	1165374	15804	5209	12617974	11783266	65575277140095
1188412	1170456	17956	14756	31885324	30885726	65575310417021
0	0	0	0	0	0	0
1175664	1158568	17096	3547	9481196	8457518	65575332410105
688210	671764	16446	6211	14655908	13295896	65575347956539
1183606	1158514	25092	9537	21169890	20445132	65575370517737
1196078	1177222	18856	1934	5915226	5250294	65575377832177
0	0	0	0	0	0	0
1175446	1157848	17598	9798	21718322	20955966	65575422767191
1173664	1156652	17012	2985	8110424	7328968	65575432253327
1185446	1168134	17312	15458	32923216	32285546	65575466564829
632472	613802	18670	10639	23529436	22096274	65575490929697
0	0	0	0	0	0	0
1178400	1160470	17930	4847	11903578	11059916	65575532997281
0	0	0	0	0	0	0
1172430	1156838	15592	13719	29753978	28795332	65575577920957
0	0	0	0	0	0	0
404464	388406	16058	10734	23566498	22064466	65575635980511
1175132	1158886	16246	17538	37135258	36435304	65575674496915
1177104	1158832	18272	14605	31366264	30571682	65575707242591
1075630	1058904	16726	8533	19466056	18325556	65575727986945
0	0	0	0	0	0	0
1176642	1159912	16730	19975	42015030	41310510	65575798845411
0	0	0	0	0	0	0
1177278	1158842	18436	13633	29393590	28627470	65575860927563
1179740	1160872	18868	17714	37746108	36791380	65575900055705
1177530	1158440	19090	271	2953986	1904534	65575904389469
1190726	1161196	29530	17124	35623292	35627790	65575941406379
1182528	1162502	20026	16748	35424550	34863034	65575978215877
560998	543638	17360	14593	31294330	29932038	65576010274067
1188656	1171262	17394	11352	24954030	24077540	65576036619529
1174124	1157856	16268	2628	7490322	6615124	65576045486949
1296376	1278130	18246	18592	39305696	38665212	65576086292851
1173358	1156944	16414	410	3069006	2178270	65576090737823
1174962	1158660	16302	12949	28325992	27257174	65576120441169
1174242	1157482	16760	2556	7260138	6470646	65576129078409
1171510	1155340	16170	15300	32766226	31955790	65576163219415
451272	433898	17374	800	3841922	2236930	65576167715127
1176928	1160576	16352	10141	23059296	21644096	65576192154597
996288	980212	16076	4072	10396192	9325090	65576203749877
1177496	1156656	20840	16504	34930982	34369340	65576240060805
214060	173536	40524	9801	21757662	20000788	65576262235171
1078608	1061762	16846	15926	34155160	33114728	65576297671449
213982	192966	21016	4694	11380964	9786756	65576309468703
1183924	1167620	16304	3962	10211122	9292466	65576321066575
268502	252220	16282	15814	33726906	32082070	65576355264877
652310	634884	17426	4454	11238400	9745774	65576367358561
392108	374340	17768	8849	19866966	18275594	65576387820237
1179050	1162906	16144	9519	21340686	20400792	65576410542977
1171030	1154856	16174	7997	18208276	17350282	65576430124799
1179552	1163196	16356	1113	4490138	3590830	65576435997277
1175242	1158120	17122	35	2281580	1430496	65576439660957
1183036	1164762	18274	13640	28647538	28647386	65576469694527
1178710	1161946	16764	17070	36562002	35503174	65576507637877
1153524	1136524	17000	13072	27970222	27482354	65576536964473
209782	175420	34362	3061	8192016	6517424	65576545568649
614114	598008	16106	394	2887384	1587288	65576549272917
1180442	1156362	24080	19349	40058682	40063418	65576590714969
1175046	1159450	15596	4827	11920616	11014496	65576604013461
1147244	1123140	24104	10456	23210166	22244008	65576628577469
179122	163312	15810	1264	4663510	2892866	65576633623279
458724	441574	17150	17614	37377654	35872212	65576671662575
1175552	1158152	17400	13751	29800086	28865540	65576702841169
388752	372696	16056	407	3044938	1387330	65576706478319
1177806	1161664	16142	788	2943964	2941972	65576710803367
0	0	0	0	0	0	0
643550	616844	26706	8750	19631206	18329100	65576772500609
455766	438570	17196	7410	17061028	15460970	65576790220713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172194	1155132	17062	10192	22625602	21744600	65576871774481
854134	837372	16762	4219	10768424	9475814	65576883600301
1273364	1257248	16116	1759	5647016	4979460	65576890723511
0	0	0	0	0	0	0
638996	622270	16726	7851	17740588	16526832	65576917846905
411704	395566	16138	28	2313582	652210	65576920779617
1174748	1157206	17542	19929	41080428	41220200	65576963238309
398362	381210	17152	14102	30366242	28786982	65576994205677
1176678	1159166	17512	15949	34205984	33259016	65577029791711
415992	398908	17084	70	2393800	739690	65577032805011
1173504	1155508	17996	11891	25143298	25139866	65577059324309
1174902	1158222	16680	8684	19735756	18728364	65577080437559
965910	949780	16130	6328	14578226	13806630	65577096184415
1177676	1160298	17378	7500	17262964	16363208	65577114828069
1176110	1158722	17388	4388	10978906	10137766	65577127186367
1186150	1169770	16380	8465	19138668	18300368	65577147714259
0	0	0	0	0	0	0
645424	629370	16054	11871	25984634	24572972	65577209075029
864834	847416	17418	1597	5298214	4244024	65577215440409
1017998	1000194	17804	18109	38530436	37421152	65577255191261
1178978	1160558	18420	5655	13360748	12674792	65577269934113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
464088	447896	16192	10677	23366626	22001880	65577353188553
410162	393806	16356	14965	32166630	30525230	65577385968395
1176070	1159504	16566	1980	6225062	5320218	65577393576259
1177898	1160176	17722	15675	33580456	32713332	65577428537801
778198	761720	16478	14383	30783440	29729174	65577460301855
1172318	1156130	16188	1089	4326516	3536190	65577466003889
1176384	1159200	17184	10936	24153908	23233408	65577491539769
1175650	1157402	18248	13053	28183998	27466206	65577521102785
1173432	1155922	17510	12774	27743858	26905664	65577550222339
1194734	1176302	18432	18814	40015126	39007146	65577591635337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793038	776054	16984	11044	24497656	23066068	65577712672685
0	0	0	0	0	0	0
1172424	1156646	15778	15345	32679866	32046888	65577766843635
1172964	1156926	16038	240	2492526	1837318	65577770712169
1169854	1153494	16360	17931	37041410	37228436	65577809126739
1251696	1159164	92532	12546	27155290	26528342	65577837736347
462074	444264	17810	6254	14603008	13158968	65577853004609
0	0	0	0	0	0	0
1172396	1156142	16254	17908	37938964	37172840	65577908902489
1178834	1158052	20782	13068	28304872	27500518	65577938588701
1182628	1158536	24092	15785	33739876	32937554	65577973714217
1173654	1157370	16284	15232	32594850	31826012	65578007684979
1189130	1169310	19820	9107	20151366	19587946	65578029228277
1175264	1158874	16390	9701	21805494	20762892	65578052412193
1180186	1162346	17840	13581	29470258	28527976	65578083264901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
662970	644982	17988	19380	41034136	39607322	65578193882779
1178198	1161982	16216	14889	32144988	31140452	65578227411787
1194624	1157362	37262	969	4194626	3318618	65578233004161
1179334	1161166	18168	644	3706386	2652468	65578238092815
305290	271296	33994	9115	20442036	18719950	65578259042599
976048	952900	23148	4530	11083430	10221642	65578271305299
1171528	1155924	15604	15158	32544356	31673060	65578305224503
1175334	1157332	18002	15995	34228586	33352204	65578340832007
1171860	1156198	15662	15376	33065638	32108850	65578375272255
