# Loop @ Start frequency 900000Hz took 2374.41 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1641.22 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192100	1155888	36212	8348	18112688	18366514	14095512124635
738240	703262	34978	1212	4093452	3641738	14095517302725
1171930	1134330	37600	12233	26120338	26107562	14095544942153
1194218	1156618	37600	11274	24205558	24211232	14095570688193
1196840	1156472	40368	16612	34939852	34889730	14095607172485
1190356	1154308	36048	8625	18846148	18911064	14095627555931
952264	916686	35578	8859	19282480	19139532	14095648137647
663614	629392	34222	2964	7634112	7114846	14095656781579
1245878	1190350	55528	15630	32918404	32976088	14095691292853
1100778	945600	155178	2567	6789218	6704320	14095699529681
1191648	1156150	35498	8369	18103016	18398768	14095719172435
1189372	1155398	33974	6675	15011978	15009430	14095735721995
1193836	1160656	33180	9883	21442398	21428496	14095758710251
496604	462742	33862	12640	26928830	26246564	14095786482765
628410	533432	94978	16371	34410154	33850520	14095821868245
772910	737814	35096	10391	22439254	22024872	14095845432547
466412	431834	34578	11311	24289324	23570722	14095870536017
1219226	1180858	38368	5346	12360234	12382368	14095884462533
1173784	1112700	61084	10757	23284858	23193672	14095909269447
1137104	1102562	34542	121	1904164	1853086	14095912658269
425650	390098	35552	8032	17721770	16960530	14095931152553
955746	860680	95066	13832	29318422	29090632	14095961772507
236268	199648	36620	6584	14656278	13874850	14095977016903
530942	495856	35086	17368	36099378	35739162	14096013993137
951214	914418	36796	10905	23153808	23231058	14096038453281
1191784	1156974	34810	5592	12848024	12854862	14096052839699
1196644	1161260	35384	14246	30097004	30160626	14096084480267
1192608	1156746	35862	9096	19604682	19867994	14096105626049
1314594	1280368	34226	2142	5896252	6070060	14096113184075
1179230	1145092	34138	6759	15184358	15168714	14096129894555
698810	664224	34586	16331	34056098	33833220	14096165007807
1191228	1155502	35726	17886	37430304	37433708	14096203975903
775766	741690	34076	16000	33425296	33246196	14096238538211
1195276	1160956	34320	8615	18882942	18895116	14096258963419
1191610	1157516	34094	5370	12471126	12403836	14096272973743
1200036	1161600	38436	15565	32778714	32798720	14096307299761
470486	436352	34134	813	3245996	2567868	14096311364189
1283818	1158018	125800	10310	22097230	22373520	14096335093401
1205474	1168108	37366	8221	17962248	18119286	14096354608829
1189686	1156342	33344	12855	27229298	27380046	14096383374779
1113612	1079646	33966	6688	14711750	14958392	14096399548647
1312136	1154264	157872	17677	37009538	37136234	14096438216789
1217250	1181480	35770	531	2730754	2761448	14096442511863
1204364	1160106	44258	1135	3942980	3966414	14096448007041
489984	449416	40568	2043	5613170	5048752	14096454464469
1191508	1156304	35204	13151	27686234	27990646	14096483689829
1341228	1163194	178034	17787	36850846	37387326	14096522229269
862144	825708	36436	9223	20102674	19786588	14096543541891
966696	931674	35022	14851	31067390	31140216	14096575922217
1191806	1157566	34240	19608	40564654	40877682	14096618030927
1223040	1161350	61690	5277	11979886	12248164	14096631586139
1262218	1226284	35934	19161	40049398	40053070	14096673244845
1191920	1157966	33954	13114	27890468	27891338	14096702674321
454468	419104	35364	17469	36591302	35863486	14096740068549
1341374	1301178	40196	3677	9035808	9176206	14096750793361
1190918	1154252	36666	18124	37900762	37909172	14096790232635
1285674	1233514	52160	7589	16806988	16948496	14096808673217
1190346	1156960	33386	10884	23419918	23426990	14096833631653
1219158	1185310	33848	6781	15256664	15251940	14096850454315
1191020	1156292	34728	11630	24932798	24933772	14096876926035
993298	958036	35262	4781	11079982	11024458	14096889346183
664506	628698	35808	17757	37169094	36649842	14096927527121
1195680	1160400	35280	2117	5887264	5901576	14096934958173
1192796	1157596	35200	10686	23022010	23035512	14096959521059
1191882	1157244	34638	2964	7525386	7589034	14096968586137
1199092	1164284	34808	4535	10734804	10741132	14096980867187
378070	317848	60222	6240	13798782	13328378	14096995392125
441720	405360	36360	3029	7714898	6972266	14097003895601
1192538	1157356	35182	8422	18510630	18508216	14097023954339
1189868	1155734	34134	12899	27358128	27458246	14097052855349
628936	593182	35754	15386	32401882	31872642	14097086234109
1246138	1204240	41898	16160	33988732	34047406	14097121817041
644832	610390	34442	6115	13892252	13348302	14097136707085
842494	806196	36298	13706	28804106	28755410	14097166701091
1009324	974670	34654	12229	25880666	25949692	14097193939577
383698	348956	34742	3221	8095404	7297778	14097202775881
1270822	1236724	34098	18757	38886272	39268080	14097243280707
1196326	1161766	34560	16125	33818684	33915868	14097278643971
1206486	1169926	36560	1035	3646112	3749588	14097283844051
1199318	1165096	34222	4572	10805528	10813722	14097296204731
1195484	1154248	41236	19918	41504686	41515724	14097339252605
670780	550430	120350	12906	27514728	26954630	14097367785635
1191720	1158418	33302	19678	41081000	41018734	14097410414241
499166	463000	36166	18486	38661928	37954428	14097449923241
550966	516052	34914	18424	38503018	37869152	14097489332807
1190926	1156918	34008	14018	29397684	29698260	14097520268473
217612	166760	50852	14385	30078046	29457480	14097550910893
1308530	1160318	148212	19643	40937424	41064078	14097593503491
673540	637736	35804	8543	18519444	18230402	14097613044297
622104	585306	36798	5508	12805516	12108304	14097626818679
1236946	1156440	80506	16891	37423708	35489786	14097665827227
1207098	1170406	36692	16899	35463876	35475254	14097702851161
873920	839048	34872	11887	25357760	25118140	14097729429715
1170032	1130680	39352	5407	12474556	12455564	14097743421765
256902	222040	34862	4822	11310572	10373386	14097755334507
1211480	1161768	49712	3782	8937896	9245982	14097765830955
967764	933724	34040	6893	15377480	15225390	14097782537187
490466	454928	35538	18126	37905838	37211462	14097821281463
298308	188154	110154	934	3528428	2638014	14097825455269
671502	636654	34848	12168	25988366	25477720	14097852462227
772140	737234	34906	3314	8015614	7896448	14097861596835
1213478	1179062	34416	17248	36147710	36177612	14097899305755
914418	880150	34268	220	2103478	1824382	14097902670725
294892	257582	37310	8234	18126816	17233172	14097921439107
1188118	1153550	34568	17594	36906540	36847030	14097959879933
495184	459864	35320	5928	13402930	12822570	14097974144971
265198	230742	34456	11792	25248700	24329340	14098000006675
1188446	1154272	34174	4978	11459628	11614926	14098013009829
370440	336534	33906	5762	13181998	12363964	14098026909707
1208240	1171800	36440	14915	31486292	31506836	14098059951223
1245712	1157044	88668	13770	29200504	29256244	14098090750387
538434	504456	33978	2424	6308914	5858242	14098097945097
423190	388542	34648	6555	14469902	14005658	14098113193685
677812	642818	34994	8641	18928264	18430760	14098133148213
249088	209818	39270	19642	40941556	40004632	14098174687125
912010	877878	34132	15901	33518164	33185326	14098209463713
753286	718446	34840	92	1838196	1406002	14098212402967
1194668	1157554	37114	18839	39340966	39353714	14098253286069
940858	905200	35658	661	2982404	2733486	14098257556161
1161686	1126600	35086	734	3121606	3100734	14098262187001
1205232	1165540	39692	17872	37414442	37433326	14098301154241
407668	371678	35990	8459	18579570	17795420	14098320488473
1190394	1154496	35898	17267	36198772	36208216	14098358224857
1193880	1160286	33594	1904	5500464	5483938	14098365266361
903388	867160	36228	13957	29324852	29286364	14098395841601
1166846	1129690	37156	1927	5329386	5490700	14098402692993
716316	681378	34938	5246	12145794	11679898	14098415902259
833746	798832	34914	14577	30855240	30458706	14098447951427
1191236	1156386	34850	19244	40212292	40149526	14098489708601
1195308	1160312	34996	4577	10445148	10818058	14098501700553
918654	883292	35362	19036	39693792	39460400	14098542665595
1100670	1064798	35872	19178	39848046	39939906	14098583961213
880532	844462	36070	97	1845538	1543918	14098587041013
1188552	1154432	34120	8256	18166890	18170100	14098606744887
999548	939424	60124	834	2981428	3148118	14098611073851
1212178	1166238	45940	8608	18587264	18897848	14098631220373
1193124	1156584	36540	17429	36535538	36546456	14098669296679
8672412	8666572	5840	3762	8924378	16668550	14098687240177
754366	694708	59658	1036	3516168	3298396	14098691858001
1191224	1157152	34072	1608	4869986	4875864	14098698274789
1281300	1246432	34868	661	3065740	3088846	14098702968807
978724	811794	166930	10937	23331024	23324296	14098727626137
1191030	1154658	36372	10056	21603138	21773030	14098750768173
773190	737288	35902	6997	15635990	15238600	14098767524253
619906	584640	35266	19404	40473014	39897876	14098808964521
507030	470952	36078	12599	26857342	26176884	14098836675525
951118	916920	34198	17035	35751058	35492230	14098873725235
1192436	1157942	34494	8964	19828488	19839370	14098895102583
1192036	1157054	34982	8854	19501358	19370978	14098916143761
1191246	1156140	35106	3048	7871874	7781382	14098925554967
1243636	1206604	37032	5958	13571016	13629698	14098940717219
1276330	1155748	120582	19765	41148362	41277498	14098983489503
510180	475712	34468	3912	9492414	8806260	14098993839353
1202710	1157760	44950	8	1405010	1687760	14098996803325
1194360	1157346	37014	6919	15394092	15503810	14099013739303
1306418	1161948	144470	13798	29291538	29371626	14099044691121
1191086	1156700	34386	1023	3484108	3717780	14099049713793
215780	178628	37152	15544	32761578	31775788	14099083048073
1191834	1156582	35252	3744	8853108	9151212	14099093440075
1146458	1112000	34458	4479	10617656	10575426	14099105552641
1198006	1160922	37084	16323	34301210	34313508	14099141399909
1192796	1158000	34796	11401	24600098	24464080	14099167540401
1200800	1165390	35410	13690	29036008	29049874	14099198126235
1061268	1025170	36098	14426	30517160	30393216	14099230052371
1203850	1166942	36908	19504	40682196	40695280	14099272286623
962942	921354	41588	3754	9205568	8952150	14099282803595
286454	247188	39266	11992	25647220	24742258	14099309084881
1187586	1153370	34216	3975	9610286	9609004	14099320229907
1196072	1160090	35982	18259	38006258	38196166	14099359780113
1196558	1162990	33568	7637	16708988	16941746	14099378044413
1197636	1162846	34790	10478	22532804	22622612	14099402123299
1187566	1152810	34756	2744	7305868	7156726	14099410965153
1192164	1158058	34106	19681	40862528	41023462	14099453367405
1166726	1129372	37354	3114	7706152	7865252	14099462587967
1187388	1150846	36542	15354	32379098	32366386	14099496502241
517496	483576	33920	18549	38734316	38098180	14099536101977
1189050	1153352	35698	679	2746976	3018398	14099540385553
1211376	1167748	43628	16371	34421432	34447412	14099576365573
1204074	1170272	33802	8067	17800242	17817992	14099595718167
1192178	1156838	35340	10687	23119748	23038400	14099620382053
1195360	1159778	35582	12419	26622486	26504738	14099648546961
962450	924086	38364	3404	8290542	8254378	14099658147993
376384	341344	35040	18645	39064706	38144664	14099697935559
238790	197454	41336	567	2793660	1844524	14099701319947
1249462	1213664	35798	14247	30153924	30215076	14099733070299
1192272	1157090	35182	14602	30715168	30865326	14099765324833
384762	351372	33390	5695	13060298	12245544	14099779117247
1198532	1163300	35232	18181	37721612	38030758	14099818384635
986030	952070	33960	3041	7533018	7553452	14099827250155
1197774	1160712	37062	17640	36771786	36947754	14099865567549
1206302	1163862	42440	882	3295362	3443230	14099870416057
832032	796824	35208	19440	40601490	40244618	14099912197379
855294	820032	35262	6554	14787908	14444304	14099928188549
382884	346630	36254	17736	37143058	36339314	14099966061737
723662	688862	34800	16030	33724526	33263530	14100000858285
999742	965538	34204	13162	27977770	27792658	14100030182125
1192486	1154890	37596	1417	4504454	4506638	14100036226793
719262	683316	35946	3793	9012690	8775604	14100046305539
1096592	1060414	36178	4859	11319484	11293362	14100059068775
424816	388418	36398	18539	38733214	37972926	14100098574629
1034332	1000204	34128	2672	7002242	6850952	14100106958107
279760	243798	35962	606	2582434	1962478	14100110167453
701604	666854	34750	3965	9323456	9098752	14100120541187
1194044	1160636	33408	3195	8045454	8055676	14100130127579
1303484	1270226	33258	5059	11784210	11902884	14100143562907
277410	240388	37022	12548	26690856	25842606	14100170878633
1189154	1154942	34212	888	3440554	3436772	14100175854315
1196600	1160684	35916	2854	7095610	7374112	14100184505725
1187382	1153200	34182	2767	7313200	7193302	14100193354423
959398	803296	156102	1937	5537140	5303020	14100200198337
926254	891334	34920	7018	15399018	15434974	14100216873019
1190854	1156858	33996	954	3566346	3570196	14100221977681
910642	871972	38670	14848	31098924	31076314	14100254345127
1209532	1170334	39198	5620	12973814	12929266	14100268875827
1170970	1136358	34612	13840	29314408	29322622	14100299709063
837340	802332	35008	16838	35333044	34984034	14100336233075
474104	440892	33212	3428	8529374	7811146	14100345583799
1187580	1154140	33440	171	1736788	2000704	14100348855287
1144556	1104142	40414	4563	10547262	10740320	14100360894143
1195256	1160136	35120	8361	18219946	18388348	14100380656709
1196668	1162664	34004	4094	9960280	9854566	14100392161931
1202212	1165804	36408	304	1927018	2281056	14100395639577
1190056	1153644	36412	16223	34105944	34106402	14100431282999
426142	392152	33990	1403	4468010	3703692	14100436525067
842284	807920	34364	10041	21734720	21394684	14100459449085
1192492	1158652	33840	12251	25984450	26165302	14100486973035
451550	416546	35004	9893	21389794	20708528	14100509161853
1200582	1163324	37258	4503	10655408	10676350	14100521364755
1190280	1157266	33014	12369	26360218	26398468	14100549262321
1191498	1157528	33970	5704	12716932	13069870	14100563517333
1201150	1165470	35680	5597	12824256	12868208	14100577890933
632514	593932	38582	10355	22366530	21812964	14100601242039
1193538	1159538	34000	5364	16770302	12391896	14100619552973
1194532	1157634	36898	12544	26743896	26753634	14100647837657
1200748	1163126	37622	19629	40778944	40928756	14100690173521
1201858	1166196	35662	7411	16332956	16504084	14100708056579
1187578	1151912	35666	2418	6617038	6503010	14100716208165
530692	496892	33800	17564	36660932	36141440	14100753746875
1192564	1157072	35492	14477	30752988	30616800	14100786048587
779930	745916	34014	12013	25667116	25287956	14100812843703
837500	802286	35214	12733	27125034	26773820	14100841152993
361878	327186	34692	3139	7932688	7110230	14100849795413
515690	481650	34040	3516	8392950	8017432	14100859057153
996076	960228	35848	745	3145148	2955868	14100863545423
270530	235730	34800	5802	13274550	12345920	14100877437743
1197398	1162156	35242	13185	28033456	28039984	14100907014419
1195142	1161538	33604	6058	13970222	13781942	14100922527925
637360	603324	34036	11127	23681422	23386280	14100947194001
1104554	1070616	33938	3143	7969410	7861514	14100956615159
1005162	971820	33342	12065	25792678	25606552	14100983761487
878302	842298	36004	8550	18763926	18450644	14101003756405
1305802	1155950	149852	5570	12800678	12918132	14101018215817
1220788	1157316	63472	3220	7955110	8153542	14101027738743
392866	358334	34532	8394	18309950	17652266	14101046798627
431470	396918	34552	11083	23963616	23068918	14101071541053
1191600	1155004	36596	186	1749646	2033498	14101074831201
1194506	1156760	37746	14147	29798444	29960676	14101106171881
1191606	1156380	35226	1861	5387582	5393806	14101113098847
905698	871778	33920	14913	31266372	31202734	14101145618641
1192086	1156996	35090	6646	14952390	14954046	14101162110899
1190912	1154030	36882	4971	11326322	11606570	14101174975605
399172	364990	34182	12916	27272654	26700238	14101202995693
1029834	995834	34000	6135	13634362	13769580	14101218008235
707568	673016	34552	4596	10875764	10392120	14101229951773
230818	195884	34934	4578	10812794	9858912	14101241352925
847280	811636	35644	1723	4961264	4764986	14101247509361
236932	201702	35230	5607	12990350	11922862	14101261084995
1191644	1156356	35288	7493	16642358	16648326	14101279267459
1190686	1154006	36680	3761	9120320	9183232	14101289926433
1197096	1162526	34570	19676	40668194	41018474	14101332150451
1270548	1234106	36442	1966	5335452	5671426	14101339103921
798806	764464	34342	12303	25918866	25874616	14101366169851
978938	772560	206378	7027	15723164	15513138	14101383219823
893570	858864	34706	4603	10865414	10569380	14101395326465
404652	367896	36756	7268	16193554	15411274	14101412273337
1191112	1156486	34626	1725	4897706	5126384	14101418709847
1202590	1156552	46038	18741	38942282	39153982	14101459202925
1083186	1048692	34494	11661	24987944	24874960	14101485621267
1191574	1156538	35036	13281	28218254	28223366	14101515379441
1106280	1070190	36090	5040	11655070	11655434	14101528487995
1197826	1163812	34014	5209	16922762	12085584	14101546955399
590340	458806	131534	14756	31244648	30572362	14101579137647
1190874	1156856	34018	3861	9331330	9384582	14101590008137
1191218	1156446	34772	3547	8849822	8781132	14101600404321
1067606	1031588	36018	6211	14095600	13974716	14101615914571
349748	314224	35524	9537	20728062	19894678	14101637344491
736754	701724	35030	1934	5523046	5075364	14101643951577
1194718	1159352	35366	9277	20323554	20232436	14101665821353
1197452	1161180	36272	9798	21074320	21264052	14101688445835
923052	889456	33596	2985	7313786	7372874	14101697029319
400116	363606	36510	15458	32267982	31786338	14101730046099
1204498	1165180	39318	10639	22941878	22960148	14101754722313
1224556	1189370	35186	12755	27276266	27205600	14101783570183
1187314	1153230	34084	4847	11347770	11351834	14101796452817
1193810	1158170	35640	5464	12487196	12604308	14101810481251
1190924	1157050	33874	13719	28924756	29114364	14101840943987
1213432	1178206	35226	15176	32075504	32036902	14101874580245
1198554	1163462	35092	10734	23122530	23136244	14101899249097
1188376	1153550	34826	17538	36618872	36734278	14101937404653
1190710	1156620	34090	14605	30871688	30871336	14101969814737
1188876	1154338	34538	8533	18682782	18724876	14101990038721
291458	257320	34138	11908	25319662	24580708	14102015997041
1194504	1159344	35160	19975	41744532	41624354	14102059297767
549136	512872	36264	13893	29246012	28807188	14102089440189
1197028	1160112	36916	13633	28931154	28935748	14102119915833
256996	222036	34960	17714	36828040	36154360	14102157359343
1125610	1091462	34148	271	1941876	2138634	14102160773977
1195436	1159684	35752	17124	35741110	35913764	14102198057467
1214080	1180046	34034	16748	34836074	35182708	14102234455921
527520	489822	37698	14593	30621480	30204848	14102265952965
1213080	1165710	47370	11352	24354184	24386172	14102291878373
1455126	1421166	33960	2628	6870560	7180588	14102300560321
1192242	1156922	35320	18592	38839556	38846292	14102340939097
1311422	1277532	33890	410	2123114	2601394	14102344720275
1128864	1095824	33040	12949	27266442	27519514	14102373463461
199970	165928	34042	2556	6767184	5781876	14102380778503
1226220	1150732	75488	15300	32333512	32297074	14102414684515
1196582	1162512	34070	800	3377508	3266190	14102419604765
329572	289936	39636	10141	21933314	21081202	14102442215617
1275538	1155226	120312	4072	9808886	9898690	14102453647521
432052	397262	34790	16504	34667850	33910640	14102489093667
1210830	1175352	35478	9801	21260384	21284426	14102511912307
1066196	1030364	35832	15926	33549194	33386952	14102546885339
1376020	1155930	220090	4694	10748784	11233658	14102559357033
512578	478100	34478	3962	9561020	8908166	14102569777593
1182670	1148492	34178	15814	33283102	33281252	14102604595395
1196052	1160502	35550	4454	10568072	10575012	14102616706577
358578	313360	45218	8849	19269506	18528720	14102636680903
718530	682090	36440	9519	20699984	20224658	14102658446793
1194344	1156556	37788	7997	17668678	17667228	14102677656451
258672	222550	36122	1113	3888858	2954942	14102682158747
1193552	1159958	33594	35	1434742	1733458	14102685133473
1191716	1157464	34252	13640	28697030	28942126	14102715369419
966472	921212	45260	17070	35708262	35577006	14102752391847
1205210	1161762	43448	13072	27520030	27845020	14102781464353
1310222	1156564	153658	3061	7703374	7904112	14102790825299
1189264	1154936	34328	394	2463702	2446054	14102794826309
377126	314286	62840	19349	40008732	39543842	14102835559829
1191998	1156612	35386	4827	11007444	11316026	14102848106613
1038212	1002782	35430	10456	22425338	22420510	14102871916635
760942	594894	166048	1264	4181816	3757862	14102877225347
637140	593898	43242	17614	36733886	36335540	14102914943135
1134938	1099890	35048	13751	29160952	29107428	14102945586753
289320	253400	35920	407	2467596	1572394	14102948691035
1189256	1153818	35438	788	3014318	3247926	14102953240961
1205018	1159508	45510	19232	40120542	40138962	14102994914401
1197752	1163578	34174	8750	19161292	19169018	14103015620913
1189434	1155438	33996	7410	16478642	16479820	14103033636435
1028410	983010	45400	10419	22502970	22337460	14103057515233
1204584	1166850	37734	15556	33040930	32787132	14103092107127
1297996	1261600	36396	10192	22056186	22163978	14103115808401
218956	169174	49782	4219	9957556	9127650	14103126343131
1188108	1154194	33914	1759	5196288	5198432	14103133074389
1193484	1159694	33790	2558	6474426	6779524	14103141089699
1073456	1039228	34228	7851	17245018	17245290	14103159755491
1189030	1156250	32780	28	1415094	1717462	14103162717005
1196214	1160150	36064	19929	41486436	41526324	14103205747787
1192376	1156590	35786	14102	29615312	29865018	14103236911693
1191794	1157340	34454	15949	33281764	33560256	14103271732817
1192120	1156720	35400	70	1467338	1803280	14103274749143
758390	722252	36138	11891	25534520	25010378	14103301389173
662200	628208	33992	8684	19026556	18499516	14103321424823
783622	749022	34600	6328	14273782	13908520	14103336830045
1280718	1246836	33882	7500	16656752	16751956	14103355115019
1281270	1162034	119236	4388	10427856	10527342	14103367171515
379894	334764	45130	8465	18591284	17782134	14103386490001
1188452	1151710	36742	15430	32516816	32518354	14103420542217
1330880	1157374	173506	11871	25182882	25553538	14103447402401
1199922	1164062	35860	1597	4483786	4862034	14103453433497
1195130	1159650	35480	18109	37881070	37882200	14103492858245
1190590	1157234	33356	5655	12850792	12969714	14103507247657
1194596	1157498	37098	10590	22839318	22844160	14103531627481
463828	428170	35658	15801	33350114	32535788	14103565788313
614264	580964	33300	10677	23031440	22439138	14103589786619
807424	773362	34062	14965	31632080	31207068	14103622581549
1199342	1163760	35582	1980	5624324	5631284	14103629751347
741760	706666	35094	15675	32803966	32563408	14103663655423
1230682	1156220	74462	14383	30423658	30465286	14103695666087
577520	544314	33206	1089	3783202	3224150	14103700378915
1189858	1155366	34492	10936	23551290	23555578	14103725467041
1321854	1286886	34968	13053	27595274	27897002	14103754730869
484576	409264	75312	12774	26940926	26517350	14103782503377
1190148	1154464	35684	18814	39012326	39302388	14103823052469
1237432	1152294	85138	5498	12657016	12704316	14103837293739
1199862	1159616	40246	18200	38061092	38071644	14103876901777
1192286	1158176	34110	18578	38810102	38818886	14103917251829
593492	558430	35062	11044	23775778	23151532	14103941968893
1189366	1153854	35512	8484	18623366	18626974	14103962136549
223324	169810	53514	15345	32560864	31405730	14103995268251
694058	658946	35112	240	2134098	1644916	14103998444881
534012	497474	36538	17931	37350382	36878702	14104036676595
307366	267856	39510	12546	26757992	25870064	14104064089771
645264	471156	174108	6254	14299338	13636356	14104079381459
1196280	1160546	35734	6539	14735234	14746468	14104095660401
1209468	1172846	36622	17908	37407984	37494438	14104134637193
845952	810338	35614	13068	27603540	27463352	14104163433525
648566	591044	57522	15785	32921286	32688240	14104197351801
680052	644760	35292	15232	31845022	31615284	14104230224987
1191110	1157034	34076	9107	19882546	19885040	14104251645817
1098656	1063794	34862	9701	21066578	20969702	14104274163217
1188522	1152350	36172	13581	28870102	28831034	14104304568817
1193092	1156586	36506	6658	14971648	14980626	14104321081319
588378	553236	35142	8740	18795884	18539906	14104340814401
1192246	1156858	35388	13610	28876822	28883000	14104371230001
1190148	1156024	34124	19380	40287258	40420666	14104413055491
1207178	1170564	36614	14889	31438066	31455902	14104446048365
941292	907332	33960	969	3617296	3373670	14104450954395
373112	318036	55076	644	2649632	2132756	14104454326099
918656	882864	35792	9115	19711344	19627934	14104475303491
1197724	1160840	36884	4530	10719450	10730440	14104487568481
1193106	1159284	33822	15158	31675012	31979386	14104520783559
1262728	1159898	102830	15995	33394368	33722850	14104555788903
744948	707992	36956	15376	32389950	31967766	14104589278909
1333410	1191264	142146	4786	12800086	11376570	14104603761211
1190948	1156904	34044	2648	6959880	6958896	14104612266669
1214828	1180788	34040	1002	3778136	3701250	14104617606491
1237306	1200532	36774	17047	35756934	35800976	14104654948679
1198280	1163804	34476	13553	28757362	28775644	14104685251361
379738	345160	34578	8625	18904004	18100708	14104704882703
822252	785354	36898	15079	31813076	31451638	14104737864875
693058	658298	34760	3551	8456308	8265384	14104747373579
1588378	1425058	163320	16364	34473978	34786960	14104783782641
498076	388268	109808	19729	41115562	40426886	14104825748011
251960	206486	45474	11576	24501224	23874240	14104850859721
1093912	1059552	34360	8537	18731834	18638450	14104871033433
1195032	1157700	37332	17309	36274288	36285610	14104908850313
1336514	1164024	172490	3419	8165910	8646464	14104918701687
9092778	9086828	5950	19691	41043472	48946858	14104969185593
1191214	1157040	34174	10753	23177520	23166596	14104993901761
1235548	1153154	82394	1903	5459702	5512232	14105000954029
347344	310646	36698	14444	30225434	29704914	14105031873589
1215254	1160014	55240	1032	3726490	3748894	14105037169419
1195680	1160990	34690	15428	32485926	32526478	14105071198413
1141182	1106240	34942	18005	37308098	37620528	14105109994743
1194172	1158670	35502	13494	28670932	28677680	14105140207453
832344	796540	35804	11609	25003502	24529442	14105166391367
1312222	1153982	158240	19897	41251690	41595516	14105209302965
656758	623188	33570	2203	6066082	5532908	14105216373331
448480	415342	33138	10862	23093754	22652590	14105240262885
1200632	1166638	33994	19183	40178080	40049388	14105281988753
1199510	1160030	39480	8163	17845964	17995892	14105301381493
383290	348132	35158	301	2277324	1456424	14105304389247
668410	634192	34218	5896	13538356	12930886	14105318944153
215988	179488	36500	8025	17705138	16735378	14105337211583
1313020	1276672	36348	15527	32516458	32838540	14105371388313
1187254	1152906	34348	16552	34760234	34760600	14105407682241
217920	166620	51300	7428	16255742	15545780	14105424508835
1237370	1202072	35298	14337	30327988	30382210	14105456421913
670674	635622	35052	11723	24829868	24598132	14105482269075
1193872	1155236	38636	4917	11505678	11510352	14105495316099
931804	794812	136992	17220	36048218	35842414	14105532643747
1221032	1184004	37028	17609	36870714	36909332	14105571082707
693272	658044	35228	11629	24855128	24422898	14105596978685
1192692	1156968	35724	15069	31802812	31800040	14105630321893
1190134	1156126	34008	477	2622222	2626464	14105634481229
927798	876838	50960	6738	15140874	14874438	14105650896771
999284	965190	34094	19344	40351640	40158724	14105692593947
1192532	1158368	34164	14118	29893322	29899470	14105724026853
1192668	1157518	35150	14648	30753724	30958178	14105756320793
823842	789216	34626	2457	6587762	6221044	14105764079777
1194018	1158096	35922	16183	34034404	34041458	14105799655739
1129834	1094380	35454	11839	25322996	25278582	14105826463275
297950	253664	44286	11219	24090696	23204512	14105851199165
1191588	1156254	35334	10558	22771076	22778726	14105875508601
304744	170978	133766	12855	27373548	26486062	14105903533539
1104258	1069974	34284	4833	11322542	11241108	14105916308961
1263868	1160586	103282	7717	17098236	17178976	14105935018451
1103910	1068128	35782	10615	22872774	22802852	14105959342235
1247470	1158680	88790	5368	12087342	12454616	14105973023773
249342	213470	35872	5659	12969102	12039142	14105986589445
340720	304746	35974	18400	38456954	37610132	14106025734453
912256	876516	35740	8171	17695550	17727216	14106044697891
1217056	1182290	34766	1670	4996932	5027420	14106051258669
673160	638080	35080	17313	35955548	35768124	14106088234481
1046630	1012110	34520	11964	25313636	25443680	14106114941773
1187408	1153822	33586	19458	40567116	40573650	14106157044103
1189472	1155362	34110	10768	22969870	23196190	14106181549987
880986	844236	36750	16913	35170756	35175386	14106217949103
1334782	1155080	179702	2734	6804248	7272810	14106226458885
1189064	1155344	33720	5679	13026240	13017326	14106241021059
726574	689284	37290	18965	39561452	39126244	14106281656227
1188756	1153356	35400	13562	28858286	28783244	14106312060179
1194118	1156490	37628	470	2613126	2626188	14106316215451
1204720	1169542	35178	1888	5577790	5474426	14106323346063
1198280	1164808	33472	18370	38398046	38408968	14106363289183
1219832	1155036	64796	4773	11207502	11236498	14106376062739
1225236	1177050	48186	17471	36368540	36638428	14106414003811
257108	218530	38578	18490	38351426	37707272	14106452959353
724446	690036	34410	3099	7853478	7394016	14106461884571
1193086	1157316	35770	2629	6949434	6921086	14106470397121
1178792	1142726	36066	14736	30931530	31143268	14106502854589
1373828	1340446	33382	8125	17546392	18093730	14106522123433
1118572	1082732	35840	3734	9142416	9079560	14106532732155
619524	585472	34052	15836	33324382	32760632	14106567022725
1188046	1152312	35734	16020	33703846	33699304	14106602260979
787444	751742	35702	13023	27644448	27327062	14106631040165
1199108	1164188	34920	16467	34590256	34605166	14106667176771
762690	727188	35502	11539	24557868	24311810	14106692844833
1192676	1158464	34212	1325	4324070	4313378	14106698708859
892418	858360	34058	2527	6682470	6416644	14106706630547
1196594	1160594	36000	10500	22656190	22669284	14106730830417
1194878	1160328	34550	14982	31384636	31630470	14106763756493
296274	258172	38102	18798	38979658	38362328	14106803391515
1188340	1154220	34120	11861	25376052	25379770	14106830303353
534642	498366	36276	16046	33398074	33097642	14106864583367
1190716	1154214	36502	1117	3890660	3895610	14106870011371
