# Loop @ Start frequency 3400000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1418.94 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178442	1161262	17180	3880	9082236	9128130	1127031298022667
406234	388840	17394	3979	9379216	8554524	1127031308120389
353142	334462	18680	4091	10208148	8724120	1127031318995239
1174740	1156202	18538	551	3021546	2466994	1127031323514801
244974	225148	19826	1069	3996466	2572654	1127031328068987
1186942	1162280	24662	3150	8114236	7677010	1127031337682891
1180484	1162434	18050	3413	8431580	8196486	1127031347606363
995740	978394	17346	1759	5067048	4703884	1127031353981551
1178384	1159276	19108	1770	5203602	4906932	1127031360676189
752600	733354	19246	4588	10709034	10117816	1127031372450293
1302666	1161532	141134	1953	5864498	5397050	1127031379930303
1175930	1157076	18854	4215	10218768	9794422	1127031391637455
1174688	1157360	17328	4713	11333298	10790946	1127031404458109
1185538	1167142	18396	2835	7402534	7044306	1127031413358915
1175022	1158776	16246	308	2063872	1979530	1127031416910379
1181652	1157964	23688	4377	9888504	10147076	1127031428292903
786662	767744	18918	2844	7526834	6663800	1127031436917847
408130	390758	17372	137	2097598	871284	1127031439735307
301292	284096	17196	1670	4723464	3835168	1127031445072401
1183380	1164660	18720	4240	10087438	9852810	1127031456660413
1177334	1159216	18118	4037	10064748	9441488	1127031468214279
1187670	1171426	16244	3400	8818226	8177350	1127031478532555
1175734	1156896	18838	120	2219862	1604794	1127031482240571
1177600	1156956	20644	2891	7058432	7149422	1127031490788371
377518	358758	18760	3402	8117048	7370758	1127031499596247
1179162	1159538	19624	4914	11803264	11197712	1127031512889783
247232	216132	31100	4014	9553274	8464934	1127031523003761
