# Loop @ Start frequency 1400000Hz took 1524.08 cycles
# Interval [1516 ; 1532]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3300000Hz took 708.80 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1441594	1415626	25968	1784	5074672	5338526	1121707471953637
1178662	1151734	26928	2659	6928390	6831764	1121707480250633
1746374	1603598	142776	2130	5813388	6378342	1121707488000319
1116956	1090090	26866	1284	4077426	4018730	1121707493384827
1675502	1648542	26960	2430	6375220	6864752	1121707501625375
1556426	1530410	26016	4695	11052598	11275668	1121707514428177
1707586	1682266	25320	4905	11321808	11847476	1121707527647199
1551824	1524762	27062	2076	5269038	6032526	1121707534661407
1480940	1456470	24470	2692	6906238	7195712	1121707543238409
1511064	1486000	25064	3880	8861558	9600562	1121707553800493
1358046	1332532	25514	3979	9070928	9645454	1121707564419413
1521054	1494910	26144	4091	9688062	10032972	1121707575818259
564498	539328	25170	551	2171478	1994076	1121707578743677
1701402	1674620	26782	1069	3723822	4168638	1121707584358645
1327944	1302718	25226	3150	7808274	7956410	1121707593685027
494948	468252	26696	3413	8336440	7650200	1121707602709989
1356068	1320104	35964	1759	5073172	5203168	1121707609329093
1430056	1404722	25334	1770	5053456	5299608	1121707616002987
1725860	1694880	30980	4588	10728536	11239774	1121707628646683
1349956	1323710	26246	1953	5424062	5587088	1121707635610733
938006	913526	24480	4215	10000040	9697420	1121707646742737
1601472	1575904	25568	4713	10977606	11356506	1121707659512065
1057886	1032558	25328	2835	6582718	7057996	1121707667346429
430338	400488	29850	308	2125318	1376008	1121707670092881
8614148	8610270	3878	4377	10601146	17696656	1121707689498533
1539522	1376990	162532	2844	6569876	7557350	1121707697801843
612430	582794	29636	137	1630604	1216176	1121707700234721
1714722	1677682	37040	1670	4855324	5389134	1121707706994951
1677488	1639320	38168	4240	9997146	10487924	1121707718859593
1533044	1506638	26406	4037	9424456	9936304	1121707730007137
1662906	1638400	24506	3400	8118598	8792366	1121707739978905
1184816	1159672	25144	120	1359064	1755016	1121707742712793
1570554	1543920	26634	2891	7301096	7682738	1121707751774499
1484324	1456720	27604	3402	8189586	8617340	1121707761638183
1545182	1518456	26726	4914	11319884	11703636	1121707774696881
1300230	1265174	35056	4014	9080760	9668434	1121707785267907
