# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2100000Hz took 1011.72 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194978	1165262	29716	308	1372500	2071630	1123003144783953
893726	873266	20460	2187	5820428	5527984	1123003151742631
1620464	1591450	29014	1406	4295972	4692328	1123003157907345
1579118	1546112	33006	1209	3427774	4256642	1123003163158003
974694	952704	21990	2610	6658586	6455314	1123003171035495
1090150	1069218	20932	201	1703016	1752998	1123003174072907
1402768	1381516	21252	1784	4925494	5230262	1123003180645531
1324916	1303682	21234	2659	6658458	6903576	1123003188873557
1534948	1513970	20978	2130	5696286	6055600	1123003196349569
1805604	1784652	20952	1284	3800614	4633672	1123003202200155
1670220	1648472	21748	2430	6323480	6811762	1123003210438741
926524	813266	113258	4695	10757192	10581028	1123003222366929
1223094	1178994	44100	4905	11283466	11297252	1123003235117431
1588658	1562970	25688	2076	5314734	6001656	1123003242264947
2014988	1991850	23138	2692	6685222	7658118	1123003251209159
1810498	1786802	23696	3880	8631192	9830510	1123003261894625
1033824	1012400	21424	3979	8886846	9251002	1123003272061843
1717636	1573712	143924	4091	9675714	10159674	1123003283699599
2599666	2547504	52162	551	2559406	3961458	1123003289107545
1885698	1863850	21848	1069	3126046	4284568	1123003294363585
1133066	1110318	22748	3150	7738444	7696324	1123003303478881
713258	691252	22006	3413	8262624	7799326	1123003312698945
1743970	1605262	138708	1759	4968758	5521484	1123003319655645
1502398	1479938	22460	1770	10926200	5302470	1123003332335955
1195310	1173010	22300	4588	10114514	10631054	1123003343892805
682208	541248	140960	1953	5342538	4848688	1123003350161655
587558	566500	21058	4215	9893362	9281974	1123003360888905
1258378	1235406	22972	4713	10903952	10943464	1123003373295661
981044	959710	21334	2835	7108148	6909836	1123003381632261
2189980	2167994	21986	308	1993460	3065074	1123003386063163
1472084	1450180	21904	4377	10228524	10486028	1123003398011191
1698364	1675434	22930	2844	7080050	7646448	1123003407039405
1185656	1162880	22776	137	1212364	1718634	1123003409684641
1952236	1931122	21114	1670	4696702	5551430	1123003416595177
1014968	993922	21046	4240	9818632	9755750	1123003427675849
1620762	1460970	159792	4037	9512094	9954286	1123003439057521
1488436	1467074	21362	3400	8243464	8547828	1123003449037111
1178924	1158042	20882	120	1690328	1678472	1123003452153587
1165784	1143198	22586	2891	6065330	7207832	1123003459634421
1503200	1480486	22714	3402	7667346	8568358	1123003469055715
1252736	1228220	24516	4914	10899782	11342210	1123003481453177
1398734	1370948	27786	4014	9464436	9686782	1123003492561143
