# Loop @ Start frequency 800000Hz took 2674.69 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 973.08 cycles
# Interval [969 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1477430	1439828	37602	8779	18813386	19555110	12147042542189
1897806	1860086	37720	5479	12672012	13387188	12147057344487
686268	633078	53190	3840	8620148	8909316	12147066882897
1694402	1654724	39678	5985	13671422	14182252	12147082480873
1839624	1794936	44688	6932	15497670	16240684	12147100050005
1541870	1503940	37930	7288	15757964	16639522	12147117586091
2030360	1993380	36980	13710	28146014	29980900	12147147994309
1681900	1645942	35958	16214	33431352	34629590	12147183339681
1193938	1156876	37062	2538	6155938	6813808	12147190921657
1489846	1449168	40678	14618	30088240	31244466	12147222731367
1370666	1220556	150110	594	2850362	3090086	12147227184187
2106874	2069944	36930	878	2527244	4384954	12147232050355
1900476	1861976	38500	10654	23011216	23727736	12147257197777
1819870	1781010	38860	15409	31844748	33171460	12147291094871
1422314	1385106	37208	12567	26276180	27086876	12147319025145
3142076	3103266	38810	7435	16343542	18542068	12147338742687
1636066	1596986	39080	13650	28363182	29454894	12147368974495
962788	913570	49218	10586	22635838	22667656	12147392805009
2076108	2038398	37710	3709	9139454	10012306	12147404252337
1083706	1046786	36920	13075	27856236	27753606	12147433423675
1823924	1786204	37720	19987	41680304	42316414	12147477159595
1928680	1773592	155088	4231	9358000	10922072	12147488678241
1414096	1374544	39552	9776	21125980	21511424	12147511449565
1398904	1361644	37260	2036	5781372	5988062	12147518862253
0	0	0	0	0	0	0
1276106	1235906	40200	17723	37145560	37240198	12147572287107
1045830	1007182	38648	11145	23996040	23858510	12147597560631
1819062	1779992	39070	10913	23126162	24162542	12147622737673
1667502	1629252	38250	3145	7905044	8486314	12147632541983
1951196	1914054	37142	2493	6033404	7455626	12147640757615
1498430	1461626	36804	9647	20018838	21311244	12147662506695
892246	853256	38990	19591	40653640	40593886	12147704284287
1596884	1559202	37682	10840	23384086	23796632	12147729496843
1613408	1574950	38458	15938	33456994	34007938	12147764798969
1118206	1055338	62868	1950	5166356	5547788	12147771315777
1582890	1493600	89290	14253	29766312	30607238	12147802896279
2052068	2015268	36800	5025	11753244	12620206	12147816933357
1429940	1393070	36870	2224	5656148	6405590	12147824251091
1475454	1414964	60490	18958	39763698	39932104	12147865722385
1826144	1789274	36870	10432	22562346	23208374	12147890342785
1528928	1364684	164244	19138	39988100	40331080	12147932091349
1700092	1662332	37760	3506	8724424	9232472	12147942750493
1622000	1584142	37858	8106	17949766	18366732	12147962554241
1489034	1452114	36920	13283	27728172	28576654	12147992003093
1525582	1475940	49642	17890	37489124	37823790	12148031253351
772986	718944	54042	19781	41088042	40852256	12148073346385
1826442	1788564	37878	10212	22126896	22770692	12148097531623
808150	771330	36820	1892	5251194	5113450	12148103823271
1044538	1006480	38058	12646	27001970	26856840	12148132101569
1730076	1692966	37110	4632	10464598	11514156	12148144536915
1844448	1786698	57750	2317	5828502	6998438	12148152441207
2069874	2030924	38950	16515	34595434	35635076	12148189338505
1825972	1789060	36912	11027	23022246	24408042	12148214418341
2006830	1967530	39300	82	1851944	2698580	12148218509151
1481192	1429212	51980	11177	23639868	24352096	12148243861311
1860656	1821548	39108	11013	27865152	24404068	12148273818577
1942974	1843064	99910	3603	8909492	9666482	12148284902843
1401900	1363210	38690	6815	14861246	15572860	12148301397641
1974952	1919552	55400	15499	32694270	33489920	12148336298461
1402036	1364384	37652	15067	31190688	32053556	12148369123265
1328884	1290374	38510	9299	20306188	20447474	12148390989945
1809826	1771936	37890	10102	21683220	22544416	12148414714855
1732666	1693878	38788	6366	13616510	14984876	12148430295437
1807498	1770916	36582	16491	34713464	35330328	12148467048117
1893102	1856002	37100	4050	9024436	10511788	12148478197663
1465616	1428106	37510	3371	8112390	8726608	12148488012037
1516262	1480170	36092	3261	8042884	8554862	12148497806651
1590616	1552374	38242	9262	19807932	20633704	12148519436785
1928762	1890724	38038	19890	41483596	42226974	12148563080593
1501504	1463052	38452	10655	22166024	23328254	12148586979253
2050068	2011508	38560	2121	5950212	6810676	12148595211777
1410230	1369820	40410	11506	23947830	24954642	12148620801621
2052914	2015506	37408	15222	32120704	33035934	12148655208195
740122	703156	36966	361	1686976	2004046	12148657867307
1518858	1481052	37806	2946	7602118	7930202	12148667220043
2137148	2098200	38948	5642	12778994	13946840	12148682367819
1810308	1773250	37058	4491	9850630	11312330	12148694261219
1475488	1436256	39232	12991	27107110	27975848	12148723076297
1670614	1631946	38668	15083	31763396	32354914	12148756741165
1533950	1496770	37180	3030	7770472	8121050	12148766278331
1415714	1378064	37650	11043	23593412	24020794	12148791519945
1574162	1536602	37560	4770	10828654	11634300	12148804154281
1269584	1104214	165370	2830	6777500	7449714	12148812437623
1010456	973438	37018	19311	40084282	40151786	12148853764197
1811090	1773642	37448	18744	39245020	39817750	12148895052531
1326930	1287720	39210	15809	32704800	33470990	12148929316211
1401326	1363418	37908	1614	4931044	5148156	12148935880587
1669360	1631942	37418	18731	39172428	39652200	12148976954321
1486430	1448592	37838	6060	13819806	14127202	12148992493271
2105192	2063114	42078	11352	24579368	25342952	12149019409853
1404082	1366502	37580	13192	28138926	28306892	12149049184423
1619434	1465082	154352	11281	24267942	24703092	12149075303623
1489652	1453572	36080	17500	36700170	37009634	12149113725503
1427132	1389650	37482	19163	40004842	40269250	12149155388691
1906126	1867766	38360	16619	34943094	35663458	12149192469477
2182700	2145090	37610	502	2234546	3705634	12149197118091
1754160	1717840	36320	14098	29019214	30468122	12149228123371
1852634	1815484	37150	5609	12926330	13592544	12149243137695
3496724	3459954	36770	974	3655350	5965846	12149250521655
1862140	1825180	36960	4111	9823368	10622832	12149262438941
2209342	2164500	44842	10595	21977980	23917790	12149286858081
1128356	1091858	36498	2746	7192636	7141326	12149295410997
2033646	1994816	38830	18245	38197064	39042368	12149335873937
1719506	1681216	38290	1236	4167154	4712336	12149341991857
4996452	4989782	6670	752	2665574	7016422	12149349888683
1123636	1085678	37958	12505	26711324	26650744	12149377955637
1402394	1363654	38740	14566	30830000	31052604	12149410420255
2030088	1898158	131930	18177	38447528	39289578	12149451129637
1573708	1508370	65338	19709	40977702	41511208	12149493912939
1612548	1574778	37770	14044	29800228	30219760	12149525557499
1297458	1259546	37912	3941	9601858	9699468	12149536688397
1800250	1624682	175568	7377	16526482	17084064	12149555247041
795382	758544	36838	5056	11589338	11426892	12149567864053
691002	651922	39080	6282	14263244	13773672	12149583049643
530044	439996	90048	9710	21119152	20468974	12149604930445
767472	719340	48132	9649	21019702	20585060	12149626949681
512766	473168	39598	3436	8334224	7915628	12149636028897
1558544	1519774	38770	14321	30342884	30720404	12149668166533
1406602	1366242	40360	1217	4149484	4358950	12149673958511
881848	842750	39098	11479	24472104	24359058	12149699543589
1050062	940284	109778	11516	24736092	24601394	12149725561695
2028798	1990578	38220	2238	6247512	7023498	12149734070289
1703484	1666494	36990	11154	24053342	24530404	12149760062873
1455084	1418954	36130	7590	16890380	17154884	12149778644215
1985034	1948214	36820	15429	32678992	33384404	12149813539963
1926066	1888406	37660	4428	9667384	11312396	12149825364937
1426072	1386750	39322	10129	21085728	22214342	12149848108751
1637844	1600284	37560	8525	18016712	19206824	12149867998345
1555626	1486716	68910	8174	17959634	18423408	12149887750017
1967960	1929040	38920	15763	32854840	34012720	12149922804089
1691960	1636378	55582	8286	17491934	18783598	12149942219939
931324	894064	37260	14164	29767482	29782074	12149973150465
1402932	1365230	37702	4600	10418252	11146152	12149985202661
1831664	1792214	39450	824	3306914	3998414	12149990573285
1834668	1681848	152820	9262	20251816	20900250	12150012892199
1405302	1368382	36920	18051	37691084	38046930	12150052220441
1660390	1621408	38982	9437	20723946	21076610	12150074837441
1406670	1369070	37600	15755	33161664	33469022	12150109638271
1559758	1521308	38450	4802	11358972	11682366	12150122788467
1156406	1108926	47480	4439	10470098	10578536	12150134646977
2097626	2059108	38518	12065	29163780	26745304	12150166140065
1998250	1832400	165850	10338	22375536	23193132	12150190750481
1407104	1366896	40208	5048	11130122	12024274	12150203519265
852682	814070	38612	14787	31199026	30945602	12150235802541
1969948	1930246	39702	13747	29196614	29984168	12150267201597
2208480	2041162	167318	5354	11550628	13447480	12150281192051
1825700	1771348	54352	2434	5821770	7226858	12150289071269
1550042	1512842	37200	2789	7290320	7646252	12150298143563
1994766	1957066	37700	11595	24864000	25704756	12150325237997
2066502	2029514	36988	18539	38778802	39662892	12150366315523
1815186	1777228	37958	17096	35825862	36524778	12150404187927
1149454	1112536	36918	17603	36719338	36872566	12150442295865
1335226	1297854	37372	14170	29150176	30196144	12150473013495
3262946	3225924	37022	10679	23118914	25140146	12150499626985
2049722	2009970	39752	5982	13517524	14532930	12150515425621
1412432	1375154	37278	14447	29922692	30838072	12150546992183
1876098	1837270	38828	14994	31661574	32382708	12150580761479
1239744	1201684	38060	2373	5986578	6519454	12150588219143
1190576	1152996	37580	7261	16228628	16230476	12150605869917
1755858	1717078	38780	19877	41569016	42029828	12150649426769
1595812	1557712	38100	17196	36093804	36508650	12150687348521
2014320	1973706	40614	14980	31733416	32493842	12150721328681
1953808	1915408	38400	1881	5583942	6234148	12150729098169
939440	795672	143768	1646	4198380	4762840	12150734467781
2164020	2081730	82290	16871	35451840	36436308	12150772316069
1474254	1437264	36990	16637	34185800	35266386	12150808208005
1597028	1558498	38530	17683	36865988	37481668	12150846902579
2034428	1997218	37210	13897	29371382	30359356	12150878539717
1451394	1409804	41590	3863	9455604	9707558	12150889678633
1622608	1586188	36420	12053	25818554	26243508	12150917351559
7742486	7733856	8630	19360	40454944	47802564	12150965781255
1944862	1907582	37280	10659	23021264	23780122	12150990979411
1771618	1639270	132348	1516	4238420	5331980	12150997222049
1915956	1875996	39960	11691	24990574	25816946	12151024360227
1664168	1556020	108148	9545	19968310	21270810	12151046224319
1340616	1302536	38080	14386	30465686	30630774	12151078262445
2167322	2104410	62912	11987	25674520	26658990	12151106337051
1516196	1477636	38560	9650	20124284	21335468	12151128209617
1563178	1524346	38832	16032	33782036	34146476	12151163786437
1579392	1541644	37748	11222	24119090	24544032	12151189716433
1443690	1406752	36938	2476	6485372	6913040	12151197876721
1457396	1418128	39268	13260	28231056	28495968	12151227796157
1300106	1262258	37848	15774	33262486	33364656	12151262590617
1557160	1517850	39310	6403	14537858	14896778	12151278917659
1461162	1410952	50210	17611	36948096	37200722	12151317559313
0	0	0	0	0	0	0
1593532	1509732	83800	14618	30986056	31348128	12151354945493
1713410	1676432	36978	14531	30250056	31311672	12151387141041
470812	415062	55750	5190	11660644	11383502	12151399504313
1554312	1516150	38162	9663	21067024	21396482	12151422357741
2109486	2072396	37090	17186	35847086	36997936	12151460546547
1189098	1150940	38158	56	1066648	1819612	12151463034241
1878196	1841186	37010	2800	7390226	7998468	12151472535297
1460824	1422216	38608	16797	34731470	35572944	12151508959525
1665902	1627984	37918	9240	19788086	20674412	12151530646513
2018852	1980432	38420	19682	40877218	41921722	12151573775143
1746924	1709876	37048	6135	13982976	14537664	12151589737095
1568968	1529796	39172	9528	20625290	21144938	12151612162947
864852	827080	37772	3602	8834624	8588440	12151622098821
1492922	1455942	36980	6218	14150462	14450342	12151637982823
1252640	1214590	38050	17113	35928434	35997522	12151675408271
1810700	1771680	39020	1897	5497124	6124172	12151682948201
1585632	1549610	36022	13403	27780980	28911680	12151712546971
1726908	1687898	39010	12440	26335974	27137066	12151740842067
1813838	1777138	36700	5819	12668644	13971508	12151755556899
1809402	1773374	36028	668	2467964	3662504	12151760066363
2171928	2135748	36180	3284	8281034	9260168	12151770754859
2832256	2795236	37020	5742	13223082	14871386	12151787042407
637994	600706	37288	6427	14075616	14034916	12151801988715
1539718	1500136	39582	17998	37700428	38054076	12151841468157
2094606	2057896	36710	19817	41115604	42249706	12151884910717
1919496	1882864	36632	13354	28414734	29144054	12151915477425
1487840	1448398	39442	8432	18102292	18870320	12151935299559
1350024	1241064	108960	14232	30030064	30334642	12151966911493
1631466	1593698	37768	1663	4280232	5480548	12151973054997
811372	772960	38412	413	2082042	2180790	12151976180831
1365752	1328900	36852	1681	5066608	5246782	12151982873241
1668106	1629548	38558	18837	39387674	39859348	12152024161167
1560840	1522204	38636	19900	41500768	41880660	12152067467621
1951714	1908114	43600	17144	35146914	36771884	12152104798285
1500890	1460622	40268	15185	31339476	32391710	12152137871141
1924210	1887412	36798	17417	36455004	37276272	12152176482161
729514	691416	38098	15083	31141930	31412764	12152208585235
476158	438550	37608	18120	37951886	37248238	12152247245619
1402640	1365230	37410	2885	7480794	7692580	12152256362021
1047374	1010372	37002	11853	24979094	25274614	12152282620553
1478880	1442360	36520	7850	17414748	17712620	12152301745921
1400452	1363130	37322	9713	20622672	21344390	12152324001389
1571670	1534440	37230	19336	40368258	40761732	12152366176271
2003312	1965472	37840	8874	19281390	20268732	12152387697823
1949978	1910978	39000	5457	11728058	13379590	12152401608339
1606686	1569184	37502	3258	7973992	8641714	12152411420965
2070274	2034520	35754	1976	5033588	6540194	12152418756553
691942	654342	37600	9945	21721824	21100194	12152441402023
1523676	1483884	39792	19842	41187428	41726494	12152484345505
2016284	1978216	38068	15308	32148492	33151524	12152518741795
1894514	1856226	38288	10109	21516820	22693634	12152542385815
1981174	1881904	99270	7368	15790354	17235474	12152560388435
1506730	1469572	37158	13299	27694696	28622750	12152589821801
700266	661608	38658	6546	14702408	14312106	12152605457185
1632558	1595398	37160	6213	14133636	14577710	12152621455319
527946	476194	51752	5076	11693074	11198796	12152633908735
2065234	2025674	39560	9950	21605796	22484496	12152657811805
1593324	1556354	36970	15863	33454780	33837154	12152693091565
1601616	1565666	35950	1284	4274656	4689268	12152699199897
1296314	1257674	38640	18989	39682410	39792434	12152740410315
2000712	1964590	36122	2100	5918000	6731240	12152748560621
1057870	1009820	48050	17501	36858940	36593142	12152786709501
1505648	1468650	36998	18046	37805006	38126430	12152826252989
1911638	1874280	37358	749	3236294	3951608	12152831632889
1408248	1356458	51790	10188	21426330	22302128	12152854699317
779122	740552	38570	11122	23969342	23565670	12152879680061
1668542	1629762	38780	8468	18635592	19122902	12152900215271
1475160	1434600	40560	19557	40835894	41110090	12152942757659
1313788	1275968	37820	7563	16840840	16972746	12152961144217
1388740	1351302	37438	975	3658098	3858742	12152966423031
1236016	1187016	49000	1441	4632614	4654398	12152972524257
1704862	1666750	38112	8970	19762662	20177450	12152994223041
1659464	1623326	36138	17899	37388626	37978116	12153033503295
2036732	1999080	37652	17117	35292428	36786624	12153071064281
1609238	1570256	38982	6067	13349392	14283008	12153086254737
1165038	1127978	37060	5229	11714470	12141648	12153099366389
1636244	1600046	36198	8000	17013358	18173986	12153118247525
1833622	1795892	37730	1019	3251826	4389424	12153123564823
1466552	1385362	81190	1735	4498548	5457834	12153129761683
1621512	1581704	39808	11352	24422234	24841474	12153156036523
1317806	1279296	38510	1830	4984136	5495454	12153162574705
1813984	1775462	38522	10726	23162774	23795622	12153187782733
1141242	1083500	57742	16294	33529736	34248650	12153222685741
1815466	1773154	42312	2245	6204954	6833526	12153230937835
1469582	1432852	36730	9765	20698844	21542630	12153253337801
2085074	2046614	38460	19788	41282306	42179986	12153296937085
1400324	1363646	36678	3340	7484482	8597126	12153306054195
1682970	1644758	38212	10907	23423360	24016398	12153331412789
1952390	1914702	37688	13959	29399302	30386912	12153362995811
2082614	2042202	40412	13624	28434088	29871042	12153393743903
701270	640764	60506	2350	5681632	5921268	12153400358529
654252	616112	38140	16691	34670302	34552452	12153435915133
477464	439912	37552	14845	31389460	30685452	12153468014213
970968	895306	75662	19794	41297758	41078578	12153510519327
2033144	1992714	40430	15600	32460248	33753124	12153545245275
1924212	1774920	149292	7104	15129426	16675232	12153562530361
1905372	1866852	38520	10249	21701836	22919910	12153586369241
1452250	1411760	40490	4692	10336708	11354968	12153598390099
2144050	2028990	115060	588	2909484	3854362	12153603675811
1747952	1707870	40082	19844	40831480	41956592	12153646487441
1572030	1534082	37948	19816	40738318	41724012	12153689029151
481472	432472	49000	6553	14566926	14105914	12153704308523
1810632	1771830	38802	19011	39734308	40358990	12153746085381
2062800	2025442	37358	444	1809752	3470412	12153750193561
1894046	1857776	36270	17626	36226868	37666106	12153788546417
1275094	1237996	37098	12119	25946304	26037696	12153815999305
2027856	1990638	37218	11664	25361340	25889762	12153843623867
1478916	1440488	38428	4671	10206232	11338776	12153855540837
2104670	2064458	40212	11715	25140502	26054620	12153883018359
1890224	1852506	37718	6121	13093524	14652796	12153898233855
1833980	1796870	37110	7533	16009514	17421350	12153916309591
1158698	1121548	37150	4476	10668442	10638638	12153928368177
1870372	1830044	40328	13902	29527914	30206722	12153959997583
1188700	1150958	37742	8032	17012902	17771638	12153978435719
1826716	1789826	36890	9030	19777248	20418496	12154000271685
1993708	1954588	39120	15044	31697178	32623548	12154034193717
1938920	1899678	39242	17519	36125536	37495158	12154072489349
1859092	1821592	37500	490	2801244	3380830	12154077381551
1550952	1512722	38230	12763	26728422	27595562	12154105893173
651840	613602	38238	5275	12233546	11722672	12154119010011
885302	845702	39600	14371	30443866	30146022	12154150571111
1636982	1599972	37010	19410	40540226	40986652	12154192980583
2169004	2130654	38350	6768	14849490	16237246	12154210230485
1183164	1145544	37620	1756	5095410	5213512	12154216740473
2027312	1989022	38290	16733	34669124	36011590	12154253668411
1602000	1565140	36860	18418	37703228	38956552	12154293204801
2083792	2044892	38900	18528	38325714	39657584	12154333846333
1633374	1595584	37790	14814	30635604	31779514	12154366347735
1604718	1567800	36918	16047	33532260	34216348	12154401716819
445730	407732	37998	672	2363722	2306448	12154404757699
1559264	1521164	38100	11001	23716274	24093804	12154430265043
1010758	974028	36730	7882	17065010	17294660	12154448572519
1568308	1529118	39190	14736	31179750	31565698	12154481551867
1554614	1517314	37300	10853	23407306	23779464	12154506745945
2205966	2060208	145758	13924	29074328	30587136	12154538258977
1351434	1313978	37456	19260	39303354	40388802	12154579146253
1614614	1578304	36310	9418	19782452	20980282	12154600775323
1417378	1379568	37810	6024	13559272	14010238	12154615983979
2113806	1948246	165560	10295	22300664	23219596	12154640634207
444396	406416	37980	702	2572012	2368186	12154643882677
1933602	1781122	152480	5495	12688286	13441734	12154658751853
1611424	1570972	40452	493	2208716	3138592	12154662803563
1579368	1531806	47562	9102	19104476	20301256	12154683719337
1607724	1569724	38000	7431	16569250	16987526	12154702127615
1427652	1388710	38942	19552	40685864	41050942	12154744477241
1400682	1362722	37960	7855	17477392	17653142	12154763587063
2017724	1898554	119170	1811	5320144	6156846	12154771157115
2094138	2055548	38590	11726	24956552	26065338	12154798439399
1895356	1852006	43350	5452	12614054	13331106	12154813180417
1045454	1006872	38582	11073	23187118	23725782	12154837644433
2143992	2103502	40490	19027	39296030	40717120	12154879316561
700210	662822	37388	12090	25051862	25411992	12154905300641
771712	733034	38678	13121	27950256	27531084	12154934253953
1885152	1845362	39790	568	2880094	3565652	12154939251283
3209760	3170510	39250	1128	3501622	5985190	12154946193921
1511690	1474970	36720	7353	16282642	16737166	12154964219741
1458964	1420754	38210	12148	25997668	26275776	12154991908755
1424824	1379014	45810	19515	40878254	40975334	12155034444345
1326950	1289194	37756	4676	10826876	11199792	12155046830323
2057736	2019648	38088	12152	26038942	26879428	12155075159017
938888	900018	38870	10428	21781734	22338128	12155098111889
1119192	1082292	36900	15734	33188432	33105292	12155132655941
1524500	1487098	37402	14822	31370696	31710400	12155165783069
1302166	1263850	38316	15831	33197170	33483088	12155200514547
792692	753780	38912	19986	40960126	41283352	12155242498651
2067036	2028476	38560	1704	5120766	6007384	12155249919055
914668	877168	37500	16292	33768360	34018638	12155284834359
1805764	1720304	85460	9770	21239164	21864324	12155308111253
2089470	2051482	37988	3851	9231460	10311270	12155319668871
1307356	1270316	37040	5560	12776120	12948418	12155333984677
1622530	1585490	37040	10344	22405288	22829972	12155358247741
1857814	1818556	39258	13301	28327348	28992166	12155388664855
576234	533656	42578	3670	8207858	8435136	12155397681195
1154856	1115996	38860	6025	13745114	13722996	12155412813605
665464	624404	41060	16506	34726212	34196894	12155448437953
1825988	1788188	37800	5064	11838368	12484946	12155462334417
1626082	1589200	36882	14630	30403544	31406110	12155494596291
1830086	1792738	37348	10398	22508282	23155646	12155519166157
2093470	2054242	39228	4988	11677760	12586572	12155533169471
1729270	1692424	36846	8676	19072388	19600078	12155554202975
1917936	1881006	36930	4274	9428744	10986026	12155565781665
1752444	1715312	37132	5020	10901976	12312014	12155578668103
2084474	2047562	36912	2042	5913450	6686202	12155586898033
1310440	1273742	36698	10151	21141612	22131442	12155609581871
998988	845628	153360	2769	7001990	7058558	12155617814357
1814562	1773392	41170	18277	38260996	38886702	12155658121603
1410722	1372112	38610	6921	14776834	15772032	12155674545633
1930394	1890714	39680	7345	15947026	17137804	12155692655245
1453648	1416608	37040	6358	13675122	14687988	12155708016309
1428456	1381314	47142	19417	40558250	40783466	12155750238895
1482456	1408146	74310	3187	8093110	8390618	12155760046797
2003244	1966304	36940	6867	15438230	16256754	12155777723485
2183846	2146784	37062	905	2602542	4513664	12155782741995
1188252	1148314	39938	7602	16994236	16912172	12155801156273
1490694	1453454	37240	10908	23526172	23824816	12155826404605
1832952	1795050	37902	4064	9917530	10488690	12155838386741
1127450	1090118	37332	6490	13821014	14626100	12155853567149
1213686	1177896	35790	7425	16556418	16582748	12155871569257
2005722	1855542	150180	12034	25774012	26591210	12155899581041
1231558	1194180	37378	16761	34418000	35272088	12155935462649
1343322	1306274	37048	16412	34538190	34684444	12155971576163
1938430	1900962	37468	8856	19544982	20168590	12155993291061
1903720	1858170	45550	7141	15973410	16703790	12156011400281
1580938	1544286	36652	15054	31184066	32209248	12156044397187
1857666	1819328	38338	7409	16089276	17194236	12156062575897
1971022	1933922	37100	14982	31471902	32467662	12156096250921
884958	847056	37902	237	2198862	1888066	12156099566847
1463764	1426514	37250	7697	17219180	17375624	12156118497565
1716652	1667900	48752	9628	21137122	21515020	12156141582221
383856	344136	39720	538	2545530	1979788	12156144743377
1827056	1669784	157272	15653	33017764	33663094	12156179820385
1321610	1284110	37500	14623	30272716	31087100	12156211646681
1944050	1905918	38132	8399	18502134	19263158	12156232324979
1886902	1840712	46190	3514	8488074	9432684	12156242931833
1934740	1897740	37000	3801	9323170	10057090	12156254421501
1512736	1474616	38120	11845	24563040	25722088	12156280729377
2067494	2028856	38638	4249	9647388	11084076	12156292676025
2091362	1943252	148110	13636	28194312	29881302	12156323193653
1433386	1393716	39670	17357	36546830	36665364	12156361405455
1970906	1933096	37810	3801	9302524	10090258	12156372910947
1567414	1528176	39238	19571	39944724	41227344	12156414655095
1638078	1598496	39582	16088	33688060	34342806	12156450213447
1744332	1708202	36130	14709	31057512	31680912	12156483247463
1615142	1578064	37078	871	3444146	3875562	12156488538203
2001588	1963448	38140	5277	11627172	13075488	12156502398597
1472072	1433488	38584	2736	6692114	7463986	12156510795057
1681236	1639784	41452	15885	33472208	33971386	12156546179985
2106112	2069180	36932	3862	9425088	10350602	12156557942741
1226216	1188488	37728	17858	37411524	37460136	12156596816457
1445340	1408658	36682	1470	4088510	4914070	12156602581629
1269874	1232064	37810	10926	23585424	23664652	12156627670013
2091924	2054192	37732	13614	28941842	29840042	12156658935833
2138052	2098674	39378	13350	28408080	29356454	12156689713703
1949012	1910914	38098	5970	12698234	14411494	12156704592523
3774704	3767494	7210	10116	22034786	24551084	12156730634065
1812496	1772244	40252	11868	25453090	26087100	12156758131675
483542	422772	60770	15042	31342144	31086090	12156790200541
1398908	1360956	37952	4709	11134592	11336966	12156802965717
1318138	1281388	36750	2510	6721110	6856108	12156811236867
1624038	1587426	36612	7865	17427898	17873348	12156830520717
1436926	1383628	53298	11137	23368144	24228306	12156855557367
2035912	1999640	36272	13450	28562934	29453982	12156886388081
2210014	2173054	36960	13134	28032070	29012144	12156916861993
1102572	1063650	38922	18464	38780688	38846748	12156957322349
2086950	2049950	37000	18342	38385686	39287990	12156998026391
1103640	1061012	42628	17495	36093628	36612372	12157035458841
2048726	2011986	36740	12033	25773382	26631588	12157063513677
1293012	1255002	38010	11903	24835490	25617144	12157089873763
1930014	1891558	38456	12098	25896508	26643178	12157117932599
994774	958186	36588	16500	33774404	34514324	12157152941175
1639522	1601592	37930	19627	40803768	41412662	12157195615551
1926634	1889736	36898	9034	19632504	20514314	12157217406475
0	0	0	0	0	0	0
1483112	1445750	37362	9417	19828252	20857190	12157250750671
0	0	0	0	0	0	0
599126	550494	48632	10268	22248602	21652664	12157288902445
982980	946322	36658	8173	18052790	17847390	12157308170231
1244308	1206146	38162	8903	19502686	19568646	12157329149367
2023530	1984940	38590	3788	9293446	10118542	12157340698531
1518504	1479764	38740	6711	14298242	15461656	12157356747325
1478324	1442396	35928	3838	9395444	9675486	12157367853175
1403996	1367920	36076	19198	40101454	40315328	12157409590509
1677634	1640154	37480	6108	13897844	14413474	12157425398055
1194008	1156170	37838	15151	31340330	32028350	12157458164139
773356	735206	38150	1317	4334536	3927704	12157463503465
1911422	1870352	41070	15405	32513952	33239858	12157498161253
1486012	1446864	39148	19222	40282094	40459754	12157540161643
1529740	1492242	37498	4248	10199716	10546182	12157552123241
1639234	1599756	39478	898	3494336	3954516	12157557492685
3978718	3972078	6640	17444	36400804	39385320	12157598103929
2100974	2063042	37932	3459	8768714	9561734	12157609212103
1585132	1547294	37838	17771	36297150	37659574	12157647325943
1419406	1381352	38054	5933	13666944	13803994	12157662644095
2144522	2105292	39230	18503	38304624	39676890	12157703324981
1553668	1515466	38202	16860	34451642	35803178	12157739561877
1276686	1235466	41220	5118	11687724	12031558	12157752758727
1590250	1551298	38952	9504	20713078	21117460	12157775294119
1901402	1864542	36860	7423	16545644	17265840	12157793973191
1427898	1390238	37660	16625	34559472	35195038	12157830197429
1661404	1623576	37828	8051	17400098	18282164	12157849490815
1575244	1537684	37560	9798	20808914	21690746	12157872106525
1661094	1624152	36942	11053	23335830	24287892	12157897346083
1175130	1136814	38316	7580	16278664	16853810	12157915032071
1246206	1208178	38028	4214	10125226	10191068	12157926634947
2038546	1997964	40582	16547	34823070	35675836	12157963729045
1459380	1423028	36352	4631	10213352	11241180	12157975633809
1883230	1845702	37528	6706	15121766	15812540	12157992871491
1412004	1374564	37440	1113	3404962	4171122	12157997920273
2022344	1950342	72002	15156	31541740	32851272	12158031720413
1821516	1785836	35680	5691	12400960	13721916	12158046175437
1914090	1875978	38112	14412	29812048	31255798	12158078133819
2009388	1937006	72382	2063	5983742	6664996	12158086362957
1959042	1922172	36870	18515	38080408	39508640	12158126634351
847112	809304	37808	13376	27484702	28117434	12158155198283
1477976	1437086	40890	4905	11513942	11807116	12158168423077
1187342	1128872	58470	18972	39633958	39665072	12158209476131
1889662	1746582	143080	8894	19492264	20196852	12158231090183
1571920	1535040	36880	8112	20124384	18314120	12158253018441
723772	686732	37040	8153	17448168	17560692	12158271422093
1400112	1363884	36228	2764	6984874	7445782	12158280038353
1772752	1735662	37090	3121	7482354	8534184	12158289528993
1822064	1697354	124710	14242	30186978	30827802	12158321770033
638252	601090	37162	9950	21177620	21057432	12158343818041
2202486	2040688	161798	600	2897516	3921086	12158349150267
1568914	1531942	36972	14739	30216806	31564974	12158381168543
1036712	997128	39584	9368	20035136	20289740	12158402472101
1426504	1269584	156920	16410	34555198	34775424	12158438685625
1657204	1544182	113022	10960	23057632	24098092	12158463632173
1191596	1154748	36848	22	1620752	1753488	12158466676197
2131554	2094604	36950	17061	35832488	36783734	12158504872165
911204	874136	37068	12858	27544582	27147616	12158533559685
1589316	1549856	39460	15778	33269984	33666864	12158568651505
