# Loop @ Start frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2000000Hz took 1064.53 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178728	1158614	20114	8173	18148850	17699830	70786759455419
1182090	1162498	19592	5323	12226194	12003662	70786773096659
0	0	0	0	0	0	0
912824	897384	15440	2435	6500918	5957224	70786822372989
601032	585632	15400	17890	37669932	36555442	70786860876901
1176784	1159440	17344	8208	18156418	17769028	70786880446511
1199120	1183312	15808	11245	24179486	23864150	70786906058649
1179554	1159578	19976	8348	18495378	18052378	70786925968901
448926	431730	17196	1212	3790804	3048370	70786930444237
925512	909802	15710	12233	26240646	25566426	70786957842609
691546	675840	15706	11274	24125684	23417968	70786982892453
321412	240640	80772	16612	35096858	33724068	70787018548043
1176838	1159200	17638	8625	19232718	18602308	70787039191311
887108	870228	16880	8859	19556294	18781120	70787059867421
790814	775210	15604	2964	7501252	6893986	70787068393031
484720	468376	16344	15630	33028958	31920368	70787102142663
1174112	1157956	16156	2567	6801678	6482992	70787110352027
1176874	1161626	15248	8369	18370294	18089584	70787130132611
202354	165724	36630	6675	15094138	13727692	70787145661953
586998	571578	15420	9883	21438494	20529284	70787167920447
1177276	1161688	15588	12640	27284454	26633046	70787196614507
0	0	0	0	0	0	0
1172680	1157334	15346	10391	22702122	22129590	70787256491437
1171156	1155166	15990	11311	24084334	23968002	70787281979707
0	0	0	0	0	0	0
1175000	1159330	15670	10757	23364506	22865216	70787320687227
474818	459304	15514	121	1677166	893496	70787323071045
0	0	0	0	0	0	0
1183470	1165292	18178	13832	29238706	29023320	70787372247297
0	0	0	0	0	0	0
888474	872782	15692	17368	36509826	35799000	70787425219885
1172460	1157028	15432	10905	23421840	23161152	70787450047691
1174794	1159724	15070	5592	12762714	12533814	70787464217915
1176198	1157214	18984	14246	30151342	29842784	70787495779069
1174072	1157720	16352	9096	20134608	19542500	70787517320761
1176198	1159824	16374	2142	5914776	5636428	70787524644807
1173662	1156970	16692	6759	15312246	14867946	70787541366151
1170366	1155094	15272	16331	34693190	34008494	70787577462587
1272664	1165294	107370	17886	37464350	37220570	70787616432553
481442	464508	16934	16000	33757958	32658056	70787650907069
522910	507658	15252	8615	19060148	17930854	70787670726401
1173236	1157502	15734	5370	12373688	12089464	70787684510613
1174844	1157630	17214	15565	32605482	32479644	70787718523951
1179244	1162458	16786	813	3254346	2980642	70787723190303
1174380	1159312	15068	10310	22513626	21969242	70787747111247
1171056	1155368	15688	8221	18373140	17787550	70787766887791
736572	720776	15796	12855	27428676	26623012	70787795291075
693562	677324	16238	6688	15186826	14245162	70787811403913
508976	491256	17720	17677	36967196	36039118	70787849113047
1172808	1157224	15584	531	2854274	2409746	70787853372835
0	0	0	0	0	0	0
1274628	1160794	113834	2043	5760836	5539436	70787866472549
803832	787412	16420	13151	28044842	27280734	70787895553559
1177506	1160334	17172	17787	37374008	36927856	70787934338903
783600	766702	16898	9223	20299098	19404230	70787955654751
982238	967168	15070	14851	31661164	30860342	70787988531189
1174034	1157756	16278	19608	40818734	40565454	70788030756681
284344	268442	15902	5277	11910248	11014154	70788043192873
1174542	1157490	17052	19161	40282190	39672662	70788084882751
1172236	1156010	16226	13114	27929630	27576698	70788114222219
1135810	1114656	21154	17469	36530702	36248434	70788152121505
1246208	1160690	85518	3677	9141724	8776262	70788162741787
249534	220026	29508	18124	38080826	36672320	70788201308813
501466	484520	16946	7589	17135016	15854284	70788219178631
539362	523028	16334	10884	23671870	22483032	70788243622293
1182076	1164342	17734	6781	15291364	14919922	70788260328911
1175978	1159840	16138	11630	25328936	24611652	70788287066595
1173664	1157416	16248	4781	11198742	10911664	70788299672163
639682	623014	16668	17757	37213150	36328926	70788337757891
1175566	1159140	16426	2117	6141258	5584666	70788345307725
1122442	1106064	16378	10686	23431498	22669554	70788370094385
682176	666340	15836	2964	7576572	6785882	70788378586047
972652	883256	89396	4535	10905222	10218006	70788390696429
704638	687710	16928	6240	14070484	13360310	70788405704311
984200	968448	15752	3029	7794280	7216850	70788414715793
327852	311724	16128	8422	18685668	17347256	70788433965319
0	0	0	0	0	0	0
1198574	1180110	18464	15386	32756226	32147186	70788497259511
616896	601210	15686	16160	33933298	33117534	70788532041565
371190	349178	22012	6115	14096842	12777458	70788546741777
1176638	1159884	16754	13706	29330686	28763884	70788577492965
351082	334756	16326	12229	26301930	24983882	70788604379205
401712	386226	15486	3221	8024354	7019266	70788613037719
1173612	1155754	17858	18757	39153608	38862656	70788653597319
1172180	1157070	15110	16125	33568814	33597506	70788688571631
1177408	1159484	17924	1035	3896432	3423526	70788693878811
0	0	0	0	0	0	0
1007656	989800	17856	19918	41709076	41019076	70788748458625
682058	665980	16078	12906	27666004	26668202	70788777038793
0	0	0	0	0	0	0
278708	263232	15476	18486	38787916	37425120	70788858694801
258098	240842	17256	18424	38638450	37280750	70788897823841
1178372	1162542	15830	14018	29953232	29389918	70788929187941
1187828	1170744	17084	14385	30658474	30133868	70788961267113
0	0	0	0	0	0	0
1047124	1031306	15818	8543	18893644	18307644	70789023551907
1178192	1163078	15114	5508	12913612	12369822	70789037876883
578202	563002	15200	16891	35430060	34535450	70789074118599
1175906	1158126	17780	16899	35677740	35148806	70789111204037
1177626	1161300	16326	11887	25186828	25125538	70789137801511
994728	979886	14842	5407	12633544	11983974	70789151662495
849120	833110	16010	4822	11598388	10669486	70789164342825
347732	330416	17316	3782	9528434	8087874	70789174451345
0	0	0	0	0	0	0
1172818	1157074	15744	18126	37962166	37600500	70789230719995
426730	410930	15800	934	3454908	2470720	70789234837869
1175704	1159246	16458	12168	25935002	25686554	70789262184637
1180004	1161816	18188	3314	8202828	7982300	70789271800853
964122	947586	16536	17248	36437048	35635544	70789309434665
750440	734880	15560	220	2239148	1365422	70789312657005
1177166	1161396	15770	8234	17824252	17820692	70789331891521
1182802	1161046	21756	17594	36929638	36546380	70789370236873
1173526	1157214	16312	5928	13672900	13205240	70789385315481
1037924	1022752	15172	11792	25267284	24799836	70789411853685
1176216	1160064	16152	4978	11884302	11307210	70789425147851
0	0	0	0	0	0	0
1171484	1155556	15928	14915	31732560	31177058	70789473046749
1162728	1142002	20726	13770	29341680	28881358	70789503783741
1180474	1163494	16980	2424	6877086	6204976	70789512073425
1173088	1157344	15744	6555	14606764	14458050	70789528085915
0	0	0	0	0	0	0
1174278	1156742	17536	19642	41090812	40634288	70789590948605
1181512	1165786	15726	15901	33670468	33161102	70789626033541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
356592	336664	19928	661	3224222	1855082	70789673702255
421738	406600	15138	734	2841740	2078560	70789677199343
1174918	1156020	18898	17872	37098232	37094076	70789715706247
787110	771358	15752	8459	18712746	17880576	70789735438315
1172952	1157386	15566	17267	36171694	35882230	70789773015835
1173018	1156628	16390	1904	5647750	5160006	70789780069867
1174902	1157602	17300	13957	29588874	29264916	70789811067485
939136	922370	16766	1927	5734360	4969256	70789817973665
1176378	1161274	15104	5246	12353832	11844256	70789831736809
1174070	1157448	16622	14577	31011712	30503372	70789864156257
1175050	1159690	15360	19244	40134718	39839148	70789905698891
947916	932760	15156	4577	10965352	10277800	70789917847681
1170990	1155332	15658	19036	39955160	39417830	70789959206405
417422	399816	17606	19178	40306590	38948766	70790000162531
1093988	1078502	15486	97	2026536	1463274	70790003515037
765852	750264	15588	8256	17870578	17452840	70790022384763
0	0	0	0	0	0	0
1145956	1130528	15428	8608	19119564	18536734	70790047844667
1172426	1156170	16256	17429	36420784	36206332	70790085670835
1193588	1167546	26042	3762	8939424	8892210	70790096035915
550836	534584	16252	1036	3896840	2798612	70790100719137
1169086	1149264	19822	1608	4836214	4560538	70790106961341
1177512	1162042	15470	661	3237830	2674056	70790111609701
672396	655190	17206	10937	23681732	22721892	70790136196409
1182256	1164828	17428	10056	21936586	21470000	70790159548091
1173290	1157738	15552	6997	15374476	15342076	70790176328979
0	0	0	0	0	0	0
1175066	1157880	17186	12599	26978370	26547290	70790246804219
0	0	0	0	0	0	0
899508	882950	16558	8964	19739382	19002924	70790304840189
1227024	1165904	61120	8854	19719388	19112978	70790326023533
1203968	1159640	44328	3048	7760610	7474594	70790335220427
0	0	0	0	0	0	0
1173466	1157534	15932	19765	41160832	40878642	70790392997473
1174604	1155492	19112	3912	9691694	9178480	70790404096501
1174986	1158906	16080	8	1802556	1367776	70790407306737
1170776	1155588	15188	6919	15154070	15184496	70790423864547
495762	479896	15866	13798	29274644	28267396	70790453867259
1173592	1155218	18374	1023	3834768	3394466	70790459111049
841258	826212	15046	15544	33007764	32105722	70790493192471
1185156	1169186	15970	3744	9137510	8853786	70790503748289
917928	899306	18622	4479	10603506	10052022	70790515502937
918006	896756	21250	16323	34321426	33739440	70790550974775
1179752	1158890	20862	11401	24805058	24157014	70790577192303
351076	333706	17370	13690	29012812	27910072	70790606789389
823074	807406	15668	14426	30463904	29851042	70790638313131
1276126	1160650	115476	19504	40706062	40458444	70790680527853
375452	353190	22262	3754	9355310	8060004	70790690491097
1174822	1157378	17444	11992	25827110	25334832	70790717726241
1174190	1159172	15018	3975	9890852	9299932	70790729023559
1178426	1160964	17462	18259	38328156	37875954	70790768765435
1175312	1157366	17946	7637	16738180	16624088	70790786918201
468144	451974	16170	10478	22804330	21603702	70790810428813
952062	936492	15570	2744	7183224	6614752	70790818796699
0	0	0	0	0	0	0
1114266	1097278	16988	3114	8034620	7517572	70790870852473
1194520	1177558	16962	15354	32335426	32078360	70790904618469
720778	704496	16282	18549	38988058	37993926	70790944560433
524628	508688	15940	679	3173194	2057926	70790948490225
794404	778372	16032	16371	34713164	33711376	70790984229743
1175784	1157016	18768	8067	18064556	17484806	70791003702957
1175740	1159908	15832	10687	23261174	22724834	70791028372717
1171854	1155982	15872	12419	26721744	26184818	70791056498623
0	0	0	0	0	0	0
219044	200650	18394	18645	39165628	37684184	70791105893405
1186706	1170164	16542	567	2760092	2496254	70791110073057
920270	903268	17002	14247	30135792	29588814	70791141362375
1174958	1157804	17154	14602	30969578	30554126	70791173742777
1169498	1152880	16618	5695	12985768	12735014	70791188131209
1173196	1157242	15954	18181	38247300	37710240	70791227784607
1174932	1158042	16890	3041	7893418	7431904	70791237086283
1175366	1159870	15496	17640	37220310	36629464	70791275714393
0	0	0	0	0	0	0
1173164	1157602	15562	19440	40547668	40229622	70791322401813
416046	399780	16266	6554	14722302	13700960	70791337772585
1173962	1157276	16686	17736	37533634	36821058	70791376712197
0	0	0	0	0	0	0
1210246	1159746	50500	13162	28271252	27709324	70791441769951
1175940	1159246	16694	1417	4538880	4186822	70791447717587
261534	242960	18574	3793	9169566	8023556	70791457381107
1174458	1157818	16640	4859	11561540	11067590	70791470349945
1174692	1157232	17460	18539	38741614	38427288	70791510497849
1171456	1155238	16218	2672	6849552	6690106	70791518750583
1177146	1158228	18918	606	3124076	2564504	70791523288215
301852	284998	16854	3965	9395944	8412818	70791533244825
933798	916774	17024	3195	8257484	7500320	70791542668723
1172474	1155656	16818	5059	12078720	11466400	70791556153283
1173500	1155878	17622	12548	26629164	26444772	70791584188097
788964	772960	16004	888	3713624	2740030	70791588923515
1172856	1156426	16430	2854	7403284	7056142	70791597733351
1172052	1155738	16314	2767	7054840	6882040	70791606192489
1168898	1148698	20200	1937	5549936	5219260	70791613143269
325254	309044	16210	7018	15830466	14536128	70791629531497
1172428	1155660	16768	954	3857662	3254664	70791634794633
561008	543124	17884	14848	31355078	30431126	70791666946953
1174556	1159376	15180	5620	12855966	12590836	70791681210381
1171932	1150820	21112	13840	29457074	29027506	70791712071523
1174440	1157116	17324	16838	35223238	35026080	70791748701729
0	0	0	0	0	0	0
1171276	1156240	15036	171	2078322	1689578	70791762138485
188604	172792	15812	4563	10470018	9489420	70791773029703
1241022	1160634	80388	8361	18504396	18141450	70791793007979
0	0	0	0	0	0	0
1277088	1155900	121188	304	2398098	2061214	70791808139923
1174390	1152844	21546	16223	34529688	33795224	70791844076929
1173278	1157110	16168	1403	4226912	4154940	70791849709763
1175860	1157010	18850	10041	21565488	21433992	70791872684189
185230	169522	15708	12251	26288860	24862574	70791899395297
915672	899990	15682	9893	21566464	20877544	70791922109587
0	0	0	0	0	0	0
1174436	1159202	15234	12369	26565212	26088688	70791961636039
379702	363448	16254	5704	13486820	11962252	70791975735197
760256	744434	15822	5597	12853658	12128576	70791989581657
1207352	1187114	20238	10355	22315692	22091986	70792013338555
497392	481828	15564	5364	12545682	11402074	70792026614485
0	0	0	0	0	0	0
1182832	1164568	18264	19629	40796462	40615278	70792097169361
922192	894596	27596	7411	16373640	15923880	70792114698583
1179990	1163924	16066	2418	6525624	6192364	70792122642337
1170808	1155752	15056	17564	36708306	36474392	70792160754855
944340	928130	16210	14477	30413638	30073964	70792192354131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1288766	1163656	125110	3139	7932998	7741656	70792257306061
1075056	1059260	15796	3516	9104068	8283414	70792267718255
1173692	1157430	16262	745	3254090	2839880	70792272378881
1174338	1158524	15814	5802	13177126	12955678	70792286963389
314814	298410	16404	13185	28060360	26861004	70792315571627
383812	367776	16036	6058	14028588	12676082	70792330216483
943612	926630	16982	11127	24185318	23373130	70792355578131
207738	165364	42374	3143	7887130	6669112	70792363906165
1172188	1156806	15382	12065	26025300	25477752	70792391336401
0	0	0	0	0	0	0
1204914	1158832	46082	5570	12909732	12520096	70792426140883
1178724	1160738	17986	3220	8334184	7793862	70792435886601
1174750	1157110	17640	8394	18406396	18138798	70792455700469
1171838	1155708	16130	11083	23871888	23511896	70792480977337
1176470	1157510	18960	186	2194944	1727048	70792484581955
1011594	996484	15110	14147	29483894	29481186	70792515310849
1170202	1155316	14886	1861	5455340	5067306	70792522169387
1202090	1185706	16384	14913	31766942	31203798	70792555371027
936906	919966	16940	6646	15131300	14404838	70792571671687
1176824	1159062	17762	4971	11518158	11293194	70792584599521
1174226	1156844	17382	12916	27215912	27182114	70792613222707
1171670	1155194	16476	6135	13932794	13617508	70792628560003
242356	225734	16622	4596	10969390	9610222	70792640004627
1080620	1065300	15320	4578	10916486	10412362	70792652236793
0	0	0	0	0	0	0
1186474	1164880	21594	5607	12981020	12576502	70792672912471
197482	171678	25804	7493	16418504	15358256	70792689761341
1264772	1160796	103976	3761	9487736	8961860	70792700746563
1236970	1158358	78612	19676	40981016	40763928	70792743204403
1175136	1158190	16946	1966	5785918	5283628	70792750398533
1175402	1160432	14970	12303	26315440	25956986	70792778122567
1176092	1160308	15784	7027	15501800	15405488	70792795033129
1173706	1157602	16104	4603	10976580	10563374	70792807418635
0	0	0	0	0	0	0
1162036	1142140	19896	1725	5017314	4787264	70792831444765
1201874	1186012	15862	18741	39279156	38858230	70792872158289
823204	805324	17880	11661	24999586	24321112	70792898213411
0	0	0	0	0	0	0
360962	343204	17758	5040	11954922	10616942	70792939532847
1175458	1159344	16114	5209	12174728	11768454	70792953115227
298002	231836	66166	14756	30895654	29985950	70792984541553
1181728	1165542	16186	3861	9374882	9079078	70792995331193
978956	963374	15582	3547	9027116	8248450	70793005570343
1174794	1159258	15536	6211	14380072	13773030	70793021358061
635938	610308	25630	9537	20738046	19885582	70793042965031
378264	363100	15164	1934	5542012	4420894	70793049119277
1175436	1159638	15798	9277	20210748	19908746	70793070738291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178108	1159450	18658	15458	32692074	32268256	70793136834433
397842	381140	16702	10639	22874744	21850264	70793160344011
0	0	0	0	0	0	0
765722	750090	15632	4847	11578000	10636200	70793201773553
1182830	1167596	15234	5464	12779150	12286096	70793215968531
1187656	1170678	16978	13719	29401998	28801132	70793246791115
0	0	0	0	0	0	0
1307250	1291672	15578	10734	23426700	22949792	70793305324263
1173686	1156972	16714	17538	36727598	36424888	70793343458411
1175676	1159784	15892	14605	30933180	30560894	70793375800117
513216	497382	15834	8533	18643560	17753346	70793395187505
1173090	1156348	16742	11908	25648002	25163640	70793422241165
880862	864120	16742	19975	41904176	41006282	70793465258605
1179250	1164270	14980	13893	29533884	29139878	70793496206727
1182438	1165026	17412	13633	28866294	28623850	70793526487673
1256886	1160386	96500	17714	37218166	36860876	70793565197823
1171618	1156050	15568	271	2484530	1890114	70793569086563
1177372	1161728	15644	17124	35369610	35599766	70793605866001
922530	904822	17708	16748	35226026	34594684	70793642246881
1202222	1185612	16610	14593	31150822	30563330	70793674832313
558484	543000	15484	11352	24327006	23437718	70793699954389
1174296	1159338	14958	2628	7137584	6605216	70793708502103
834810	816636	18174	18592	38683196	38194272	70793748252321
657948	643022	14926	410	2508252	1653240	70793751651401
318936	302052	16884	12949	27250728	26391612	70793779454195
839456	822722	16734	2556	6814224	6126864	70793787340643
1173990	1158820	15170	15300	32229464	31948714	70793820976937
1179420	1163914	15506	800	3191416	2954624	70793825580333
258626	242094	16532	10141	22281020	20715028	70793848353327
1185132	1167156	17976	4072	10027160	9503168	70793859797751
1172876	1156454	16422	16504	34642816	34356418	70793895845223
1172126	1156490	15636	9801	21525786	20949086	70793918776295
0	0	0	0	0	0	0
1177886	1162144	15742	4694	11139458	10740374	70793965979681
1175492	1159068	16424	3962	9915390	9275148	70793977303197
0	0	0	0	0	0	0
1172986	1157174	15812	4454	10561580	10256352	70794024190303
1002280	986350	15930	8849	19305622	18876326	70794044731465
1188586	1159468	29118	9519	20676374	20403044	70794066833587
0	0	0	0	0	0	0
735356	720314	15042	1113	4069194	3137266	70794090910151
1172842	1157418	15424	35	1769078	1417742	70794094085613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180044	1160614	19430	13072	27827940	27499610	70794190696035
1113704	1098312	15392	3061	7975736	7410112	70794200027673
608288	592228	16060	394	2637280	1573294	70794203506051
1041680	1024506	17174	19349	40057220	39915798	70794244837261
1172424	1155568	16856	4827	11365290	11001666	70794257611935
1176504	1157844	18660	10456	22508034	22265082	70794281529811
1173182	1157814	15368	1264	4568776	3877546	70794287504451
349710	331390	18320	17614	37019558	35754034	70794325106679
1057640	1041862	15778	13751	29447356	28734080	70794355844351
428774	411402	17372	407	2729004	1417968	70794359235449
1178372	1161166	17206	788	2930306	2929734	70794363577041
1175038	1157390	17648	19232	40138590	39814148	70794405123375
1174596	1157204	17392	8750	19217652	18850832	70794425748743
1173712	1158570	15142	7410	16473682	16169194	70794443629723
644338	628650	15688	10419	22709192	21657678	70794467216183
0	0	0	0	0	0	0
429288	408010	21278	10192	22269868	20987634	70794524058661
1179532	1162048	17484	4219	10319818	9792150	70794535790821
895424	879342	16082	1759	5163220	4589546	70794542082667
1065552	1048222	17330	2558	7056262	6357044	70794550436743
1178396	1161258	17138	7851	17511560	17055478	70794569359427
491778	476300	15478	28	1741518	722532	70794571826801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175196	1158748	16448	15949	33814828	33249668	70794680947331
1172856	1157442	15414	70	1844896	1487584	70794684198971
1173162	1157024	16138	11891	24872002	25130992	70794710477057
1014394	998090	16304	8684	19065888	18558270	70794730790165
1172976	1157604	15372	6328	14607046	14008792	70794746808599
0	0	0	0	0	0	0
1171572	1156166	15406	4388	10459498	10123796	70794777022949
526310	511016	15294	8465	18897852	17631332	70794796679545
1171258	1155260	15998	15430	32671300	32205482	70794830758233
1170540	1155152	15388	11871	25539848	25088264	70794857705305
1173924	1157334	16590	1597	5104952	4544610	70794864216637
1268874	1253052	15822	18109	38012894	37662678	70794903731265
0	0	0	0	0	0	0
1175902	1158598	17304	10590	22712246	22530810	70794942490019
431408	411554	19854	15801	33252550	32208792	70794976407213
1180974	1164350	16624	10677	23065760	22710140	70795000886609
436960	421218	15742	14965	31497048	30542588	70795033056335
1176296	1159166	17130	1980	5784250	5311144	70795040249607
837644	821878	15766	15675	33028380	32361942	70795074348693
220794	179652	41142	14383	30464816	29162968	70795105267585
1175110	1158014	17096	1089	3958944	3528372	70795110633883
506380	489210	17170	10936	23656804	22552860	70795135028945
948954	928780	20174	13053	27974012	27230180	70795164185301
215006	197110	17896	12774	27436324	25939118	70795192069127
1171580	1155910	15670	18814	39490116	38974806	70795232963389
523012	507304	15708	5498	12650706	11694178	70795246370685
435090	417502	17588	18200	38243984	37009398	70795285282489
642486	627250	15236	18578	38977736	37973484	70795325135533
1174078	1156772	17306	11044	23790648	23438106	70795350332929
1174690	1157750	16940	8484	18624820	18318476	70795370365397
1000674	984642	16032	15345	32374180	31866602	70795403973105
841220	824114	17106	240	2286850	1496922	70795407333651
1180206	1161722	18484	17931	37222964	37220928	70795445970331
1171892	1155704	16188	12546	26876614	26439744	70795474253807
780400	764876	15524	6254	14158962	13464632	70795489426171
1170848	1155650	15198	6539	14761010	14424496	70795505590499
622446	604574	17872	17908	37830374	36614118	70795544275793
300546	274164	26382	13068	27776498	26611926	70795572585663
1176580	1159412	17168	15785	33424736	32921140	70795607419411
0	0	0	0	0	0	0
629104	613150	15954	9107	19910920	19017134	70795661949483
1174984	1158942	16042	9701	21336472	20752578	70795684693201
1173712	1157528	16184	13581	28886004	28511512	70795714989719
1223450	1207906	15544	6658	14877398	14714192	70795731323301
224558	187394	37164	8740	19301504	17880528	70795751084275
1232778	1163192	69586	13610	28989902	28629346	70795781542253
1177702	1158916	18786	19380	40438232	40112240	70795823390815
1179524	1161684	17840	14889	31431962	31132634	70795856234395
763382	747994	15388	969	3591542	2877930	70795860822205
0	0	0	0	0	0	0
1178328	1161126	17202	9115	19584686	19584708	70795885162967
1179356	1163792	15564	4530	10738610	10414980	70795897313905
467650	450224	17426	15158	32249210	30958562	70795930263927
1175126	1158898	16228	15995	33865294	33340724	70795965537129
1177164	1158272	18892	15376	32570178	32103536	70795999516915
1175300	1158718	16582	4786	11286502	10923394	70796012210969
1175552	1158218	17334	2648	7087974	6646768	70796020707117
560638	544910	15728	1002	3626206	2739836	70796025130185
967284	951418	15866	17047	35858766	35237024	70796062188505
1175566	1158800	16766	13553	28929782	28457838	70796092526589
1190008	1172390	17618	8625	19001174	18614372	70796112950857
1176270	1157978	18292	15079	31802164	31508580	70796146162835
1072832	1057756	15076	3551	8872792	8350442	70796156343327
1070282	1053630	16652	16364	34638436	33973092	70796192284511
1180108	1163282	16826	19729	41214002	40814006	70796234914011
1181972	1166492	15480	11576	24760522	24509390	70796261089625
1171504	1155920	15584	8537	18494958	18420104	70796280989007
1173756	1158238	15518	17309	36219238	35966012	70796318614985
897844	881128	16716	3419	8217038	7910460	70796327962991
1176160	1157576	18584	19691	41271870	40733346	70796370642991
662892	647656	15236	10753	23420000	22345300	70796394959505
283912	256522	27390	1903	5606196	4269602	70796401084483
1173400	1157612	15788	14444	30857574	30237378	70796433347727
832074	815240	16834	1032	3843822	3071728	70796438258365
282156	263380	18776	15428	32790372	31313490	70796471564161
1173460	1157562	15898	18005	37878778	37358420	70796510849171
732222	662902	69320	13494	28798972	27898028	70796540623689
327156	310616	16540	11609	24866976	23720068	70796566050429
0	0	0	0	0	0	0
1174560	1157982	16578	2203	5893654	5755702	70796615621427
1173630	1157526	16104	10862	23390586	23071872	70796640418297
1179324	1162384	16940	19183	40079422	39721118	70796681909677
359050	341522	17528	8163	17855240	16861256	70796700357287
1120672	1099514	21158	301	2253878	1898506	70796703964875
1174600	1157290	17310	5896	14136064	13141772	70796719508677
1176904	1158480	18424	8025	17910312	17402818	70796738828819
950452	928862	21590	15527	32566516	32179644	70796772582111
1173812	1157200	16612	16552	34682840	34453716	70796808671169
1174478	1158750	15728	7428	16459816	16205190	70796826541691
1174396	1157918	16478	14337	30300160	30024104	70796858249375
928512	909468	19044	11723	25032454	24550132	70796884443283
1174916	1159074	15842	4917	11487042	11183856	70796897337567
1177766	1161022	16744	17220	36173758	35793622	70796934922143
260932	245162	15770	17609	37135182	35653262	70796972550985
753016	734774	18242	11629	25169680	24186780	70796998706883
1177764	1158664	19100	15069	31831776	31490136	70797031953329
1177168	1159434	17734	477	2758816	2306888	70797036122725
1175388	1159390	15998	6738	15761760	14826958	70797053292811
1181758	1163530	18228	19344	40284812	40044674	70797094992861
0	0	0	0	0	0	0
1175758	1157338	18420	14648	31243660	30647628	70797159240355
1185706	1168958	16748	2457	6719384	6275048	70797167378229
1196582	1179818	16764	16183	34181428	33737024	70797202988831
1177180	1158062	19118	11839	25308670	25031280	70797229707211
1183824	1165640	18184	11219	24116922	23796194	70797255241639
1177030	1159770	17260	10558	23075476	22469782	70797279726653
6135874	6133788	2086	12855	27663866	32021084	70797313759285
212126	197336	14790	4833	11295412	10053176	70797325499411
593140	577850	15290	7717	17277528	16202824	70797343606291
1196786	1175650	21136	10615	23028460	22603050	70797368065711
0	0	0	0	0	0	0
320626	298520	22106	5659	13078108	11815230	70797395179351
1172018	1156370	15648	18400	38621124	38148258	70797435206445
1175052	1157304	17748	8171	17983754	17691852	70797454597305
1176022	1159132	16890	1670	4873968	4691858	70797460880221
1145226	1129172	16054	17313	36598380	35945830	70797498857115
1186472	1165188	21284	11964	25764868	25291942	70797526050147
1176256	1160628	15628	19458	40821854	40268846	70797568281607
1175164	1156960	18204	10768	23492758	22885656	70797593182315
1178608	1161840	16768	16913	37589380	35180620	70797632183463
351454	334690	16764	2734	7229396	5993848	70797640000229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176866	1159434	17432	13562	28925400	28475490	70797725344981
530912	515450	15462	470	3006442	1647504	70797729114989
580260	564530	15730	1888	5129150	4531072	70797735056313
949324	933464	15860	18370	38644824	37865310	70797774883041
326068	310260	15808	4773	11156948	10048400	70797786599701
0	0	0	0	0	0	0
641018	623004	18014	18490	38634592	37795742	70797864368049
1175442	1158876	16566	3099	7928336	7548414	70797873704437
393044	377918	15126	2629	6719684	5826732	70797881049943
0	0	0	0	0	0	0
1174442	1157022	17420	8125	17956312	17599372	70797933258921
435184	418420	16764	3734	9282718	8079472	70797943209593
1173944	1157800	16144	15836	33431594	33021790	70797978050055
0	0	0	0	0	0	0
1175006	1159336	15670	13023	27490820	27396348	70798042346599
0	0	0	0	0	0	0
1230542	1213870	16672	11539	25032566	24484110	70798104725661
351514	334858	16656	1325	4098376	3176786	70798109414587
1185376	1167550	17826	2527	6725328	6414894	70798117558423
1174408	1159278	15130	10500	22747916	22349294	70798141713235
1177844	1161088	16756	14982	31851190	31317036	70798174974389
1174106	1157658	16448	18798	39304810	38948008	70798215686373
1171578	1153796	17782	11861	25314214	25070026	70798242405627
1173684	1157292	16392	16046	34009088	33442082	70798277821423
0	0	0	0	0	0	0
344932	326630	18302	17709	37235434	35938090	70798320976357
1176684	1161376	15308	5614	12932596	12589852	70798335317973
1179446	1158702	20744	18626	38822284	38607840	70798375552431
1188728	1159218	29510	19715	41338830	40793578	70798418313363
1182882	1164864	18018	3761	9065752	8880688	70798428795455
1173924	1157746	16178	7092	16007334	15532586	70798446212373
1153604	1135194	18410	5072	11991080	11472670	70798459589959
1175086	1157682	17404	19999	41912814	41346936	70798502911073
1173326	1157912	15414	1400	4577314	4151254	70798508897277
1175654	1159142	16512	427	2458190	2205074	70798512763545
1174474	1156858	17616	15920	34101868	33189730	70798548276081
1174764	1159038	15726	2088	5996666	5525426	70798555680321
793990	777894	16096	4663	11216490	10294792	70798567923443
1230166	1160718	69448	6184	14049524	13773312	70798583435499
1025004	1009858	15146	18733	39252924	38665666	70798623946039
1175604	1158666	16938	19762	41318314	40875326	70798666672313
1173730	1157000	16730	16940	35621572	35229640	70798703704125
0	0	0	0	0	0	0
1205576	1168666	36910	13130	28013966	27639936	70798752089607
1173838	1158238	15600	10466	22765540	22282090	70798776263673
682482	665994	16488	11424	24495690	23708336	70798801674109
