# Loop @ Start frequency 1500000Hz took 1418.21 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3400000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1744970	1721168	23802	2610	6707590	7276000	1122007997250485
1186250	1160498	25752	201	1421996	1899750	1122008000051677
1401080	1377272	23808	1784	5075758	5280064	1122008006718487
1506198	1479724	26474	2659	6852990	7135972	1122008015267513
622582	507050	115532	2130	5358608	5195514	1122008021441857
1059332	1032928	26404	1284	4133520	3938208	1122008026824609
1403520	1372906	30614	2430	6352874	6575040	1122008034770781
1518926	1494314	24612	4695	10780226	11221290	1122008047260053
1432122	1406320	25802	4905	10791064	11553702	1122008059685093
1568788	1542298	26490	2076	5640162	6033896	1122008067083775
1126712	1101772	24940	2692	6881092	6823244	1122008075281577
715518	579390	136128	3880	9250532	8787516	1122008085440361
1072470	1046630	25840	3979	9447948	9343330	1122008096151191
1651660	1628084	23576	4091	9675136	10145890	1122008107668353
1509060	1449964	59096	551	1990872	2923188	1122008111357673
1486222	1461178	25044	1069	3224950	3936496	1122008116262829
1509820	1484446	25374	3150	7794082	8123276	1122008125756313
1468236	1441710	26526	3413	7842438	8606268	1122008135256681
1745802	1721036	24766	1759	5015724	5575058	1122008142212157
1429984	1404940	25044	1770	4646296	5287976	1122008148478283
658422	633654	24768	4588	10665800	10145980	1122008159992643
1186024	1161664	24360	1953	4801648	5403664	1122008166170213
1588774	1561960	26814	4215	9259742	10332072	1122008177208893
1559080	1533490	25590	4713	10890120	11296390	1122008189851081
1639898	1615286	24612	2835	7161776	7627808	1122008198841847
1205156	1176148	29008	308	1670214	2132624	1122008201907099
1718158	1691856	26302	4377	10260774	10789746	1122008214075987
1117408	1091956	25452	2844	6609680	7118308	1122008221993163
775092	699980	75112	137	1770916	1369102	1122008224728793
1379540	1355876	23664	1670	4826984	5033172	1122008231125247
1696572	1671682	24890	4240	9972062	10488992	1122008242984193
1042796	1017362	25434	4037	9037474	9429344	1122008253254317
1023176	999458	23718	3400	8287566	8133148	1122008262758617
1111968	1087960	24008	120	1736954	1663516	1122008265797395
1556984	1532224	24760	2891	7254512	7657966	1122008274798293
1411642	1386888	24754	3402	7889140	8527968	1122008284288943
1599636	1571162	28474	4914	11318438	11737952	1122008297396855
1571712	1514850	56862	4014	9374826	9911566	1122008308532813
