# Loop @ Start frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 788.98 cycles
# Interval [787 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1286418	1183944	102474	1770	5674018	5011666	1128469010908709
8898740	8896202	2538	4588	11552106	18259676	1128469031558945
411474	394292	17182	1953	6132050	4503294	1128469038301563
1378420	1171330	207090	4215	10527374	9992706	1128469050406417
1137806	988880	148926	4713	11370350	10748630	1128469063113699
1178658	1159446	19212	2835	7670928	7032200	1128469072162497
359368	341606	17762	308	2948398	1159872	1128469075673125
1176170	1159064	17106	4377	10113804	10114754	1128469087161873
207422	188608	18814	2844	8182852	6081344	1128469095751069
536412	508744	27668	137	2423066	995274	1128469098910033
778168	760344	17824	1670	4708066	4307354	1128469104595725
1177492	1158926	18566	4240	10796952	9843218	1128469116768977
1176822	1159402	17420	4037	10235514	9436504	1128469128380213
1174784	1157452	17332	3400	8908218	8159058	1128469138662101
1172050	1155480	16570	120	2606298	1595836	1128469142639353
1259092	1241656	17436	2891	7160708	7225386	1128469151258329
1200768	1182692	18076	3402	9019766	8189006	1128469161677913
355488	336362	19126	4914	12388624	10371892	1128469174620541
1174884	1157298	17586	4014	10489926	9388532	1128469186483855
