# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.55 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
493708	478160	15548	8838	19374696	18341346	72662757664405
681732	665630	16102	15349	32500444	31550486	72662791258161
465628	449464	16164	5966	13663792	12568304	72662805799989
1178676	1162410	16266	19606	40634720	40560344	72662848036705
1138228	1120958	17270	12379	26471432	26070324	72662876068037
1105216	1090630	14586	896	3011372	3066832	72662880606977
1173826	1158134	15692	14347	30356460	30039410	72662912551315
1186108	1169884	16224	8697	19008360	18751000	72662933157469
1435800	1161936	273864	297	2304864	2200902	72662937311101
1205066	1187008	18058	11079	23826018	23534298	72662962754169
1192772	1175668	17104	1446	4233240	4257166	72662968591841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1011676	995820	15856	13994	29727060	29170468	72663058158025
467340	450484	16856	13375	28470380	27393608	72663087507481
490334	475440	14894	15235	31688110	31131724	72663120098185
1053572	1038176	15396	9394	20425052	20016084	72663141997281
427208	411304	15904	9094	19785140	18786096	72663162636729
484958	469272	15686	13	1975190	685428	72663165509349
696380	679834	16546	10726	22806800	22320514	72663189425709
0	0	0	0	0	0	0
987324	971466	15858	15225	32307892	31608992	72663230728325
0	0	0	0	0	0	0
527136	511328	15808	2187	5614016	5075788	72663279105745
664152	645780	18372	2180	5946340	5196024	72663286128697
404958	389964	14994	18523	39007150	37621104	72663325963181
1142492	989122	153370	1281	4509226	3875886	72663332038687
1205006	1189760	15246	1679	4436786	4734694	72663338105157
1180572	1159386	21186	17120	35915400	35593494	72663375624413
1177882	1162536	15346	11694	24990586	24737880	72663402205521
1109620	1092942	16678	4232	10200084	9745072	72663413929165
1174242	1159402	14840	18963	39836386	39273820	72663455361473
773976	758658	15318	9056	19930652	19056252	72663476479041
605204	588970	16234	7514	16839060	15804988	72663494334129
474316	459280	15036	14211	29941700	29070014	72663525160965
1303182	1288040	15142	17043	35740538	35559490	72663562615545
777824	762744	15080	18028	37508048	37005652	72663601313905
1175852	1159094	16758	19842	41362332	41029966	72663644265593
1233570	1164946	68624	5687	13194434	12777894	72663659105189
1181236	1163690	17546	15050	31609534	31452396	72663692310585
1174024	1158450	15574	6834	15559292	15014068	72663709457241
259210	242680	16530	10517	22981814	21463220	72663733110233
609920	594360	15560	11822	25580268	24425110	72663759712749
280584	263608	16976	489	2874228	1428924	72663763281345
0	0	0	0	0	0	0
971264	955338	15926	2208	6047968	5558318	72663799433745
1282460	1169794	112666	14596	30832332	30646346	72663831960725
524336	507452	16884	1933	5833448	4560808	72663838738517
0	0	0	0	0	0	0
1178828	1162682	16146	9964	21223876	21277536	72663869816761
1205614	1187932	17682	17536	36531234	36449252	72663907973273
1014980	995856	19124	9266	22180776	19717128	72663931588445
895022	877946	17076	3217	7827814	7499174	72663940724425
1130822	1114468	16354	19252	40185094	39803832	72663982453893
1179516	1163654	15862	14143	29622852	29640142	72664013668337
1444116	1293198	150918	3305	8311540	8224818	72664023834841
1262612	1162976	99636	11513	24790888	24459602	72664050309133
553504	538942	14562	8173	18116824	17069760	72664069391853
1284372	1167646	116726	5323	12242812	12102148	72664083330641
1190492	1175000	15492	19102	40026596	39564936	72664124958453
384072	367652	16420	2435	6703140	5425484	72664132457921
1187284	1170724	16560	17890	37103828	37140142	72664171162857
1220782	1163540	57242	8208	18456650	17808004	72664191252181
1190088	1173044	17044	11245	23806488	23852424	72664216663317
243308	209524	33784	8348	18498672	17110186	72664235818353
1180960	1164540	16420	1212	4172836	3776660	72664241593961
528794	512798	15996	12233	25900650	25165030	72664268435593
1181156	1162636	18520	11274	24366208	23900432	72664294395737
1186476	1163068	23408	16612	34848712	34581844	72664330842801
1112996	1097304	15692	8625	18850796	18534172	72664351219157
1185156	1168188	16968	8859	19424776	19074586	72664372241109
1115264	1098284	16980	2964	7386812	7215360	72664381155157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175124	1159840	15284	8369	18472668	18083360	72664444298561
339956	323462	16494	6675	14945208	13860392	72664459995237
1174972	1158496	16476	9883	20994400	21112496	72664482584069
1182744	1165316	17428	12640	26891452	26634294	72664511071609
503532	482284	21248	16371	34272064	33414460	72664546260121
0	0	0	0	0	0	0
503308	486568	16740	11311	24168092	23299010	72664595345529
1235880	1218324	17556	5346	12604828	12099552	72664609598001
874100	856272	17828	10757	23159416	22559428	72664634044021
1189316	1174084	15232	121	1816708	1601792	72664637471225
452016	434496	17520	8032	17436868	16703180	72664655773733
1176620	1160594	16026	13832	29286372	29011590	72664686660121
711460	696588	14872	6584	14641616	14049870	72664702426845
1185268	1167248	18020	17368	36617384	36092174	72664740640349
1182048	1163712	18336	10905	23759400	23163776	72664765994909
1181474	1164972	16502	5592	12871834	12535406	72664780470217
1184202	1168098	16104	14246	30326682	29846320	72664812394721
205616	190724	14892	9096	19977884	18569510	72664832989961
1242880	1169748	73132	2142	6189156	5698592	72664840833169
273580	258512	15068	6759	15531488	13963900	72664857049709
1186038	1168528	17510	16331	33982978	34019708	72664892629901
1184926	1165512	19414	17886	37278002	37127708	72664931504457
1097360	1082270	15090	16000	33306840	33268736	72664966320669
1303600	1160516	143084	8615	19120012	18705248	72664987154733
1177554	1162466	15088	5370	12032434	12088340	72665000776577
1153322	1132652	20670	15565	32743566	32454266	72665035086089
1176996	1160768	16228	813	3271376	2973962	72665039947697
1172694	1157326	15368	10310	22298786	21963428	72665063837193
339210	323308	15902	8221	18087302	16952676	72665082685589
1133242	1118424	14818	12855	27468166	27014572	72665111699389
1210978	1166992	43986	6688	14964558	14757494	72665128286977
1177526	1162486	15040	17677	36690230	36702240	72665166565249
809108	792808	16300	531	2612004	2042136	72665170398765
1182120	1166248	15872	1135	4115236	3622568	72665176107781
730916	715348	15568	2043	5699128	4990212	72665182966505
1192092	1175460	16632	13151	28090528	27663820	72665212661453
1205620	1187870	17750	17787	36757388	36954394	72665251036657
1178842	1163998	14844	9223	20074410	19796352	72665272701705
1183448	1167140	16308	14851	31286328	31055736	72665305584069
1176202	1161182	15020	19608	40547970	40563576	72665347724481
1170394	1154356	16038	5277	12123274	11894760	72665361440577
992482	975672	16810	19161	39668846	39485236	72665402514329
0	0	0	0	0	0	0
467932	452128	15804	17469	36625904	35580170	72665469603265
1174498	1159312	15186	3677	9046234	8700744	72665480235717
594542	577866	16676	18124	38081568	37012422	72665519323471
1180376	1164804	15572	7589	17126464	16528284	72665538043161
323732	308080	15652	10884	23078260	22263424	72665561870305
1182388	1165440	16948	6781	15495608	14919060	72665578968837
1179764	1162712	17052	11630	24817928	24609732	72665605378005
434086	416834	17252	4781	11149362	10167084	72665617372249
0	0	0	0	0	0	0
1190860	1169512	21348	2117	5907948	5598940	72665663718641
790470	773174	17296	10686	22952050	22333454	72665687892049
1177210	1161876	15334	2964	7560702	7277128	72665697050753
787178	768328	18850	4535	10660306	10030346	72665708910161
1186394	1165420	20974	6240	14250314	13836544	72665724759697
1175666	1159824	15842	3029	7468358	7404224	72665733816893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181984	1162682	19302	15386	32699008	32124012	72665815912561
1068362	1051974	16388	16160	33853042	33558692	72665851254641
1179980	1164190	15790	6115	13753132	13580464	72665866602181
1175610	1160100	15510	13706	28717650	28757754	72665896907565
1180152	1163928	16224	12229	26414780	25809626	72665924913893
1204434	1169956	34478	3221	7971962	7817564	72665934502057
0	0	0	0	0	0	0
1177094	1160208	16886	16125	33969870	33597782	72666010042165
584240	569128	15112	1035	3527596	2824524	72666014575241
285690	269120	16570	4572	11000914	9601000	72666026274617
471928	454480	17448	19918	41465752	40479520	72666068626529
1186004	1168184	17820	12906	27715000	27169804	72666097940365
1185132	1165426	19706	19678	40958144	40710954	72666140505149
571442	555626	15816	18486	38694878	37713810	72666180185153
1226664	1164592	62072	18424	38475552	38249042	72666220300069
1180466	1163402	17064	14018	29679398	29387464	72666251571593
1270214	1236652	33562	14385	30172658	30211344	72666283427097
683512	666344	17168	19643	40911464	40140298	72666325434081
929096	912382	16714	8543	18891676	18186124	72666345665501
1175768	1160352	15416	5508	12920764	12363510	72666360174065
1184180	1168154	16026	16891	35156000	35137606	72666396928193
971554	955694	15860	16899	35292498	34941236	72666433605257
1178692	1162224	16468	11887	25358852	25123278	72666460554189
1120344	1104976	15368	5407	12543948	12104008	72666474631705
1179448	1164086	15362	4822	11618372	10994856	72666487842729
871484	855632	15852	3782	9209068	8605244	72666498342685
0	0	0	0	0	0	0
1293242	1166932	126310	18126	37731922	37716534	72666555027977
1130408	1115074	15334	934	3562862	3171020	72666560135133
352632	336268	16364	12168	26276660	24858572	72666587177113
1172852	1157494	15358	3314	8397828	7972344	72666597161269
1411428	1162358	249070	17248	36102896	36078374	72666635087533
281214	265128	16086	220	2091674	893000	72666637873305
637892	616966	20926	8234	17845464	17276482	72666656785817
488584	471894	16690	17594	36668056	35847534	72666694356233
1035036	978276	56760	5928	13595012	13062418	72666709398561
376166	360054	16112	11792	25075794	24131386	72666735263469
709004	693580	15424	4978	11358032	10836580	72666747744253
1010028	994990	15038	5762	13263232	12705288	72666762449149
785372	769600	15772	14915	31350404	30786492	72666794996245
1173970	1158436	15534	13770	29477794	28884890	72666826060573
1179400	1160862	18538	2424	6627736	6200708	72666834287969
1191298	1174592	16706	6555	14817310	14472254	72666850709689
1178918	1162694	16224	8641	18883514	18651268	72666871185169
474490	457938	16552	19642	40941706	39929192	72666913014405
1189512	1173944	15568	15901	33396580	33162884	72666948013137
1253878	1227368	26510	92	1660782	1609524	72666951779485
238262	218820	19442	18839	38946718	38086264	72666991383565
1188324	1164462	23862	661	3239816	2681280	72666996225585
1332498	1160676	171822	734	3123346	2972818	72667001093733
1183324	1166540	16784	17872	37438228	37097164	72667040126225
1190574	1162038	28536	8459	18175210	18279594	72667059905333
1191518	1164376	27142	17267	35863790	35895344	72667097381981
1193010	1177752	15258	1904	5553770	5171978	72667104541413
1182336	1164740	17596	13957	29105428	29270964	72667135242501
1180668	1164236	16432	1927	5566604	5204644	72667142402793
0	0	0	0	0	0	0
1180098	1164442	15656	14577	31033134	30504962	72667188355853
626632	609134	17498	19244	40367956	39285512	72667229762037
1178052	1162668	15384	4577	12826228	10503298	72667244187373
1220202	1162908	57294	19036	39867514	39464196	72667285687173
1185652	1169604	16048	19178	39983152	39712304	72667327266305
496488	479250	17238	97	2072392	861528	72667330247089
1176992	1158288	18704	8256	17865972	17859342	72667349701457
311030	278744	32286	834	3197658	2150986	72667353629461
1282264	1159498	122766	8608	18889668	18668784	72667374214497
1172898	1156076	16822	17429	36096858	36201852	72667411896869
1310668	1158908	151760	3762	9267760	9005094	72667422898553
1188788	1171792	16996	1036	3291164	3431000	72667427792649
1182306	1167632	14674	1608	4978934	4568918	72667434374109
1180800	1165616	15184	661	3011536	2673120	72667438978561
1183320	1166332	16988	10937	23457416	23229024	72667464032905
189304	172284	17020	10056	21788360	20475624	72667486432689
1243884	1160608	83276	6997	15568844	15408162	72667503657153
1179892	1163452	16440	19404	40702360	40157992	72667545952805
1175544	1159944	15600	12599	26957420	26546558	72667574506257
885570	869396	16174	17035	35833738	35125778	72667611637949
1180734	1165304	15430	8964	19596350	19279936	72667632826977
1244796	1229492	15304	8854	18882986	19124688	72667653368865
1063146	1046594	16552	3048	7725978	7331474	72667662569145
677834	662830	15004	5958	13790798	12763504	72667677449721
1183674	1167656	16018	19765	41320332	40883966	72667720367245
1017920	1000812	17108	3912	9825668	9013336	72667731623389
775892	760296	15596	8	1908628	963470	72667734719185
559718	534428	25290	6919	15201376	14569352	72667750893013
535190	518576	16614	13798	29490872	28302550	72667781332267
3564564	3562630	1934	1023	3976820	5781824	72667789285585
1175338	1158966	16372	15544	32860866	32433416	72667823734089
827698	811932	15766	3744	9249682	8486548	72667834232341
1165018	1144088	20930	4479	10536254	10296020	72667846347581
341920	285460	56460	16323	34533452	33159346	72667881636209
1182322	1165390	16932	11401	24792410	24154722	72667908022377
919828	902886	16942	13690	29262492	28470296	72667938633653
1191220	1169028	22192	14426	30619428	30213884	72667970856785
188976	173172	15804	19504	40804144	39367548	72668012262201
606066	588860	17206	3754	9306746	8285174	72668022587217
1185332	1169676	15656	11992	25949764	25341066	72668050134269
1285642	1163724	121918	3975	9671574	9409460	72668061502485
1113984	1098036	15948	18259	38446568	37814796	72668101476073
877238	860010	17228	7637	16758354	16322394	72668119523633
1176604	1160356	16248	10478	22818596	22302958	72668143930789
1098040	1082728	15312	2744	7177596	6757020	72668152626181
1278496	1253266	25230	19681	41051520	40810824	72668195368265
854660	839164	15496	3114	7936348	7254426	72668204572381
285704	179210	106494	15354	32650664	31164504	72668237923145
755552	740590	14962	18549	38680656	38024852	72668277782701
517184	401136	116048	679	2641320	2046808	72668281364313
0	0	0	0	0	0	0
1184440	1167944	16496	8067	17787256	17489928	72668336261121
1130824	1114092	16732	10687	22980692	22675376	72668360785325
1217482	1201726	15756	12419	26658574	26225702	72668389073753
203624	187136	16488	3404	8674296	7183388	72668398363809
1186232	1169898	16334	18645	38964256	38647716	72668438926113
0	0	0	0	0	0	0
1179604	1163282	16322	14247	30444044	29845508	72668474935169
1317384	1300868	16516	14602	30710500	30692456	72668507374725
1268702	1157802	110900	5695	13292002	12829408	72668522347929
918718	903128	15590	18181	37557950	37451812	72668561237613
1182078	1165504	16574	3041	9791990	7435904	72668572622889
1183830	1166930	16900	17640	36712774	36634482	72668610934365
369404	354128	15276	882	3489616	2303072	72668615205885
938402	849416	88986	19440	40458054	39989616	72668657014549
1179342	1163506	15836	6554	14572202	14458730	72668673179385
1135264	1119564	15700	17736	37205248	36778704	72668711933013
1199696	1181120	18576	16030	33979448	33430396	72668747535133
483004	461448	21556	13162	27699864	26977090	72668776130205
1174016	1158928	15088	1417	4338052	4179832	72668782055169
461716	446314	15402	3793	8952192	8219532	72668791888793
1191082	1175758	15324	4859	11581190	11083452	72668805090073
934304	917892	16412	18539	38436836	38182932	72668844872969
1175260	1160040	15220	2672	7029064	6690724	72668853489861
1187634	1171052	16582	606	2530554	2571454	72668857620213
384190	309280	74910	3965	9221116	8486454	72668867638699
1278128	1162302	115826	3195	8293220	7837916	72668877622533
355210	339976	15234	5059	11961902	10643630	72668890353493
544154	528218	15936	12548	26604506	25811244	72668917914253
1178128	1163512	14616	888	3651064	3127716	72668923166193
1054498	1039656	14842	2854	7302090	6932578	72668931932481
593482	578028	15454	2767	7137926	6300410	72668940299413
0	0	0	0	0	0	0
1177210	1161764	15446	7018	15580670	15383410	72668963890921
1207112	1175696	31416	954	3142000	3287068	72668968662817
1178512	1162088	16424	14848	31492720	31045284	72669001745941
0	0	0	0	0	0	0
1180322	1164524	15798	13840	29137370	29031524	72669046907405
0	0	0	0	0	0	0
1303420	1287230	16190	3428	8633216	8332710	72669094406105
469216	454034	15182	171	2175676	982282	72669097461905
1237086	1169132	67954	4563	10483030	10534766	72669109593689
1058924	1043584	15340	8361	18430760	17951158	72669129495365
1186116	1167412	18704	4094	10099832	9545940	72669141192441
236858	221984	14874	304	2372814	1016772	72669144215137
1185368	1169490	15878	16223	33804568	33802714	72669179617389
1186908	1165272	21636	1403	4061552	4164390	72669185278873
1255878	1166080	89798	10041	21767974	21508520	72669208715673
926040	911056	14984	12251	26119872	25598444	72669236173621
1174588	1159760	14828	9893	21684532	21130796	72669259443989
823030	804898	18132	4503	10756862	10001050	72669271436341
1181108	1165578	15530	12369	26442492	26090796	72669299472173
755536	740640	14896	5704	12967572	12334122	72669313606517
0	0	0	0	0	0	0
1178784	1163914	14870	10355	22310980	22059184	72669353249445
1177200	1161100	16100	5364	12121456	12076504	72669366961765
542448	527184	15264	12544	26848612	25800616	72669394766773
712538	696852	15686	19629	41085810	40141748	72669436976521
1037008	1022188	14820	7411	16608028	16029614	72669455034865
1179574	1161648	17926	2418	6571682	6186052	72669463199365
1178390	1162476	15914	17564	37092058	36478542	72669501881861
1186066	1170024	16042	14477	30431898	30311200	72669533919293
1180728	1159712	21016	12013	25741908	25377252	72669561263765
1181190	1164894	16296	12733	26991664	26817684	72669589847979
1178260	1162624	15636	3139	7674616	7626780	72669599120961
949752	932528	17224	3516	8611728	8152494	72669609096389
648966	632232	16734	745	3351734	2310264	72669613509553
1185812	1171028	14784	5802	15216316	12959726	72669630324273
1114924	1099440	15484	13185	30058316	27654968	72669661909145
995326	979432	15894	6058	13792322	13282996	72669677115409
1140586	1121390	19196	11127	23957746	23565396	72669702624473
395428	378056	17372	3143	7892372	6851384	72669711325253
880242	863238	17004	12065	25975834	25181608	72669738593829
0	0	0	0	0	0	0
1185958	1169094	16864	5570	12927258	12497096	72669772815285
957414	942028	15386	3220	7700690	7569062	72669781884705
939518	923604	15914	8394	18410350	17898884	72669801654605
1281852	1169476	112376	11083	23967656	23618796	72669827316753
832720	814300	18420	186	1981972	1375692	72669830543589
1179272	1162182	17090	14147	30423428	29643990	72669862559901
1175300	1159552	15748	1861	5624880	5068388	72669869771881
460724	442600	18124	14913	31401204	30457864	72669902063049
474514	459780	14734	6646	15021966	13941006	72669917982721
1183598	1167554	16044	4971	11918878	11296308	72669931507685
1177624	1161704	15920	12916	27298080	27181348	72669960395489
856328	839196	17132	6135	14089276	13297570	72669975752093
1180622	1163304	17318	4596	10904642	10542744	72669988296253
1185268	1159428	25840	4578	10671384	10516156	72670000566813
1181712	1166514	15198	1723	5404220	4800188	72670007565201
1177350	1158624	18726	5607	12872094	12562408	72670022026725
879812	862812	17000	7493	16941336	16037242	72670040269049
708602	692946	15656	3761	9138606	8402872	72670050529745
1170490	1155648	14842	19676	40964042	40693998	72670093077301
277922	263234	14688	1966	5543198	4380594	72670099310685
590864	574248	16616	12303	26181218	25367504	72670126495409
637670	621672	15998	7027	15633650	14861894	72670143180073
221088	205284	15804	4603	10928316	9597872	72670154741413
1199422	1164464	34958	7268	15767130	15906058	72670172119601
1184836	1168950	15886	1725	5101852	4809340	72670178820977
1181462	1165462	16000	18741	39159202	38834652	72670219575285
1184462	1164668	19794	11661	25219722	24676720	72670246390081
464210	448756	15454	13281	28308642	27196714	72670275575561
1176726	1160754	15972	5040	11907504	11428600	72670289071977
1179764	1163970	15794	5209	12009866	11768804	72670302674923
1252100	1236728	15372	14756	30757308	30934040	72670335096997
1182638	1166148	16490	3861	9508222	9074688	72670346201449
1146200	1117932	28268	3547	8488764	8411206	72670356248945
785374	764098	21276	6211	14026786	13379078	72670371474001
1189736	1173602	16134	9537	20770004	20435448	72670393846169
1177522	1161974	15548	1934	5661810	5217108	72670401117909
321864	304098	17766	9277	20144608	19047600	72670421996065
440446	381432	59014	9798	20846786	20207852	72670443704465
1227256	1185924	41332	2985	7616080	7366912	72670452967249
1178060	1160534	17526	15458	32771236	32265432	72670487329749
422388	405248	17140	10639	22995012	21870828	72670511157897
0	0	0	0	0	0	0
690052	674420	15632	4847	11167844	10554880	72670551909241
1183130	1167242	15888	5464	12825478	12285182	72670566340165
0	0	0	0	0	0	0
1079396	1061444	17952	15176	32139832	31602502	72670630443973
1180520	1161670	18850	10734	23187304	22819080	72670655222881
1207572	1174708	32864	17538	36737936	36455140	72670693581637
857424	839902	17522	14605	30971736	30237984	72670725823233
1179312	1164000	15312	8533	18474516	18416478	72670745898973
946536	929914	16622	11908	25298496	24933782	72670772563981
1185792	1168554	17238	19975	41594072	41305806	72670815756897
1181366	1166648	14718	13893	29386290	29138958	72670846744229
799126	774392	24734	13633	29018514	28236138	72670876973733
474052	458068	15984	17714	36914464	36072604	72670914774377
221984	206188	15796	271	2149880	934394	72670917560289
1036710	1020780	15930	17124	35655654	35456482	72670954664721
1286108	1270562	15546	16748	35089196	34953208	72670991451841
1076184	1060754	15430	14593	30429492	30433216	72671023369633
1176528	1161150	15378	11352	24460382	24052122	72671049419799
1178964	1163116	15848	2628	6743720	6605940	72671057754181
1176808	1160000	16808	18592	38518748	38531744	72671097869673
1181680	1165562	16118	410	2508220	2172656	72671101986553
1019080	999948	19132	12949	27608352	27091700	72671131031721
1176334	1161748	14586	2556	6778306	6458952	72671139398881
663786	648374	15412	15300	32292906	31434324	72671172768069
1178852	1163598	15254	800	3234240	2950376	72671177593125
0	0	0	0	0	0	0
1209912	1193344	16568	4072	9457020	9524814	72671212339885
510116	495100	15016	16504	34436372	33690904	72671247697813
1152552	1129730	22822	9801	21510276	20925382	72671270784081
1196648	1181244	15404	15926	33583440	33219430	72671305975889
510066	495184	14882	4694	11099622	10071974	72671318005189
1243692	1157702	85990	3962	9721996	9341382	72671329392757
1155866	1137182	18684	15814	32798302	32954952	72671363758633
1035496	1019050	16446	4454	10134832	10114730	72671375358197
1179394	1163804	15590	8849	18900158	19048434	72671395849937
281216	266344	14872	9519	20538660	19490252	72671417089581
1175216	1160250	14966	7997	17274316	17340758	72671435951453
1176452	1161098	15354	1113	3909552	3572170	72671441458637
938762	923644	15118	35	1300798	1179492	72671444110925
1179876	1163400	16476	13640	28651976	28630204	72671474355781
1188410	1172568	15842	17070	35923146	35498628	72671511880025
575520	559080	16440	13072	27697336	26889864	72671540574901
869854	853032	16822	3061	8015010	7163038	72671549873153
396042	381356	14686	394	2416496	1354888	72671553109311
1183692	1166258	17434	19349	40147548	40052278	72671594852645
1178880	1163256	15624	4827	11119396	11004996	72671607561721
1062862	1047524	15338	10456	22540674	22146350	72671631577513
1118738	1103542	15196	1264	4531054	3817868	72671637639365
476232	460554	15678	17614	36898676	35875942	72671675426525
0	0	0	0	0	0	0
352644	336308	16336	407	2443088	1341758	72671709346713
1179324	1164016	15308	788	2979416	2925566	72671713917361
406410	389886	16524	19232	40123394	39041314	72671754870089
476852	459846	17006	8750	19424348	18148612	72671775184389
306212	270688	35524	7410	16649100	15297990	72671792551585
465288	448806	16482	10419	22156084	21474022	72671815584493
1187364	1171656	15708	15556	32885648	32469606	72671850070309
0	0	0	0	0	0	0
1191016	1174612	16404	4219	9943076	9800006	72671885493685
0	0	0	0	0	0	0
621560	606506	15054	2558	6720956	5908312	72671900274093
1188498	1170058	18440	7851	17377526	17062160	72671919254905
1180772	1165004	15768	28	1760560	1408230	72671922609149
1330616	1165202	165414	19929	41215012	41359936	72671965566633
514952	496660	18292	14102	29669956	28889600	72671996162761
1176108	1160728	15380	15949	33615248	33244744	72672031365605
1174202	1158946	15256	70	1830718	1485872	72672034781693
1178000	1161632	16368	11891	25148392	25131222	72672061521281
1289894	1164012	125882	8684	18944942	18828822	72672082169017
1184364	1167774	16590	6328	14282180	14014346	72672098047361
1176684	1161174	15510	7500	16713300	16352808	72672116359505
1177912	1161434	16478	4388	10695954	10124932	72672128644665
788714	773788	14926	8465	18579182	17889470	72672148425305
931368	905472	25896	15430	32750848	31961300	72672182519673
1175296	1159330	15966	11871	25448460	25087734	72672209555393
1243050	1226878	16172	1597	4457258	4607420	72672215667113
828102	811414	16688	18109	37882766	37215926	72672254797889
1059146	1042504	16642	5655	13149950	12539772	72672269418765
1182114	1166096	16018	10590	23100534	22532568	72672294113549
1175758	1159114	16644	15801	33476550	32949474	72672329178921
1182392	1164216	18176	10677	22853012	22708184	72672353625341
1177476	1161392	16084	14965	31461132	31278640	72672386676181
267692	252392	15300	1980	5575652	4399304	72672392932353
1176672	1161276	15396	15675	33266268	32699080	72672427789049
593364	575700	17664	14383	30158664	29530212	72672458961505
830120	814258	15862	1089	4004688	3178024	72672464210221
992244	975974	16270	10936	23490556	23039692	72672489104141
1178480	1162740	15740	13053	27916840	27456844	72672518612145
1195216	1177872	17344	12774	26992200	26914632	72672547212645
1106280	967186	139094	18814	39547912	38904754	72672588279393
0	0	0	0	0	0	0
525720	510308	15412	18200	37598236	37096772	72672640660421
1173628	1158074	15554	18578	39192192	38500152	72672681438005
1174748	1159220	15528	11044	23820352	23432796	72672706844925
1183494	1166612	16882	8484	20941522	18321392	72672729383501
1242028	1161616	80412	15345	32173936	32102804	72672763211745
1194648	1175706	18942	240	2469880	1845508	72672767288329
1177646	1161004	16642	17931	37501274	37209948	72672806379029
947830	931722	16108	12546	26746642	26210804	72672834484997
1404950	1160272	244678	6254	14300262	14084988	72672850601981
1125226	1109868	15358	6539	14816250	14374928	72672866956137
608108	591644	16464	17908	37665012	36595520	72672905640701
237822	215146	22676	13068	27932134	26544440	72672934222217
226690	210138	16552	15785	33511590	31967096	72672968372789
208286	191942	16344	15232	31878550	30845964	72673000872117
1178714	1163368	15346	9107	19591562	19564412	72673022054385
1183882	1167186	16696	9701	21004098	20760152	72673044661409
1186430	1170810	15620	13581	28764722	28519364	72673075025701
990196	974678	15518	6658	14889576	14476446	72673091317325
1188868	1171860	17008	8740	18811804	18839210	72673111729849
1174852	1159464	15388	13610	28858768	28565378	72673142187577
1264148	1163488	100660	19380	40356692	40198818	72673184222537
263282	244188	19094	14889	31220186	30215288	72673216117429
363906	348546	15360	969	3710950	2474036	72673220606037
1178280	1162908	15372	644	3065812	2637178	72673225262381
831124	815370	15754	9115	19475784	19231644	72673245981025
984942	844838	140104	4530	10743958	10217836	72673258130789
1174948	1158308	16640	15158	32013740	31661156	72673291730505
0	0	0	0	0	0	0
328046	310596	17450	15376	32148994	31250936	72673360101041
607020	591644	15376	4786	11186700	10353688	72673372309945
1180450	1165162	15288	2648	7194370	6648786	72673381097309
0	0	0	0	0	0	0
517620	502636	14984	17047	35304070	34781928	72673421390149
1025592	1006560	19032	13553	28745416	28301582	72673451573881
652684	636836	15848	8625	18832328	18072992	72673471470845
0	0	0	0	0	0	0
1176542	1161146	15396	3551	8800626	8450576	72673515546353
1179068	1162806	16262	16364	34248640	34076576	72673551386589
0	0	0	0	0	0	0
881682	863796	17886	11576	25018870	24204314	72673619976665
1181428	1163204	18224	8537	18421348	18425010	72673640004233
1183756	1161380	22376	17309	36021272	35972396	72673677630269
1172734	1156828	15906	3419	8437454	8181190	72673687653173
1174658	1149852	24806	19691	41326774	40727258	72673730574765
0	0	0	0	0	0	0
1006492	990232	16260	1903	5492404	4983692	72673762346353
809046	791232	17814	14444	30807794	29867862	72673794374613
1275988	1259532	16456	1032	4072556	3511498	72673800135441
1284140	1164366	119774	15428	32694632	32310754	72673834527429
1183352	1167396	15956	18005	37922204	37364768	72673874044301
1217966	1168310	49656	13494	28659594	28379736	72673904338689
1178840	1163868	14972	11609	25055480	24567546	72673930985341
1180606	1165170	15436	19897	41589678	41145990	72673974168773
559756	544372	15384	2203	6065088	5136456	72673981205885
1174288	1158120	16168	10862	23456532	23069660	72674006248185
1182466	1164600	17866	19183	40181182	39719758	72674048026033
582468	459592	122876	8163	18291408	17079394	72674067321889
1139868	1122990	16878	301	2121116	1912996	72674070995269
755504	740160	15344	5896	13387464	12718356	72674085548785
255718	240094	15624	8025	17711740	16475348	72674103926843
1178766	1161740	17026	15527	32847002	32405294	72674138371617
1177316	1161580	15736	16552	34886008	34451564	72674174847913
1180138	1164012	16126	7428	16673642	16206350	72674193114565
1185412	1163164	22248	14337	30305796	30029382	72674225019617
530916	514448	16468	11723	25089504	24147706	72674251052881
1276422	1164092	112330	4917	11814162	11281586	72674264558321
1175928	1159744	16184	17220	36201248	35786580	72674302349497
1123978	1107968	16010	17609	36635962	36515950	72674340521265
693022	677330	15692	11629	24958246	24122776	72674366586109
1181074	1165828	15246	15069	31956894	31490502	72674400137877
1074304	1058250	16054	477	2575484	2201950	72674404201093
1115584	1100006	15578	6738	15133608	14762512	72674420864241
1186340	1169024	17316	19344	40275808	40045164	72674462738657
972988	958172	14816	14118	29892548	29380602	72674494017057
945292	926918	18374	14648	31022228	30414228	72674526403121
