# Loop @ Start frequency 3000000Hz took 708.59 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.67 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
4979916	4978052	1864	3979	9557670	13127884	1126064732958805
1173694	1156354	17340	4091	9699574	9547306	1126064744148459
1172334	1155680	16654	551	3085506	2464128	1126064748677049
202890	181096	21794	1069	3646102	2529626	1126064752797591
800840	783888	16952	3150	7893900	7294598	1126064761763455
876378	853442	22936	3413	8584558	7892418	1126064771494915
1182326	1162674	19652	1759	5390408	4890158	1126064778338835
1175940	1158996	16944	1770	5202216	4905832	1126064784988365
1179092	1159800	19292	4588	10810162	10544462	1126064797249449
279944	260230	19714	1953	5579620	4375242	1126064803380259
1173478	1156330	17148	4215	9827712	9792132	1126064814651709
741666	724410	17256	4713	11408780	10356840	1126064827073799
1178938	1160974	17964	2835	7647730	7037410	1126064836171023
1177068	1159306	17762	308	2121868	1982776	1126064839741119
230756	193674	37082	4377	10343490	9173464	1126064850586695
1179838	1160576	19262	2844	7638928	7058226	1126064859681739
515136	496106	19030	137	2209776	977846	1126064862676971
281958	264198	17760	1670	4714110	3810826	1126064867943787
1180722	1163348	17374	4240	10000408	9849506	1126064879396479
1174586	1156590	17996	4037	9609914	9438134	1126064890452243
1177792	1160036	17756	3400	8678026	8166984	1126064900583361
1189502	1170730	18772	120	2186172	1622202	1126064904235039
1257580	1233848	23732	2891	7186986	7252494	1126064912951041
1176980	1158906	18074	3402	8617374	8171038	1126064923016375
728062	709968	18094	4914	11429718	10745908	1126064935445361
1175702	1158374	17328	4014	10040264	9392408	1126064946932927
