# Loop @ Start frequency 2800000Hz took 759.33 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2100000Hz took 1014.81 cycles
# Interval [1010 ; 1020]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185366	1155222	30144	7733	17150650	16830392	68080065891501
236932	218832	18100	13523	29091688	27462702	68080095444823
368034	351094	16940	355	2807970	1257184	68080098845875
1173294	1156130	17164	8838	19037048	19031740	68080119280969
1015044	998406	16638	15349	32892244	31892836	68080153412455
520228	503520	16708	5966	13985546	12632416	68080168143527
1183518	1166732	16786	19606	41191536	40578604	68080210746515
779606	763106	16500	12379	26802790	25716358	68080238554371
1173324	1157152	16172	896	3631094	3146008	68080243584043
774730	757974	16756	14347	30486234	29647558	68080275069195
1179308	1156132	23176	8697	19619046	18752680	68080296091583
1170506	1155440	15066	297	2437900	1945296	68080299928757
0	0	0	0	0	0	0
1190310	1157858	32452	1446	4691682	4263056	68080330826327
367032	350196	16836	18249	38443444	37045012	68080369860747
1194318	1160318	34000	8144	18133668	17662104	68080389413889
1172450	1156664	15786	13994	30064764	29340164	68080420875785
1173612	1156822	16790	13375	28718632	28103950	68080450992703
686196	669216	16980	15235	32564786	31335518	68080484469013
295364	278648	16716	9394	20600970	19263554	68080505590005
201404	180396	21008	9094	20014438	18568922	68080526029879
782260	767146	15114	13	2166812	994752	68080529203793
1175038	1158510	16528	10726	22655720	22807610	68080553259305
713112	697264	15848	2147	6496196	5188074	68080560693309
544470	528194	16276	15225	32569784	31174652	68080594032423
1175676	1157334	18342	19353	40550116	40061504	68080635983299
1172860	1157018	15842	2187	6182750	5725964	68080643564419
1201450	1185470	15980	2180	6290504	5742410	68080651280961
1176878	1158714	18164	18523	39099246	38403406	68080691782049
1173064	1157194	15870	1281	4728514	3915820	68080697908189
1176368	1160190	16178	1679	5230016	4715352	68080704539449
0	0	0	0	0	0	0
1174358	1156708	17650	11694	25467624	24741348	68080768244939
1174600	1156382	18218	4232	10576670	9819144	68080780225095
1173584	1156554	17030	18963	40019830	39279988	68080821647719
1173378	1157506	15872	9056	19577968	19464460	68080842623383
1172188	1156420	15768	7514	17148380	16380022	68080861168033
1172118	1156762	15356	14211	30446482	29773362	68080893011699
306128	269516	36612	17043	36185002	34572580	68080929727395
1170956	1154538	16418	18028	37970666	37405860	68080969093951
483298	465876	17422	19842	41727252	40345952	68081011529955
1175288	1158954	16334	5687	13229554	12728314	68081026159823
1174620	1156732	17888	15050	31777544	31454964	68081059340913
1174596	1159126	15470	6834	15710504	15022224	68081076450725
1179566	1161288	18278	10517	23152798	22393412	68081101007511
1172004	1156880	15124	11822	25501706	24995300	68081127907717
669214	653162	16052	489	2725808	1825900	68081131526933
1179422	1160726	18696	13307	27981762	27982274	68081160912919
345974	327726	18248	2208	6530322	4942834	68081168013377
1178546	1161922	16624	14596	31157388	30551032	68081200573713
267408	251138	16270	1933	5818366	4313700	68081206884543
1173006	1156646	16360	2619	7169904	6589898	68081215452047
1171968	1156086	15882	9964	21729508	21279736	68081238578831
1173566	1156492	17074	17536	36719144	36433566	68081276696131
1175900	1159260	16640	9266	20349552	19886730	68081298446281
559566	543990	15576	3217	8531170	7173382	68081307761857
1174746	1157106	17640	19252	40391112	39856680	68081349552731
1185726	1169418	16308	14143	30300702	29652504	68081381263479
1176004	1157192	18812	3305	8691594	7965542	68081391355683
1179772	1161524	18248	11513	24396398	24385962	68081417159207
1183916	1164274	19642	8173	17855118	17710102	68081436423235
1177162	1159706	17456	5323	12767020	12003450	68081450592357
1072082	1056196	15886	19102	40243962	39454996	68081492132947
1173350	1157212	16138	2435	6792252	6223474	68081500328151
1179220	1161884	17336	17890	37627804	37141422	68081539359695
1172170	1156896	15274	8208	18405656	17767714	68081559162485
212970	196564	16406	11245	24403124	22882412	68081584003085
1092910	1076448	16462	8348	18586298	17968388	68081603906881
1001920	986548	15372	1212	10391460	3606028	68081615525803
1179338	1161164	18174	12233	26642452	25825430	68081643572993
753004	736482	16522	11274	24615384	23480512	68081669166451
1180312	1162182	18130	16612	35287746	34584740	68081705859479
368792	352922	15870	8625	19057794	17798176	68081725509817
1174528	1156902	17626	8859	19574170	19073404	68081746483399
1170456	1155316	15140	2964	7964604	7277638	68081755843233
1173412	1156632	16780	15630	33122222	32613688	68081790363943
1180012	1162802	17210	2567	6537736	6493500	68081798306455
344970	328100	16870	8369	18829172	17263234	68081817705237
1174606	1157612	16994	6675	15310894	14703406	68081834414761
1175890	1157476	18414	9883	21853194	21120912	68081857667887
1177330	1160814	16516	12640	27183524	26637938	68081886253071
1172952	1157132	15820	16371	34800776	34094492	68081922456433
582136	566222	15914	10391	22815516	21544026	68081946077397
1175526	1158752	16774	11311	24670250	23980216	68081972152601
1171222	1155344	15878	5346	12486148	12043214	68081986038201
1176648	1158148	18500	10757	23503962	22870378	68082010943413
1172218	1156624	15594	121	2333370	1593428	68082014672965
421306	404516	16790	8032	17561172	16677472	68082032879883
913190	897076	16114	13832	29834410	28756414	68082063851551
0	0	0	0	0	0	0
1172824	1156152	16672	17368	36559288	36091532	68082118330725
1173704	1157048	16656	10905	23942300	23163100	68082143671421
1220746	1161336	59410	5592	13008228	12583698	68082158124347
493644	475456	18188	14246	30324950	29164726	68082189170999
255286	239256	16030	9096	20027008	18626826	68082209678481
1173690	1155394	18296	2142	6265204	5638130	68082217342815
1173512	1156792	16720	6759	15712348	14871546	68082234452507
1174564	1156432	18132	16331	34697610	34016404	68082270549277
1174162	1158320	15842	17886	37600090	37125604	68082309548591
1174160	1158508	15652	16000	33893072	33353736	68082344840307
206802	172954	33848	8615	19342342	17617610	68082364614801
1181740	1164652	17088	5370	12597270	12100974	68082378619601
1173108	1156298	16810	15565	32620844	32485210	68082412638721
1235182	1212482	22700	813	3593180	3041128	68082417692753
1173462	1157136	16326	10310	22489960	21973778	68082441580813
0	0	0	0	0	0	0
1287056	1159668	127388	12855	27669554	27177910	68082490610041
1179468	1163374	16094	6688	15225386	14734682	68082507242323
571834	554942	16892	17677	37453372	36105504	68082545492371
1172580	1156604	15976	531	3035028	2414056	68082549925095
1173432	1157208	16224	1135	4398790	3622812	68082555721903
1174384	1158370	16014	2043	5883668	5441030	68082563004781
742408	726080	16328	13151	27878436	27224094	68082591850571
1175698	1159684	16014	17787	37424176	36929714	68082630675595
1172912	1156386	16526	9223	20499166	19798538	68082652572597
751308	733452	17856	14851	31668488	30633818	68082685216733
1178458	1160298	18160	19608	41208024	40575120	68082727827581
1173010	1156618	16392	5277	12476684	11906976	68082741702017
1170778	1154582	16196	19161	40441716	39671774	68082783539429
1173316	1156770	16546	13114	28187964	27580498	68082813125751
1175702	1158644	17058	17469	36873834	36292768	68082851399849
318118	300452	17666	3677	9413220	7852878	68082861356213
731482	715488	15994	18124	38244976	37160284	68082900557205
1178742	1161538	17204	7589	17225438	16536744	68082919186317
1172536	1156770	15766	10884	23654892	23120222	68082944237951
1172994	1157564	15430	6781	15713970	14914030	68082961354245
921732	904874	16858	11630	25150270	24360816	68082987650787
256152	239512	16640	4781	11395160	9998118	68082999527093
383144	367080	16064	17757	37574666	36077640	68083037709795
858512	842040	16472	2117	6296136	5272010	68083045089109
1175708	1158446	17262	10686	23410882	22727420	68083069900107
1002190	986760	15430	2964	7883712	7110214	68083079010505
1173274	1156468	16806	4535	11156214	10422750	68083091565511
737104	720598	16506	6240	14444368	13396974	68083106971203
868872	853762	15110	3029	8061944	7107346	68083116126925
1174224	1158632	15592	8422	18692376	18199238	68083136222099
1280872	1264878	15994	12899	27585404	27257372	68083165320527
1190692	1172466	18226	15386	32784384	32142606	68083199520081
534876	518302	16574	16160	34403328	33035234	68083234683997
905846	888734	17112	6115	14427846	13316008	68083250242819
1172990	1156654	16336	13706	29447600	28764004	68083281091711
1172678	1156134	16544	12229	26251354	25810412	68083308741223
549248	533320	15928	3221	8670362	7170028	68083318185705
1172804	1157220	15584	18757	39418366	38875194	68083359004921
1175412	1159130	16282	16125	34282280	33606098	68083394687249
1174818	1158484	16334	1035	4231488	3425140	68083400318613
1177644	1159500	18144	4572	10655932	10502640	68083412377341
1111068	1095208	15860	19918	41907098	41125718	68083455620419
1109544	1093540	16004	12906	27717664	27102228	68083484672679
1171846	1155426	16420	19678	41193270	40707088	68083527262647
1173886	1158118	15768	18486	38781552	38325438	68083567442359
995534	979640	15894	18424	38966748	38023470	68083607629711
1062392	1046544	15848	14018	30087348	29277376	68083639004289
1176688	1158634	18054	14385	30570076	30126776	68083670976367
1173240	1156860	16380	19643	41347556	40639116	68083713722595
1172040	1156564	15476	8543	19084946	18437280	68083734203221
556284	540794	15490	5508	13183348	11751168	68083748171319
1172374	1156674	15700	16891	35577070	35134276	68083785149153
187506	171490	16016	16899	35858310	34165840	68083821419961
1005950	989376	16574	11887	25827370	24959248	68083848478205
212028	172364	39664	5407	12863464	11205226	68083861778199
1175792	1160478	15314	4822	11501624	10999998	68083874679837
1176686	1159770	16916	3782	9363350	8919672	68083885444663
1177570	1159796	17774	6893	15962652	15143896	68083902809427
1173562	1156746	16816	18126	38113630	37605244	68083942321075
1172468	1156428	16040	934	3391430	3221018	68083947109943
227660	187092	40568	12168	26374660	24742436	68083973936951
1172642	1156718	15924	3314	8767154	7983054	68083984101833
1179188	1161086	18102	17248	36378492	35855910	68084021892101
1028372	1011746	16626	220	2207644	1647388	68084025355247
185350	169306	16044	8234	17826872	16833926	68084043592045
1173620	1156286	17334	17594	37038586	36540092	68084082028043
1152036	1136148	15888	5928	13741864	13188552	68084097146325
1139324	1123140	16184	11792	25434688	24902926	68084123945399
0	0	0	0	0	0	0
1181018	1162336	18682	5762	13466760	12885354	68084152110885
447198	429640	17558	14915	31640932	30455938	68084184436813
868332	851172	17160	13770	29457850	28587904	68084214987725
1173538	1156604	16934	2424	6952558	6200886	68084223338819
1306268	1160052	146216	6555	15240018	14596270	68084240109447
1174126	1156568	17558	8641	19173748	18635512	68084260687133
1173348	1156828	16520	19642	41346812	40636180	68084303432003
1175296	1159906	15390	15901	33867652	33157550	68084338699677
1172644	1156622	16022	92	2371916	1535496	68084342468995
503992	486304	17688	18839	38800086	38362530	68084381998023
1174500	1157190	17310	661	3254750	2675770	68084386652521
804812	788618	16194	734	3319002	2452012	68084391000813
528038	512100	15938	17872	37751990	36451756	68084429505717
1180336	1162020	18316	8459	18805550	18277492	68084449715877
1176532	1156904	19628	17267	36608202	35889824	68084487725743
1164808	1148236	16572	1904	5840458	5151984	68084494955967
1170390	1155074	15316	13957	29779882	29264766	68084526131285
0	0	0	0	0	0	0
1176016	1158970	17046	5246	12315516	11847676	68084546532751
1255742	1221336	34406	14577	31006428	30588486	68084579020237
1173448	1156472	16976	19244	40598672	39839724	68084621017589
1184830	1167758	17072	4577	10960124	10518826	68084633386911
1172820	1156816	16004	19036	40123514	39424760	68084674908581
203456	164340	39116	19178	40392848	38739202	68084715728893
936642	921370	15272	97	2247192	1310110	68084719138043
926804	909258	17546	8256	17872240	17619250	68084738162065
1172026	1155058	16968	834	3662526	3022756	68084743225247
668238	651468	16770	8608	19093570	18064022	68084763211295
1181766	1165452	16314	17429	36624546	36218494	68084801244533
848418	831352	17066	3762	9687200	8551988	68084812005083
1172546	1156036	16510	1036	4203254	3427740	68084817605151
1170574	1155312	15262	1608	5143204	4566398	68084824143133
249008	232036	16972	661	3284492	1753254	68084827905529
232976	207116	25860	10937	23248144	22295916	68084851611311
620818	597708	23110	10056	22024186	20911980	68084874480975
0	0	0	0	0	0	0
672580	655678	16902	19404	40749496	39659280	68084933480263
873550	856530	17020	12599	27068872	26251444	68084961647025
1173490	1155956	17534	17035	36207074	35423730	68084999252685
1051556	1035804	15752	8964	20037884	19159466	68085020566551
1174460	1158562	15898	8854	19549378	19062736	68085041515317
0	0	0	0	0	0	0
1180030	1159964	20066	5958	13897106	13276880	68085066432671
1174572	1156308	18264	19765	41044894	40883880	68085108876893
1173976	1156190	17786	3912	9887046	9178650	68085120162201
298866	172854	126012	8	1860144	494546	68085122550935
1173192	1156844	16348	6919	15199768	15190794	68085139149277
320000	302480	17520	13798	29739972	28096590	68085169433821
1172110	1156252	15858	1023	4139346	3397802	68085174969911
1155444	1136260	19184	15544	32930718	32423318	68085209280989
1286956	1158302	128654	3744	9501978	8954480	68085220294401
1174782	1156990	17792	4479	10730250	10316328	68085232426129
216604	200152	16452	16323	34627822	33042852	68085267495671
802052	785592	16460	11401	24958936	23782618	68085293480915
1174866	1157546	17320	13690	29199318	28734522	68085324079487
0	0	0	0	0	0	0
1178346	1161612	16734	19504	41093726	40367122	68085398348383
666616	650794	15822	3754	9355554	8366256	68085408594591
1170344	1154364	15980	11992	25828690	25333538	68085435818089
0	0	0	0	0	0	0
1178984	1161258	17726	18259	38583652	37875694	68085486964309
377956	361948	16008	7637	17218256	15831162	68085504785157
1174318	1157950	16368	10478	22847594	22311212	68085529031321
1181724	1165308	16416	2744	7331450	6849602	68085537772663
1171410	1154896	16514	19681	41513418	40713790	68085580682031
1173304	1157326	15978	3114	7877980	7580396	68085589957811
1040346	1023612	16734	15354	32651688	31927230	68085623874587
1178672	1162704	15968	18549	39057148	38455230	68085664334591
0	0	0	0	0	0	0
1052198	1035280	16918	16371	34889066	33973318	68085704695785
881280	864256	17024	8067	18093192	17194144	68085723894755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174276	1156350	17926	18645	39368616	38644116	68085828084911
1173984	1158084	15900	567	3273576	2491558	68085832760597
1170654	1155172	15482	14247	30796846	29844656	68085864952993
1174336	1158968	15368	14602	31334492	30558478	68085897686413
461242	443628	17614	5695	13314084	12031534	68085911687219
249150	232502	16648	18181	38444194	36791250	68085950604815
297208	273598	23610	3041	7972228	6559624	68085959098783
516808	500906	15902	17640	37461960	35975506	68085997302121
1173492	1157156	16336	882	3694528	3116254	68086002394767
1213966	1159866	54100	19440	40693168	40277610	68086044526921
917564	901732	15832	6554	14955442	14204598	68086060624363
1177058	1160038	17020	17736	37303252	36829552	68086099329543
1177512	1160000	17512	16030	33870984	33417230	68086134605727
715252	699026	16226	13162	28224292	27218046	68086163769227
1174672	1159028	15644	1417	4676722	4187874	68086169844625
1188366	1171746	16620	3793	9734062	8955750	68086180992217
1173820	1157440	16380	4859	11824954	11072104	68086194215565
1174558	1157894	16664	18539	39027092	38436192	68086234645973
1032380	1016408	15972	2672	7143208	6557332	68086243045733
523348	505160	18188	606	3436886	1914864	68086247230685
1173696	1157114	16582	3965	10067886	9282840	68086258696961
1172082	1156246	15836	3195	8265192	7742288	68086268359245
417314	401292	16022	5059	11892492	10718556	68086280896357
337800	320034	17766	12548	27117648	25613812	68086308576631
1174666	1158346	16320	888	3441348	3130714	68086313417465
192216	172740	19476	2854	7510472	6081298	68086321344973
1234214	1165156	69058	2767	7391634	6947924	68086330194885
807954	790954	17000	1937	5890906	4865168	68086337124593
985460	970006	15454	7018	15924060	15202104	68086354259941
1175298	1158788	16510	954	4055064	3263938	68086359719711
1270240	1157864	112376	14848	31734024	31146630	68086392948415
270566	175234	95332	5620	13160718	11690216	68086406604631
216358	198034	18324	13840	29771876	28077288	68086436818195
596758	581394	15364	16838	35814806	34453386	68086473454301
1175746	1158928	16818	3428	8708758	8211348	68086483563231
670898	654156	16742	171	2069614	1194092	68086486528327
1174014	1158418	15596	4563	10482112	10480064	68086498409349
653384	637466	15918	8361	18661066	17555366	68086517948581
1304134	1287018	17116	4094	9705060	9673214	68086529183249
1171942	1155966	15976	304	2437366	1959446	68086533017017
488910	470448	18462	16223	34576578	33114262	68086568307719
1178786	1160088	18698	1403	4983952	4164876	68086574695543
1183812	1167426	16386	10041	21639822	21445882	68086597744393
1169750	1154356	15394	12251	26396706	25852116	68086625536095
1172062	1156668	15394	9893	21783810	21136710	68086648716225
1175250	1157182	18068	4503	10819362	10361776	68086660935307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192700	1163836	28864	5597	13247032	12567404	68086718420341
1173944	1156422	17522	10355	22273852	22063704	68086742093389
1171966	1156130	15836	5364	12799430	12083596	68086756293291
1180904	1161536	19368	12544	26972684	26452016	68086784671985
1175932	1158302	17630	19629	41214796	40614910	68086827288675
1178294	1159652	18642	7411	16591004	16179382	68086845282899
1171942	1156418	15524	2418	6866876	6186816	68086853546479
647880	632222	15658	17564	37109402	35956396	68086891528109
1172176	1156332	15844	14477	30963374	30306546	68086923888177
1177708	1159936	17772	12013	25947548	25383990	68086951237487
1175652	1157922	17730	12733	27371674	26821540	68086980009173
1004314	987074	17240	3139	7905692	7462656	68086989143789
1180852	1164480	16372	3516	9003000	8392794	68086999552269
625894	608434	17460	745	3341760	2296784	68087003745275
225052	200100	24952	5802	13811300	12008722	68087018006311
1285268	1159962	125306	13185	28225576	27835322	68087047742293
1173610	1156980	16630	6058	14152500	13470422	68087063292515
377948	360076	17872	11127	24319492	22811056	68087088214661
1172212	1156548	15664	3143	8426264	7638226	68087098040813
935460	919218	16242	12065	25964806	25246198	68087125169879
1020810	1003928	16882	8550	19113670	18300256	68087145529029
1176420	1158670	17750	5570	13208700	12495576	68087160138567
1174972	1157568	17404	3220	8455756	7796874	68087169997027
1171970	1156674	15296	8394	18796248	18140414	68087190189865
1172608	1155852	16756	11083	24147268	23520924	68087215738317
1205030	1188978	16052	186	2478298	1757626	68087219646659
407828	390812	17016	14147	29671612	28890394	68087249951247
333888	312252	21636	1861	5575472	4236922	68087256085253
1172784	1156090	16694	14913	31846004	31181298	68087289333875
1134630	1116744	17886	6646	15370404	14606134	68087306063615
1172372	1155316	17056	4971	12040594	11297952	68087319505263
0	0	0	0	0	0	0
1171424	1155782	15642	6135	14398988	13622402	68087364359955
1176632	1158328	18304	4596	10840040	10548034	68087376601047
1200018	1183574	16444	4578	11008852	10535888	68087389034321
407418	390856	16562	1723	5590614	4033136	68087395257673
590182	573502	16680	5607	13003802	11983582	68087409076357
1173398	1156862	16536	7493	17107904	16339402	68087427581433
0	0	0	0	0	0	0
600582	585194	15388	19676	41185272	40132478	68087479616179
1191770	1170256	21514	1966	6058484	5303062	68087487091317
1290016	1167504	122512	12303	26674176	26076264	68087515279315
1175448	1157808	17640	7027	15906574	15409002	68087532586627
1175040	1158302	16738	4603	11129716	10560946	68087545116121
639230	623732	15498	7268	16311670	15355852	68087562292165
423752	407844	15908	1725	5530202	4054570	68087568470641
1187376	1152096	35280	18741	39573466	38850074	68087609455965
960300	943766	16534	11661	25264016	24461920	68087635904671
1172756	1156964	15792	13281	28677158	27914162	68087665978895
839522	823092	16430	5040	11974692	11099678	68087679017543
0	0	0	0	0	0	0
185444	169476	15968	14756	31387804	29876632	68087724507113
1175288	1158522	16766	3861	9853730	9076928	68087735760863
1173742	1157320	16422	3547	9160528	8447704	68087746319241
1174894	1158480	16414	6211	14241464	13780076	68087761962287
1176574	1159426	17148	9537	20962006	20431096	68087784325789
372892	355148	17744	1934	5925120	4420336	68087790848031
1193344	1176890	16454	9277	20731472	19927786	68087812996313
1173378	1156482	16896	9798	21441952	20949024	68087835836203
1264178	1160032	104146	2985	7959514	7415086	68087845284887
1172520	1155822	16698	15458	33087272	32267170	68087879768953
600076	584544	15532	10639	23220126	22058316	68087903814351
971132	955258	15874	12755	27108982	26661276	68087932119173
1172412	1156724	15688	4847	11390038	11045720	68087944912347
1172222	1154566	17656	5464	12976958	12280762	68087959286041
0	0	0	0	0	0	0
629632	613796	15836	15176	31839866	31162028	68088022950947
1172864	1156986	15878	10734	23295964	22820456	68088047644001
331854	315140	16714	17538	36937886	35587940	68088085138681
1173128	1155726	17402	14605	30996808	30562568	68088117535703
1177084	1160542	16542	8533	18960826	18422148	68088137897503
384190	368660	15530	11908	25702206	24380344	68088164208375
1172884	1156710	16174	19975	41922612	41331850	68088207532741
789284	771922	17362	13893	29960228	28755538	68088238506915
964926	948764	16162	13633	29121474	28411126	68088268818311
1173378	1156732	16646	17714	37241502	36781398	68088307460457
1259532	1158528	101004	271	2505876	1979662	68088311450549
1139654	1115726	23928	17124	35383882	35575296	68088348198405
810416	794070	16346	16748	35575452	34485936	68088384812881
1176396	1158236	18160	14593	31170462	30540934	68088417384591
1199250	1158498	40752	11352	24577658	24084360	68088443387281
1177366	1162060	15306	2628	6955960	6612020	68088451745281
587904	571876	16028	18592	39135450	37951704	68088491693489
1179750	1162308	17442	410	2778454	2179734	68088495877349
1006854	989836	17018	12949	27784950	27085692	68088524894223
1176110	1160156	15954	2556	6914060	6468704	68088533209381
1181718	1160914	20804	15300	32429366	31962798	68088567046759
1171066	1155094	15972	800	3496632	2950436	68088571940077
1216860	1190960	25900	10141	22278540	21678830	68088595659665
833064	816398	16666	4072	10055948	9157694	68088606773789
1178134	1161704	16430	16504	34907824	34366508	68088643084577
1179684	1162830	16854	9801	21616398	20962044	68088666105931
1174648	1157936	16712	15926	33652618	33207194	68088701162603
763278	746694	16584	4694	11468106	10332216	68088713619149
1249152	1160308	88844	3962	9971078	9352258	68088725062923
903690	886544	17146	15814	33689782	32711668	68088759881179
283806	263092	20714	4454	11091652	9375110	68088771481207
1281516	1159884	121632	8849	19843156	19158492	68088792830781
963424	947248	16176	9519	21031536	20181920	68088815050471
0	0	0	0	0	0	0
1172950	1157232	15718	1113	4201748	3580094	68088839833805
844826	828536	16290	35	1888770	1094284	68088842791653
253326	237266	16060	13640	28639894	27715830	68088871909945
209390	193882	15508	17070	35963830	34528222	68088908307743
625870	610058	15812	13072	28129380	26949990	68088937287965
559900	543818	16082	3061	8097160	6862562	68088946169935
927564	911716	15848	394	2678584	1898322	68088950005583
1174308	1157512	16796	19349	40062916	40061052	68088991467973
0	0	0	0	0	0	0
1225770	1164154	61616	10456	23090918	22319878	68089028551169
1173470	1156030	17440	1264	4753478	3881136	68089034702809
1175974	1157974	18000	17614	37337470	36583634	68089073441027
1181178	1163940	17238	13751	29647644	28863864	68089104493943
1172298	1156386	15912	407	2934030	2167036	68089108825071
1274172	1159066	115106	788	3496580	3029964	68089113820889
617576	600456	17120	19232	40341282	39262126	68089155003951
391638	375510	16128	8750	19479870	18071826	68089175099863
1172754	1156732	16022	7410	17005544	16172362	68089193502843
1315184	1298422	16762	10419	22912394	22332754	68089217955075
1001108	984304	16804	15556	32977930	32292536	68089252158709
1188040	1167098	20942	10192	22507682	21751054	68089276083465
1172982	1157284	15698	4219	10538930	9796326	68089288024317
1173620	1156610	17010	1759	5436392	4871144	68089294862915
214282	196428	17854	2558	6847594	5510146	68089302149497
1174580	1158474	16106	7851	17511814	17055736	68089321063645
526026	510710	15316	28	1840642	762006	68089323657061
495796	478402	17394	19929	41228850	40532400	68089365606511
1175062	1158178	16884	14102	30267642	29559076	68089397273547
702418	685234	17184	15949	33873524	32780826	68089432074595
972994	957296	15698	70	2057542	1292346	68089435333137
1174948	1157350	17598	11891	25136920	25135080	68089461868901
978310	958404	19906	8684	19335460	18524960	68089482408131
1174296	1157276	17020	6328	14769040	14009626	68089498575977
1171898	1155812	16086	7500	16942362	16351216	68089516915407
1171838	1156404	15434	4388	10805076	10128068	68089529117283
1180114	1161754	18360	8465	19024034	18290042	68089549545375
1173574	1157030	16544	15430	32319046	32212574	68089583262555
741734	725920	15814	11871	25835508	24663770	68089610064503
641482	624084	17398	1597	5258140	4016512	68089616192213
1259838	1158338	101500	18109	38087230	37661418	68089655770293
1176022	1159576	16446	5655	13137626	12665602	68089670308323
1174610	1158160	16450	10590	23151150	22535406	68089694858721
1171818	1156028	15790	15801	33580206	32953810	68089729835665
1178816	1160404	18412	10677	23461800	22713332	68089754700485
993990	978122	15868	14965	31878378	31104578	68089787797391
493688	477130	16558	1980	5798894	4632824	68089794315013
559600	543610	15990	15675	33165002	32093248	68089828264649
1174224	1158410	15814	14383	30835562	30119230	68089860499021
1174192	1158888	15304	1089	3973620	3532512	68089865870993
0	0	0	0	0	0	0
1023792	1006370	17422	13053	28077488	27309228	68089920368153
820040	802470	17570	12774	27509524	26548464	68089948922155
1171348	1155166	16182	18814	39566604	38978176	68089989885143
1174696	1156730	17966	5498	12951464	12350732	68090004236397
1180776	1162666	18110	18200	38377930	37761342	68090044024131
1173754	1157074	16680	18578	39007068	38509148	68090084432809
1174470	1157152	17318	11044	23951266	23442458	68090109783327
1175496	1158544	16952	8484	18998910	18324020	68090130182197
1025888	1008388	17500	15345	32841980	31895578	68090164278299
637488	619110	18378	240	2437376	1297452	68090167577901
1174118	1156086	18032	17931	37219690	37215484	68090206196195
1174136	1155314	18822	12546	27155148	26446366	68090234754001
1172598	1156254	16344	6254	14448726	13860856	68090250600349
432406	414730	17676	6539	14813142	13690870	68090266070005
615446	598292	17154	17908	37828802	36613660	68090304742747
1175336	1156770	18566	13068	27967558	27490984	68090334110395
1173702	1157382	16320	15785	33394850	32922722	68090368910513
1173978	1157998	15980	15232	32761144	31818044	68090403070499
242606	223732	18874	9107	20372716	18635998	68090423910983
1178456	1162866	15590	9701	21264310	20760942	68090446578635
0	0	0	0	0	0	0
1173462	1158042	15420	6658	14994128	14669810	68090492445263
1171570	1155986	15584	8740	18854122	18830736	68090512697247
295060	267898	27162	13610	29173368	27693758	68090542390483
1175748	1158380	17368	19380	40608018	40114634	68090584398869
1183804	1164758	19046	14889	31650770	31142398	68090617458669
1174304	1158290	16014	969	4106582	3293222	68090622965083
664552	649024	15528	644	3272332	2132684	68090627127311
1172224	1156166	16058	9115	20220542	19581972	68090648744807
1176046	1158386	17660	4530	11078584	10415082	68090661224537
1174468	1157936	16532	15158	32384642	31669670	68090695008691
1174686	1157808	16878	15995	34161260	33343404	68090730568623
1184680	1168384	16296	15376	32559982	32117808	68090764538343
1172214	1156608	15606	4786	11582440	10923816	68090777517799
1179034	1161984	17050	2648	7110694	6654630	68090786032537
758672	742844	15828	1002	3944204	2941932	68090790964143
989452	972976	16476	17047	36047008	35262276	68090828224637
1173408	1156508	16900	13553	29064304	28458578	68090858696333
670290	654456	15834	8625	19201284	18100230	68090878793051
389988	373670	16318	15079	32098706	30727168	68090911506507
664212	649046	15166	3551	9260188	7947164	68090921656673
326084	307938	18146	16364	34631992	33234448	68090956840223
737096	719318	17778	19729	41250430	40375760	68090999052911
1174406	1156964	17442	11576	24973596	24507090	68091025426041
1174692	1159408	15284	8537	18985294	18427792	68091045810147
1365782	1158728	207054	17309	36708658	36164324	68091084108929
1111138	1095822	15316	3419	8671538	8129612	68091094120247
503972	487194	16778	19691	41491928	40065314	68091136344723
1176266	1158536	17730	10753	23501844	22862060	68091161246821
1189410	1158998	30412	1903	5922904	5174984	68091168583911
0	0	0	0	0	0	0
345184	327558	17626	1032	3933368	2589094	68091205545395
1174044	1156250	17794	15428	33099398	32210772	68091240043967
1173238	1156458	16780	18005	37897906	37362788	68091279366857
1175782	1158606	17176	13494	29008528	28344250	68091309775157
1172862	1156966	15896	11609	25011646	24571710	68091336184033
1172702	1156328	16374	19897	41739750	41149946	68091379325547
1177548	1162144	15404	2203	6381974	5763036	68091387110323
1173700	1156836	16864	10862	23871658	23076722	68091412380245
1175128	1158356	16772	19183	40177006	39721674	68091453957383
1172004	1156754	15250	8163	18312126	17676770	68091473666105
1106068	1089046	17022	301	2588902	1887458	68091477586109
434500	418038	16462	5896	13161364	12415076	68091491406425
527812	511236	16576	8025	18198756	16756320	68091510357591
1177540	1161510	16030	15527	33086774	32411770	68091544847065
594220	577524	16696	16552	35265346	33877138	68091580931465
383836	367974	15862	7428	16874774	15419094	68091598414935
574248	558872	15376	14337	30513560	29428402	68091629727097
1173154	1156494	16660	11723	25280812	24799154	68091656405809
