# Loop @ Start frequency 2100000Hz took 1012.43 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3500000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1531680	1512946	18734	17361	36118218	36476954	49740651204497
1305296	1284222	21074	5839	12904502	13208258	49740665585999
1552492	1530434	22058	14506	30416140	30788186	49740697726977
1850012	1737666	112346	5011	11427892	12098980	49740711176353
688108	669524	18584	415	1477960	1742350	49740713514417
473460	452108	21352	14624	30639848	29944188	49740744799549
1657596	1637250	20346	19582	40566036	41045962	49740787195317
1677902	1655326	22576	8675	18718326	19251934	49740807763475
633324	606946	26378	10951	23164496	22762260	49740831732681
1285478	1266850	18628	13882	29166380	29278618	49740862356601
1578256	1555860	22396	5139	11678364	12081012	49740875785301
1133530	1114418	19112	6323	14052252	14006706	49740891142395
1676080	1655714	20366	17975	37349698	37848988	49740930342701
1395504	1376086	19418	7409	15765114	16437658	49740947675971
1473628	1452544	21084	13392	28250184	28485176	49740977571873
784850	763762	21088	6356	13939286	13721412	49740992466955
1701238	1682516	18722	16947	35289196	35817946	49741029629071
1709216	1689450	19766	13000	27001218	27932990	49741058510863
579832	551042	28790	15222	31272868	31246924	49741090535157
904192	885130	19062	10935	23266258	22998838	49741114877381
829576	810826	18750	219	1836036	1491532	49741117714733
1024616	1005956	18660	13455	28310480	28161470	49741147221511
1365372	1346682	18690	5621	12637498	12831488	49741161396191
1480326	1416678	63648	5719	12833044	13141840	49741175881017
1396550	1377134	19416	19304	40367476	40314646	49741217816871
1702398	1684082	18316	7629	16655424	17187058	49741236346609
1720730	1685804	34926	2921	6812290	7786682	49741245050877
1448728	1430298	18430	17580	36098004	36832254	49741282772553
706022	683106	22916	19636	40523514	40200770	49741324173537
765800	746700	19100	1908	5223538	4804960	49741330335237
1412336	1384700	27636	18993	39381324	39622020	49741371301461
1517816	1495280	22536	13029	27465764	27800360	49741400456741
1444388	1426206	18182	12458	26148308	26584196	49741428221081
1707940	1688288	19652	16286	33983296	34502754	49741464084313
968766	950068	18698	12717	26300500	26624994	49741491524973
1505512	1487350	18162	16711	34820792	35150882	49741528023393
1454906	1433810	21096	787	2484612	3252996	49741532134771
1198996	1179698	19298	10376	21454884	22175446	49741554960689
1342802	1323484	19318	1634	4667102	4835556	49741561142473
1799002	1708772	90230	19400	40193968	40822484	49741603310313
1430430	1410998	19432	19564	40172784	40782060	49741645085409
1720882	1700290	20592	10253	21903530	22452832	49741668884675
1193214	1173618	19596	12219	25294356	25855084	49741695543775
1590982	1572614	18368	9591	20580516	20997258	49741717887383
1395646	1374196	21450	16156	33273352	33930768	49741752727799
1460770	1442296	18474	4094	9624170	9873254	49741763984831
1528662	1509816	18846	3730	8707428	9212436	49741774392607
1580164	1559690	20474	19122	39641512	40047904	49741815785817
818048	790210	27838	8392	17588242	17824996	49741834363517
589738	571010	18728	11591	24576704	23994054	49741859701003
1445464	1423416	22048	17807	36672252	37282930	49741897990453
442746	424608	18138	265	1928672	1195788	49741900533701
1459544	1439502	20042	17404	36206584	36491550	49741938372193
1718226	1696504	21722	3129	7598542	8199296	49741947860781
1487898	1469068	18830	11768	24410030	25248126	49741973930269
1396022	1376714	19308	6589	14574704	14797980	49741990072265
1145602	1125538	20064	5193	11600300	11755500	49742002989741
1719186	1698390	20796	3900	9202066	9744104	49742014085261
1406244	1385780	20464	14252	29429164	30138506	49742045092073
1686832	1665496	21336	5803	13010434	13517668	49742059964543
1335512	1316076	19436	2039	5084868	5637094	49742066557161
1029924	1010418	19506	14368	30138208	29989048	49742097897341
1346768	1327622	19146	3081	7560060	7732400	49742106976113
1419646	1400366	19280	4818	11035482	11279306	49742119602855
1275876	1257142	18734	17801	37018610	37107602	49742158068787
1768858	1689794	79064	785	2968622	3562976	49742162977729
1375370	1357260	18110	1069	3493716	3737220	49742168018215
1562706	1544256	18450	2137	5672674	6059476	49742175425517
1392396	1373794	18602	12754	26415536	27122984	49742203404949
1066342	1047752	18590	16951	35387046	35192864	49742240030601
1820960	1799538	21422	16047	33495680	34138842	49742275518957
1053334	1034294	19040	19066	39033434	39410174	49742315776993
1394050	1376026	18024	12468	26334766	26557104	49742343677517
1475886	1456706	19180	6631	14541612	14961650	49742359867217
1414860	1394148	20712	3643	8683976	8926072	49742370138093
1590530	1571386	19144	5868	13276614	13550850	49742385177685
1498368	1480422	17946	14583	30089058	30888810	49742416937243
1138710	1117962	20748	8022	16989570	17406694	49742435237435
1035906	1017122	18784	10077	21189374	21413012	49742457634473
1662838	1642304	20534	7836	17076060	17562288	49742476545241
1093184	1073744	19440	8277	17421472	17872222	49742495231425
1652380	1595878	56502	11926	25248714	25728842	49742522304441
1433942	1414874	19068	8257	17799224	18171572	49742541709849
1430242	1411100	19142	9408	20245758	20473410	49742563557953
1492694	1472602	20092	17706	36439732	37128056	49742601662113
1416596	1394442	22154	14076	29456682	29793104	49742632707797
1535300	1517024	18276	4234	9871286	10227570	49742644286371
1691954	1671458	20496	18649	38358540	39214526	49742684508759
1477122	1458670	18452	8077	16970244	17855712	49742703127763
1617552	1598768	18784	7260	15914266	16360978	49742720834019
1535542	1509326	26216	18345	37814102	38449514	49742760355695
1394856	1375728	19128	16968	35336638	35555366	49742797258757
1488302	1468536	19766	3925	9328866	9561888	49742808248107
1399450	1380986	18464	4989	11379336	11599810	49742821199141
1418516	1399668	18848	11905	25214106	25453278	49742848004005
1425840	1406174	19666	12547	26457300	26743128	49742876059079
1172560	1154188	18372	13847	28710040	29094702	49742906113573
1652482	1633702	18780	17018	35051372	35917560	49742942989213
1692142	1643916	48226	2498	6400570	6912152	49742951256793
1582588	1563092	19496	17952	37312144	37710238	49742990322975
1475708	1456656	19052	11295	23578836	24290324	49743015549865
1300874	1280958	19916	16253	33909534	34031304	49743050932737
1397708	1377442	20266	1425	4247526	4471018	49743056749555
583040	559964	23076	6930	15188642	14666592	49743072692745
1417520	1399190	18330	2247	5891132	6136454	49743080173175
1425594	1405452	20142	10243	21880700	22134580	49743103651037
1724256	1705974	18282	1903	4786540	5754182	49743110333641
879468	859718	19750	16260	33564388	33623734	49743144948601
1404032	1381490	22542	4428	10258946	10482646	49743156783033
1718310	1699902	18408	5296	11994328	12534084	49743170667221
1068868	1042638	26230	17793	36917314	36877784	49743208825491
1395462	1376376	19086	19319	40036790	40257820	49743250429773
1430188	1407568	22620	6381	14104066	14416666	49743266136359
442858	421762	21096	667	2424020	2000530	49743269175001
1469894	1451512	18382	10177	21763006	22046022	49743292579877
1072218	1052786	19432	4112	9624190	9521362	49743303448093
1337302	1317564	19738	11578	24553976	24716196	49743329510959
1400862	1382090	18772	18717	38830934	39058836	49743369914241
1696878	1678242	18636	17319	35682940	36558706	49743407465929
700094	681000	19094	14542	30027016	30007074	49743438364903
1524016	1505462	18554	8704	18806258	19154962	49743458866677
1463316	1444234	19082	15932	33262172	33551398	49743493763671
1516614	1496574	20040	6782	14972526	15310336	49743510424883
1646738	1628014	18724	18783	38803168	39435352	49743551046703
770060	750808	19252	18052	37350916	37098220	49743589341701
1057664	1027226	30438	8779	18953700	18838370	49743609525117
1609778	1591318	18460	5479	12352558	12791110	49743623659161
974520	955978	18542	3840	8472374	8878732	49743633277783
1414884	1392998	21886	5985	13368000	13607934	49743648232065
1224892	1206320	18572	6932	15263088	15313438	49743664891921
1397440	1378384	19056	7288	15973552	16196682	49743682434341
1398384	1376462	21922	13710	28904300	29043376	49743712909053
1502452	1480794	21658	16214	33825524	34154114	49743748408817
799504	780906	18598	2538	6411396	6100914	49743755791781
1753800	1734940	18860	14618	30382846	31213380	49743788099847
1819324	1800642	18682	594	2592406	3231084	49743792683331
1631400	1611176	20224	878	2780758	3611534	49743797267385
1393630	1374616	19014	10654	22704458	22926174	49743821537397
1393888	1374234	19654	15409	32342500	32439114	49743855445391
531754	511016	20738	12567	26550086	25891092	49743882699017
1232774	1207514	25260	7435	16270018	16326110	49743900373941
1541022	1522314	18708	13650	28718942	29065050	49743930805945
1393314	1374814	18500	10586	22574846	22787920	49743954946061
653054	633472	19582	3709	8632948	8294564	49743964403697
781920	760264	21656	13075	27545006	27154744	49743992902335
537644	514476	23168	19987	41371870	40736940	49744034983773
1185782	1167724	18058	4231	9862226	9872088	49744046205789
1704288	1683826	20462	9776	20284552	21478748	49744068366153
1411396	1392870	18526	2036	4934288	5706830	49744074883221
1393248	1374700	18548	5389	11950320	12395964	49744088398935
1260178	1240568	19610	17723	36852534	36929396	49744126683573
519180	491510	27670	11145	23687890	23032684	49744151062347
1397614	1378242	19372	10913	23223624	23446820	49744175858595
1411160	1390512	20648	3145	7584588	7931654	49744185026073
1470632	1452438	18194	2493	6206260	6680922	49744192877513
1446588	1417418	29170	9647	20697274	20963456	49744215193271
829326	809090	20236	19591	40583650	40235246	49744256777657
1712612	1693978	18634	10840	23077162	23616918	49744281738763
1599544	1579012	20532	15938	32933214	33699814	49744316443439
1996392	1977820	18572	1950	5295096	6119228	49744323906217
1400310	1380014	20296	14253	29283302	30129938	49744354761875
1220880	1199810	21070	5025	11452252	11494458	49744367606349
1406986	1388386	18600	2224	5849036	6083124	49744375034381
1398614	1379516	19098	18958	39315462	39538606	49744415923697
1557748	1539976	17772	10432	22269442	22646218	49744439922675
423126	402840	20286	19138	39143520	38923392	49744479661737
445342	418140	27202	3506	8412720	7686862	49744488691849
1630598	1544452	86146	8106	17606814	18066324	49744508100993
1449836	1430994	18842	13283	27618812	28243138	49744537341997
1396588	1376936	19652	17890	37059422	37399670	49744575970413
1680862	1661160	19702	19781	40935684	41467662	49744618758355
1666744	1519104	147640	10212	21631406	22314590	49744642228015
1236058	1213580	22478	1892	4799600	5242832	49744648435319
1121440	1103330	18110	12646	26691706	26638018	49744676420471
1556854	1538866	17988	4632	10660922	11045836	49744688809821
1612462	1594714	17748	2317	5614996	6470566	49744696209317
933980	914072	19908	16515	33689140	34188114	49744731004581
852776	833798	18978	11027	22972918	23131138	49744755005155
1177844	1158140	19704	82	1476044	1565880	49744757834201
696838	677218	19620	11177	23752596	23275814	49744782455035
1635308	1615432	19876	11013	23360986	23884868	49744807623287
1393302	1374354	18948	3603	8240584	8823852	49744817429251
1413312	1394838	18474	6815	14868522	15267594	49744833883115
987666	968022	19644	15499	32395116	32209104	49744867437177
1606698	1585404	21294	15067	31530524	31966554	49744900746421
673470	652668	20802	9299	19622924	19494584	49744921214557
1430906	1412064	18842	10102	21603670	21859506	49744944467817
1169180	1150824	18356	6366	13755150	14125842	49744959563973
1675488	1596076	79412	16491	34378776	34880992	49744995790011
1481636	1461428	20208	4050	9378124	9807610	49745006822057
497334	477230	20104	3371	8144286	7466222	49745015635553
865500	846940	18560	3261	7920642	7615092	49745024593775
1181386	1161030	20356	9262	19918442	19927964	49745045865485
1537840	1518354	19486	19890	41178030	41542144	49745088753601
1088080	1068228	19852	10655	22709742	22622608	49745112723657
1559026	1538868	20158	2121	5637842	6024360	49745120092585
1325116	1305076	20040	11506	24408856	24561952	49745145998453
1513250	1494842	18408	15222	31843304	32182290	49745179526315
1990256	1968214	22042	361	1930888	2936988	49745183619265
1394844	1375900	18944	2946	6791534	7511182	49745191977857
1419134	1399356	19778	5642	12498726	12924890	49745206067973
1440588	1421058	19530	4491	10386426	10647656	49745218067367
900836	882460	18376	12991	27377396	27106682	49745246517333
1683586	1664416	19170	15083	31559402	32072868	49745279931873
1485876	1386366	99510	3030	7072062	7769514	49745288662065
1516862	1385834	131028	11043	23494252	23828232	49745313844879
1527264	1508522	18742	4770	10944984	11292108	49745326489153
1433806	1414868	18938	2830	6756706	7318854	49745334851637
528404	505992	22412	19311	40026184	39374068	49745375577913
1244698	1225660	19038	18744	38892988	38959660	49745415887905
1720040	1701856	18184	15809	33013656	33560872	49745450792963
991376	971126	20250	1614	4204498	4443930	49745456160221
1619838	1599028	20810	18731	38856730	39305854	49745496808373
1543898	1378154	165744	6060	13064240	13887762	49745511588347
1270118	1245852	24266	11352	23908226	24197938	49745536938333
1393554	1374340	19214	13192	27780366	28002142	49745566283541
1479760	1460886	18874	11281	23572594	24265640	49745591507577
1018024	997382	20642	17500	36285980	36241742	49745628983573
980912	961538	19374	19163	39726360	39529312	49745669866113
1592106	1568882	23224	16619	34638462	35054802	49745706269029
394922	377014	17908	502	2404374	1622234	49745709239803
1241346	1222424	18922	14098	29657238	29660860	49745740309987
1281806	1263102	18704	5609	12612584	12722154	49745754376309
1399164	1379042	20122	974	3344804	3571070	49745759291651
1400026	1379600	20426	4111	9622838	9845346	49745770486421
1318488	1299570	18918	10595	22500372	22732974	49745794476719
1698540	1678982	19558	2746	6897746	7413478	49745803244685
1622444	1501338	121106	18245	37257462	38336318	49745842296301
956680	938646	18034	1236	3853980	3652398	49745847278457
1463898	1445750	18148	752	2906458	3191636	49745851821671
1396464	1376896	19568	12505	26217838	26632988	49745879607993
1491472	1472870	18602	14566	30371508	30847822	49745911642753
1487480	1430782	56698	18177	37622342	38064596	49745950924463
1398494	1377192	21302	19709	40822368	41041044	49745993317125
1695550	1676682	18868	14044	29113680	30007788	49746024297955
1412492	1393970	18522	3941	8718784	9524124	49746034600801
1401806	1381586	20220	7377	16147632	16378834	49746052322001
552280	533810	18470	5056	11142544	10888490	49746064188361
1488584	1470198	18386	6282	13958198	14275414	49746079806571
1619902	1600756	19146	9710	20815380	21263122	49746102413671
1397506	1375870	21636	9649	20328226	20918950	49746124311101
1743454	1724856	18598	3436	8250708	8839044	49746134476993
1605418	1585956	19462	14321	30036586	30470602	49746166290721
903988	885330	18658	1217	3459210	3561056	49746170825205
1593074	1574820	18254	11479	23682044	24773822	49746196272139
1481572	1461466	20106	11516	24429040	24736346	49746222354381
1502518	1481592	20926	2238	5746692	6203138	49746229775313
1702756	1681286	21470	11154	23455996	24232328	49746255105333
1406032	1387472	18560	7590	16174380	16809868	49746272860493
1690818	1671990	18828	15429	32254198	32771704	49746306976997
1636698	1613872	22826	4428	9702578	10715328	49746318490775
1571008	1552494	18514	10129	21463266	22053206	49746341696877
1362684	1343750	18934	8525	18320948	18640472	49746361552431
1560156	1541236	18920	8174	17745190	18132158	49746381029725
1045984	1026282	19702	15763	32647664	32795254	49746414897315
1614684	1593736	20948	8286	17964024	18409432	49746434647833
1505786	1485188	20598	14164	29725146	30057906	49746466050657
1440394	1421900	18494	4600	10544422	10865300	49746478207221
1774456	1649378	125078	824	3019802	3646714	49746483173301
1344258	1325770	18488	9262	19939238	20093682	49746504628857
1332594	1312020	20574	18051	37497328	37657534	49746543630853
1646752	1627474	19278	9437	20273852	20749440	49746565722889
1491086	1471594	19492	15755	32289308	33223178	49746599674941
1673534	1655602	17932	4802	10529190	11502022	49746612049307
1655856	1636028	19828	4439	9794486	10762222	49746623671521
1311146	1292094	19052	12065	25146490	25665070	49746650300595
872042	852510	19532	10338	22074690	21771744	49746673419341
1557242	1539052	18190	5048	11493966	11876252	49746686642397
1140146	1120518	19628	14787	30390608	30937450	49746718345043
1192058	1173078	18980	13747	28889688	28909728	49746748598741
1397634	1379474	18160	5354	12105738	12330168	49746762274197
1686508	1604446	82062	2434	6270440	6777020	49746770402989
1471834	1454052	17782	2789	6987430	7273852	49746779034275
1663306	1643352	19954	11595	24584682	25076884	49746805457501
716670	696008	20662	18539	38132884	38019200	49746844478545
1416842	1397364	19478	17096	35589094	35832770	49746881656437
1658666	1556772	101894	17603	36190908	37089080	49746919677995
1581992	1561828	20164	14170	29679754	30151976	49746951111087
1717982	1698824	19158	10679	22758836	23301198	49746975762889
1475650	1456928	18722	5982	12842028	13663820	49746990252417
913100	894428	18672	14447	29828586	30031722	49747021165615
1641618	1622108	19510	14994	31387410	31852646	49747054365853
1672262	1653248	19014	2373	5538294	6645924	49747061748477
1618822	1600306	18516	7261	15213456	16364690	49747078752899
1517354	1494836	22518	19877	40685096	41494438	49747121127109
1465892	1446378	19514	17196	35674554	36081876	49747158439301
1542440	1523428	19012	14980	31404598	31726528	49747191557645
1819336	1800268	19068	1881	5473980	6118720	49747199022437
1399538	1380668	18870	1646	4687822	4915680	49747205284605
433594	413426	20168	16871	35136800	34399392	49747241026381
1106902	1088474	18428	16637	34669504	34603792	49747276977403
1477202	1458152	19050	17683	36762684	37065840	49747315391391
1602584	1581480	21104	13897	29019056	29620890	49747346184561
972534	953616	18918	3863	9021362	8922950	49747356350385
1451066	1431916	19150	12053	25501624	25780376	49747383474735
1663552	1606430	57122	19360	40114860	40607612	49747425424893
1622524	1592622	29902	10659	22604898	23164240	49747449823651
638126	620282	17844	1516	4533170	3894022	49747455167193
1404996	1385396	19600	11691	24776136	25009366	49747481519877
1063702	1045240	18462	9545	20487440	20378402	49747503242423
1161910	1143166	18744	14386	29826534	30157290	49747534402403
1622394	1524330	98064	11987	25370150	25819598	49747561566655
1406868	1388600	18268	9650	20520104	20930362	49747583664913
1676266	1657288	18978	16032	33465230	33969002	49747618978099
1480026	1460218	19808	11222	23134466	24147264	49747643767609
1806230	1695930	110300	2476	6304768	6985980	49747652049791
1666278	1615850	50428	13260	27392182	28408882	49747681279565
1404474	1384018	20456	15774	32951926	33177440	49747715807509
1835392	1815334	20058	6403	14209492	14865912	49747732024327
1390696	1371822	18874	17611	36620362	36835874	49747770207285
1484648	1465594	19054	474	2425088	2656868	49747774289225
1663952	1641878	22074	14618	29951204	31126544	49747806076301
1449996	1428860	21136	14531	30004066	30740534	49747837702041
1549782	1531788	17994	5190	11409882	12154908	49747850833761
1067212	1048952	18260	9663	20756698	20617890	49747872828995
1429602	1409632	19970	17186	35766894	36024136	49747910197117
945400	926476	18924	56	1146086	1281970	49747912460903
1392020	1371498	20522	2800	6998326	7216354	49747921023413
1590426	1572506	17920	16797	34992774	35408160	49747957781561
877610	859004	18606	9240	19589932	19580830	49747978420541
1475290	1456112	19178	19682	40410604	41062058	49748020477933
1475300	1455706	19594	6135	13610818	13969840	49748035735809
1652562	1631800	20762	9528	20467398	20938394	49748058026933
1561620	1543486	18134	3602	8601998	8990644	49748068361847
1622018	1601248	20770	6218	13396526	14282558	49748083552163
1421512	1400788	20724	17113	35038950	35870154	49748120185343
1638866	1620056	18810	1897	4776734	5657534	49748126772681
1481470	1463514	17956	13403	27769548	28511122	49748156195051
1571828	1550208	21620	12440	26270128	26675750	49748184209157
1438542	1419974	18568	5819	12878086	13302012	49748198697773
1509778	1491356	18422	668	2561502	3070110	49748202940969
1198230	1179680	18550	3284	7269410	7990362	49748211583369
1568936	1550088	18848	5742	12885876	13279796	49748226209921
852388	823082	29306	6427	13913520	13929876	49748241163249
1613146	1592860	20286	17998	37390060	37831976	49748280337711
1668714	1650506	18208	19817	40627156	41527404	49748322804957
1526528	1378262	148266	13354	28046814	28458444	49748352550591
1748370	1682404	65966	8432	18267608	18835796	49748372738231
1531120	1510812	20308	14232	29671754	30219310	49748404112699
578334	558578	19756	1663	4630920	4129374	49748409493855
484250	466338	17912	413	2233924	1533568	49748412383781
1589472	1571040	18432	1681	4759972	5174764	49748418904961
1697932	1676550	21382	18837	39072412	39596466	49748459847093
1607088	1588706	18382	19900	40803470	41631242	49748502429897
2548828	2530586	18242	17144	35167372	37060974	49748540317355
545706	527722	17984	15185	31795330	31141136	49748572829947
1452390	1431166	21224	17417	36236522	36510870	49748610690357
1014016	993844	20172	15083	31517662	31404110	49748643393741
3445968	3424504	21464	18120	37637798	39908878	49748684649375
1548408	1527262	21146	2885	6521694	7543010	49748692891697
1405534	1385058	20476	11853	25105692	25335292	49748719574653
1402956	1381734	21222	7850	16730438	17327076	49748737879917
876222	857714	18508	9713	20463368	20526882	49748759390999
1459102	1437710	21392	19336	40071464	40355358	49748801093543
1649080	1629876	19204	8874	19154196	19620594	49748822071397
1614758	1595112	19646	5457	11951662	12756674	49748835808923
773434	754552	18882	3258	7313614	7513232	49748844067545
1895172	1814034	81138	1976	5345626	6070886	49748851479237
1464798	1435944	28854	9945	21094826	21578246	49748874210681
911196	891988	19208	19842	41051234	40819262	49748916344773
1869616	1848032	21584	15308	32019298	32709624	49748950404913
1357926	1335946	21980	10109	21536034	21799144	49748973471057
1171492	1152704	18788	7368	16130594	16130938	49748990944473
907258	887720	19538	13299	27996256	27729588	49749020021981
1503552	1411264	92288	6546	14488892	14819878	49749036186171
1720030	1689532	30498	6213	13830582	14369828	49749051908533
1362806	1343850	18956	5076	10872164	11739754	49749064315201
1563090	1544742	18348	9950	21297364	21686780	49749087347315
1582534	1520942	61592	15863	33128920	33531282	49749122230455
1253004	1232892	20112	1284	3931568	4045406	49749127586877
1547968	1527986	19982	18989	39376694	39753532	49749168683543
1585530	1566862	18668	2100	5666566	6008534	49749176107037
1476332	1458388	17944	17501	35926140	36704734	49749213681537
1589688	1571838	17850	18046	37539668	37909558	49749252982585
621920	603412	18508	749	2431634	2343118	49749256210775
1047472	1021902	25570	10188	21786358	21646378	49749279226173
1511946	1492056	19890	11122	23640598	23980406	49749304550449
1625202	1606332	18870	8468	18333884	18784166	49749324681513
1451808	1431146	20662	19557	39882578	40788426	49749366187765
1169170	1145814	23356	7563	16530208	16517648	49749384059037
1664204	1616676	47528	975	3005326	3841226	49749388900001
1419044	1400796	18248	1441	3847764	4525566	49749394338805
1471792	1452502	19290	8970	19335822	19636038	49749415317417
1394934	1374606	20328	17899	37197942	37416358	49749454082217
1694768	1675990	18778	17117	35632988	36152564	49749491581773
1642716	1619646	23070	6067	13330878	13999424	49749506727621
1528526	1509822	18704	5229	11482840	12211344	49749519911315
1119046	1101010	18036	8000	17245240	17350136	49749538447695
1401500	1381148	20352	1019	3437504	3664328	49749543458097
1439132	1418948	20184	1735	4892374	5134266	49749549961681
1410644	1391558	19086	11352	23720854	24342398	49749575264995
1515076	1497000	18076	1830	5053140	5398126	49749582005397
1692626	1673180	19446	10726	22439282	23371944	49749606308753
1402370	1383022	19348	16294	33689536	34214430	49749641572195
1272294	1254530	17764	2245	5910022	5994876	49749648926057
1680670	1662752	17918	9765	20525044	21434858	49749671306227
1627976	1608052	19924	19788	40870728	41427162	49749713977223
1405792	1386888	18904	3340	7935938	8309552	49749723490957
1393090	1373038	20052	10907	23106482	23431590	49749748162101
1356302	1336106	20196	13959	29142798	29498778	49749778833009
1381238	1361492	19746	13624	28655980	28852798	49749809041713
1595102	1577076	18026	2350	6100540	6519656	49749816911571
1578348	1558268	20080	16691	34212500	35182710	49749852874509
1563378	1544764	18614	14845	30937370	31476834	49749885547249
1395256	1376914	18342	19794	40990386	41209542	49749928104825
968710	950276	18434	15600	32596624	32393650	49749961842015
1689294	1671094	18200	7104	15605424	16121872	49749979308463
1412602	1392700	19902	10249	21486538	22133636	49750002379581
1162624	1143656	18968	4692	10633194	10771398	49750014347497
1408212	1382430	25782	588	2573884	2808990	49750018501037
1479142	1452364	26778	19844	41081830	41390696	49750061233633
749232	728890	20342	19816	41027080	40605490	49750103181435
1470138	1451644	18494	6553	14504920	14800516	49750119328197
1661574	1641246	20328	19011	38977870	39907714	49750160139289
1178438	1159932	18506	444	1754646	2294016	49750163244165
1495816	1477242	18574	17626	36635008	36970706	49750201547213
1417450	1398982	18468	12119	25648296	25885128	49750228784623
1205102	1187138	17964	11664	24580254	24756536	49750254742103
684478	664752	19726	4671	10740694	10250356	49750266339341
1634596	1615674	18922	11715	24825460	25287816	49750292971281
917060	898626	18434	6121	13645774	13382762	49750307709597
1236418	1217698	18720	7533	16466468	16531182	49750325584857
1737594	1716888	20706	4476	10421618	10920780	49750337915955
592984	575022	17962	13902	28579828	28621000	49750367261061
1319090	1298910	20180	8032	17353012	17607724	49750386105033
460420	439262	21158	9030	19456692	18743710	49750406194229
1487256	1467990	19266	15044	31185222	31798442	49750439038811
1526448	1507050	19398	17519	36439586	36789532	49750477179673
1436102	1407170	28932	490	2513562	2639916	49750481301293
1737152	1717030	20122	12763	26253604	27487132	49750509464145
1494056	1475164	18892	5275	11256664	12267668	49750522386925
822410	801456	20954	14371	29973748	29789034	49750553355001
1644726	1538046	106680	19410	40222954	40688180	49750595395025
802244	783202	19042	6768	14523402	14562952	49750610892411
683066	662814	20252	1756	4908452	4418666	49750616655193
1238586	1215166	23420	16733	34861548	34928460	49750652926415
1047428	1027992	19436	18418	38505172	38106750	49750692654923
687968	667230	20738	18528	38452512	37968218	49750731967161
1656212	1638052	18160	14814	30554208	31507574	49750764349173
1275686	1256630	19056	16047	32963724	33592632	49750798760373
1599328	1581208	18120	672	2739998	3166162	49750803271959
1689814	1670024	19790	11001	23396618	23916214	49750828530297
816288	797556	18732	7882	17198008	16802922	49750846716617
1678356	1653426	24930	14736	30867280	31373970	49750879434413
1649786	1493690	156096	10853	22447950	23578754	49750903703661
1200254	1180922	19332	13924	29094096	29274690	49750934169891
1733698	1714862	18836	19260	39917466	40476572	49750975992997
675456	656174	19282	9418	20164420	19735802	49750997004583
1320006	1301810	18196	6024	13445552	13591578	49751011945001
1466552	1447340	19212	10295	22128360	22280328	49751035711353
370872	350878	19994	702	2657876	2001590	49751038911635
1627174	1607296	19878	5495	12388492	12841042	49751053111881
1965886	1938166	27720	493	2387374	3175040	49751057636543
1554176	1534930	19246	9102	18886096	19980786	49751078248681
1655954	1634652	21302	7431	16259656	16740852	49751096336313
1379888	1358510	21378	19552	39864332	40712004	49751137751889
1682244	1658370	23874	7855	17108352	17616208	49751156714093
1483584	1464596	18988	1811	5019938	5328772	49751163389407
1547822	1526610	21212	11726	24851372	25223596	49751189961411
1396574	1378172	18402	5452	12136304	12525012	49751203666067
1500356	1467640	32716	11073	23375426	23869970	49751228713637
1145196	1127040	18156	19027	39449504	39422620	49751269480137
1561562	1543252	18310	12090	25576820	25966598	49751296790303
1731202	1712312	18890	13121	27640562	28196418	49751326333753
639720	610948	28772	568	2105030	2000800	49751329250193
1526610	1501726	24884	1128	3652648	4006106	49751334601063
784720	756342	28378	7353	15663874	15715378	49751351221053
1453748	1434258	19490	12148	25701258	25972802	49751378547839
1403404	1383824	19580	19515	40434982	40657324	49751420557193
695136	675986	19150	4676	10724484	10269932	49751432148805
1592740	1573948	18792	12152	25703548	26121648	49751459616213
1560798	1410808	149990	10428	21659268	22640582	49751483008079
1513342	1492112	21230	15734	32228420	33204244	49751516924373
1490306	1469362	20944	14822	30589880	31357438	49751549179069
1523364	1503258	20106	15831	32699640	33409422	49751583573861
486654	468576	18078	19986	41378352	40685538	49751625610773
1314258	1296406	17852	1704	4813618	4950778	49751631910361
1607074	1586176	20898	16292	33977212	34413626	49751667666911
1791560	1763326	28234	9770	20515294	21555216	49751690145225
1457740	1436920	20820	3851	9096276	9382670	49751700871283
1493464	1474288	19176	5560	12544222	12837780	49751715080929
731442	712696	18746	10344	22083694	21642426	49751738070701
1529046	1509254	19792	13301	27998776	28354766	49751767770055
1390774	1372206	18568	3670	8325050	8955028	49751777657741
1560238	1540824	19414	6025	13579372	13834240	49751792969075
1540762	1521106	19656	16506	34298314	34775996	49751828983283
754240	733184	21056	5064	10990208	11105624	49751840902709
1276832	1256934	19898	14630	30659788	30761198	49751873011003
560620	541810	18810	10398	22192620	21581960	49751895938611
1889642	1736492	153150	4988	11471920	12090466	49751909471553
1659856	1636664	23192	8676	18036484	19237042	49751929339617
1474578	1455938	18640	4274	9475924	10247976	49751940462263
1535234	1516472	18762	5020	11417426	11798834	49751953586801
1843846	1823708	20138	2042	5372590	6151836	49751960975337
1274636	1255890	18746	10151	21699042	21801150	49751984123971
1136122	1117756	18366	2769	6935528	6897574	49751992367371
913868	893346	20522	18277	37951976	37691744	49752031404829
1716320	1697068	19252	6921	15238498	15782546	49752048531163
