# Loop @ Start frequency 2000000Hz took 1063.84 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3300000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1662208	1640130	22078	4091	9658728	10091240	1123385881506641
1507834	1487478	20356	551	2425732	2860586	1123385885626275
1626470	1604308	22162	1069	3080940	4010270	1123385890518885
1309844	1289866	19978	3150	7139636	7856156	1123385899154077
717592	698174	19418	3413	8232856	7778034	1123385908277753
1482956	1464076	18880	1759	4936516	5234580	1123385914871057
1483224	1462390	20834	1770	4952160	5256370	1123385921483385
1120896	1099330	21566	4588	10601126	10546514	1123385933390977
976044	955526	20518	1953	5357454	5135292	1123385939910051
1462346	1439902	22444	4215	9850124	10138166	1123385951408281
850584	829424	21160	4713	10863996	10527610	1123385963308413
1622322	1603172	19150	2835	7091978	7539042	1123385972208005
1065486	1045792	19694	308	1586068	1916764	1123385975033129
1669438	1649836	19602	4377	10164976	10657086	1123385987040953
1063754	1045066	18688	2844	6503350	6985190	1123385994781263
1189628	1170740	18888	137	1011182	1698350	1123385997155129
1876698	1579312	297386	1670	4699546	5449282	1123386003904089
1458776	1435988	22788	4240	9778274	10172536	1123386015314131
984780	966288	18492	4037	9509552	9293294	1123386025982057
1523176	1504048	19128	3400	8209972	8556768	1123386035888333
958350	937608	20742	120	1785330	1431054	1123386038805489
1178132	1109988	68144	2891	7253924	7205118	1123386047431333
895078	874988	20090	3402	8043040	7945494	1123386056554163
1564194	1486692	77502	4914	11248948	11638952	1123386069553241
712972	692194	20778	4014	9463926	8990366	1123386079915895
