# Loop @ Start frequency 1000000Hz took 2134.77 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1094984	1063648	31336	1284	4180458	4095852	1120526162942573
1502556	1374092	128464	2430	6141122	6794848	1120526170776129
1801312	1662992	138320	4695	11010968	11623320	1120526183778773
1308532	1276260	32272	4905	11240800	11550160	1120526196517893
544886	513274	31612	2076	5769458	5130294	1120526203022199
1555480	1524096	31384	2692	6521156	7371660	1120526211288745
1094548	1062344	32204	3880	9380028	9295476	1120526221953637
1413800	1374672	39128	3979	9565648	9803776	1120526233122833
1519348	1487898	31450	4091	9938502	10144814	1120526244770347
1239658	1207630	32028	551	2722986	2774434	1120526248922539
1053268	1002852	50416	1069	3598972	3624044	1120526253764081
1695252	1651512	43740	3150	7912942	8428296	1120526263562005
1671504	1638628	32876	3413	8434318	8928912	1120526273858213
872694	841354	31340	1759	4772648	4823862	1120526279693363
1589476	1556708	32768	1770	5150158	5561412	1120526286622157
1473624	1441304	32320	4588	10669140	11081600	1120526298958105
1502242	1469390	32852	1953	5615342	5853006	1120526306264767
1602740	1571360	31380	4215	10063458	10466988	1120526318121161
1505136	1473592	31544	4713	11045536	11363436	1120526330861437
804752	770304	34448	2835	7280728	6907328	1120526339136993
604236	573024	31212	308	2298936	1660120	1120526342230465
1408908	1377584	31324	4377	12057884	10595476	1120526355887049
793088	760756	32332	2844	7283036	6914748	1120526364153069
939374	906502	32872	137	1885270	1645730	1120526367167399
1336898	1303878	33020	1670	4972276	5124122	1120526373666907
1744134	1710586	33548	4240	10339668	10656998	1120526385939995
1654848	1620632	34216	4037	9690068	10162800	1120526397474601
1586626	1555870	30756	3400	8368680	8818966	1120526407620351
1101598	1070282	31316	120	1798900	1774374	1120526410711267
1436218	1390450	45768	2891	7527862	7651686	1120526419893859
823316	790544	32772	3402	8441956	8059368	1120526429348785
1496720	1463704	33016	4914	11444404	11766104	1120526442480113
1400596	1369332	31264	4014	9475120	9863132	1120526453545997
