# Loop @ Start frequency 3000000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.17 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1164090	1146606	17484	14882	31335142	31098450	72846468690311
460410	445332	15078	8895	19172834	18422336	72846488686485
1177586	1162574	15012	6346	14362392	14043606	72846504593559
693172	677910	15262	9554	20535686	19971474	72846526188979
861130	844814	16316	17341	36615120	35713440	72846564020629
1193502	1087366	106136	1781	5245784	4927236	72846570814927
1269394	1172620	96774	12978	28117416	27395440	72846600556589
1074622	1058840	15782	5127	11792572	11500368	72846613785709
658404	642810	15594	16894	35576226	34616958	72846650375211
738836	722496	16340	1849	5485984	4608188	72846656973605
1313254	1164330	148924	2696	7075836	6877294	72846665717965
1149484	1131374	18110	4870	11758860	11061718	72846678980095
714016	698468	15548	16848	35707344	34581066	72846715756301
564694	548430	16264	6159	14106274	13055118	72846730782819
1070622	1054672	15950	13759	29169902	28763010	72846761378575
1180946	1165714	15232	1915	5802262	5183416	72846768716809
633674	614360	19314	16287	34257596	33381262	72846803963275
1187624	1170180	17444	9373	20503060	20105136	72846826009045
1186582	1171854	14728	4412	10453658	10182470	72846838003931
1186602	1170848	15754	205	1950744	1767080	72846841495901
1177494	1160352	17142	12592	26348922	26549914	72846869376595
616376	599834	16542	10805	23051960	22398610	72846893399255
1188854	1157582	31272	11231	24307236	23821848	72846919249539
421760	406214	15546	19907	41265070	40407720	72846961292131
838896	823468	15428	3561	8750850	8132524	72846971235165
1074884	1058830	16054	5978	13934916	13201390	72846986599071
1176274	1161558	14716	104	1951762	1557756	72846990098401
1181272	1165922	15350	13275	27812850	27902270	72847019447163
941914	888972	52942	7922	17513390	16956918	72847038257655
407182	392314	14868	19801	41093232	40180864	72847080112619
649278	632368	16910	12129	25971956	25077220	72847107088475
1173538	1158182	15356	13848	29300922	29040336	72847137916499
1174220	1158100	16120	6990	15680546	15326220	72847155125061
1174900	1159438	15462	5569	12952564	12485018	72847169607629
222040	206098	15942	16789	35229464	33971834	72847205414465
963240	946386	16854	19734	41180578	40602594	72847247913339
1174838	1157204	17634	19353	40433942	40051200	72847289876585
475284	459728	15556	6194	13693454	13035172	72847304398909
960054	944714	15340	9340	20665282	19814362	72847326385555
1177300	1158242	19058	12550	26993430	26447468	72847354918561
1186260	1170502	15758	15811	33270654	32980100	72847389729229
391254	374690	16564	16402	34515842	33366372	72847424991955
504962	488934	16028	1883	5664134	4443124	72847431515581
1199124	1181734	17390	16889	35684978	35147580	72847468753481
1292558	1275410	17148	11885	25089682	25233274	72847495490721
1124260	1107470	16790	5705	13221160	12705648	72847510190285
1423844	1160634	263210	4759	11431886	11113898	72847523399769
861310	844722	16588	2162	6074120	5355868	72847530691191
720024	703484	16540	10394	22769704	21678612	72847554535705
1174930	1159266	15664	15872	33523822	33090474	72847589596331
1014684	999214	15470	15576	32576614	32337542	72847623541799
1177828	1161038	16790	13324	28340788	27997232	72847653414715
1286854	1170430	116424	5514	12781826	12486938	72847667837635
1177688	1159982	17706	17666	37014260	36680512	72847706384169
1177626	1161528	16098	11760	25393744	24868586	72847733317911
1173544	1157588	15956	18657	39018030	38658692	72847773863489
1233456	1163004	70452	10294	22029930	21991308	72847797481185
1194720	1179402	15318	1932	5537810	5230688	72847804568425
1185388	1168806	16582	8950	19137346	19256624	72847825254919
1197050	1180452	16598	10449	22644624	22266044	72847849450405
1176942	1160840	16102	4983	11836830	11314842	72847862818181
311842	195398	116444	8339	17967960	17161602	72847881452945
1089058	1072354	16704	10890	23288448	23040362	72847906185975
1179130	1162500	16630	6170	13727236	13690808	72847921447921
188970	172400	16570	12351	26427626	25061222	72847948419521
1187336	1170902	16434	904	3614100	3166066	72847953583855
1179292	1163170	16122	1550	4776004	4451258	72847959893761
1174792	1159818	14974	15814	33224918	32973006	72847994649001
1184004	1168040	15964	7971	17208168	17296348	72848013404051
1225198	1160706	64492	6581	14595480	14558650	72848029579139
1245154	1225328	19826	18243	38126366	37901114	72848069304769
1184578	1168370	16208	18569	38897838	38493020	72848109741881
832244	817082	15162	952	3698772	2907930	72848114627515
1172108	1156654	15454	11713	25307198	24769052	72848141467131
7057644	7055308	2336	8148	18204150	23525430	72848167082545
1176784	1157990	18794	1848	5659506	5044676	72848174273561
501946	486484	15462	18172	38230920	37016526	72848213360405
286508	264804	21704	17469	36580308	35395108	72848250582685
1172826	1157614	15212	9443	20741832	20232716	72848272870849
543450	528510	14940	6238	13913654	13189868	72848287683339
688268	672678	15590	4732	10954252	10323140	72848299682061
1185988	1167556	18432	13715	29156442	28787664	72848330379521
390616	373760	16856	2458	6262084	5477684	72848337394085
1176536	1159528	17008	16282	34368994	33912968	72848373293765
235680	220304	15376	9221	19786086	18849794	72848393668741
1086624	1071826	14798	2280	6203030	5817330	72848401313595
1175652	1159480	16172	9361	20432986	20068076	72848423276489
332786	315314	17472	4795	11201274	10095018	72848435165485
842546	827572	14974	10528	22744046	22068858	72848459107091
1207296	1190612	16684	10646	23271358	22671054	72848483939633
1174864	1158680	16184	17916	37259182	37178218	72848522726911
1180046	1162898	17148	4768	11081380	10887522	72848535343975
854106	836992	17114	15909	33516126	32843202	72848570067761
1186966	1169234	17732	10275	22149438	21908700	72848593760435
880154	864422	15732	16750	34866706	34550278	72848629863355
1174316	1159020	15296	7733	17174346	16812008	72848648567361
1146252	1122584	23668	13523	28810718	28367348	72848678887059
335532	318588	16944	355	2414902	1216260	72848681992309
827124	807512	19612	8838	19026674	18673750	72848702201727
1179648	1164216	15432	15349	32271828	32047886	72848736008005
1182208	1165716	16492	5966	15691922	13285084	72848753238409
1177624	1161238	16386	19606	41016676	40561560	72848795787501
1179466	1164524	14942	12379	26506600	26107684	72848823829111
1191496	1175758	15738	896	3101686	3154244	72848828477131
1179804	1162396	17408	14347	30648460	30047116	72848860671159
1173730	1157628	16102	8697	18934918	18738636	72848881138919
1184924	1168494	16430	297	2259496	1949778	72848884936081
400328	382280	18048	11079	23320612	22747862	72848909011309
1189418	1173712	15706	1446	4459532	4252444	72848915014349
1180632	1163494	17138	18249	38238642	37849972	72848954789233
1092298	1075280	17018	8144	17483536	17552026	72848973720765
824564	809024	15540	13994	29666510	28983524	72849004566779
1184284	1163814	20470	13375	28746426	28105668	72849034870169
193388	177448	15940	15235	31746150	30833886	72849067163105
1174020	1157366	16654	9394	20475714	20133384	72849089167605
1172698	1156430	16268	9094	19674116	19532406	72849110370099
1191972	1176148	15824	13	1226782	1391292	72849113150205
493090	477706	15384	10726	22494154	22117322	72849136492285
1314166	1161956	152210	2147	5553130	5778436	72849143721321
496982	480104	16878	15225	32313994	31118490	72849176887791
710130	693958	16172	19353	40585144	39586338	72849218538679
1179962	1160506	19456	2187	6330968	5724942	72849226412441
880264	863260	17004	2180	5947010	5410808	72849233600689
385094	369518	15576	18523	38848750	37602542	72849273189195
1202386	1184968	17418	1281	4511140	3934838	72849279258455
939582	920108	19474	1679	5016444	4469286	72849285567581
1187952	1168998	18954	17120	36186868	35599660	72849323297675
685906	670366	15540	11694	24804664	24244880	72849349143431
913236	898062	15174	4232	10271748	9547802	72849360682665
1177914	1160810	17104	18963	39463006	39273968	72849401679019
1175976	1160406	15570	9056	19557284	19458684	72849422766915
1176258	1160888	15370	7514	16446968	16375570	72849440745045
835682	721008	114674	14211	29703936	29428156	72849471638219
1071768	1054912	16856	17043	35599430	35327722	72849508664019
1201180	1186074	15106	18028	37451024	37427270	72849547681129
1184390	1168658	15732	19842	41652550	41038490	72849590873991
1181018	1166066	14952	5687	13007626	12726104	72849605418485
1207230	1168492	38738	15050	31611488	31479082	72849638592439
904148	886888	17260	6834	15135676	14745054	72849654993239
1194186	1168472	25714	10517	22690774	22399678	72849679233075
1151338	1130758	20580	11822	25556072	24966830	72849706294019
214992	180874	34118	489	2956372	1364924	72849709819649
1064108	1046202	17906	13307	27969042	27850288	72849739206531
477936	463192	14744	2208	6010764	5064826	72849746050315
1175104	1159186	15918	14596	30869284	30537812	72849778449209
573454	558566	14888	1933	5579030	4611162	72849784963495
1175808	1159110	16698	2619	7000856	6586232	72849793493825
1190998	1173974	17024	9964	21488870	21290190	72849816528829
1190626	1173168	17458	17536	36732346	36434202	72849854814151
448172	432248	15924	9266	20175264	19153280	72849875791521
938604	923708	14896	3217	8336296	7543862	72849885421891
383124	366992	16132	19252	39836320	39059238	72849925996085
1178750	1163836	14914	14143	29858276	29635648	72849957387471
919606	839760	79846	3305	7966384	7700414	72849966628231
334064	317334	16730	11513	24348962	23532764	72849991672475
859572	841728	17844	8173	17684468	17375676	72850010571841
841816	826124	15692	5323	12338440	11660070	72850024117985
255666	239298	16368	19102	39918628	38629818	72850064647535
1265586	1250324	15262	2435	6632814	6309494	72850072907375
1180822	1163936	16886	17890	37254914	37135508	72850111698297
1258342	1164728	93614	8208	17894308	17846298	72850131205651
1498512	1362112	136400	11245	24281704	24160378	72850157339661
1174232	1158432	15800	8348	18390228	18040632	72850177259215
1176096	1160760	15336	1212	3844318	3771802	72850182633019
1178262	1162224	16038	12233	26266754	25818092	72850210440981
1320716	1170584	150132	11274	24171468	24039822	72850236293225
1182038	1165998	16040	16612	35172708	34577304	72850273004241
230380	200680	29700	8625	18908150	17652036	72850292496409
1190378	1163452	26926	8859	19756746	19078492	72850313804269
1178050	1162764	15286	2964	7116300	7278244	72850322453871
1175710	1160334	15376	15630	32776854	32605630	72850356777245
1184292	1168940	15352	2567	6732316	6492724	72850365049779
1178188	1162790	15398	8369	18141518	18091094	72850384723511
242760	224976	17784	6675	15320806	13765012	72850400641945
1177280	1159062	18218	9883	21406898	21114118	72850423588279
767918	751342	16576	12640	26977406	26217468	72850451688725
995256	979754	15502	16371	34378838	33907610	72850487417765
1180722	1164500	16222	10391	22669278	22133032	72850511623045
1181300	1165172	16128	11311	24249350	23975428	72850537409429
314544	298484	16060	5346	12606296	11177352	72850550684545
321960	303444	18516	10757	22889104	22007732	72850574249785
1181484	1163676	17808	121	1954306	1594334	72850577739289
1186492	1168768	17724	8032	17415308	17420484	72850596696141
1175900	1158532	17368	13832	29200010	29011684	72850627427301
741408	725636	15772	6584	14982220	14080636	72850643506709
1174830	1159054	15776	17368	36615460	36082126	72850681651819
1178658	1161980	16678	10905	23442596	23158872	72850706627435
1175746	1160994	14752	5592	12823854	12531092	72850720990409
1187166	1171138	16028	14246	30237422	29908774	72850752769569
213694	187434	26260	9096	19875868	18579284	72850773213931
1172530	1156928	15602	2142	6118520	5628534	72850780860715
735120	719828	15292	6759	15103536	14427154	72850797053185
1182712	1165604	17108	16331	34581710	34016864	72850833172481
1138594	1123122	15472	17886	37570742	37081594	72850872236075
1210916	1158946	51970	16000	33732070	33381770	72850907534121
871546	855264	16282	8615	19117558	18272284	72850927878585
1176374	1159976	16398	5370	12465192	12087882	72850941875295
1184902	1167786	17116	15565	32892208	32485358	72850976307551
1103618	1085510	18108	813	3137808	2899740	72850980912245
1184210	1168298	15912	10310	22375050	21975134	72851004826625
763670	746574	17096	8221	18094210	17377238	72851024039939
1180502	1165070	15432	12855	27652202	27061228	72851053226545
1180920	1165934	14986	6688	15137242	14727344	72851069898841
424626	409614	15012	17677	37155250	35949022	72851107834255
307002	289422	17580	531	2712224	1539972	72851111208591
1182916	1165638	17278	1135	3314034	3624346	72851116060481
1177972	1162168	15804	2043	5736744	5434132	72851123329481
1179052	1162720	16332	13151	28143846	27652390	72851153008305
1180998	1165420	15578	17787	37114188	36925864	72851191657965
1176230	1159432	16798	9223	20108038	19793170	72851213296999
853036	836394	16642	14851	31576052	30725844	72851246079559
1173864	1158924	14940	19608	40694412	40560342	72851288302045
943462	927370	16092	5277	12177408	11667568	72851301783551
579646	561662	17984	19161	40090024	39072884	72851342807395
1180094	1165290	14804	13114	28051226	27579100	72851372393619
1186170	1169986	16184	17469	36287138	36295420	72851410229409
1178934	1163918	15016	3677	9221600	8704580	72851420984055
1277814	1160434	117380	18124	38122806	37695102	72851460738655
1174892	1159888	15004	7589	16812636	16526504	72851479081589
1177262	1161404	15858	10884	23528924	23115108	72851504141745
971580	956648	14932	6781	15387866	14704168	72851520855941
1176924	1161382	15542	11630	24993296	24608910	72851547381065
1178470	1161832	16638	4781	11445560	10910842	72851560358531
816868	801768	15100	17757	37090206	36502552	72851598626595
401574	386654	14920	2117	5514646	4807274	72851604903251
190986	172748	18238	10686	23011824	21734862	72851628460469
1088974	1073512	15462	2964	7700682	7189744	72851637610401
1173338	1157918	15420	4535	10804782	10414558	72851649942655
309726	276760	32966	6240	14250284	12959960	72851664856949
1179834	1161174	18660	3029	7729852	7409238	72851674120991
1183130	1166116	17014	8422	18208340	18198258	72851693868111
1208014	1190590	17424	12899	27516452	27178238	72851722946771
1095678	1080682	14996	15386	32615878	32038246	72851757014165
1177384	1159978	17406	16160	34163616	33668368	72851792709585
1260066	1164846	95220	6115	13867758	13664396	72851808192169
829782	813412	16370	13706	29253256	28413902	72851838629649
1181054	1164784	16270	12229	26338776	25810696	72851866514689
338680	322308	16372	3221	8331606	6955086	72851875546241
910858	892896	17962	18757	39411240	38595802	72851916224099
1180638	1165274	15364	16125	33958976	33602140	72851951717639
350644	334742	15902	1035	4096978	2592430	72851956519563
763326	747340	15986	4572	10891466	10078788	72851968540141
615526	599020	16506	19918	41411308	40622198	72852011096009
1007542	991052	16490	12906	27379922	26989502	72852039837799
881228	864132	17096	19678	41345548	40408450	72852082419155
1179744	1162580	17164	18486	38947530	38329132	72852122907349
1180480	1163800	16680	18424	38387552	38203446	72852162829781
1199444	1179634	19810	14018	29850526	29406124	72852194234505
471626	454912	16714	14385	30610370	29413350	72852225670431
485190	463112	22078	19643	41226926	39942314	72852267737637
1180910	1164572	16338	8543	18563372	18438980	72852287837201
539606	519054	20552	5508	12443452	11727366	72852301175779
1178306	1157716	20590	16891	35355004	35131070	72852338064215
1178304	1162728	15576	16899	35672916	35147300	72852375269921
1186336	1167992	18344	11887	25402744	25131144	72852402213741
1077908	1063244	14664	5407	12480262	12062790	72852416127201
1174944	1160216	14728	4822	11479124	10991626	72852429136149
617418	601108	16310	3782	9262224	8351524	72852439370541
1162216	1145064	17152	6893	15728174	15119524	72852456615205
1178124	1161664	16460	18126	38031866	37604312	72852496194785
900996	884868	16128	934	3597000	2940922	72852501047635
458486	443450	15036	12168	25800238	24964946	72852527660895
328670	313536	15134	3314	8346224	7126958	72852536690975
638656	622668	15988	17248	36293118	35305204	72852573978685
813472	798726	14746	220	2173952	1425210	72852577319485
1180374	1165316	15058	8234	17821630	17819758	72852596676259
925498	910592	14906	17594	36944838	36286930	72852634901051
1112920	1095578	17342	5928	13559868	13140880	72852649928269
1208882	1191092	17790	11792	25295672	24964482	72852676788123
932850	917400	15450	4978	11622696	11062588	72852689698005
1174796	1159122	15674	5762	12943056	12869324	72852704171821
232440	200326	32114	14915	31186710	30233640	72852735945195
1187094	1163240	23854	13770	29250928	28898882	72852766737601
1216310	1163978	52332	2424	6836510	6234926	72852775144755
345398	328318	17080	6555	14848416	13626424	72852790693719
1179906	1164184	15722	8641	19241306	18633564	72852811470101
603286	587840	15446	19642	40963882	40057748	72852853393109
1175230	1158954	16276	15901	33439918	33148544	72852888362779
1337614	1161744	175870	92	1570504	1692568	72852891633169
943236	925780	17456	18839	39052624	38807834	72852931982471
1178862	1161276	17586	661	3192208	2672216	72852936708031
954120	937206	16914	734	3160518	2595602	72852941177249
463172	448308	14864	17872	37524590	36377300	72852979519991
306382	288578	17804	8459	18801448	17396022	72852998983085
1175268	1159656	15612	17267	36016980	35880336	72853036529669
454162	437140	17022	1904	5775376	4433856	72853043122499
1205616	1189648	15968	13957	29747538	29289486	72853074431729
1221030	1206122	14908	1927	5755800	5249446	72853081771055
337856	321210	16646	5246	12464548	11001582	72853094927775
1177568	1162338	15230	14577	30826916	30502926	72853127287235
1029078	1013630	15448	19244	39674216	39688400	72853168344439
935010	916322	18688	4577	10751160	10260050	72853180392251
1184716	1168156	16560	19036	39583890	39428308	72853221523661
868086	851590	16496	19178	40307218	39395126	72853263052689
1182822	1165156	17666	97	2060158	1548696	72853266651385
1176302	1159212	17090	8256	17867854	17860134	72853286050731
973704	958992	14712	834	3147710	2813048	72853290526105
1175088	1159896	15192	8608	19147776	18562268	72853311219289
1176750	1159710	17040	17429	36666724	36205018	72853349416675
191992	175398	16594	3762	8795080	7886634	72853358757831
1178192	1161016	17176	1036	3565922	3420688	72853363855995
263338	227458	35880	1608	4966346	3650126	72853369441095
1179140	1160542	18598	661	3329188	2672732	72853374302889
1176126	1159144	16982	10937	23561266	23221010	72853399399643
822384	805740	16644	10056	22053560	21106502	72853422629735
1176974	1161134	15840	6997	15735608	15345574	72853439914171
1183550	1167110	16440	19404	40189174	40161382	72853481640435
1044568	1029376	15192	12599	26708288	26413392	72853509747225
1109436	1092548	16888	17035	36040686	35350368	72853547251821
1261010	1160676	100334	8964	19893846	19360422	72853568761215
1183472	1165592	17880	8854	19566114	19061814	72853589865511
931244	915950	15294	3048	8091236	7199050	72853599241185
545370	529552	15818	5958	13674310	12632378	72853613815201
906140	890818	15322	19765	41120410	40607098	72853656195631
1176862	1160874	15988	3912	9506978	9171922	72853667234259
1173108	1156232	16876	8	1756398	1361084	72853670518361
574044	558406	15638	6919	15194608	14583870	72853686649301
666272	650778	15494	13798	29453434	28433868	72853717123291
1009566	994784	14782	1023	4029360	3226998	72853722516545
1181854	1164828	17026	15544	32981330	32443176	72853757048545
1185922	1166470	19452	3744	9218200	8845886	72853767806545
1284944	1164528	120416	4479	10404386	10413048	72853779851469
358496	342878	15618	16323	34384074	33174408	72853814948721
793802	777704	16098	11401	24507834	23765978	72853840605831
1175368	1158140	17228	13690	29290920	28726496	72853871433149
1181142	1160702	20440	14426	30557484	30203858	72853903526675
1131034	1110730	20304	19504	40836716	40310832	72853945850255
919646	904190	15456	3754	9070572	8598792	72853956194767
1183604	1165838	17766	11992	25946020	25339466	72853983678525
1020484	1004072	16412	3975	9381450	9140836	72853994433305
1174112	1157294	16818	18259	38196788	37863046	72854034164649
1182076	1166794	15282	7637	16942386	16627946	72854052644461
1176722	1161146	15576	10478	22668720	22305698	72854076844911
1183182	1165946	17236	2744	7168900	6840882	72854085551271
421804	406334	15470	19681	41354966	39954562	72854127683565
1176792	1160046	16746	3114	7623558	7575928	72854136838501
1187060	1170888	16172	15354	32018010	32064936	72854170398501
1173340	1157828	15512	18549	38423164	38443302	72854210356459
1157432	1138506	18926	679	3148382	2687608	72854215022509
1175480	1157796	17684	16371	34384360	34088460	72854250936301
1202584	1187824	14760	8067	17950960	17508208	72854270445225
1172130	1156792	15338	10687	23208016	22721136	72854295198571
257318	240560	16758	12419	26209456	25267422	72854322019529
1198330	1181774	16556	3404	8574484	8178284	72854332148495
1313962	1165042	148920	18645	39036344	38774138	72854372853791
1175354	1160020	15334	567	2817362	2481140	72854377201155
1181904	1165734	16170	14247	30104294	29847480	72854408841479
798236	778078	20158	14602	30883198	30173310	72854440877515
1174572	1158966	15606	5695	12934924	12738142	72854455341775
1173454	1157770	15684	18181	37717032	37705740	72854494586321
1240020	1157332	82688	3041	8019266	7492548	72854504206801
328176	312676	15500	17640	37014344	35779496	72854541904669
1178174	1161326	16848	882	3759664	3113996	72854547196659
1177876	1160452	17424	19440	40495676	40228708	72854589226021
1175360	1159370	15990	6554	14432568	14454190	72854605189379
791064	774538	16526	17736	37223392	36433366	72854643558755
1094516	1078480	16036	16030	33703038	33326464	72854678711945
1178584	1163004	15580	13162	28174116	27674346	72854708419761
1281528	1162602	118926	1417	4468516	4286260	72854714534669
1181510	1165602	15908	3793	9263320	8939452	72854725344585
1152872	1137520	15352	4859	11827154	11042482	72854738679815
517184	501566	15618	18539	38666482	37766656	72854778217841
818862	802868	15994	2672	7026224	6333178	72854786417441
235538	208388	27150	606	2874422	1618830	72854789888085
1187046	1171796	15250	3965	9809636	9288574	72854801239521
1176810	1158038	18772	3195	7611092	7737318	72854810383191
1178590	1162214	16376	5059	12018484	11470474	72854823940859
266188	250406	15782	12548	26933998	25532664	72854851496251
1180084	1162656	17428	888	3458254	3127078	72854856490099
1186450	1169628	16822	2854	7376620	7065396	72854865414411
1175816	1160986	14830	2767	7327528	6881300	72854874271699
651198	636400	14798	1937	5390488	4696986	72854880667047
1328054	1160912	167142	7018	15759360	15581746	72854898109735
886460	871602	14858	954	3550830	2965510	72854902902131
1133962	1117570	16392	14848	31418468	31002354	72854935809371
277552	260764	16788	5620	13010598	11689102	72854949452839
1318680	1164218	154462	13840	29371956	29170180	72854980499741
961164	943630	17534	16838	35353396	34809170	72855017185931
821478	804664	16814	3428	8143966	7848380	72855026506175
793696	776548	17148	171	2198104	1309614	72855029860369
935166	919562	15604	4563	10480054	10232870	72855041631711
1285390	1167688	117702	8361	18496804	18177416	72855061767789
1180182	1163940	16242	4094	9857296	9538606	72855073160519
1178594	1162834	15760	304	2418248	1958586	72855077112863
1178304	1159976	18328	16223	34005032	33795602	72855112650325
1276020	1159242	116778	1403	4537474	4256280	72855118817985
1181906	1165468	16438	10041	21852980	21435374	72855142207691
284944	267044	17900	12251	25863576	24959212	72855168710501
1073528	1057636	15892	9893	21608722	21029968	72855191746885
720830	704888	15942	4503	10821694	9898234	72855203644095
1175628	1158408	17220	12369	26361056	26083866	72855231534665
194376	178792	15584	5704	13101824	11773040	72855245185315
1174698	1159280	15418	5597	13172770	12540386	72855259887539
1309454	1213578	95876	10355	22493956	22190330	72855284046085
1205364	1173662	31702	5364	12432008	12105468	72855298037869
1071948	1055666	16282	12544	26911348	26330150	72855326376251
1209658	1192052	17606	19629	41082274	40637006	72855369033641
452738	436292	16446	7411	16693980	15447068	72855386534569
1174940	1158684	16256	2418	6795266	6182310	72855394870725
1156872	1140554	16318	17564	36593576	36458372	72855432976349
732384	716074	16310	14477	30408260	29858744	72855464471605
1192980	1175520	17460	12013	25980726	25393516	72855492009985
695758	679218	16540	12733	27174120	26333086	72855520234519
845244	829916	15328	3139	7823466	7295380	72855529257949
301716	285628	16088	3516	8788674	7506092	72855538702349
1175708	1159372	16336	745	3160864	2840250	72855543394311
379304	361764	17540	5802	13598940	12154606	72855557727779
244324	212200	32124	13185	28114100	26785144	72855586440595
1176082	1158704	17378	6058	14099464	13465936	72855602078225
504860	489922	14938	11127	23871770	22930088	72855626808785
1179036	1163826	15210	3143	7633278	7636918	72855635974905
1175800	1159112	16688	12065	25777330	25477486	72855663283461
353166	337278	15888	8550	19067506	17624810	72855683058647
1308012	1292664	15348	5570	12812774	12618284	72855697533385
1173434	1157014	16420	3220	7982716	7784292	72855707044755
1179766	1163750	16016	8394	18512158	18138672	72855727090905
1176966	1162010	14956	11083	24007344	23514758	72855752629915
200664	183518	17146	186	2277016	743454	72855755461611
1204488	1174000	30488	14147	29646438	29669810	72855786667145
1183696	1167392	16304	1861	5445584	5078676	72855793650301
648722	633112	15610	14913	31255614	30645950	72855825909071
1178820	1159932	18888	6646	15017264	14642908	72855842459065
1195464	1178892	16572	4971	11647438	11310212	72855855671585
1184698	1167560	17138	12916	27473832	27188420	72855884684589
533930	518432	15498	6135	14169856	12974348	72855899743721
1144716	1120956	23760	4596	10983360	10508182	72855912226415
1183176	1165548	17628	4578	10452712	10510384	72855924216749
1197516	1182516	15000	1723	4945262	4813692	72855930715081
1179176	1162028	17148	5607	13191868	12564344	72855945440585
703394	688106	15288	7493	16788518	15861258	72855963286671
1179834	1162564	17270	3761	9219940	8873228	72855974041009
1179168	1162142	17026	19676	40930048	40703142	72856016506025
1184902	1168180	16722	1966	5638050	5287012	72856023689711
1183218	1164858	18360	12303	26401972	25960726	72856051629791
450088	431874	18214	7027	15862112	14674136	72856068296549
562334	547030	15304	4603	11071992	9939112	72856080290689
1181872	1166636	15236	7268	16434896	15889332	72856098268089
1181972	1164636	17336	1725	5118508	4802726	72856104928139
1177498	1161922	15576	18741	39401080	38830620	72856145861339
1174392	1158648	15744	11661	25052092	24668912	72856172442029
1041940	1026598	15342	13281	28075900	27775524	72856201921341
1201262	1186344	14918	5040	11704540	11451406	72856215180575
1180008	1162912	17096	5209	12045902	11769264	72856228761181
1033398	1016840	16558	14756	31147686	30720004	72856261296329
1171576	1156742	14834	3861	9353314	9064892	72856272174445
1126908	1111936	14972	3547	8654608	8392030	72856282309661
303184	288104	15080	6211	14171040	12897342	72856297145825
494070	478852	15218	9537	20420004	19738462	72856318414555
1315498	1161294	154204	1934	5758556	5357586	72856325847939
1178980	1162840	16140	9277	20391210	19903462	72856347773251
1179590	1164276	15314	9798	20965960	20946500	72856370273649
1236984	1159378	77606	2985	7646776	7376822	72856379518969
1006538	991276	15262	15458	32899642	32093530	72856413778261
1180630	1164356	16274	10639	23260544	22629226	72856438574135
881680	865628	16052	12755	26990666	26564132	72856466807011
1205612	1184570	21042	4847	10961150	11070944	72856479328801
1179044	1163436	15608	5464	12865890	12277192	72856493728149
1175672	1159216	16456	13719	29403538	28785366	72856524660521
1182494	1167590	14904	15176	31860332	31704510	72856558057095
1186334	1171230	15104	10734	23313082	22826376	72856582910735
933704	917608	16096	17538	36742382	36180060	72856620941795
536402	520078	16324	14605	31180158	29916416	72856653014245
1181804	1162110	19694	8533	18828516	18420950	72856673379485
389258	372236	17022	11908	25370742	24376034	72856699494709
285504	268770	16734	19975	41708720	40406188	72856741842625
1168696	1153622	15074	13893	29411484	29124924	72856772777585
1178898	1159590	19308	13633	29177668	28614978	72856803487531
1177132	1161754	15378	17714	37143470	36776762	72856842163491
1218130	1202370	15760	271	2108106	1931756	72856845844451
1178638	1161140	17498	17124	35464470	35615344	72856882842649
639096	622250	16846	16748	35200898	34306846	72856919036855
1260820	1168336	92484	14593	30970136	30617840	72856951622321
1115832	1098902	16930	11352	24523862	23990658	72856977617091
1173946	1159290	14656	2628	6989914	6601992	72856986135131
1182508	1162902	19606	18592	39108576	38538442	72857026781395
431704	416142	15562	410	2298686	1425288	72857029866545
278540	263688	14852	12949	27250264	26348044	72857057749205
1178072	1162682	15390	2556	6802118	6462514	72857066084649
1179490	1160758	18732	15300	32121888	31951190	72857099741811
225880	196034	29846	800	3350064	1996088	72857103672149
1099822	1083774	16048	10141	22135098	21552828	72857127261921
1180902	1161828	19074	4072	9820928	9496628	72857138618921
612922	597500	15422	16504	34456788	33791206	72857174042651
1194280	1165606	28674	9801	21003180	20967728	72857196595825
1114444	1098708	15736	15926	33901828	33137484	72857231971701
500072	483958	16114	4694	11136824	10059536	72857243963235
1182024	1165564	16460	3962	9581868	9277802	72857255081101
1175870	1159306	16564	15814	33236468	32974866	72857289848699
1316026	1163006	153020	4454	10349192	10395388	72857301868749
1175334	1159040	16294	8849	19602006	19044262	72857323001875
251558	234504	17054	9519	20718668	19460518	72857344327921
1180528	1164426	16102	7997	17883876	17345862	72857363752759
1175456	1160092	15364	1113	3687760	3573604	72857368971625
944902	928654	16248	35	1735262	1187130	72857372009045
1146034	1128924	17110	13640	28636292	28598360	72857402145955
1176218	1160566	15652	17070	36118068	35488268	72857439796161
1182030	1167102	14928	13072	27982846	27497778	72857469315411
1179092	1163742	15350	3061	7667664	7473300	72857478518415
496974	476768	20206	394	2565712	1459968	72857481942261
490978	473140	17838	19349	40065016	39360694	72857522851949
894506	875868	18638	4827	11401794	10720436	72857535503361
777608	760136	17472	10456	22750206	21864332	72857559385265
1174410	1159718	14692	1264	4174560	3874618	72857565089059
1172760	1157234	15526	17614	36834860	36570590	72857603451071
1287284	1160714	126570	13751	28734444	28959740	72857633827389
