# Loop @ Start frequency 1500000Hz took 1418.81 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2300000Hz took 925.10 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1716326	1691372	24954	2187	5985394	6401574	1121909588141115
1450476	1426050	24426	1406	4063164	4575500	1121909593885171
1268042	1243576	24466	1209	3912944	3997110	1121909599292717
1580786	1555386	25400	2610	6365634	7112332	1121909607465373
1182818	1159162	23656	201	1810154	1896266	1121909610685421
1491782	1466658	25124	1784	4960984	5378016	1121909617382357
838134	813318	24816	2659	6829740	6468636	1121909625276611
1818694	1783418	35276	2130	5752840	6391474	1121909633075113
1540912	1504612	36300	1284	4050388	4421658	1121909638893253
1652034	1624848	27186	2430	6356326	6823660	1121909647128311
487048	448932	38116	4695	10767766	10189602	1121909658609283
1623856	1588904	34952	4905	11303940	11750228	1121909671763971
2043668	2016332	27336	2076	5105432	6507096	1121909679139737
1181094	1153870	27224	2692	6871990	6876412	1121909687419065
2124104	2097618	26486	3880	9248156	10196450	1121909699017991
1969542	1945996	23546	3979	8571376	10239294	1121909709785369
2067250	2033770	33480	4091	9135960	10560250	1121909721214993
1933544	1908608	24936	551	2039682	3356590	1121909725415277
905440	805966	99474	1069	2957840	3355082	1121909729505133
1749820	1722612	27208	3150	7104046	8360888	1121909738585463
1086552	1059910	26642	3413	8035170	8224100	1121909747934057
1412922	1387018	25904	1759	5012752	5242282	1121909754590413
824984	798700	26284	1770	5102592	4682144	1121909760744461
1039210	1015540	23670	4588	10670790	10526020	1121909772680561
1078370	1053024	25346	1953	4849750	5296660	1121909778835665
1289312	1264294	25018	4215	9522570	10036022	1121909789874547
836052	810010	26042	4713	10337752	10573740	1121909801275199
834416	808912	25504	2835	7159112	6816726	1121909809495467
444388	419870	24518	308	2206800	1372522	1121909812373459
1889094	1864576	24518	4377	10245080	10955720	1121909824734059
1467414	1441774	25640	2844	6571968	7466924	1121909833000285
947150	921388	25762	137	1767592	1533918	1121909835942041
1432762	1405208	27554	1670	4843772	5084324	1121909842449609
1563296	1539108	24188	4240	9986640	10360378	1121909854225979
1729344	1704974	24370	4037	9458026	10113572	1121909865639955
1425026	1397882	27144	3400	7737988	8537698	1121909875029597
1013816	989732	24084	120	1742570	1564210	1121909878012391
1837786	1812026	25760	2891	7277764	7931400	1121909887358271
926890	901650	25240	3402	8295198	8042728	1121909896807317
1633396	1607620	25776	4914	11318390	11771928	1121909909985689
1328996	1264846	64150	4014	9083192	9668420	1121909920629193
