# Loop @ Start frequency 2900000Hz took 732.62 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3800000Hz took 709.39 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1990942	1973320	17622	2187	5801412	6555160	1125968006696297
2213664	2197218	16446	1406	4163712	5214770	1125968013258985
2579008	2522036	56972	1209	3067008	5186198	1125968019094301
1697108	1678906	18202	2610	6391374	7106228	1125968027368327
765168	748002	17166	201	1771256	1356156	1125968030090349
1778012	1761386	16626	1784	4931084	5535490	1125968036985149
2151060	2132682	18378	2659	6684020	7657824	1125968046006117
1698074	1681294	16780	2130	4859516	6148182	1125968052749095
2016648	1997496	19152	1284	3930816	4774580	1125968058881621
1770994	1754270	16724	2430	6219824	6820334	1125968067057935
2055736	2013126	42610	4695	10097538	11635150	1125968079396535
1406584	1388966	17618	4905	11206734	11406720	1125968092195309
1942958	1876238	66720	2076	5519080	6283726	1125968099843605
6716646	6714372	2274	2692	6201970	12290224	1125968112947265
2164090	2143454	20636	3880	9125596	10113562	1125968124422537
1795260	1776932	18328	3979	8468392	9942764	1125968134871665
1914724	1896400	18324	4091	9432902	10286376	1125968146405019
3233144	3211940	21204	551	2475556	4524576	1125968152299389
2409436	2392122	17314	1069	3501012	4736508	1125968158395655
1959822	1844700	115122	3150	7658840	8448390	1125968168199949
1986418	1968236	18182	3413	7665862	9001042	1125968178038485
2256292	2238046	18246	1759	4228242	5963484	1125968184708297
2270550	2251666	18884	1770	4105844	6003716	1125968191270511
1254986	1238288	16698	4588	10545606	10621166	1125968203260857
1925554	1908324	17230	1953	5267894	6020942	1125968210643373
2104640	2086972	17668	4215	9263240	10724112	1125968222196365
1346798	1329766	17032	4713	10009700	10961852	1125968233738441
882662	864964	17698	2835	7139932	6744320	1125968241946213
1172614	1156948	15666	308	1241658	1964806	1125968244534073
1859956	1844082	15874	4377	10013800	10791130	1125968256581317
2100958	2078106	22852	2844	6266872	7966034	1125968265122249
1186968	1171920	15048	137	821506	1639470	1125968267304233
2159558	2139794	19764	1670	4763824	5690106	1125968274420897
1194014	1176310	17704	4240	8854286	9863944	1125968284655255
1596472	1577918	18554	4037	8574316	9859606	1125968295011665
1865506	1789906	75600	3400	8171782	8855582	1125968305234537
1175808	1158668	17140	120	897212	1604944	1125968307496865
1953914	1937190	16724	2891	7150796	7924330	1125968316786943
1391012	1374036	16976	3402	7200596	8386858	1125968325563951
1003320	985820	17500	4914	10777312	11019696	1125968337530149
1985176	1968122	17054	4014	9403006	10202572	1125968349103923
