# Loop @ Start frequency 3800000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.34 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187740	1172446	15294	6194	14176626	13747994	90373195559441
934174	917426	16748	9340	20330964	19785076	90373217207707
1194352	1177766	16586	12550	26834524	26464538	90373245619671
484388	468522	15866	15811	33256128	32276726	90373279743445
629504	614622	14882	16402	34522184	33605100	90373315278271
883678	869094	14584	1883	5314096	4822106	90373321858387
1176062	1160994	15068	16889	35395508	35124608	90373358814481
908274	892600	15674	11885	25585058	24850360	90373385690475
1191840	1176480	15360	5705	13112210	12772588	90373400377921
547976	532436	15540	4759	11345584	10238112	90373412653965
440374	424046	16328	2162	5829928	4936962	90373419308315
383650	306832	76818	10394	22566724	21343168	90373442641401
771014	755352	15662	15872	33549422	32686496	90373477344517
1179562	1163602	15960	15576	32809158	32502732	90373511716787
913594	898614	14980	13324	28185052	27732924	90373541198597
1179226	1163920	15306	5514	12777570	12379708	90373555538129
1173136	1157108	16028	17666	36983486	36675348	90373594075733
1176638	1161664	14974	11760	25076416	24867106	90373620716983
380208	365278	14930	18657	38910396	37864662	90373660390263
1180542	1162242	18300	10294	22595848	21939474	90373684550391
1177260	1161274	15986	1932	5529440	5213050	90373691639087
1155438	1126296	29142	8950	19578586	19227424	90373712755073
1188904	1171248	17656	10449	22711842	22257204	90373737038329
471892	456554	15338	4983	11524082	10607746	90373749417249
971194	956398	14796	8339	18613874	17821248	90373769386357
770048	754478	15570	10890	23506206	22722066	90373794045055
957280	941240	16040	6170	14064268	13468346	90373809456161
1173510	1158382	15128	12351	26304530	26046126	90373837316155
683676	667968	15708	904	3224396	2663126	90373841606303
1182682	1167554	15128	1550	4467114	4454786	90373847639267
1179350	1163160	16190	15814	33448908	32978390	90373882651659
738550	723634	14916	7971	17186140	16851878	90373900958711
589556	571572	17984	6581	15158694	13923738	90373917091601
325628	308826	16802	18243	38426736	36982850	90373956227347
902708	745322	157386	18569	38503858	38211150	90373996026123
1176694	1160952	15742	952	3752734	3252238	90374001350059
697876	681372	16504	11713	24859276	24294920	90374027289041
1178566	1160024	18542	8148	18114240	17645884	90374046963567
1179416	1164094	15322	1848	5580994	5047078	90374054106379
1101986	1085490	16496	18172	38214320	37619922	90374093810631
218958	200842	18116	17469	36717518	35329024	90374131129321
915406	898688	16718	9443	20403252	19972308	90374152831547
1175552	1160198	15354	6238	14174168	13823252	90374168563605
1182254	1166394	15860	4732	11152444	10818262	90374181280197
1175124	1158390	16734	13715	28763502	28775464	90374211600835
1180040	1163752	16288	2458	6661512	6267598	90374219823681
1183886	1168284	15602	16282	34375002	33919942	90374255765267
1175710	1160306	15404	9221	20020938	19788208	90374277344907
1189610	1173080	16530	2280	6626102	5919994	90374285542711
1156054	1128746	27308	9361	20479058	20048258	90374307561023
1308730	1171354	137376	4795	11297020	11069254	90374320549591
454046	437838	16208	10528	23039124	21680938	90374344424695
1183096	1167040	16056	10646	22997428	22645440	90374368987561
464254	448368	15886	17916	37520612	36466062	90374407354395
1179228	1162570	16658	4768	11465890	10886560	90374420381293
462594	445130	17464	15909	33297998	32451702	90374454524379
255542	238562	16980	10275	22090676	20978238	90374477253139
1240198	1174876	65322	16750	35313012	34912646	90374514189521
1194820	1177732	17088	7733	17297856	16835022	90374533084001
358502	342034	16468	13523	29036096	27576012	90374562861435
584578	569926	14652	355	2538640	1464866	90374566367459
1071960	1055280	16680	8838	19093726	18935756	90374586916721
1172894	1156350	16544	15349	32307630	32042318	90374620779395
1175290	1160390	14900	5966	13560058	13277974	90374635897647
544996	529098	15898	19606	40781298	39927278	90374677605019
965814	950062	15752	12379	25973200	25894868	90374704927615
1175026	1159966	15060	896	3781480	3138292	90374710266783
1222994	1166058	56936	14347	30526306	30161634	90374742406515
1185452	1168552	16900	8697	19061180	18753302	90374763034823
635580	504284	131296	297	2146486	1400248	90374766200921
1180538	1165122	15416	11079	23514322	23509894	90374791285675
1185638	1170444	15194	1446	4718548	4248882	90374797572751
1062506	1046260	16246	18249	38162908	37730964	90374837181285
1293338	1274568	18770	8144	17975842	17751974	90374856831955
1171016	1154132	16884	13994	29387886	29330162	90374887773397
1178196	1162928	15268	13375	28253276	28100206	90374917588343
599258	583766	15492	15235	31976242	31240422	90374950545135
1181358	1162634	18724	9394	20445654	20140066	90374972555075
1274232	1165526	108706	9094	19742974	19636028	90374993953761
1286806	1165246	121560	13	1813386	1487684	90374997441179
318462	302664	15798	10726	22763206	21941174	90375020905801
410250	394558	15692	2147	5716198	4875190	90375027413529
386776	370056	16720	15225	31873456	31007438	90375060055801
657618	642380	15238	19353	40695506	39536246	90375101804303
873262	857916	15346	2187	6118712	5417910	90375109177881
1194334	1175768	18566	2180	6241662	5725594	90375116996895
1191188	1173906	17282	18523	38872742	38409328	90375157443445
1175884	1160354	15530	1281	4071814	3909050	90375163074099
1276002	1242034	33968	1679	4963692	4804770	90375169696143
1178806	1162982	15824	17120	35875452	35590446	90375207132693
1207120	1188900	18220	11694	24748322	24765700	90375233470797
1217956	1201582	16374	4232	10201656	9854362	90375245273515
1263472	1165248	98224	18963	39802654	39360826	90375286722695
975250	960414	14836	9056	19618332	19259164	90375307698343
1165360	1147470	17890	7514	16719914	16365626	90375325966283
187376	171940	15436	14211	30354646	28780726	90375356902041
1177672	1162182	15490	17043	36019942	35435900	90375394482041
1181526	1164896	16630	18028	37731430	37409246	90375433777601
249292	232732	16560	19842	41490078	40103914	90375475899041
1185084	1168090	16994	5687	12713046	12729316	90375490180685
1197300	1180898	16402	15050	31811074	31468242	90375523582649
1184670	1167880	16790	6834	15350984	15024856	90375540501921
1216806	1159850	56956	10517	22679224	22423328	90375564779853
1180464	1165056	15408	11822	25257060	24996292	90375591601303
1173962	1158304	15658	489	2391650	2323534	90375595550747
178566	162324	16242	13307	28136034	26963478	90375624247147
469676	452388	17288	2208	5842596	5057892	90375630950205
362856	344098	18758	14596	30825042	29726454	90375662521133
404364	386790	17574	1933	5477054	4441732	90375668784587
914040	896636	17404	2619	7179128	6322760	90375677260183
1180468	1163988	16480	9964	21679208	21279868	90375700502445
1178424	1161142	17282	17536	36439918	36422210	90375738502111
1180414	1161822	18592	9266	20357160	19882838	90375760421899
319628	173548	146080	3217	8050384	6931556	90375769175053
1260216	1165604	94612	19252	40131718	39935262	90375810949321
1179094	1163696	15398	14143	30171830	29635104	90375842683955
1176088	1158826	17262	3305	8485432	7957272	90375852728855
1176028	1160136	15892	11513	24771678	24373246	90375879058613
886046	869486	16560	8173	17809304	17402664	90375898138449
949230	932734	16496	5323	12625504	11765530	90375912103543
1433136	1161462	271674	19102	40073988	39808252	90375954143099
1184744	1170120	14624	2435	6421198	6226598	90375962142653
1179946	1163950	15996	17890	37515634	37130398	90376001239555
640792	625744	15048	8208	17659488	17228564	90376019924241
1182280	1165804	16476	11245	24104310	23842608	90376045593529
576098	560140	15958	8348	18506142	17443986	90376065059201
271582	256624	14958	1212	3792834	2867136	90376069506635
1194026	1177068	16958	12233	26410070	25830470	90376097492871
1181634	1164096	17538	11274	24133628	23900608	90376123192271
1180498	1164098	16400	16612	35165374	34576552	90376159920863
1112188	1096460	15728	8625	18965442	18533874	90376180380391
921926	906042	15884	8859	19606198	18811052	90376201291969
1157166	1141196	15970	2964	7740438	7257216	90376210573129
1123802	1107228	16574	15630	32929706	32555380	90376245007503
1177360	1157616	19744	2567	7071690	6483086	90376253638961
1247958	1169986	77972	8369	18424122	18157612	90376273693427
1183618	1167724	15894	6675	15061342	14706106	90376290320933
1180480	1165068	15412	9883	21494050	21119920	90376313395641
1187858	1171912	15946	12640	26600330	26638024	90376341566761
1187146	1170644	16502	16371	34597102	34100828	90376377733773
1179492	1164780	14712	10391	22416890	22133192	90376401711921
808282	793396	14886	11311	24257768	23600720	90376427160521
1182942	1167428	15514	5346	12347480	12045470	90376441073063
415014	400140	14874	10757	23211552	22099478	90376465082961
1180026	1164074	15952	121	2040544	1592424	90376468685925
692384	612924	79460	8032	17217386	16926974	90376486978179
1178908	1162610	16298	13832	28974630	29012918	90376517514431
1061416	1046048	15368	6584	14782554	14399990	90376533740801
312044	276160	35884	17368	36364350	35218876	90376570799169
1184410	1169684	14726	10905	23639586	23166128	90376596005311
1175598	1160358	15240	5592	12895854	12530570	90376610468391
1180860	1165348	15512	14246	30087656	29847424	90376642119405
1175322	1159698	15624	9096	19772808	19539344	90376663467703
1180706	1164662	16044	2142	5638902	5635550	90376670670987
897024	880386	16638	6759	15169406	14586194	90376687119231
1176264	1161378	14886	16331	34412336	34008016	90376723090165
660596	644782	15814	17886	37638862	36604224	90376761772205
218938	196740	22198	16000	33692950	32389878	90376796066289
520958	503946	17012	8615	18947846	17922786	90376815934143
1178382	1163476	14906	5370	12403188	12088578	90376829897425
1178562	1159666	18896	15565	32768656	32480006	90376864227351
458952	441550	17402	813	3235768	2256054	90376868311715
422686	406834	15852	10310	22202812	21214170	90376891331267
1214950	1197928	17022	8221	17964326	17827928	90376910891391
1184380	1164036	20344	12855	27463854	27064712	90376939922573
478340	460718	17622	6688	15385642	14025452	90376956168427
1185276	1167036	18240	17677	37097630	36709394	90376994839041
449952	434598	15354	531	2508890	1683780	90376998179695
490012	470904	19108	1135	3645640	2948814	90377002705733
1192134	1175188	16946	2043	5665204	5450444	90377009945801
538750	523452	15298	13151	27998126	27010940	90377038872175
444100	427434	16666	17787	37445176	36188512	90377077145245
1181750	1166438	15312	9223	20301094	19798554	90377099010703
1178154	1163286	14868	14851	31402218	31050722	90377131972835
188786	173888	14898	19608	41109258	39575880	90377173669133
1203284	1168406	34878	5277	12157274	11928696	90377187413553
1180808	1164784	16024	19161	40044002	39674768	90377229020757
273842	258444	15398	13114	27614136	26672830	90377257291525
1174246	1158930	15316	17469	36898196	36282456	90377295745655
1179482	1164622	14860	3677	9170966	8705078	90377306478791
815704	799410	16294	18124	37956408	37233290	90377345632703
879214	862050	17164	7589	16648558	16227612	90377363542093
453094	378662	74432	10884	23340174	22393322	90377387717779
415906	398312	17594	6781	15207504	14148106	90377403722459
731286	715850	15436	11630	24872942	24162730	90377429709623
871798	854680	17118	4781	11193736	10605000	90377442158037
226786	211138	15648	17757	37281534	35914024	90377480056707
372178	357534	14644	2117	5922910	4776844	90377486752075
564324	548252	16072	10686	23053036	22107422	90377510752045
519312	504424	14888	2964	7562268	6617842	90377519216935
367016	350376	16640	4535	11018040	9608568	90377530984539
1175934	1159870	16064	6240	14213240	13827024	90377546755361
249264	180328	68936	3029	7615146	6478950	90377555000597
501030	484620	16410	8422	18796610	17515760	90377574682245
684118	668592	15526	12899	27652088	26674182	90377603401059
1311670	1295210	16460	15386	32575638	32255532	90377637670367
1197952	1181744	16208	16160	33996168	33689086	90377673246397
1200720	1181512	19208	6115	13870920	13601148	90377688701009
1199574	1182294	17280	13706	29062986	28782518	90377719345631
1033760	1017716	16044	12229	26187146	25663166	90377746949601
1181114	1163422	17692	3221	8361602	7794122	90377756874863
935230	917404	17826	18757	38970196	38620608	90377797162681
702926	685866	17060	16125	34060390	33124368	90377832308111
1029972	1014826	15146	1035	3885416	3271746	90377837623083
632462	617902	14560	4572	11011444	9946900	90377849649493
610104	593104	17000	19918	41584216	40617688	90377892226805
410318	389426	20892	12906	27685122	26393218	90377920712801
665250	647506	17744	19678	41186682	40192632	90377962947387
1179210	1163052	16158	18486	38816350	38320868	90378003325041
456638	440096	16542	18424	38758010	37474574	90378042922135
1182592	1165132	17460	14018	30055654	29389882	90378074541859
315792	282848	32944	14385	30563168	29256438	90378105802801
1184778	1169494	15284	19643	40888396	40642090	90378148259459
306432	282366	24066	8543	19034236	17563082	90378167988961
378116	361834	16282	5508	12808142	11565308	90378181590529
664280	647476	16804	16891	35567022	34617904	90378218202405
185772	167980	17792	16899	35320654	34155370	90378254103601
1177064	1161594	15470	11887	25156584	25121340	90378280828689
232574	199934	32640	5407	12553924	11216214	90378293998107
1182344	1164428	17916	4822	11308868	10996908	90378306877795
706696	690866	15830	3782	9052996	8442338	90378317020031
531858	514736	17122	6893	15541756	14489150	90378333475067
866318	849312	17006	18126	37868518	37290046	90378372593237
1184638	1169910	14728	934	3752414	3224404	90378377913515
1179928	1163996	15932	12168	26279586	25686290	90378405754573
746392	730260	16132	3314	8351230	7546184	90378415234965
1180300	1162764	17536	17248	35948960	35848392	90378452746565
1180466	1165186	15280	220	2077524	1791956	90378456388733
1214062	1166434	47628	8234	17680258	17869080	90378475666147
1188400	1171948	16452	17594	37078110	36548674	90378514316195
269474	204764	64710	5928	13474912	12300018	90378528443155
1319252	1297820	21432	11792	25387096	25073246	90378555532703
1178088	1162350	15738	4978	11432392	11304486	90378568525467
1172896	1157180	15716	5762	12778198	12867680	90378582858161
758050	741388	16662	14915	31332396	30758992	90378615331055
1184684	1168866	15818	13770	29411946	28894930	90378646309445
513472	498028	15444	2424	6750662	5532936	90378653958165
1171482	1156490	14992	6555	14693430	14452890	90378670218063
1176970	1162080	14890	8641	18742722	18630818	90378690529373
1027700	1012758	14942	19642	40632792	40484028	90378732571761
1178536	1162592	15944	15901	33490028	33151654	90378767622351
1180168	1163558	16610	92	1604828	1534496	90378770789969
1199420	1177952	21468	18839	38925402	39050952	90378811296885
1282744	1165800	116944	661	3247744	2775812	90378816210169
885882	869014	16868	734	3207230	2527680	90378820695263
880650	852058	28592	17872	37495738	36795290	90378859453703
799866	782274	17592	8459	18595124	17889986	90378879232787
1205132	1166694	38438	17267	36267328	35909962	90378917087775
1173472	1158196	15276	1904	5613082	5152562	90378924258053
1126426	1108640	17786	13957	29580534	29214758	90378955362755
1190540	1174056	16484	1927	5799466	5215648	90378962736801
1177010	1161522	15488	5246	12251962	11841078	90378976549191
1065286	1049452	15834	14577	31021340	30391308	90379009019201
547580	531728	15852	19244	40218072	39206712	90379050167129
1177342	1160562	16780	4577	10825984	10503092	90379062564801
498420	483492	14928	19036	39765514	38741584	90379103211565
785960	770416	15544	19178	39785124	39313646	90379144166801
1179988	1164144	15844	97	1848256	1544756	90379147584809
1287126	1167278	119848	8256	17643114	17970410	90379166897751
1192744	1174600	18144	834	3560034	3032666	90379172033329
1175766	1160760	15006	8608	18850540	18563610	90379192448227
730114	712304	17810	17429	36595628	35759896	90379230156241
1173952	1157758	16194	3762	9432608	8873058	90379241154019
1174324	1158424	15900	1036	3782922	3417496	90379246494357
828188	811752	16436	1608	4897474	4216916	90379252602173
1205586	1159966	45620	661	3045454	2699518	90379257235543
756258	740590	15668	10937	23492692	22800778	90379281867991
1178936	1163890	15046	10056	21463450	21463294	90379304892521
1193048	1175116	17932	6997	15504632	15358390	90379321974471
959460	942200	17260	19404	40479558	39938004	90379363802561
964622	948924	15698	12599	27091814	26332976	90379392241477
497756	481486	16270	17035	35873032	34741934	90379429002321
771220	755064	16156	8964	19526586	18870332	90379449683637
1181590	1164482	17108	8854	19564320	19061138	90379470811835
1197604	1180718	16886	3048	7932778	7464642	90379480325801
647426	630494	16932	5958	13316388	12732912	90379494671495
642378	627498	14880	19765	41382264	40344122	90379537080095
965320	949830	15490	3912	9086028	8959424	90379547512979
990658	976086	14572	8	1613322	1177860	90379550500135
348930	333286	15644	6919	15191474	14357350	90379566422431
256130	224114	32016	13798	29221674	28026434	90379596283379
1179648	1162020	17628	1023	3872068	3397610	90379601722867
1164272	1143496	20776	15544	32791706	32423110	90379636061227
952506	850500	102006	3744	9221484	8611200	90379646623373
427270	412002	15268	4479	10806874	9555534	90379658240055
597180	580276	16904	16323	34196552	33414804	90379693421689
1177314	1161880	15434	11401	24466682	24149498	90379719447601
1319376	1302466	16910	13690	29384046	28869884	90379750533435
1120624	1104720	15904	14426	30572500	30143936	90379782608413
1177410	1161394	16016	19504	40383838	40361590	90379824552863
435174	293608	141566	3754	9321408	8114254	90379834692561
1180218	1162928	17290	11992	25607964	25335080	90379861863401
1179620	1163024	16596	3975	9415762	9300126	90379872840721
1188418	1169936	18482	18259	38489098	37876206	90379912901183
1176174	1160906	15268	7637	16865018	16621150	90379931324815
1180264	1164112	16152	10478	22682212	22306922	90379955568695
585370	568380	16990	2744	7197446	6244062	90379963735715
232976	212144	20832	19681	41151288	39765308	90380005502997
500612	484432	16180	3114	7948660	6899526	90380014334575
860908	845210	15698	15354	32599248	31740058	90380048178605
1177462	1159618	17844	18549	38776262	38446774	90380088520849
740914	726208	14706	679	3080722	2269340	90380092726303
816882	799590	17292	16371	34383452	33730426	90380128309947
718032	703138	14894	8067	18098110	17022160	90380147508939
904228	887734	16494	10687	23024088	22450232	90380171820929
916176	899408	16768	12419	26552972	25925862	90380199672677
1174168	1159016	15152	3404	8579308	8153702	90380209808597
1179032	1160854	18178	18645	39149422	38640178	90380250519153
1065104	1049936	15168	567	2760726	2369678	90380254727173
1145184	1121750	23434	14247	30032758	29810886	90380286287027
1181106	1165542	15564	14602	30628596	30556210	90380318486685
1206462	1191072	15390	5695	12958862	12769776	90380333033939
733694	574596	159098	18181	38040494	37267724	90380372190837
1179354	1164488	14866	3041	7548310	7433344	90380381308459
322948	305904	17044	17640	36998118	35774238	90380419011733
1186604	1171056	15548	882	3687662	3121028	90380424269365
371074	354068	17006	19440	40634714	39426190	90380465669459
1206772	1169766	37006	6554	14733620	14485720	90380481993041
1180306	1161484	18822	17736	37306574	36823272	90380520870285
1193836	1170220	23616	16030	33596806	33424056	90380556043557
1221506	1178568	42938	13162	28152506	27715930	90380585806987
1058094	1043498	14596	1417	4638074	4062348	90380591885507
979044	962792	16252	3793	9586100	8737496	90380602832357
908242	892470	15772	4859	11665810	10798030	90380615789471
663296	647452	15844	18539	39098906	37912096	90380655934197
1184474	1169148	15326	2672	7254110	6698854	90380664763335
1117980	1102782	15198	606	2607420	2500466	90380668872779
1175234	1159540	15694	3965	9766490	9276538	90380680197947
679852	665220	14632	3195	7996392	7240498	90380689266521
1211492	1194392	17100	5059	11820514	11501912	90380702682041
189238	173208	16030	12548	26799452	25455726	90380730053579
1263166	1156250	106916	888	3729394	3211834	90380735437463
1187472	1171448	16024	2854	7581990	7066958	90380744589693
1179662	1162866	16796	2767	6913592	6888502	90380753067827
1182386	1163454	18932	1937	5820294	5227554	90380760454467
1177836	1163034	14802	7018	15657018	15384684	90380777673805
1061730	1045298	16432	954	3450780	3141430	90380782569631
474984	373808	101176	14848	31364900	30341812	90380814792649
813984	798320	15664	5620	12853008	12226252	90380828841521
1210444	1174064	36380	13840	29323262	29062594	90380859757765
1181344	1163938	17406	16838	35306830	35028136	90380896628365
633372	613150	20222	3428	8570004	7661622	90380906214321
699804	684626	15178	171	1990164	1212696	90380909296715
498108	482210	15898	4563	10619844	9795420	90380920797161
1299856	1159482	140374	8361	18580670	18193042	90380941058535
1185236	1164742	20494	4094	10227834	9544050	90380952853805
1176034	1160536	15498	304	2332388	1955212	90380956744595
1183156	1166370	16786	16223	33453764	33816240	90380991763413
1187370	1171604	15766	1403	4457484	4163748	90380997791575
1188040	1169652	18388	10041	21381414	21441440	90381020744081
247444	228074	19370	12251	26539526	24920146	90381047913259
965298	949358	15940	9893	21718456	20921698	90381070988955
839582	823794	15788	4503	10694948	10017424	90381082905121
185854	170450	15404	12369	26376938	25096378	90381109851179
910188	893660	16528	5704	13251662	12489444	90381124395397
1175196	1159240	15956	5597	12954788	12539918	90381138908339
475248	458824	16424	10355	22338436	21356554	90381162104155
1011428	996644	14784	5364	12703150	11911184	90381176206231
501674	485538	16136	12544	26969586	25761256	90381204072255
1174736	1159056	15680	19629	40920734	40604608	90381246559005
1176036	1161178	14858	7411	16492632	16170322	90381264610161
1175934	1160614	15320	2418	6497552	6183622	90381272666001
1177216	1160782	16434	17564	36900810	36476556	90381311126965
368418	353282	15136	14477	30570218	29492656	90381342449899
295220	277804	17416	12013	25930056	24491602	90381369058511
1174534	1158492	16042	12733	27415746	26812262	90381398031601
1175972	1160934	15038	3139	8086782	7625320	90381407682973
1150522	1134808	15714	3516	8300016	8354564	90381417515445
1268504	1253504	15000	745	3188848	2930786	90381422353379
1181544	1162588	18956	5802	13364060	12957984	90381437280325
728144	712664	15480	13185	28164798	27268092	90381466554653
761374	745990	15384	6058	13928430	13047782	90381481627783
267824	249274	18550	11127	23878592	22692440	90381506156035
1196278	1179330	16948	3143	7738938	7653138	90381515484435
1192180	1167570	24610	12065	25457976	25492062	90381542518121
1177396	1160210	17186	8550	18365378	18449630	90381562443161
422858	407302	15556	5570	12984342	11734338	90381576232539
980162	965002	15160	3220	7924986	7592480	90381585539743
1191254	1176520	14734	8394	18588904	18149696	90381605702693
215960	199568	16392	11083	24014672	22553578	90381630315201
667620	650476	17144	186	2043646	1214556	90381633408849
782746	766388	16358	14147	29650858	29248616	90381664225685
273466	252454	21012	1861	5487058	4169620	90381670376355
1225608	1209496	16112	14913	31578880	31222936	90381703564249
1191556	1176084	15472	6646	15149538	14655212	90381720288089
661696	646432	15264	4971	11519412	10774250	90381732852117
1182578	1165388	17190	12916	27491588	27185088	90381761908761
1021610	1005482	16128	6135	14106880	13463428	90381777427681
896788	880276	16512	4596	10597206	10259286	90381789304769
1176510	1161826	14684	4578	11124798	10504002	90381801988419
1185094	1170198	14896	1723	5180776	4802864	90381808746941
1180528	1162578	17950	5607	12747872	12565944	90381823056249
481194	463836	17358	7493	16504326	15638784	90381840424757
1181062	1164908	16154	3761	8964072	8874416	90381850952565
1064012	1048442	15570	19676	41087976	40586426	90381893487179
1159286	1127812	31474	1966	5687096	5262676	90381900716369
305030	288440	16590	12303	26549450	25082564	90381927953899
1177460	1161432	16028	7027	15471526	15403172	90381944996241
1115416	1099410	16006	4603	10628584	10491650	90381957124045
589070	573568	15502	7268	16172446	15295720	90381974269601
649302	633890	15412	1725	5315188	4271002	90381980623783
980132	963394	16738	18741	38797396	38637570	90382020784303
745804	731016	14788	11661	25150068	24238950	90382047063765
341332	324078	17254	13281	27901426	27074050	90382075689069
1182446	1167092	15354	5040	11796006	11432900	90382089050067
1178968	1162948	16020	5209	12101258	11768454	90382102712489
327856	310938	16918	14756	30904010	30011248	90382134327121
1173634	1155516	18118	3861	9374654	9069066	90382145258823
452462	436408	16054	3547	8752262	7717202	90382154843569
408492	393532	14960	6211	13818634	13002262	90382169451483
1184062	1167234	16828	9537	20770092	20429252	90382191786847
1195736	1179318	16418	1934	5391566	5234974	90382198756481
434258	401712	32546	9277	20077920	19160526	90382219650837
1175672	1160772	14900	9798	21211096	20942548	90382242420075
247220	228104	19116	2985	7483656	6390048	90382250533569
460336	443722	16614	15458	32830574	31546612	90382284208431
869374	853170	16204	10639	22866070	22317314	90382308337263
1176416	1160106	16310	12755	27360628	26857788	90382337256071
624040	607940	16100	4847	11541326	10489304	90382349803601
1184512	1167978	16534	5464	12832812	12283278	90382364203973
1195392	1179784	15608	13719	28920196	28805446	90382394710601
1175242	1159032	16210	15176	31713336	31697584	90382427980187
658804	642370	16434	10734	23222348	22298358	90382452251547
1224504	1205322	19182	17538	36493302	36471628	90382490358961
1173344	1157436	15908	14605	30988932	30554808	90382522903565
1224328	1164714	59614	8533	18294444	18460434	90382542804391
1174588	1159962	14626	11908	25540462	25164128	90382569902383
1187508	1169904	17604	19975	41680870	41308752	90382613161005
1185702	1169768	15934	13893	29510960	29142952	90382644240943
1188266	1172332	15934	13633	28443556	28626234	90382674263271
1047118	1031058	16060	17714	37059500	36651026	90382712763819
734252	719576	14676	271	2206744	1447588	90382716086925
903704	887372	16332	17124	35606856	35322866	90382752988081
931444	913906	17538	16748	35366898	34599086	90382789669521
1098406	1082736	15670	14593	30870310	30455696	90382822022241
1074174	1058670	15504	11352	24433874	23948780	90382847919823
1179984	1164582	15402	2628	6851136	6607392	90382856341565
1026960	1008938	18022	18592	38953640	38382210	90382896706219
304616	274520	30096	410	2800990	1296604	90382900193841
414776	396436	18340	12949	27257638	26483450	90382928257765
791598	775554	16044	2556	6739662	6077516	90382936182535
720692	705314	15378	15300	32248770	31492778	90382969541361
756558	741620	14938	800	3283816	2528600	90382973965175
284006	268498	15508	10141	22092090	20737250	90382996730471
1172090	1156728	15362	4072	9758284	9487366	90383008044455
1024802	1008146	16656	16504	34359190	34204584	90383043826881
1160246	1145338	14908	9801	21223246	20933386	90383066592155
1309760	1293798	15962	15926	33623086	33332452	90383101907379
1079906	1062510	17396	4694	11182222	10640012	90383114559435
1176624	1161540	15084	3962	9811186	9271642	90383125930085
1183690	1168190	15500	15814	33143790	32981756	90383160646853
1179144	1163388	15756	4454	10545710	10259082	90383172754223
786760	770936	15824	8849	19560352	18656668	90383193483681
335230	314316	20914	9519	20387324	19544682	90383214587955
919344	902120	17224	7997	17902754	17085594	90383233791947
1179072	1163084	15988	1113	3886790	3575414	90383239241627
1179580	1164372	15208	35	1729358	1421664	90383242534121
1188038	1172530	15508	13640	28651306	28641494	90383272756299
833110	818322	14788	17070	36011008	35144276	90383309983091
998246	981778	16468	13072	28018226	27313134	90383339388027
286060	269672	16388	3061	7992150	6579258	90383348049761
509788	491762	18026	394	2593704	1468686	90383351545427
359216	343080	16136	19349	40054802	39227840	90383392342569
1175432	1159424	16008	4827	11171856	11001598	90383405072693
1021218	1005620	15598	10456	22186298	22104098	90383428662267
1191818	1173484	18334	1264	4468448	3891630	90383434706841
233376	206670	26706	17614	36841038	35633350	90383472164085
1088164	1072048	16116	13751	29404360	28760292	90383503046627
1186068	1165140	20928	407	2735628	2171450	90383507350507
1177032	1161762	15270	788	2981396	2923596	90383511891441
845136	827940	17196	19232	39906752	39480510	90383553031213
1100666	1084298	16368	8750	18972214	18771644	90383573486595
764760	682858	81902	7410	16800378	15756634	90383591434521
1175524	1160276	15248	10419	22390098	22185360	90383615383111
1179398	1162400	16998	15556	32376028	32462508	90383649320715
658780	640788	17992	10192	22209602	21214796	90383672571921
592050	577308	14742	4219	10042352	9201732	90383683589095
1173836	1157686	16150	1759	5224526	4863680	90383690370815
814492	798210	16282	2558	6692028	6104084	90383698259419
326348	309618	16730	7851	17522384	16199768	90383716503133
1174284	1158748	15536	28	1445532	1404866	90383719507035
694914	671282	23632	19929	40958806	40724780	90383761543339
610182	594464	15718	14102	29863108	28985600	90383792398365
1174702	1158994	15708	15949	33526418	33246732	90383827482623
1211434	1168594	42840	70	1956762	1523162	90383831033339
753568	736684	16884	11891	25083922	24706940	90383857253237
1179934	1162914	17020	8684	19135682	18718734	90383877951435
1186578	1166256	20322	6328	14326024	14013832	90383893853957
623980	604024	19956	7500	16759862	15794658	90383911621215
959234	934726	24508	4388	10301632	9906790	90383923264405
801658	785334	16324	8465	18366366	17901860	90383942816655
683760	668812	14948	15430	32552346	31715054	90383976436515
1188278	1162982	25296	11871	25499838	25101698	90384003506823
300132	261766	38366	1597	4906642	3664928	90384009096597
945146	794362	150784	18109	38104926	37334462	90384048529303
1185800	1168630	17170	5655	13105946	12666432	90384063203867
1177562	1161082	16480	10590	22735400	22527748	90384087499423
450386	432742	17644	15801	33587490	32223472	90384121919991
1185824	1168814	17010	10677	23265220	22709628	90384146763223
1027766	1012768	14998	14965	31453972	31128400	90384179626921
296240	274792	21448	1980	5453628	4426618	90384185759339
915022	897266	17756	15675	33025286	32436716	90384220081855
1206480	1188376	18104	14383	30796086	30143148	90384252485041
1181116	1166296	14820	1089	3810174	3530984	90384257859641
763690	650848	112842	10936	23528710	22807202	90384282536015
643812	627872	15940	13053	27366230	26919934	90384310927935
1296084	1280192	15892	12774	27160338	27015138	90384339765969
1250812	1165554	85258	18814	39243548	39050926	90384380642383
