# Loop @ Start frequency 2900000Hz took 738.08 cycles
# Interval [729 ; 747]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2200000Hz took 977.27 cycles
# Interval [967 ; 987]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1117874	1102768	15106	3413	8913472	8133218	1125817736959277
1181440	1165222	16218	1759	5328872	4875938	1125817743688783
1174320	1157672	16648	1770	5178442	4891728	1125817750259627
4366086	4364090	1996	4588	10934214	13719996	1125817765779277
1175060	1158104	16956	1953	5733494	5271318	1125817772906299
1178014	1159082	18932	4215	10112888	9798612	1125817784427179
1092440	1074850	17590	4713	11570808	10707032	1125817797325505
1175306	1157252	18054	2835	7494804	7034830	1125817806226297
867600	848316	19284	308	2592606	1672886	1125817809930551
1172032	1155194	16838	4377	10126496	10115906	1125817821458925
791248	774618	16630	2844	7321218	6668722	1125817829802053
763030	614230	148800	137	2082458	1227290	1125817832877817
957786	941204	16582	1670	4710964	4486806	1125817838776537
1175950	1159696	16254	4240	10343238	9845106	1125817850526585
425398	408702	16696	4037	9899562	8692392	1125817861081977
1176088	1158106	17982	3400	8373346	8166270	1125817870860609
0	0	0	0	0	0	0
1172130	1155190	16940	2891	7304266	7156312	1125817882682537
981000	963204	17796	3402	8475850	7977814	1125817892369337
1175772	1158986	16786	4914	11548942	11193796	1125817905328017
1313046	1294450	18596	4014	10027186	9529388	1125817916899207
