# Loop @ Start frequency 2900000Hz took 737.19 cycles
# Interval [729 ; 746]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1100000Hz took 1941.61 cycles
# Interval [1937 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
486530	466486	20044	10974	23661322	22612720	69947778159467
1238726	1162188	76538	15392	32413114	32198230	69947812193415
1175930	1160742	15188	5157	12297312	11664988	69947826048517
1185098	1169150	15948	19579	40912150	40518870	69947868527343
1238212	1190010	48202	2969	7493254	7352128	69947877640373
1147280	1132022	15258	11564	24743494	24455008	69947903913249
1261894	1163610	98284	15214	32124764	31864696	69947937683601
413498	397560	15938	18977	39171116	38542280	69947977650867
1075404	1059298	16106	18535	38855468	38321690	69948017964459
1180796	1164948	15848	4272	10371862	9901080	69948029899769
1178574	1160718	17856	16016	33904560	33385546	69948065365263
1182206	1166400	15806	13878	29517770	29113962	69948096454671
1178996	1162932	16064	10193	22267140	21740588	69948120281271
1188740	1169190	19550	15732	33035886	32829000	69948154886721
1182868	1166710	16158	8682	18823620	18721920	69948175276675
1177806	1160342	17464	10738	22812456	22829134	69948199655441
1176102	1160772	15330	6809	15224632	14972458	69948216439609
901622	885024	16598	15349	32207628	31775778	69948249932845
535658	520084	15574	278	2368234	1266990	69948253218853
1178804	1159508	19296	13460	27946668	28274926	69948282733783
1202050	1186750	15300	10067	21636670	21512138	69948305954863
594998	579196	15802	17590	36855522	35949352	69948343787507
1178590	1160384	18206	9027	19879530	19408168	69948365226911
678724	662906	15818	8235	18135444	17324328	69948384430889
1176744	1160482	16262	18979	39678878	39310856	69948425668613
1185816	1161134	24682	2063	5780762	5497694	69948433017631
1319258	1168274	150984	13109	27841540	27711744	69948462560813
1184750	1167498	17252	3233	8330392	7827494	69948472458227
1097812	1082130	15682	7234	15876554	15740598	69948489815161
1286174	1164148	122026	2231	6328014	5922510	69948497813455
1178556	1162788	15768	4482	10784582	10318274	69948510157721
725378	579180	146198	17027	35745034	34955640	69948547010253
1180862	1164700	16162	18523	38494462	38401218	69948587067445
1162246	1145268	16978	11084	23918814	23504690	69948612530615
798234	780094	18140	9828	21417810	20628656	69948635128409
1176526	1160592	15934	16853	35414764	35056988	69948672102437
727514	711526	15988	3261	8271344	7425670	69948681483339
468186	451022	17164	7507	16868220	15660700	69948699209859
1182632	1160436	22196	13089	27953138	27536268	69948728740099
1173090	1157432	15658	17689	36881876	36725338	69948767178241
1261576	1167648	93928	1999	5629678	5435118	69948774452689
1175430	1160390	15040	14882	31427822	31115110	69948807438253
1193492	1175330	18162	8895	19568024	19162090	69948828588175
1177108	1160086	17022	6346	14297052	14043296	69948844445641
1178792	1162588	16204	9554	20978416	20463258	69948866985143
1104550	1087166	17384	17341	36320766	35962638	69948904792601
1180494	1164796	15698	1781	4919852	4917466	69948911274533
1176468	1160458	16010	12978	28023880	27310432	69948940864241
427360	409836	17524	5127	12113334	10857626	69948953787045
681686	665038	16648	16894	35509714	34645734	69948990361081
482082	464680	17402	1849	5609838	4356698	69948996835441
731072	715254	15818	2696	7327448	6298000	69949005276329
1182436	1164468	17968	4870	11476432	11098570	69949018325619
1189674	1170224	19450	16848	35115240	35061370	69949055016551
1042494	1026724	15770	6159	14327374	13535702	69949070769241
1202930	1184584	18346	13759	29295436	28895324	69949101649455
561696	543620	18076	1915	5516326	4570662	69949108110155
1190092	1164066	26026	16287	34376148	33938992	69949144058281
610934	594180	16754	9373	20188008	19531958	69949165240933
1184454	1169232	15222	4412	10297258	10184402	69949177114365
1176566	1160208	16358	205	1653078	1763026	69949180326435
1079438	1064270	15168	12592	26874356	26439382	69949208663129
293944	273614	20330	10805	23541950	22080338	69949232881415
1246446	1161522	84924	11231	24169210	23883844	69949258679715
1181728	1163854	17874	19907	41642604	41170684	69949301886671
1177858	1162146	15712	3561	8627182	8476564	69949312074729
1175578	1160238	15340	5978	13665346	13306616	69949327298329
1185644	1168592	17052	104	1493972	1569838	69949330370373
1105332	1089612	15720	13275	27922300	27831978	69949359779827
1180814	1164310	16504	7922	17676738	17201356	69949379019161
1189972	1172126	17846	19801	41337134	40967680	69949421929955
893356	874378	18978	12129	25971716	25327838	69949449177107
1176992	1161132	15860	13848	29890470	29048248	69949480626503
1179622	1163262	16360	6990	15489636	15336144	69949497678991
655736	640370	15366	5569	12971876	11970630	69949511689035
1100654	1085354	15300	16789	35093994	34858282	69949548265623
560114	543112	17002	19734	41438066	40204238	69949590646779
1176748	1160798	15950	19353	40494972	40058686	69949632703055
1191662	1173004	18658	6194	14310676	13756032	69949648587849
857934	842538	15396	9340	20441542	19713322	69949670269965
874146	687752	186394	12550	27074624	26149220	69949698601935
1185974	1169304	16670	15811	33182484	32982854	69949733353495
1185128	1167936	17192	16402	34572600	34164824	69949769500395
1192330	1175054	17276	1883	5597338	5137628	69949776679503
713030	696734	16296	16889	35412574	34664768	69949813187955
1193622	1162688	30934	11885	25404828	25137942	69949840176299
1089220	1071742	17478	5705	13199398	12674038	69949854847801
1183840	1167898	15942	4759	11124724	10877986	69949867540311
1098228	1082268	15960	2162	5987312	5601348	69949875012631
1262060	1167764	94296	10394	22665892	22225632	69949899322303
1187646	1171050	16596	15872	33173526	33106604	69949934073587
300530	281848	18682	15576	32957164	31627406	69949967714201
596908	579872	17036	13324	28385024	27420458	69949997078333
1178364	1162404	15960	5514	12718680	12383036	69950011359725
331954	315056	16898	17666	36841422	35839752	69950048934999
357144	339738	17406	11760	25420322	24052040	69950075093987
1179432	1160132	19300	18657	39105334	38668534	69950115761957
861586	846582	15004	10294	22532716	21625596	69950139537921
366030	348654	17376	1932	5542610	4408756	69950145838321
699072	637532	61540	8950	19809496	18774662	69950166729165
1178740	1163096	15644	10449	22389096	22253028	69950190678663
1183976	1165060	18916	4983	11434164	11325564	69950203679795
1187700	1169368	18332	8339	18287972	18044540	69950223539383
673770	657140	16630	10890	23374382	22629294	69950247977241
1116164	1099268	16896	6170	14090930	13631574	69950263567535
1195280	1172372	22908	12351	26455332	26076134	69950291600413
1143812	1126828	16984	904	3416566	3129740	69950296542885
2759692	2757630	2062	1550	5058816	6036530	69950304744715
522202	505752	16450	15814	33210910	32326548	69950338860943
1273918	1162862	111056	7971	17280326	17391062	69950357796547
1186772	1169348	17424	6581	15030674	14524112	69950374397241
1177896	1160872	17024	18243	38200674	37839404	69950414158045
1206460	1189266	17194	18569	38471448	38518962	69950454218295
1175222	1159182	16040	952	3498782	3254300	69950459275049
1176634	1160982	15652	11713	24871508	24778614	69950485720223
1208010	1167486	40524	8148	17776408	17681850	69950505087459
1182310	1165492	16818	1848	5587498	5054122	69950512239715
1188668	1172634	16034	18172	37959070	37708250	69950551769733
1181832	1165884	15948	17469	36418484	36297568	69950589752615
623938	608138	15800	9443	20489644	19684872	69950611248543
947938	931580	16358	6238	14191632	13599778	69950626778419
1182342	1162656	19686	4732	11288712	10822292	69950639632721
766418	750298	16120	13715	28986472	28374984	69950669766575
1179568	1164166	15402	2458	6779182	6271768	69950678107635
466282	450702	15580	16282	33949082	33205288	69950712906093
1306094	1174422	131672	9221	20330622	19923378	69950734925733
280480	264856	15624	2280	6437132	5016604	69950742026035
1180888	1165544	15344	9361	20538482	20077754	69950764128277
1176280	1160316	15964	4795	11546590	10942072	69950777233595
1180046	1162574	17472	10528	22932660	22411392	69950801743161
730240	713834	16406	10646	22608404	22198276	69950825465147
1174888	1157294	17594	17916	37559348	37186106	69950864589495
1196034	1179016	17018	4768	11184664	10908300	69950877352561
1189826	1172424	17402	15909	33148468	33183716	69950912080041
1200892	1182760	18132	10275	22511382	21926768	69950936174929
1183282	1164686	18596	16750	35126404	34857974	69950972867059
809882	793398	16484	7733	17343700	16450860	69950991401485
1181196	1164712	16484	13523	28861560	28404978	69951021834561
1229948	1212802	17146	355	2117760	2118994	69951025565277
842160	796832	45328	8838	19441082	18697086	69951046231335
1177224	1160072	17152	15349	32307332	32050846	69951080098121
1159030	1142774	16256	5966	13326894	13265978	69951094965823
1177180	1161266	15914	19606	41030526	40565224	69951137555635
1177636	1161934	15702	12379	26344014	26111418	69951165459877
1175986	1158798	17188	896	3740502	3142786	69951170766173
610124	594938	15186	14347	30275836	29480298	69951202034053
934446	917590	16856	8697	19235520	18504284	69951222586215
821138	803980	17158	297	2286968	1590934	69951226076885
1181250	1165334	15916	11079	23920608	23514008	69951251560805
1113658	1097768	15890	1446	4556012	4184434	69951257613173
1183296	1164444	18852	18249	38267332	37857710	69951297446481
1203326	1180836	22490	8144	17644254	17665900	69951316682365
1200344	1182280	18064	13994	29266576	29364734	69951347531169
432970	417258	15712	13375	28385946	27362450	69951376739521
507162	490756	16406	15235	31888082	31152558	69951409517471
1176182	1161008	15174	9394	20441984	20142244	69951431530321
250708	233786	16922	9094	20049022	18612614	69951452224685
987040	971554	15486	13	1986448	1192202	69951455579947
0	0	0	0	0	0	0
1190318	1172326	17992	2147	5707410	5659840	69951487232001
1177020	1161018	16002	15225	32018406	31803008	69951520818449
1182690	1167088	15602	19353	40377002	40064222	69951562759813
1189096	1171542	17554	2187	6105042	5737882	69951570436133
1301084	1165008	136076	2180	6120796	5836950	69951578240053
1243404	1168650	74754	18523	39003932	38464386	69951618870071
1178622	1163472	15150	1281	4226018	3916022	69951624657241
1143004	1122978	20026	1679	5081144	4676112	69951631263543
1314072	1167566	146506	17120	36003538	35730440	69951668970321
233774	214316	19458	11694	25234520	23797216	69951694819823
1177076	1161900	15176	4232	10281074	9816574	69951706661045
834232	816660	17572	18963	39733648	38936360	69951747611881
821806	804052	17754	9056	19858512	19109052	69951768675259
1184650	1167180	17470	7514	16747404	16389542	69951786989979
1183774	1166246	17528	14211	30081772	29781498	69951818638841
704430	549054	155376	17043	35787752	34966658	69951855513201
520760	504182	16578	18028	37293208	36752848	69951893717213
1184512	1168180	16332	19842	41544012	41043608	69951936828675
1277008	1164106	112902	5687	13034534	12825794	69951951523067
1010524	993988	16536	15050	31909372	31286350	69951984836315
715756	699272	16484	6834	15574310	14558426	69952001509405
929340	910282	19058	10517	22784324	22143666	69952025616775
1179950	1160436	19514	11822	25652832	24999716	69952052833187
1179444	1162728	16716	489	2422388	2332212	69952056816667
1001766	985480	16286	13307	28227726	27791924	69952086428715
1236638	1161304	75334	2208	6383758	5828554	69952094431529
400464	384676	15788	14596	30963862	29768934	69952126179121
1184728	1169202	15526	1933	5520606	5227298	69952133267317
369342	354196	15146	2619	7231522	5786628	69952141259859
923702	906252	17450	9964	21830214	21031098	69952164402071
669642	652656	16986	17536	37129026	35917624	69952202583695
991348	976174	15174	9266	20176702	19697870	69952224135237
649586	634042	15544	3217	8263458	7260010	69952233431391
1192626	1170870	21756	19252	40173272	39872714	69952275186081
1030294	1014496	15798	14143	29933154	29490786	69952306539529
1193988	1173680	20308	3305	8572728	7979028	69952316689135
1183060	1167644	15416	11513	24691032	24384022	69952342945995
1175138	1158276	16862	8173	18174528	17696748	69952362677935
947648	932542	15106	5323	12526428	11768716	69952376534335
1176152	1160886	15266	19102	39833676	39555554	69952417926521
963726	948082	15644	2435	6384088	6008766	69952425656019
605526	590004	15522	17890	37410418	36563670	69952464055539
1182672	1165278	17394	8208	17894164	17773626	69952483514529
1249080	1162162	86918	11245	24008450	23914258	69952509164721
1319040	1168928	150112	8348	18360892	18190752	69952529238515
403916	340204	63712	1212	4181218	3003924	69952534213325
0	0	0	0	0	0	0
1273374	1246598	26776	11274	24410060	23997474	69952587996409
1181394	1165014	16380	16612	35124032	34580438	69952624684089
355504	339786	15718	8625	19039434	17780934	69952644462059
1111576	1094858	16718	8859	19326344	19004504	69952665283965
1221952	1157584	64368	2964	7625402	7325762	69952674520283
681304	666138	15166	15630	32916818	32116814	69952708501375
1177686	1160866	16820	2567	6958704	6488020	69952717021681
1178266	1161804	16462	8369	18373580	18091436	69952736956111
292342	276260	16082	6675	14807058	13817836	69952752438067
1180086	1162738	17348	9883	21345484	21120858	69952775345619
1178710	1162396	16314	12640	26999060	26634480	69952803916041
1183206	1165392	17814	16371	34576390	34101340	69952840058241
1196634	1180906	15728	10391	22215332	22155340	69952863853441
1271700	1160722	110978	11311	24263228	24068724	69952889772325
1176596	1161394	15202	5346	12155372	12046488	69952903487129
1104712	1087406	17306	10757	23317080	22796456	69952928299041
1179880	1164776	15104	121	1781178	1596758	69952931642161
446144	428594	17550	8032	17482592	16703480	69952949954315
1183994	1168934	15060	13832	29431636	29023842	69952980951889
1179432	1163698	15734	6584	15056528	14522196	69952997569219
566380	547796	18584	17368	36121092	35476340	69953034637863
1178360	1160012	18348	10905	23660106	23163924	69953059857667
1297928	1163582	134346	5592	13150046	12657614	69953074687085
1225992	1161820	64172	14246	30303418	29893616	69953106598921
414694	399332	15362	9096	19497756	18781778	69953126893463
1311420	1164306	147114	2142	6219880	5769856	69953134806135
1180252	1161650	18602	6759	15551814	14873554	69953151920801
1181632	1165404	16228	16331	33943902	34022512	69953187427903
1184974	1164748	20226	17886	37135596	37132898	69953226136943
296004	279468	16536	16000	33874874	32471158	69953260689693
1185212	1169464	15748	8615	18909394	18590200	69953281166757
1104482	1088474	16008	5370	12546682	12019464	69953295207925
1177446	1161658	15788	15565	32836658	32483192	69953329624597
1184232	1162654	21578	813	3388666	2984788	69953334579361
1167050	1145278	21772	10310	22420702	21962298	69953358550001
1177960	1160012	17948	8221	18057578	17795364	69953378168747
1182424	1164532	17892	12855	27585636	27068650	69953407318975
1182738	1166094	16644	6688	14941806	14734846	69953423835139
1180304	1157680	22624	17677	37303484	36710156	69953462702437
1176636	1160990	15646	531	2968236	2415512	69953467228721
1179280	1163210	16070	1135	3715766	3625058	69953472515317
1138500	1115672	22828	2043	6037514	5401352	69953480072455
1091700	1074258	17442	13151	28133546	27569334	69953509679441
655874	639056	16818	17787	37343616	36405492	69953548061317
1179276	1162980	16296	9223	20075176	19800880	69953569698551
1181396	1165600	15796	14851	31292212	31061424	69953602554409
1178370	1162758	15612	19608	40801292	40569636	69953644917053
1017650	1002656	14994	5277	12297926	11746604	69953658614235
1016560	999770	16790	19161	39981078	39514470	69953699992813
1177050	1160302	16748	13114	27857266	27580018	69953729409071
1182686	1166280	16406	17469	36715750	36299520	69953767706383
1210690	1166922	43768	3677	9160666	8740710	69953778460289
1260608	1164008	96600	18124	37889836	37682862	69953817993915
247504	227818	19686	7589	17009418	15601692	69953835634655
510304	494674	15630	10884	23137572	22452386	69953859665271
1145238	1127030	18208	6781	15504846	14882064	69953876698085
632766	616722	16044	11630	25061622	24068676	69953902775415
1179740	1164218	15522	4781	11321552	10917230	69953915656267
881772	863210	18562	17757	37460496	36570720	69953954380001
378808	360740	18068	2117	5620752	4788970	69953960762975
1191860	1174690	17170	10686	22951006	22738752	69953985287863
1022056	1006110	15946	2964	7596744	7125820	69953994299961
1176556	1160482	16074	4535	10730314	10421280	69954006588369
785514	769274	16240	6240	14094060	13441566	69954021849215
1056494	1040538	15956	3029	7429902	7292192	69954030718121
1178748	1162646	16102	8422	18490516	18197910	69954050770215
1176626	1160506	16120	12899	27241998	27150272	69954079571877
584004	554922	29082	15386	32377800	31535212	69954112914995
1011088	994244	16844	16160	34160016	33506678	69954148467779
469516	454188	15328	6115	14195618	12874276	69954163516095
1182066	1165500	16566	13706	29082988	28772298	69954194170419
923908	907524	16384	12229	25977466	25558950	69954221454241
1249246	1173548	75698	3221	8227088	7870578	69954231323281
1400692	1174388	226304	18757	39257130	39091054	69954272370437
1183442	1168178	15264	16125	34004256	33610154	69954307942899
752874	626720	126154	1035	3764126	2997768	69954312842249
854440	838254	16186	4572	10528124	10174654	69954324607743
1179386	1163218	16168	19918	41396446	41190336	69954367566343
1282866	1161476	121390	12906	27633468	27270254	69954396865601
1193310	1175100	18210	19678	41093994	40726168	69954439535713
498112	481272	16840	18486	38447430	37645598	69954478864183
639396	623018	16378	18424	38427520	37663128	69954518315169
1175712	1159552	16160	14018	29727840	29386712	69954549601263
1179076	1162026	17050	14385	30213586	30125616	69954581376343
1188046	1171854	16192	19643	40969430	40650298	69954623922979
421524	405812	15712	8543	18971906	17683652	69954643698333
1047228	1030406	16822	5508	12900630	12240314	69954658029921
754576	738682	15894	16891	35247190	34712606	69954694414989
1185896	1168248	17648	16899	35549748	35159440	69954731534001
1177934	1161724	16210	11887	24997120	25126664	69954758091823
1174442	1158412	16030	5407	12218558	12164158	69954771868227
1178872	1161568	17304	4822	10965332	11000624	69954784394569
1177160	1160518	16642	3782	9202636	8915828	69954795156783
486200	467314	18886	6893	15652606	14447970	69954811683655
792408	776020	16388	18126	37889374	37221146	69954850747591
1190404	1174738	15666	934	3616040	3234134	69954855935539
1177614	1162510	15104	12168	25848822	25689688	69954883344529
1191312	1164988	26324	3314	7857698	7994348	69954892784139
1177112	1157984	19128	17248	36167796	35848266	69954930511649
377836	303348	74488	220	1981804	993448	69954933254351
858978	840976	18002	8234	17830676	17503494	69954952335335
1186116	1162738	23378	17594	36788986	36550522	69954990694201
966516	951418	15098	5928	13591692	12998314	69955005636449
1177584	1160908	16676	11792	25220816	24939948	69955032417311
1793992	1791630	2362	4978	11869496	11926638	69955046461613
566882	551684	15198	5762	13383394	12266690	69955060794375
1189150	1170890	18260	14915	31264028	31194176	69955093630379
577394	561474	15920	13770	28875632	28293306	69955123466395
1201978	1180326	21652	2424	6646560	6227952	69955131742939
267952	246116	21836	6555	14887572	13553622	69955147280773
927118	910058	17060	8641	19061428	18385320	69955167659801
1195170	1175422	19748	19642	40935132	40658138	69955210171503
1188638	1170912	17726	15901	33497216	33166512	69955245240689
1180496	1158774	21722	92	1881794	1540948	69955248692539
1061574	1046456	15118	18839	38729218	38915578	69955288865299
223360	207446	15914	661	3013992	1721730	69955292485019
534788	518764	16024	734	2602658	2178566	69955296006437
1183382	1165922	17460	17872	37392664	37103072	69955334964721
1174420	1159204	15216	8459	18642224	18269312	69955355163601
1102358	1086428	15930	17267	36217914	35811650	69955392871255
894166	876836	17330	1904	5117802	4877890	69955399264973
606520	586418	20102	13957	29844430	28697868	69955430107093
1142610	1127056	15554	1927	5788066	5173164	69955437421139
1184916	1167650	17266	5246	12125414	11852766	69955451125335
282232	267032	15200	14577	30677404	29611548	69955482468401
1184364	1167612	16752	19244	40242294	39848932	69955524278231
1010540	994466	16074	4577	11063690	10341180	69955536736311
1184972	1167982	16990	19036	39703326	39432946	69955578008405
298068	277806	20262	19178	40314886	38828990	69955619003155
1008708	993352	15356	97	1890204	1378990	69955622285801
959850	941084	18766	8256	17869922	17648132	69955641496779
1187124	1171066	16058	834	3337898	3034236	69955646421991
1176442	1161316	15126	8608	18940314	18569048	69955666923157
1183760	1167498	16262	17429	36685196	36217904	69955705176175
1177900	1161576	16324	3762	9572128	8880308	69955716314255
495812	480052	15760	1036	3869250	2744262	69955721062093
632590	609082	23508	1608	4819980	4023960	69955726896845
1181344	1165884	15460	661	2931520	2679252	69955731391535
1109252	1092280	16972	10937	23576832	23158116	69955756469271
926992	911468	15524	10056	21858148	21214684	69955779636815
402770	385208	17562	6997	15924262	14572450	69955796346481
1236068	1219292	16776	19404	40793434	40219096	69955838757459
1183330	1166340	16990	12599	26971336	26556696	69955867294481
1182048	1164466	17582	17035	35529032	35426568	69955904394911
1187856	1170668	17188	8964	19593264	19292102	69955925558529
1201854	1166252	35602	8854	19553682	19085316	69955946696391
1304168	1164574	139594	3048	7721050	7575564	69955956102627
1199106	1165446	33660	5958	13565148	13289810	69955971249445
996972	935900	61072	19765	41333580	40702986	69956013972961
1223644	1161590	62054	3912	9417854	9223858	69956024997529
0	0	0	0	0	0	0
660700	645746	14954	6919	15155426	14674524	69956044588455
395192	377206	17986	13798	29344804	28167824	69956074710711
1252018	1163980	88038	1023	3787158	3473448	69956080131475
573610	556580	17030	15544	32710474	31837340	69956113798783
1259942	1244762	15180	3744	9241930	8925042	69956124683063
783594	766688	16906	4479	10604128	9916344	69956136452655
1178116	1161216	16900	16323	34491566	34000650	69956172504837
1177214	1161266	15948	11401	24281706	24155082	69956198345765
1176090	1159704	16386	13690	29389498	28732640	69956229294361
1241592	1165540	76052	14426	30364528	30267944	69956261289641
659274	642284	16990	19504	40631434	39841916	69956302980961
978346	961468	16878	3754	9311312	8662302	69956313653943
1191086	1161704	29382	11992	25900324	25350936	69956341128481
1250838	1169378	81460	3975	9715438	9376128	69956352484169
1044646	1029368	15278	18259	38144212	37738786	69956392055659
1175398	1159782	15616	7637	17139668	16624686	69956410752245
1186720	1169952	16768	10478	22800916	22317576	69956435123375
281352	262370	18982	2744	7369222	5946104	69956443173935
378754	361862	16892	19681	41069672	39915680	69956485011041
728276	712756	15520	3114	7981768	7132902	69956494102467
1181830	1165896	15934	15354	32453400	32066280	69956528119781
801120	782998	18122	18549	38738178	38074398	69956568040739
1179992	1164350	15642	679	3035422	2714512	69956572639561
1183586	1167804	15782	16371	34638956	34100342	69956608844889
951264	933420	17844	8067	18003080	17260806	69956628182415
1175580	1160488	15092	10687	23183806	22724684	69956652924507
1178752	1162028	16724	12419	26389898	26192072	69956680875495
1176916	1160666	16250	3404	8455996	8159792	69956690889583
1178286	1157200	21086	18645	38959758	38643214	69956731408623
837192	820006	17186	567	2844324	2149272	69956735479481
1205188	1188398	16790	14247	30236640	29877430	69956767313237
671974	655614	16360	14602	31137986	30053234	69956799513775
692624	676618	16006	5695	13130114	12263246	69956813718299
230756	213420	17336	18181	37999288	36767644	69956852330111
732650	716638	16012	3041	7780724	6990498	69956861225939
1192418	1173358	19060	17640	37170826	36650306	69956899979435
242590	223732	18858	882	3405708	2182212	69956904009535
1177774	1160842	16932	19440	40554832	40232270	69956946124401
840106	820126	19980	6554	14755288	14123826	69956962102595
1177402	1160470	16932	17736	37153130	36824608	69957000815609
299880	272218	27662	16030	33669720	32535668	69957035167831
470608	454390	16218	13162	28251064	26969344	69957064278303
1189594	1173178	16416	1417	4675864	4198756	69957070525241
1175276	1159182	16094	3793	9465394	8937180	69957081546835
722254	706640	15614	4859	11192412	10615914	69957093843721
1116772	1100972	15800	18539	38562446	38370958	69957133905921
1183524	1168100	15424	2672	6692882	6706726	69957142164597
503612	487606	16006	606	2834538	1891618	69957145884667
1184432	1167638	16794	3965	9545382	9289338	69957156997379
843602	826238	17364	3195	7873688	7409016	69957166096477
1182590	1166190	16400	5059	11521090	11475774	69957179183379
1182632	1166018	16614	12548	26664296	26453378	69957207429227
1125286	1109622	15664	888	3502408	3080370	69957212445841
1177170	1160890	16280	2854	7305688	7061964	69957221311649
1175814	1160052	15762	2767	7479124	6887132	69957230358201
683760	668606	15154	1937	5532160	4733698	69957236958081
1149782	1134754	15028	7018	15769288	15361324	69957254259995
1177498	1162110	15388	954	3607168	3261136	69957259427667
1175722	1160486	15236	14848	31175268	31048030	69957292167621
1180084	1161688	18396	5620	13096000	12596922	69957306825853
1175512	1160130	15382	13840	29325596	29031718	69957337709081
0	0	0	0	0	0	0
1182582	1161058	21524	3428	8942094	8215028	69957384865729
1287298	1170580	116718	171	2001292	1804652	69957388536435
1182394	1167490	14904	4563	10786966	10484956	69957400889459
1178374	1160804	17570	8361	18154204	18075508	69957420603263
1179828	1163874	15954	4094	9984580	9544186	69957432150613
1285504	1181236	104268	304	1979092	2069198	69957435798277
1319684	1297350	22334	16223	33471368	33957750	69957470972173
1177508	1161520	15988	1403	4293776	4159760	69957476825943
1178644	1163386	15258	10041	21920094	21435158	69957500308881
1176172	1160872	15300	12251	26399432	25853084	69957528266209
1021744	1006614	15130	9893	21548740	20983186	69957551219609
1186178	1169890	16288	4503	10751934	10367068	69957563545921
1186602	1167484	19118	12369	26401086	26102352	69957591516133
1185126	1169152	15974	5704	12634106	12769600	69957605718561
1173066	1157020	16046	5597	12919414	12542898	69957620192401
1184030	1164854	19176	10355	22368734	22069134	69957644127165
1215372	1162008	53364	5364	12418904	12119698	69957658144379
1177680	1160720	16960	12544	26895734	26441722	69957686600467
1197832	1178546	19286	19629	40946132	40631712	69957729126285
1183600	1167792	15808	7411	16785432	16181582	69957747487921
955414	930128	25286	2418	6646820	5966208	69957755479649
3536302	3534240	2062	17564	37115284	38839804	69957796532231
251432	233886	17546	14477	30751884	29379900	69957827917121
1178026	1162400	15626	12013	25671172	25379748	69957855149475
542384	526032	16352	12733	27010652	26183120	69957883093605
1139644	1124610	15034	3139	8210824	7592672	69957892826801
1180672	1164980	15692	3516	8681128	8387394	69957903071761
428866	411428	17438	745	3266700	2093798	69957907149921
197944	178402	19542	5802	13410856	11977190	69957921160889
1177688	1162558	15130	13185	28058068	27722656	69957950784391
985128	968064	17064	6058	13615258	13276994	69957965767719
1230686	1176446	54240	11127	23682738	23662264	69957991063055
1212898	1159852	53046	3143	7946550	7673560	69958000605237
1182334	1164994	17340	12065	25697254	25487972	69958027866437
1182710	1165494	17216	8550	18757108	18457756	69958048188641
1175610	1158120	17490	5570	12658568	12491758	69958062405423
1182994	1165492	17502	3220	8137624	7798286	69958072108769
454384	437432	16952	8394	18621022	17417002	69958091565979
1189866	1169958	19908	11083	23924988	23531668	69958117063289
1175976	1161004	14972	186	1844420	1723596	69958120465347
1325266	1308894	16372	14147	29407766	29793804	69958151580405
1187334	1164158	23176	1861	5386360	5087500	69958158536423
733288	717036	16252	14913	31628294	30735506	69958191280071
656512	638850	17662	6646	15101164	14123706	69958207427209
1261756	1245364	16392	4971	11735670	11381860	69958220814325
1073812	1057946	15866	12916	27707398	27081894	69958249978165
1176078	1159710	16368	6135	14229268	13622242	69958265766301
785262	768996	16266	4596	10950746	10152132	69958277885373
615156	599022	16134	4578	11108392	9946528	69958289991201
1185018	1168790	16228	1723	4891466	4806792	69958296448987
1177018	1161044	15974	5607	12697938	12566764	69958310706889
1183582	1167586	15996	7493	16520898	16344782	69958328793293
1186032	1157616	28416	3761	9291458	8883158	69958339653681
1190102	1174932	15170	19676	40970014	40720808	69958382195391
478236	461448	16788	1966	5609148	4585540	69958388665477
1297640	1281374	16266	12303	25994880	26078124	69958416340667
1189556	1170924	18632	7027	15505948	15419584	69958433418459
767464	752302	15162	4603	10843310	10148274	69958445418259
1048258	1032512	15746	7268	16159232	15760218	69958463016939
630482	608472	22010	1725	5133712	4257070	69958469163095
209578	173406	36172	18741	39175306	37866730	69958508937859
1193286	1163924	29362	11661	25257364	24690212	69958535771397
1177420	1160804	16616	13281	28070900	27917258	69958565401271
581746	566432	15314	5040	11384036	10837906	69958577755515
669928	654370	15558	5209	12126798	11264210	69958590935601
1253036	1165302	87734	14756	31199658	30940668	69958623770455
214862	198430	16432	3861	9344754	8112460	69958633712191
493880	477988	15892	3547	8596368	7766434	69958643183103
325674	308774	16900	6211	13755376	12921702	69958657652801
1201378	1186122	15256	9537	20697058	20454520	69958679932325
720476	704702	15774	1934	5048070	4767720	69958686083361
1109500	1094170	15330	9277	20305176	19839334	69958707880237
1013956	998184	15772	9798	21282400	20785698	69958730558511
541514	526636	14878	2985	7792378	6686482	69958739274013
1038444	1022158	16286	15458	32516862	32129716	69958773220653
1246544	1167678	78866	10639	22981998	22699492	69958797838543
1116368	1096862	19506	12755	27148926	26801894	69958826486205
1186258	1170524	15734	4847	11438920	11056088	69958839493973
1178074	1162942	15132	5464	12878766	12281418	69958853933641
245404	228466	16938	13719	29054742	27858890	69958883616755
1325438	1307888	17550	15176	31977722	31855938	69958917302521
1032488	1016032	16456	10734	23196414	22675368	69958941919395
1179840	1162622	17218	17538	36942324	36430346	69958980424435
269654	252676	16978	14605	30893614	29655062	69959011970001
867308	849806	17502	8533	18739294	18108320	69959031959469
1177474	1159866	17608	11908	25435166	25168990	69959058953453
422158	405008	17150	19975	41206758	40547578	69959100965801
