# Loop @ Start frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.19 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1127774	1111618	16156	16612	34873426	34522544	77463503230517
986742	971338	15404	8625	18994446	18407820	77463523505339
1178972	1161224	17748	8859	19545132	19068532	77463544523373
1135772	1114858	20914	2964	7795728	7235148	77463553748119
1178408	1161448	16960	15630	32980296	32609120	77463588200469
1177714	1160840	16874	2567	6645532	6482018	77463596317723
810798	794856	15942	8369	17776480	17719442	77463615198645
1174042	1157534	16508	6675	14917028	14694734	77463631583773
995060	979544	15516	9883	21502272	20933252	77463654374613
1174324	1158780	15544	12640	27028622	26625012	77463682871645
1173498	1158280	15218	16371	34624150	34086818	77463718962541
1084560	1057382	27178	10391	22430844	22037902	77463742771399
1174852	1158656	16196	11311	24392770	23967146	77463768633485
235824	221138	14686	5346	12609542	11097900	77463781772355
334676	317550	17126	10757	23336666	22018654	77463805737035
869874	853384	16490	121	2126932	1282512	77463809028189
1182558	1164474	18084	8032	17416160	17417422	77463827920661
1174700	1158720	15980	13832	29188666	29010226	77463858584641
345418	328300	17118	6584	14654416	13685176	77463873879237
1232156	1161458	70698	17368	36732628	36138314	77463912137653
1174990	1159438	15552	10905	23618218	23157814	77463937230295
1174416	1159552	14864	5592	12759330	12528970	77463951457639
1174952	1157150	17802	14246	30436144	29838122	77463983361799
386616	370076	16540	9096	19581834	18749416	77464003623375
1174254	1158938	15316	2142	5906884	5628970	77464010998989
1175416	1159866	15550	6759	15237440	14863146	77464027706039
1181410	1161098	20312	16331	34543290	34015204	77464063723715
1172460	1157152	15308	17886	37664412	37115610	77464102854447
556966	541594	15372	16000	33626048	32728282	77464137330715
1176736	1160708	16028	8615	18969118	18578482	77464157770325
1177896	1161386	16510	5370	12463428	12088394	77464171705343
343944	327344	16600	15565	32607370	31645876	77464204951151
1175928	1159492	16436	813	3480752	2972840	77464209901109
1174954	1159102	15852	10310	22448086	21966632	77464233821939
870424	853786	16638	8221	18222772	17483450	77464253207651
1174858	1160016	14842	12855	26823754	27055630	77464281499479
650476	635530	14946	6688	15320832	14197378	77464297764931
1184740	1169516	15224	17677	37059396	36710308	77464336302909
784042	768904	15138	531	2899318	2018128	77464340280181
1178660	1162374	16286	1135	4136390	3619708	77464345888759
1175066	1158994	16072	2043	5386098	5431050	77464352749091
1181776	1161826	19950	13151	28275392	27654342	77464382499581
1173168	1157832	15336	17787	37395084	36918778	77464421362915
658038	641750	16288	9223	19951870	19276016	77464442267339
1176120	1160160	15960	14851	31475564	31053682	77464475213179
181834	165374	16460	19608	42362592	39567824	77464518052561
1183536	1167626	15910	5277	12356604	11908460	77464531896155
575890	559192	16698	19161	40197194	39069934	77464572968195
1173302	1156120	17182	13114	28126116	27573350	77464602561365
1178292	1161850	16442	17469	36828568	36287178	77464640862031
479984	464640	15344	3677	8910906	8004634	77464650545645
1202906	1183936	18970	18124	38142566	37621878	77464690186251
1175386	1160598	14788	7589	16938438	16527634	77464708594619
277654	262260	15394	10884	23354608	22215536	77464732520693
784692	766868	17824	6781	15159966	14518578	77464748759573
730676	715288	15388	11630	24945914	24161762	77464774729373
482470	466826	15644	4781	11163280	10215474	77464786669135
1088062	1070678	17384	17757	37120730	36773502	77464825172355
1172526	1157332	15194	2117	5940412	5578144	77464832578749
1083488	1067460	16028	10686	23086810	22626180	77464857043551
1121400	1102912	18488	2964	7856546	7220008	77464866315361
911662	896800	14862	4535	10832130	10153460	77464878353541
1177766	1162994	14772	6240	14244678	13828748	77464894069515
810610	794732	15878	3029	7775566	7040250	77464902954283
1186076	1170288	15788	8422	18642754	18201898	77464923077597
1180968	1165166	15802	12899	27371902	27148630	77464951924269
1177398	1160580	16818	15386	32506844	32120272	77464985908429
1172820	1157088	15732	16160	33905154	33663364	77465021289565
385710	342872	42838	6115	13960046	12786952	77465035930359
1173802	1158480	15322	13706	28936728	28757504	77465066338199
1031552	1015810	15742	12229	25836438	25659770	77465093499731
919014	898768	20246	3221	8383536	7534434	77465103096971
889564	874260	15304	18757	38865886	38574446	77465143145361
1271886	1160890	110996	16125	34276020	33693382	77465178987407
1185774	1170196	15578	1035	3791958	3425902	77465184259219
943838	825760	118078	4572	10976350	10259348	77465196473201
1179416	1158608	20808	19918	42866604	41186218	77465240812451
598764	582864	15900	12906	27348476	26581914	77465269053565
766546	749680	16866	19678	41050712	40292682	77465311165019
1175612	1160244	15368	18486	38831378	38318108	77465351465757
1174028	1158134	15894	18424	38598316	38192972	77465391531829
1173852	1157304	16548	14018	30016350	29380764	77465423015421
647538	630784	16754	14385	30464252	29588910	77465454420859
939078	919250	19828	19643	40780592	40398254	77465496434059
931766	915382	16384	8543	18668232	18191144	77465516326611
412446	395782	16664	5508	12891698	11599488	77465529925171
1177138	1158212	18926	16891	35591476	35129692	77465566993575
1183380	1167968	15412	16899	35746698	35152450	77465604217501
303304	282730	20574	11887	25174244	24248226	77465629989239
287184	271048	16136	5407	12778526	11275872	77465643407005
1175864	1158720	17144	4822	11357212	10991378	77465656233601
1179970	1165280	14690	3782	9226904	8918056	77465666933623
1171950	1156396	15554	6893	15543858	15128848	77465683943471
717462	701684	15778	18126	37963688	37139854	77465722926651
1180970	1165214	15756	934	3681766	3220946	77465728084123
1088958	1071934	17024	12168	26070248	25596162	77465755543915
411786	394368	17418	3314	8267438	7210890	77465764516651
1234182	1159478	74704	17248	36396840	35901082	77465802440757
1247142	1161854	85288	220	2273538	1857250	77465806255711
1174532	1157942	16590	8234	18232368	17817686	77465825956907
1174928	1158600	16328	17594	36969864	36532908	77465864403023
1173058	1157534	15524	5928	13591506	13200278	77465879461031
763564	747684	15880	11792	25588890	24518872	77465906107325
198406	175878	22528	4978	11854612	10328010	77465918460047
1170350	1155408	14942	5762	13457634	12865400	77465933381917
438016	419992	18024	14915	31665618	30439338	77465965779315
1184198	1168062	16136	13770	29374472	28895194	77465996633259
1173246	1158526	14720	2424	6666438	6191876	77466004766215
482716	466632	16084	6555	14253190	13766522	77466019795557
931370	916572	14798	8641	18975748	18384446	77466039996065
1175620	1159850	15770	19642	41009802	40631502	77466082481971
689716	674264	15452	15901	33514138	32662408	77466116979781
1098854	1083802	15052	92	1940532	1453810	77466120312907
1174948	1158650	16298	18839	39031148	39024104	77466160812677
1048088	1031770	16318	661	3250794	2540976	77466165405815
338288	294002	44286	734	3346920	1977140	77466169383967
1174006	1159256	14750	17872	37447218	37089062	77466208299395
1171102	1155596	15506	8459	18853756	18259564	77466228618321
1174798	1159248	15550	17267	36278348	35880736	77466266365701
1176280	1159386	16894	1904	5423194	5157744	77466273259135
633314	608974	24340	13957	29358630	28717910	77466303543933
675658	659968	15690	1927	7133996	4701096	77466311646211
1188674	1173066	15608	5246	12167230	11852140	77466325295135
976710	961346	15364	14577	30862970	30301086	77466357428911
1104616	1087714	16902	19244	40447420	39763562	77466399274475
802708	787884	14824	4577	11010454	10128238	77466411380471
1185412	1168040	17372	19036	39873156	39426994	77466452732853
1177548	1157564	19984	19178	40261138	39704936	77466494464645
1173318	1157510	15808	97	1921488	1538034	77466497852407
907152	889912	17240	8256	17886742	17590410	77466516940093
1174160	1157078	17082	834	3466290	3013694	77466521875055
1175302	1159366	15936	8608	18749876	18561574	77466542100023
417664	401144	16520	17429	36329876	35446838	77466579154101
1178854	1163080	15774	3762	9370078	8874258	77466589997195
1175396	1157300	18096	1036	3146344	3418588	77466594619725
1178984	1163260	15724	1608	4856712	4566860	77466600949229
861084	838422	22662	661	2906508	2353676	77466605011333
1279256	1158400	120856	10937	23577682	23325290	77466630161277
1177726	1162914	14812	10056	21725050	21460180	77466653363587
1164134	1148422	15712	6997	15593918	15329414	77466670415855
1140374	1123586	16788	19404	40413870	40122680	77466712263751
206906	169724	37182	12599	27160358	25576040	77466739924055
530432	514188	16244	17035	35831100	34771288	77466776583311
239896	222856	17040	8964	19796172	18338462	77466796914583
789852	771498	18354	8854	18948600	18668938	77466816946419
700374	685506	14868	3048	7890208	6966964	77466825830871
583010	567724	15286	5958	13785558	12670048	77466840493355
1177516	1160140	17376	19765	41454502	40877858	77466883419565
468612	452548	16064	3912	9517148	8463320	77466893700557
1086406	1070964	15442	8	1862816	1272960	77466896944183
282266	260254	22012	6919	15190130	14291554	77466912710091
1175616	1158772	16844	13798	29334196	28943212	77466943513167
351434	335400	16034	1023	3634946	2568974	77466947792955
1175560	1158208	17352	15544	32553330	32434080	77466981816821
239280	209952	29328	3744	9308574	7897802	77466991658461
806794	782652	24142	4479	10834036	9934544	77467003593877
1187106	1172088	15018	16323	34549140	34004744	77467039623921
1173210	1157766	15444	11401	24639988	24147330	77467065731781
1253332	1160538	92794	13690	29345026	28803776	77467096623709
1155894	1136386	19508	14426	30584904	30178426	77467128657981
1176536	1157094	19442	19504	40589552	40356206	77467170718283
993790	979058	14732	3754	9412934	8674262	77467181419475
1176132	1160608	15524	11992	25334434	25330664	77467208223601
402384	383644	18740	3975	9502500	8523754	77467218421765
1176472	1160350	16122	18259	38191830	37866190	77467258083547
1178304	1162550	15754	7637	16663224	16622102	77467276227231
594534	578458	16076	10478	22710292	21724094	77467299825271
1177676	1158292	19384	2744	7207490	6837148	77467308504341
1008128	992636	15492	19681	41084540	40542128	77467350890467
582968	567778	15190	3114	8175696	6982520	77467359943211
1179670	1163212	16458	15354	32639382	32062074	77467394091687
1174716	1157630	17086	18549	38436800	38444028	77467434002401
922338	907664	14674	679	3057970	2450924	77467438282001
351442	335322	16120	16371	34344590	33267160	77467473270819
577162	562158	15004	8067	18089674	16881486	77467492232363
1182840	1164348	18492	10687	23304928	22728596	77467517013879
1175594	1159914	15680	12419	26578758	26183606	77467545062423
1172608	1157634	14974	3404	8698090	8152534	77467555225349
1176670	1158452	18218	18645	39196856	38636342	77467595893077
462418	447702	14716	567	3052972	1767214	77467599706781
1290752	1164830	125922	14247	29861160	29973032	77467631152899
280656	263010	17646	14602	30903254	29656418	77467662630541
1174926	1158100	16826	5695	14904450	12735620	77467679004669
1189234	1172946	16288	18181	38060740	37723114	77467718546691
985436	969576	15860	3041	7874734	7239478	77467727700801
1172896	1156666	16230	17640	37024520	36623446	77467766191939
1175230	1158958	16272	882	3588958	3111952	77467771250255
214284	187958	26326	19440	40589062	39265492	77467812346961
1180212	1163078	17134	6554	15039064	14458322	77467828858775
1173430	1157530	15900	17736	36984192	36815882	77467867309703
1213678	1160104	53574	16030	33568516	33443328	77467902385681
1289620	1161504	128116	13162	30106164	27785394	77467934075367
1214514	1198780	15734	1417	4478554	4220180	77467940068203
267774	247380	20394	3793	8939474	8025258	77467949573375
1175496	1159560	15936	4859	11620614	11063830	77467962663005
1173404	1157618	15786	18539	38692404	38423054	77468002822575
1136148	1118588	17560	2672	7378084	6651152	77468011631421
594088	576898	17190	606	3037226	1977568	77468015555171
325496	308684	16812	3965	9505996	8426548	77468025680519
282778	263984	18794	3195	8092458	6842948	77468034349723
425170	409792	15378	5059	12084898	10714622	77468047154015
1092514	1077726	14788	12548	26797864	26358876	77468075339149
1117294	1100774	16520	888	3495742	3063562	77468080245859
869162	852118	17044	2854	7508176	6747012	77468088917669
1173076	1157660	15416	2767	7413516	6876886	77468097797527
508464	492538	15926	1937	5575414	4553124	77468104174839
1171878	1155604	16274	7018	16027710	15378974	77468121668139
952384	933456	18928	954	3674132	3032358	77468126588611
455058	438426	16632	14848	31163076	30323368	77468158501027
1183786	1165666	18120	5620	12918814	12594782	77468172897611
917694	901404	16290	13840	29029184	28768890	77468203139291
1183150	1163728	19422	16838	35400658	35029050	77468240016459
1174312	1158850	15462	3428	8620564	8202128	77468250109567
1175984	1160078	15906	171	1972990	1689990	77468253557211
534260	518994	15266	4563	10396700	9832432	77468264781373
1186042	1156758	29284	8361	18545804	18079248	77468284807003
1171956	1157042	14914	4094	10223832	9530602	77468296496839
915160	898738	16422	304	2324040	1694196	77468300030021
399096	379848	19248	16223	33814320	33033022	77468334543645
1177794	1160482	17312	1403	4562228	4154444	77468340578321
531982	511802	20180	10041	21269838	20784168	77468362674311
1001254	985606	15648	12251	26381694	25673822	77468390351375
999532	983402	16130	9893	21422956	20960370	77468413067479
601840	585932	15908	4503	10958030	9778554	77468424921675
1175858	1160354	15504	12369	26641832	26085644	77468453033509
1178328	1158294	20034	5704	13193902	12756922	77468467699831
1198552	1161450	37102	5597	13005114	12563760	77468482197975
284892	262798	22094	10355	21977340	21165916	77468504754133
1176430	1159812	16618	5364	12377506	12075828	77468518601541
1191978	1173864	18114	12544	26674172	26451112	77468546760875
1178748	1160414	18334	19629	41171988	40607242	77468589405323
251094	233664	17430	7411	16393650	15243826	77468606343507
1172676	1157286	15390	2418	6731694	6181168	77468614541041
282016	265404	16612	17564	36711790	35580444	77468651828081
1175830	1159222	16608	14477	30847978	30300808	77468684145659
1175826	1157388	18438	12013	25821378	25375390	77468711445427
1175132	1159244	15888	12733	26804024	26812816	77468739718513
917332	900104	17228	3139	7959764	7365868	77468748888641
1180294	1161742	18552	3516	8956894	8383142	77468759319515
1174852	1158956	15896	745	2785868	2836362	77468763574053
732468	717046	15422	5802	13540392	12507066	77468778141543
341790	325108	16682	13185	28176290	26884902	77468806964611
1176146	1159776	16370	6058	14059870	13462502	77468822494843
1173016	1156962	16054	11127	23983768	23596756	77468847945535
1176682	1159440	17242	3143	8109024	7633062	77468857529133
1171946	1155712	16234	12065	25751444	25473972	77468884746155
1175690	1160718	14972	8550	18477792	18446196	77468904693751
1250464	1163736	86728	5570	12725724	12562258	77468918964401
1177776	1162202	15574	3220	8281636	7787998	77468928717653
1175074	1157846	17228	8394	18489282	18133204	77468948674811
1175486	1159620	15866	11083	23744816	23511832	77468973888995
1177922	1161174	16748	186	1878428	1720400	77468977247419
1177054	1159718	17336	14147	29665212	29641696	77469008384295
1177650	1161754	15896	1861	5448762	5071748	77469015304851
1230358	1160038	70320	14913	31716032	31226524	77469048543291
529900	515076	14824	6646	14964446	13993854	77469064330721
1183848	1166338	17510	4971	11521640	11299368	77469077330533
677846	662884	14962	12916	27648696	26681732	77469105950321
337710	320430	17280	6135	14234614	12780832	77469120822075
1290550	1159186	131364	4596	11138734	10653050	77469133544831
1173558	1156200	17358	4578	10760126	10501364	77469145771739
1174296	1158860	15436	1723	5176024	4790926	77469152416401
1184868	1169024	15844	5607	12966084	12569540	77469166860853
787936	771788	16148	7493	16704576	15943890	77469184647771
1187088	1171324	15764	3761	9224296	8880020	77469195352869
1117826	1100322	17504	19676	41011014	40640026	77469237775255
1174122	1157642	16480	1966	5822290	5278042	77469245065475
1174866	1159362	15504	12303	25906978	25951650	77469272440051
943080	927040	16040	7027	15747248	15167744	77469289424101
236824	202590	34234	4603	11085628	9615122	77469301039743
1177398	1161302	16096	7268	16350020	15883540	77469318860191
1172074	1157472	14602	1725	5084360	4793264	77469325410823
1174434	1157720	16714	18741	39219702	38828168	77469366098863
640832	618270	22562	11661	25080794	24136916	77469392121055
1174040	1158190	15850	13281	28288862	27908540	77469421882029
389980	375236	14744	5040	11455632	10640458	77469434027859
1118942	1104196	14746	5209	12376380	11710244	77469447822721
1179762	1159970	19792	14756	31243056	30862424	77469480539263
1174412	1157652	16760	3861	9359706	9067720	77469491367829
389666	372278	17388	3547	8991512	7655146	77469501043007
1178242	1161528	16714	6211	14001106	13771458	77469516515471
1174940	1160252	14688	9537	20518580	20423990	77469538501983
512876	497062	15814	1934	5459452	4552264	77469544767877
1172976	1157216	15760	9277	20464954	19897540	77469566699797
1174922	1158040	16882	9798	20952910	20943280	77469589121581
1185438	1166680	18758	2985	7886730	7326262	77469598488019
1176002	1161098	14904	15458	31942002	32263238	77469631900307
203846	174734	29112	10639	22861810	21652074	77469655265955
936988	920336	16652	12755	27341586	26619110	77469683838885
647204	632382	14822	4847	11583060	10512788	77469696362999
949472	924556	24916	5464	12728938	12047994	77469710335191
1172740	1157598	15142	13719	29203676	28781108	77469741006221
690810	663966	26844	15176	31888186	31214874	77469773880011
1175176	1158402	16774	10734	23423330	22814802	77469798778157
823170	806636	16534	17538	36967156	36069604	77469836861851
1178726	1163202	15524	14605	30809894	30558570	77469869143155
1201152	1175774	25378	8533	18609178	18438004	77469889247461
1174396	1158378	16018	11908	25514742	25160926	77469916230487
1172870	1158012	14858	19975	41764622	41293792	77469959462613
296938	273006	23932	13893	29667984	28254108	77469989720421
1179510	1162420	17090	13633	28884780	28615888	77470020078757
1177318	1161824	15494	17714	36781708	36776114	77470058336269
594136	576634	17502	271	2241150	1307720	77470061465075
1173416	1157228	16188	17124	35598854	35592316	77470098532057
1175886	1159734	16152	16748	34714234	34945446	77470135196235
1180086	1164108	15978	14593	30955446	30536094	77470167626187
557440	542540	14900	11352	25955106	23432384	77470194433319
1188932	1166594	22338	2628	7143544	6614866	77470203058721
764002	699194	64808	18592	38214610	38119250	77470242331487
1004136	988760	15376	410	2262750	1995878	77470245891613
1175312	1159350	15962	12949	27467740	27245110	77470274836523
1190536	1169382	21154	2556	6938906	6473462	77470283259711
1172196	1156828	15368	15300	32251038	31942848	77470316977101
1100778	1085982	14796	800	3278518	2871954	77470321649635
1174682	1156798	17884	10141	22184410	21627388	77470345303347
1171976	1156926	15050	4072	9817720	9486510	77470356586571
1172966	1155588	17378	16504	34929466	34351354	77470392983287
1171278	1156522	14756	9801	21420548	20944742	77470415869399
1177390	1160214	17176	15926	33523266	33199326	77470450869227
409422	392374	17048	4694	10765236	9968956	77470462337189
1178834	1162818	16016	3962	9758686	9274684	77470473568519
344470	327728	16742	15814	33501500	32142864	77470507707877
320576	304262	16314	4454	10813368	9400696	77470519135869
200992	176632	24360	8849	19300942	18071334	77470538932157
1177784	1160964	16820	9519	21029246	20386156	77470561432773
1286416	1160412	126004	7997	17760052	17451878	77470580773259
1181550	1165878	15672	1113	3951240	3579168	77470586200339
1172206	1156438	15768	35	1799458	1416198	77470589464965
1174074	1157768	16306	13640	28448854	28625018	77470619380595
1173256	1157292	15964	17070	36139128	35484994	77470656987487
1176478	1161106	15372	13072	27906408	27490846	77470686364487
1174090	1156406	17684	3061	7850804	7468220	77470695683995
1196336	1178552	17784	394	2606420	2156126	77470699780241
296022	275034	20988	19349	40555760	39164870	77470740925563
1172034	1156532	15502	4827	11608206	10996414	77470753999507
543216	527756	15460	10456	22677212	21627062	77470777520481
180472	165246	15226	1264	4333922	2895236	77470782328913
1187042	1161206	25836	17614	37080922	36586090	77470820993951
1192336	1173760	18576	13751	29214776	28863930	77470851694997
797666	781348	16318	407	2261350	1782588	77470855048295
1172700	1157520	15180	788	2950820	2938788	77470859465325
409418	392014	17404	19232	40225184	39045142	77470900393703
1174032	1158168	15864	8750	19170240	18846452	77470921032193
1184354	1165994	18360	7410	16388104	16175766	77470938898351
1174316	1159254	15062	10419	22653240	22183682	77470963020117
1179228	1161756	17472	15556	32981196	32461790	77470997474773
1181536	1165176	16360	10192	21758994	21736696	77471020708901
1170916	1156072	14844	4219	10092498	9779632	77471032266161
233548	215904	17644	1759	5240942	3924694	77471038034757
514058	498548	15510	2558	6809350	5801058	77471045659181
1203686	1187756	15930	7851	17631992	17076570	77471064788685
755222	737818	17404	28	1810948	982368	77471067648175
818274	801748	16526	19929	40971868	40846228	77471109732917
1204120	1171896	32224	14102	29925264	29579052	77471141156525
397518	380618	16900	15949	33704092	32467202	77471175551639
1176718	1160940	15778	70	1759418	1488200	77471178780821
1105172	1089472	15700	11891	24832538	25058192	77471205013041
1130578	1115230	15348	8684	19184734	18669778	77471225622299
1175982	1160574	15408	6328	14519644	14001722	77471241611575
1178092	1162712	15380	7500	16282294	16350304	77471259365557
1181590	1166846	14744	4388	10489494	10129314	77471271330951
878690	839336	39354	8465	18319898	17978390	77471290823887
1180476	1164052	16424	15430	32659146	32211724	77471324957437
1205902	1160370	45532	11871	25394832	25118778	77471351852635
1186312	1160506	25806	1597	5312266	4554334	77471358652989
1178286	1162726	15560	18109	38013224	37567306	77471398138637
1170346	1155686	14660	5655	13028810	12655838	77471412630601
1175086	1159436	15650	10590	23002930	22524988	77471437103125
1176618	1161480	15138	15801	33244534	32949804	77471471818405
661680	645370	16310	10677	23317264	22186906	77471496091251
1173538	1157004	16534	14965	33208292	31273290	77471530770871
1172142	1155588	16554	1980	5593242	5303814	77471537829413
390716	373036	17680	15675	32950024	31911890	77471571463695
1311776	1291232	20544	14383	30718086	30247946	77471603786517
1064222	1048122	16100	1089	3877362	3412740	77471609020931
1172598	1157602	14996	10936	22997086	23214666	77471633485087
1075030	1058642	16388	13053	27891016	27352864	77471662745315
1186646	1160146	26500	12774	27560704	26906220	77471691786675
1187830	1168770	19060	18814	39150480	38987188	77471732419571
1175330	1157054	18276	5498	12732732	12342624	77471746620957
1174308	1158498	15810	18200	37760690	37749072	77471785849613
1176242	1159196	17046	18578	38469392	38502128	77471825793229
964182	948456	15726	11044	23908636	23222574	77471850960973
901136	885770	15366	8484	18539704	18039258	77471870695755
858798	843476	15322	15345	32435006	31720174	77471904283147
208638	191822	16816	240	2359562	859922	77471907144979
1173808	1158714	15094	17931	37212578	37206088	77471945825815
1050074	1033630	16444	12546	27019022	26312424	77471974193897
1265316	1156452	108864	6254	14400278	13943838	77471990153031
1183266	1156806	26460	6539	14421834	14433092	77472006052831
1179156	1156332	22824	17908	37717032	37168954	77472045248395
417322	401276	16046	13068	27840820	26723888	77472073800341
1136830	1110880	25950	15785	33408802	32876900	77472108639581
966414	947662	18752	15232	32061718	31600892	77472141960895
1175378	1160456	14922	9107	19839530	19560342	77472163275687
1174402	1158146	16256	9701	20841050	20748234	77472185584547
1186024	1160244	25780	13581	28687004	28519646	77472215751921
1000262	985422	14840	6658	14887654	14487638	77472231934043
722562	707002	15560	8740	19214690	18372874	77472252172161
343968	327768	16200	13610	29167872	27735602	77472281977357
1173896	1157070	16826	19380	40576440	40105316	77472324028933
1173688	1158328	15360	14889	31483880	31122082	77472356986453
1190854	1174800	16054	969	3677978	3298834	77472362149615
483864	468316	15548	644	2786480	1943684	77472365712557
326374	308816	17558	9115	19899892	18726378	77472386232917
622606	607162	15444	4530	10631390	9853882	77472397781059
1176934	1158154	18780	15158	31447102	31663250	77472430699139
1172160	1156772	15388	15995	33542426	33331890	77472465708087
1186016	1170352	15664	15376	32679326	32110252	77472499867681
1179762	1158902	20860	4786	11228882	10922278	77472512573311
230854	190524	40330	2648	6879916	5698272	77472519978333
1173020	1157722	15298	1002	3656684	3348080	77472525106461
1178856	1160540	18316	17047	35614762	35444294	77472562194031
1175396	1159514	15882	13553	28947660	28452360	77472592610321
1185272	1170190	15082	8625	19089788	18605286	77472613180059
323862	307734	16128	15079	32060852	30654134	77472645858391
612206	595508	16698	3551	8688738	7886722	77472655456655
1178678	1162234	16444	16364	34080492	34078332	77472691008829
1176278	1158650	17628	19729	41073260	40805300	77472733552099
1175132	1159582	15550	11576	24877488	24497472	77472759898721
1187400	1170098	17302	8537	18466928	18433336	77472779850855
1173788	1158018	15770	17309	36290508	35961754	77472817632909
1080104	1064168	15936	3419	8617326	8088506	77472827623181
1174686	1159210	15476	19691	41047494	40727018	77472870139431
930218	911490	18728	10753	23287676	22610260	77472894650755
1009248	993904	15344	1903	5260230	4986396	77472901213761
1179496	1162964	16532	14444	30262248	30255494	77472932949717
928566	906018	22548	1032	3925922	3164226	77472938098739
1213020	1160204	52816	15428	32551112	32239622	77472972160943
212968	174438	38530	18005	37848804	36395084	77473010516591
1178886	1161142	17744	13494	28933138	28338054	77473040922247
1174206	1159190	15016	11609	24834838	24562522	77473067225391
180630	162850	17780	19897	41498822	40144548	77473109197471
1178146	1160862	17284	2203	6246840	5754802	77473116916933
180850	164566	16284	10862	23288020	22076170	77473140679467
724848	708390	16458	19183	39985008	39261542	77473181683117
1174912	1160042	14870	8163	18035600	17671440	77473201187015
1154166	1136146	18020	301	2233688	1926850	77473204868251
370622	352982	17640	5896	13528334	12333544	77473219060615
1173362	1157222	16140	8025	17862636	17395654	77473238391187
1177834	1159196	18638	15527	32960736	32403804	77473272823381
594588	579454	15134	16552	34756462	33869990	77473308467869
1183978	1167204	16774	7428	16660714	16211960	77473326607099
1172558	1157012	15546	14337	30310178	30017636	77473358383421
1176358	1158268	18090	11723	25276994	24792632	77473385131019
600308	584006	16302	4917	11475772	10605676	77473397500869
928234	913316	14918	17220	36126734	35539560	77473434848517
1179216	1163136	16080	17609	37126504	36567880	77473473447173
1173222	1158028	15194	11629	25304432	24602556	77473500218981
1178916	1159518	19398	15069	31913374	31488506	77473533604397
1173996	1159014	14982	477	2703142	2299450	77473537775459
312734	275392	37342	6738	14758048	13959092	77473553140051
1175844	1157372	18472	19344	40504940	40033854	77473595114835
1175472	1158920	16552	14118	29978826	29582664	77473626562225
849192	833022	16170	14648	31008874	30316234	77473658713711
1274234	1161606	112628	2457	6781380	6359062	77473667062659
570554	555342	15212	16183	34169600	33108362	77473702096735
658964	643074	15890	11839	24921446	24507020	77473727974903
867498	850066	17432	11219	24303780	23478798	77473753459267
1181838	1166066	15772	10558	23181066	22469618	77473778115379
1175152	1155844	19308	12855	27523082	27058076	77473807106469
1179694	1162506	17188	4833	11269262	11016200	77473819848935
1117526	1101914	15612	7717	17119386	16723390	77473838390631
1173750	1158106	15644	10615	22964678	22574602	77473862822635
755854	740368	15486	5368	12639988	11663694	77473876512655
1174470	1158110	16360	5659	13017690	12663566	77473890999143
1250874	1157510	93364	18400	38337632	38222142	77473930881215
1180282	1160706	19576	8171	18101098	17694228	77473950456467
1186428	1169804	16624	1670	5085844	4698102	77473957022597
500536	484608	15928	17313	36455636	35297044	77473994272385
1172200	1155912	16288	11964	25567610	25274420	77474021305841
1176674	1161208	15466	19458	40519124	40264234	77474063295959
600098	584350	15748	10768	22919932	22306846	77474087109201
1240006	1223170	16836	16913	35400182	35236434	77474124042829
634336	608800	25536	2734	6992978	6272708	77474131969121
220586	204296	16290	5679	13268986	11752060	77474145759253
1178666	1161290	17376	18965	39616560	39279404	77474186849015
1177778	1162398	15380	13562	28896798	28473030	77474217217879
1197598	1182310	15288	470	2332000	2309626	77474221041651
677044	660400	16644	1888	5542064	4624388	77474227555041
1170694	1155064	15630	18370	38721562	38080606	77474267740363
247332	229660	17672	4773	11165228	9964294	77474279446915
1175580	1158432	17148	17471	36818980	36287886	77474317734891
1176206	1160468	15738	18490	38767228	38327846	77474357973189
1317086	1163510	153576	3099	7949530	7686664	77474367537987
1177710	1161478	16232	2629	6922862	6606594	77474375932519
1173772	1158208	15564	14736	31083900	30816534	77474408492355
819988	803538	16450	8125	17872048	17240874	77474427478423
1240904	1163180	77724	3734	9424238	8880272	77474438437253
822110	805458	16652	15836	33404806	32664222	77474472958179
1181688	1165036	16652	16020	33923930	33393550	77474508357471
1059602	1044012	15590	13023	27593164	27280150	77474537305167
262906	246240	16666	16467	34886522	33368234	77474572748195
1174704	1158804	15900	11539	24798792	24423530	77474599015765
1173840	1158548	15292	1325	4398140	3994970	77474604882839
558018	543434	14584	2527	6726238	5782918	77474612460999
287602	269438	18164	10500	22671776	21457634	77474635714391
1177658	1161800	15858	14982	31788488	31311220	77474668974159
1174646	1158814	15832	18798	38876270	38942132	77474709318831
1170850	1155680	15170	11861	25067840	25063018	77474735850839
991230	975330	15900	16046	33805202	33252878	77474770946935
1172978	1156470	16508	1117	4156944	3579198	77474776570623
290200	273074	17126	17709	36665648	35882242	77474813819575
963214	948050	15164	5614	12919210	12362378	77474828004455
963734	947816	15918	18626	39036812	38386946	77474868304695
