# Loop @ Start frequency 1200000Hz took 1774.60 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 710.61 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
840168	811382	28786	1209	4202742	3866004	1121111236054073
1595794	1567974	27820	2610	6785894	7189154	1121111244625673
1195812	1159554	36258	201	1420386	1972722	1121111247431663
1288428	1259192	29236	1784	5147854	5230678	1121111254058167
1464004	1434044	29960	2659	6891432	7156838	1121111262603713
1710192	1680964	29228	2130	5828172	6351508	1121111270331873
1762848	1735820	27028	1284	3426640	4704660	1121111275710469
1158342	1126092	32250	2430	5695058	6392966	1121111282753891
1654818	1625666	29152	4695	10969634	11440782	1121111295568277
811094	781984	29110	4905	11361270	10994854	1121111307930409
1648086	1618836	29250	2076	5714530	6175258	1121111315483437
749288	706972	42316	2692	6800220	6507974	1121111323222493
515908	397610	118298	3880	9313996	8651638	1121111333243089
1501488	1473550	27938	3979	9509628	9834112	1121111344444537
1538748	1507488	31260	4091	9740580	10095544	1121111355913689
1736598	1688596	48002	551	2209618	3213366	1121111360049577
1170864	1139890	30974	1069	3605150	3684196	1121111365015745
658722	620882	37840	3150	7853662	7332488	1121111373717657
924070	895346	28724	3413	8381018	8125586	1121111383212821
868154	840428	27726	1759	5071750	4760792	1121111389342853
1264552	1234738	29814	1770	5095434	5180942	1121111395893247
1021348	992868	28480	4588	10733582	10572364	1121111407837973
1454704	1426144	28560	1953	4948192	5735440	1121111414431269
703408	675622	27786	4215	9399288	9507562	1121111424723847
1550586	1484848	65738	4713	10984138	11359258	1121111437448917
816840	787542	29298	2835	7241506	6862666	1121111445697101
599616	570080	29536	308	2170800	1591530	1121111448657921
1667710	1640596	27114	4377	10415860	10804860	1121111460931885
1195564	1166088	29476	2844	7304238	7258772	1121111469621653
544792	515928	28864	137	1826024	1193192	1121111472182873
913190	884086	29104	1670	5038150	4629460	1121111478327261
1747098	1719472	27626	4240	10028926	10602264	1121111490293033
1262242	1173144	89098	4037	8892476	9710962	1121111500638083
1478908	1450822	28086	3400	8361510	8659682	1121111510668743
1654918	1513132	141786	120	1797018	2277258	1121111514310673
1483008	1452624	30384	2891	7341030	7639018	1121111523324759
1779572	1751498	28074	3402	8364732	8958136	1121111533659217
1561958	1530220	31738	4914	11378424	11763038	1121111546789469
1016642	987772	28870	4014	9399914	9427836	1121111557396057
