# Loop @ Start frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.02 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1208938	1160558	48380	3979	9812966	9355670	1126293287107247
1185730	1164306	21424	4091	9892416	9557570	1126293298445955
1182430	1164170	18260	551	2909244	2474828	1126293302798611
1176298	1158514	17784	1069	3740112	3503682	1126293307980419
1178642	1159742	18900	3150	7825004	7667818	1126293317244697
427122	403026	24096	3413	8747322	7443876	1126293326679135
514350	496804	17546	1759	5519642	4225832	1126293332978321
814248	796198	18050	1770	5379372	4542990	1126293339432143
1177718	1159526	18192	4588	11109272	10543084	1126293351979529
1301826	1158188	143638	1953	5780810	5398128	1126293359321577
1310848	1159700	151148	4215	10515474	9930998	1126293371408505
1178084	1160430	17654	4713	11320364	10793084	1126293384167631
1159826	1122774	37052	2835	7571378	7020440	1126293393159299
1176418	1158102	18316	308	2616798	1980956	1126293397213895
1181090	1162278	18812	4377	10385166	10123802	1126293409040471
649276	628926	20350	2844	7582554	6527314	1126293417532575
1157180	1140198	16982	137	1866652	1620620	1126293420816477
1175266	1158314	16952	1670	4718876	4704366	1126293426976471
1169688	1151032	18656	4240	10072488	9838208	1126293438478825
367370	247406	119964	4037	10113726	8630108	1126293449220435
759460	740550	18910	3400	8174620	7748522	1126293458414455
728664	708532	20132	120	2199552	1158490	1126293461603623
1195900	1163438	32462	2891	7155674	7167414	1126293470214797
897504	879192	18312	3402	8520362	7891018	1126293479892361
1183674	1163422	20252	4914	11707604	11201122	1126293493044419
214044	178872	35172	4014	10033926	8432108	1126293503552701
