# Loop @ Start frequency 3100000Hz took 712.77 cycles
# Interval [705 ; 720]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 923.98 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173546	1158124	15422	5346	12714928	12037188	75942146864747
1229492	1159464	70028	10757	23551268	22915038	75942171854477
1170650	1155340	15310	121	2361038	1583216	75942175595633
1175492	1158042	17450	8032	17420460	17410772	75942194400331
1170376	1154504	15872	13832	29672836	29006552	75942225452945
1078462	1061772	16690	6584	14991910	14417024	75942241732903
1175602	1158990	16612	17368	36399632	36082072	75942279517745
407934	390392	17542	10905	23606390	22388652	75942303741885
1177810	1162722	15088	5592	12838502	12533602	75942317967677
1002196	986584	15612	14246	29956856	29665810	75942349135783
1181296	1164990	16306	9096	19999914	19543750	75942370526743
540160	523642	16518	2142	6219320	4994072	75942377495527
1179236	1164510	14726	6759	15155218	14867646	75942394038477
1171902	1155778	16124	16331	34263464	34004678	75942429686847
1189650	1161602	28048	17886	37883076	37132800	75942468968317
1181250	1164526	16724	16000	33787948	33352948	75942504147619
355282	336724	18558	8615	19382698	17755336	75942524099489
1173866	1157160	16706	5370	12579004	12084266	75942538065975
1173292	1157346	15946	15565	32935118	32473586	75942572393117
215204	199476	15728	813	3886642	2010910	75942576705019
1175908	1160470	15438	10310	22603160	21966958	75942600693519
1182794	1160996	21798	8221	18425258	17794666	75942620510251
599450	583380	16070	12855	27633924	26481178	75942648952679
1170752	1155866	14886	6688	15239000	14717086	75942665571847
1183366	1165666	17700	17677	37420070	36708966	75942704384163
1176980	1159374	17606	531	3042416	2410270	75942708813765
898726	883270	15456	1135	4262352	3339662	75942714183455
1176552	1161220	15332	2043	5442930	5434720	75942721015221
1175176	1157414	17762	13151	28124468	27647196	75942750523611
1172198	1156850	15348	17787	37611312	36917728	75942789516331
1172468	1156866	15602	9223	20428092	19789580	75942811326415
1173022	1155604	17418	14851	31261316	31045522	75942843970717
1003298	987084	16214	19608	41098836	40388954	75942886282659
702570	687336	15234	5277	12409446	11430964	75942899603841
575196	558716	16480	19161	40397618	39071594	75942940786021
1175758	1158270	17488	13114	28282784	27574528	75942970454451
1171946	1155408	16538	17469	37000364	36281262	75943008836331
301198	270228	30970	3677	9313236	7825446	75943018659501
616276	600980	15296	18124	38089382	37036180	75943057574295
1180152	1163476	16676	7589	17244306	16529106	75943076208011
568430	551914	16516	10884	23667776	22510780	75943100654105
790238	774276	15962	6781	15723396	14522876	75943117377783
1175166	1159142	16024	11630	25130290	24605918	75943143892491
1254466	1239018	15448	4781	11421322	10986646	75943156777683
1177148	1159574	17574	17757	37683982	36863212	75943195848049
1179570	1163502	16068	2117	6284168	5584232	75943203520411
524324	507790	16534	10686	23467886	22067584	75943227720955
742154	725784	16370	2964	7970378	6841588	75943236642729
1146542	1128580	17962	4535	10892432	10387252	75943248891051
220696	203424	17272	6240	14129780	12871108	75943263451061
1071864	1055626	16238	3029	7257890	7300836	75943271990171
1171718	1155656	16062	8422	18850262	18189084	75943292221847
757724	742058	15666	12899	27067252	26727478	75943320255647
762462	743738	18724	15386	32604764	31709390	75943353832131
1174518	1157492	17026	16160	34267894	33666622	75943389483921
1160836	1141458	19378	6115	14236036	13561074	75943405090083
1179324	1158760	20564	13706	29293634	28763256	75943435772331
1172964	1157426	15538	12229	26425302	25802416	75943463579773
1170230	1154154	16076	3221	8369880	7782522	75943473328935
1172980	1157260	15720	18757	39287456	38857824	75943513999377
1177960	1157160	20800	16125	34059646	33599072	75943549450077
1173452	1157826	15626	1035	3990440	3415544	75943554823545
963562	948750	14812	4572	10970192	10278068	75943566967541
1174446	1157902	16544	19918	41680324	41180840	75943610032089
1171986	1156090	15896	12906	27890938	27157774	75943639309387
1113826	1098716	15110	19678	41258320	40639408	75943681890885
1173620	1158024	15596	18486	38760770	38315570	75943722034365
1079742	1064054	15688	18424	38439080	38098270	75943761766183
1172550	1156086	16464	14018	29880452	29379362	75943793028763
476304	460550	15754	14385	30585496	29418376	75943824300271
833994	816550	17444	19643	41138228	40292714	75943866481595
1173616	1158120	15496	8543	19137956	18430388	75943887003041
1174782	1157606	17176	5508	12625322	12362074	75943901012125
525644	509874	15770	16891	35393512	34478110	75943937140681
543732	528198	15534	16899	35820702	34512688	75943973714487
427020	409874	17146	11887	25770934	24371304	75944000121547
1170924	1154462	16462	5407	12884254	12155022	75944014391367
1172754	1156218	16536	4822	11621972	10987298	75944027395091
420710	394656	26054	3782	8921134	8155406	75944036946987
1170874	1155356	15518	6893	18097622	15125704	75944056425001
614668	599572	15096	18126	38081206	37036570	75944095330469
1172946	1157168	15778	934	3777968	3212778	75944100490723
197256	168462	28794	12168	25657028	24703424	75944126554825
1171216	1155708	15508	3314	8719398	7970144	75944136654687
621624	606036	15588	17248	36295270	35288552	75944173780785
1174384	1159728	14656	220	2628272	1785104	75944177793545
320630	302062	18568	8234	17693822	16967092	75944196017631
1171422	1155672	15750	17594	37259574	36534178	75944234662113
1170590	1155302	15288	5928	13674440	13196878	75944249717175
1304948	1288622	16326	11792	25551504	25058826	75944276783305
1279342	1157294	122048	4978	12103694	11406176	75944290375613
1206778	1161474	45304	5762	12871292	12902570	75944304662907
1040430	1022406	18024	14915	31958166	31040410	75944337870311
1090740	1074240	16500	13770	29272176	28801732	75944368442365
1174116	1157904	16212	2424	6196290	6192650	75944376021703
513896	497756	16140	6555	14982892	13794408	75944391731357
844848	828474	16374	8641	19162562	18296992	75944411948149
1176822	1157694	19128	19642	41065198	40632146	75944454399787
827988	812440	15548	15901	33781428	32801692	75944489218687
1068178	1052638	15540	92	2112862	1422684	75944492608841
282386	198810	83576	18839	39026508	38131020	75944532126711
1177988	1160570	17418	661	2679530	2679042	75944536198335
1206230	1190878	15352	734	2618838	2844750	75944540232543
1177526	1159928	17598	17872	36898380	37091558	75944578517531
251392	235926	15466	8459	18846714	17340180	75944597825233
821398	805872	15526	17267	36364852	35526282	75944635220945
1125322	1110186	15136	1904	5870692	5103240	75944642426783
401236	385136	16100	13957	29263170	28485152	75944672300489
885090	869450	15640	1927	7446542	4911026	75944680842251
1300488	1159740	140748	5246	12300998	11964468	75944694653557
323450	306904	16546	14577	31240128	29649322	75944726426257
1171316	1155422	15894	19244	40510262	39830572	75944768317797
822872	805446	17426	4577	10981330	10149860	75944780331281
242756	225776	16980	19036	39934890	38485338	75944820718817
1075976	1059232	16744	19178	40299414	39603746	75944862303703
1173154	1158384	14770	97	1991734	1541576	75944865676877
1171514	1154654	16860	8256	17884310	17853656	75944884943077
1183730	1168452	15278	834	3542032	3021884	75944889879239
650296	631518	18778	8608	19199092	18036744	75944909937641
1159538	1142296	17242	17429	36880564	36188086	75944948186597
1228172	1210364	17808	3762	9358458	8925150	75944958985165
1170992	1155628	15364	1036	3902734	3414294	75944964267945
1172896	1157480	15416	1608	5047994	4563150	75944970697781
483114	468162	14952	661	3415150	1975906	75944974805983
884474	869120	15354	10937	23965484	22928272	75944999865117
355814	337298	18516	10056	22173976	20639384	75945022604285
1172564	1156920	15644	6997	15943050	15337120	75945039928905
1173038	1157966	15072	19404	40930744	40155246	75945082241043
1174126	1158502	15624	12599	27297054	26543070	75945110921911
1175696	1155254	20442	17035	36008322	35415614	75945148315163
547718	531494	16224	8964	19924534	18647220	75945168997007
1175202	1159714	15488	8854	19599220	19054064	75945189980321
689608	674456	15152	3048	7687544	6956390	75945198570689
1172944	1157172	15772	5958	13759482	13259760	75945213711957
1171864	1156626	15238	19765	41469156	40873106	75945256562481
1197158	1181666	15492	3912	14636338	9192966	75945272605667
1022196	1001098	21098	8	1361854	1209376	75945275198511
1172428	1155856	16572	6919	16154106	15181180	75945292734773
1175422	1148072	27350	13798	29330266	28942504	75945323449527
355524	338296	17228	1023	3951030	2573412	75945327965581
302130	264016	38114	15544	33068260	31561602	75945361545915
535112	518456	16656	3744	9490662	8194072	75945371780833
786840	771352	15488	4479	11053264	9915742	75945383830463
374798	355880	18918	16323	34719326	33191010	75945419134145
807038	788554	18484	11401	26153866	23780364	75945446304143
1171598	1155474	16124	13690	29303348	28722322	75945476988499
1173334	1157140	16194	14426	30911242	30196800	75945509281945
177206	159882	17324	19504	40870454	39356234	75945550539491
1174908	1157850	17058	3754	9329116	8854794	75945561253133
1192746	1175730	17016	11992	25815316	25347904	75945588470739
1176950	1160052	16898	3975	9788406	9297378	75945599644851
1174682	1157202	17480	18259	38247224	37863914	75945639276287
807148	789312	17836	7637	17218402	16251080	75945657510593
1173150	1157996	15154	10478	24100488	22299562	75945682994395
1172256	1155422	16834	2744	8521164	6834844	75945692897457
1175680	1158734	16946	19681	40707874	40707968	75945734990513
1173098	1158158	14940	3114	8026382	7573106	75945744399853
552690	536574	16116	15354	32485350	31430670	75945777647171
1176624	1159720	16904	18549	39065982	38445610	75945818098825
1172048	1157318	14730	679	3360320	2704514	75945822844189
1172556	1156034	16522	16371	34912120	34086374	75945859138407
699244	683458	15786	8067	19265604	17003686	75945879312967
1078066	1061418	16648	10687	23483156	22623594	75945904083575
1173378	1157908	15470	12419	26678816	26182396	75945932148665
1174780	1159208	15572	3404	8811088	8154548	75945942348007
1013830	998414	15416	18645	38637338	38475316	75945982208731
616350	599044	17306	567	3062730	1924404	75945986097205
1174350	1156764	17586	14247	30608694	29838322	75946018092955
510320	386870	123450	14602	31267554	29884420	75946050084661
985976	970006	15970	5695	13244818	12546564	75946064528205
1171256	1155764	15492	18181	38236640	37705158	75946104145171
1169336	1153912	15424	3041	7927210	7426322	75946113455179
809992	794224	15768	17640	38889136	36261452	75946153363517
1176222	1159316	16906	882	3581762	3110630	75946158331703
861532	844514	17018	19440	40745800	39912394	75946200148681
1174644	1156066	18578	6554	15091666	14456252	75946216629701
1170370	1154512	15858	17736	37466940	36814634	75946255477091
1173652	1157702	15950	16030	33940156	33404970	75946290800119
760672	745100	15572	13162	28387798	27256570	75946320158891
1182392	1156648	25744	1417	4844266	4187608	75946326398569
1306232	1156216	150016	3793	9444906	9063362	75946337358335
191546	166550	24996	4859	11798076	10081386	75946349557527
1175738	1160754	14984	18539	39162776	38423942	75946390105399
1204798	1188100	16698	2672	6919412	6719540	75946398442387
1192246	1157838	34408	606	2559848	2573876	75946402403839
921242	902678	18564	3965	10020082	9021696	75946413554735
1184406	1167890	16516	3195	8543458	7744466	75946423491795
1180672	1162304	18368	5059	12241670	11470410	75946437123953
1237528	1163420	74108	12548	27036922	26504392	75946465608581
298158	269918	28240	888	3617052	2245900	75946469733181
368060	352552	15508	2854	7985960	6249670	75946478297025
1175614	1160064	15550	2767	6884666	6881464	75946486566497
292550	267938	24612	1937	5758938	4337670	75946492827411
1173412	1156850	16562	7018	15910428	15380720	75946510120113
1175290	1159758	15532	954	3918428	3257450	75946515425951
1216998	1162690	54308	14848	31673760	31083782	75946548525411
1109198	1093022	16176	5620	13311482	12520616	75946563155479
1063416	1047678	15738	13840	29665988	28913260	75946594093475
1169870	1153884	15986	16838	35772008	35017078	75946631247639
795734	778424	17310	3428	8988018	7823224	75946641241421
787452	771124	16328	171	2313994	1299722	75946644553113
375786	358824	16962	4563	11092944	9672428	75946656231341
1174612	1158222	16390	8361	18566866	18070534	75946676182029
1176940	1160174	16766	4094	10154622	9535146	75946687722243
1199328	1172398	26930	304	2535734	1978464	75946691666611
1171846	1155704	16142	16223	33801118	33796628	75946726848857
1211150	1159066	52084	1403	4636414	4188988	75946732906141
224918	197292	27626	10041	21440976	20478094	75946754781687
1012336	996266	16070	12251	26281418	25684642	75946782284919
754870	739932	14938	9893	21772508	20711622	75946805021275
1175050	1159738	15312	4503	11045662	10352818	75946817451351
320166	302368	17798	12369	26845528	25228698	75946844826231
665136	649556	15580	5704	13362034	12243134	75946859063091
1173052	1158072	14980	5597	13067012	12537740	75946873512891
1172928	1157010	15918	10355	22539802	22054106	75946897434571
992250	976160	16090	5364	12544254	11890428	75946911180043
1170430	1154102	16328	12544	26445102	26438490	75946939005747
1188030	1170156	17874	19629	41319622	40616734	75946981723009
293986	275570	18416	7411	16772808	15287776	75946998998831
1174846	1156782	18064	2418	6965878	6185340	75947007348679
1175054	1157640	17414	17564	36746760	36474160	75947045479517
1191160	1174764	16396	14477	30747110	30315968	75947077627401
1175962	1159452	16510	12013	25673646	25373512	75947104685979
419966	402126	17840	12733	27544604	26057022	75947132859763
1186206	1167458	18748	3139	8360218	7636122	75947142615923
1172396	1156304	16092	3516	8874060	8375358	75947152872039
534062	518220	15842	745	3302666	2194906	75947156917639
746808	730852	15956	5802	13568856	12522132	75947171442305
1177090	1158870	18220	13185	28484130	27718270	75947201312355
1175704	1160184	15520	6058	13797286	13463714	75947216494847
1176884	1157868	19016	11127	24097220	23602092	75947241977805
935586	914244	21342	3143	8087352	7393636	75947251214439
852278	834470	17808	12065	26145430	25152144	75947278420919
572702	557132	15570	8550	19002190	17843320	75947298205205
1174594	1157406	17188	5570	15133712	12486280	75947314722963
517050	502076	14974	3220	8325636	7127596	75947323775317
1175072	1159542	15530	8394	18853296	18133560	75947344013217
750788	735938	14850	11083	24284088	23087642	75947369260715
731370	715296	16074	186	2530394	1274648	75947372731245
1176390	1161582	14808	14147	29650694	29644378	75947403768031
1172640	1157146	15494	1861	5456184	5065878	75947410606241
527844	511404	16440	14913	31143146	30523862	75947442487189
1175898	1158468	17430	6646	14982624	14638972	75947458855117
680842	665864	14978	4971	11846464	10793138	75947471591943
1172972	1156486	16486	12916	27922214	27176640	75947500895837
828988	810504	18484	6135	14317878	13269166	75947516251757
1174986	1158800	16186	4596	11081802	10537972	75947528717633
1172056	1156508	15548	4578	10927430	10499000	75947541026635
897224	880396	16828	1723	5308260	4515088	75947547441745
1172596	1157216	15380	5607	13241346	12558470	75947562065021
1176304	1161434	14870	7493	16822658	16332496	75947580276561
416946	401224	15722	3761	9450252	8109992	75947590353133
345752	330164	15588	19676	41494688	39867190	75947632403613
766144	750328	15816	1966	5864368	4870140	75947639243919
253964	236134	17830	12303	25956250	25030878	75947665663465
1172808	1157118	15690	7027	16112446	15397352	75947683158253
1174634	1158732	15902	4603	11230218	10552654	75947695773959
563032	545948	17084	7268	18219550	15270518	75947714766233
1175594	1158816	16778	1725	5275470	4795712	75947721426741
919928	902882	17046	18741	38828504	38573406	75947761384755
717756	702312	15444	11661	25258398	24210390	75947787570353
1174534	1156768	17766	13281	28418252	27907394	75947817372923
434748	417968	16780	5040	11549650	10684996	75947829567029
1174918	1160020	14898	5209	12441232	11763994	75947843393081
1011704	942320	69384	14756	30985628	30695096	75947875599605
1172634	1157556	15078	3861	9583300	9066134	75947886564475
412580	396316	16264	3547	9179328	7678512	75947896366355
1175072	1157878	17194	6211	14227518	13769196	75947911978697
892296	875354	16942	9537	20928534	20137554	75947934011749
496802	481998	14804	1934	5508216	4535916	75947940230211
1172784	1157806	14978	9277	19899846	19898020	75947961512045
794044	776536	17508	9798	21415706	20559728	75947983931105
625542	610180	15362	2985	7932784	6767858	75947992698515
324852	308940	15912	15458	32822234	31412158	75948026055593
1177994	1162312	15682	10639	23395898	22626760	75948050842531
1175290	1158708	16582	12755	26962174	26856458	75948079189619
838848	821852	16996	4847	11781518	10703136	75948092019057
986932	970788	16144	5464	12985378	12090140	75948106203041
1173188	1157404	15784	13719	29597504	28781852	75948137183029
1171318	1156232	15086	15176	32137420	31693532	75948170700915
721984	706520	15464	10734	23337488	22361282	75948194969403
1171040	1155944	15096	17538	37032686	36418374	75948233382137
1174168	1158446	15722	14605	31315178	30555570	75948266081027
1171668	1156244	15424	8533	19245176	18409668	75948286710333
1181226	1154926	26300	11908	25698932	25168976	75948313799695
238284	205336	32948	19975	41622582	40359282	75948355870405
1176888	1160720	16168	13893	29349796	29133014	75948386606773
569726	553382	16344	13633	29143354	28006280	75948416529355
1173364	1157802	15562	17714	37318054	36773512	75948455230705
1181960	1163920	18040	271	2233480	1895642	75948458855279
347648	330156	17492	17124	35627982	34766350	75948495040653
1175442	1157778	17664	16748	35306844	34843024	75948531732179
1180672	1160952	19720	14593	31003284	30536608	75948564125161
1177748	1161466	16282	11352	24648086	24056248	75948590164029
736808	720900	15908	2628	7360358	6163016	75948598471029
1173860	1157998	15862	18592	38531488	38528908	75948638385749
912070	896880	15190	410	2864522	1903482	75948642371943
690830	675518	15312	12949	27253180	26767650	75948670524487
1172724	1157216	15508	2556	7185226	6455354	75948679092301
1175262	1160302	14960	15300	32301846	31945248	75948712778563
390992	374090	16902	800	3571418	2161758	75948716950251
1173990	1157634	16356	10141	22299758	21627614	75948740633071
1174126	1158354	15772	4072	9982642	9488966	75948751999127
1171944	1154918	17026	16504	35035818	34352834	75948788424671
279206	263802	15404	9801	21670644	20052670	75948810583731
755102	739186	15916	15926	33904000	32778388	75948845451361
1172828	1157574	15254	4694	11145950	10732072	75948857978967
581368	565738	15630	3962	9675872	8675542	75948868447425
1179628	1163668	15960	15814	33408934	32978316	75948903245417
765922	750200	15722	4454	11061200	9845762	75948915281643
708138	691768	16370	8849	19608740	18576790	75948935807663
1174152	1156810	17342	9519	20923996	20382666	75948958115521
682038	666656	15382	7997	17621662	16846206	75948976631275
569362	553910	15452	1113	3780258	2966284	75948981190539
861762	846410	15352	35	1926798	1102904	75948984188923
1174264	1156670	17594	13640	28626484	28624604	75949014199185
1174722	1158500	16222	17070	35996154	35495494	75949051579363
1181650	1164276	17374	13072	27948368	27496504	75949080918019
427688	411530	16158	3061	7923568	6720370	75949089478003
435748	419392	16356	394	2646492	1393982	75949092770057
1282668	1157016	125652	19349	40046682	40154994	75949134308631
1172902	1157496	15406	4827	11123636	10997546	75949146814779
532604	516506	16098	10456	22701072	21615084	75949170258285
1154520	1133618	20902	1264	4416288	3851966	75949176038159
1175922	1159748	16174	17614	37169020	36576924	75949214605267
1172746	1157034	15712	13751	29623704	28846388	75949245611849
1175176	1159732	15444	407	4467740	2160582	75949251464235
1176018	1158836	17182	788	3599054	2922248	75949256449017
461638	446534	15104	19232	40494190	39097090	75949297614287
886698	871650	15048	8750	19484164	18556180	75949318193229
1178534	1159430	19104	7410	16795776	16169778	75949336376895
1189018	1164860	24158	10419	22781870	22198632	75949360557197
1175068	1159456	15612	15556	33267352	32457494	75949395208965
1203896	1188788	15108	10192	22479460	21759610	75949419101625
269720	251180	18540	4219	10220488	8879618	75949429801365
1172800	1156166	16634	1759	5724478	4890046	75949436908365
266826	249446	17380	2558	6709116	5552714	75949444094353
1173180	1156728	16452	7851	17918036	17046800	75949463400557
1178442	1156206	22236	28	1993274	1404686	75949466781763
1172914	1158010	14904	19929	41289576	41200526	75949509453931
1254350	1157242	97108	14102	30281860	29628452	75949541199091
751400	735586	15814	15949	33694554	32819986	75949575853879
1165838	1145010	20828	70	2145128	1475804	75949579374295
672590	655946	16644	11891	25953710	24625254	75949606210851
483266	468170	15096	8684	19447082	18021898	75949626351319
1175072	1159454	15618	6328	14582906	14001230	75949642319037
1139098	1114834	24264	7500	16845618	16310318	75949660512899
417554	400342	17212	4388	10911114	9365008	75949672051281
1183950	1166256	17694	8465	18086684	18284566	75949691535531
211638	180104	31534	15430	32719062	31241738	75949724674931
1076068	1059240	16828	11871	25654762	24989490	75949751615151
1181048	1165086	15962	1597	4980828	4546388	75949757986089
1173478	1157714	15764	18109	38131570	37562746	75949797504207
1171154	1156270	14884	5655	13507248	12651336	75949812391763
1171598	1155522	16076	10590	23221806	22522866	75949836994023
769174	753798	15376	15801	33619128	32542182	75949871591295
1172508	1157540	14968	10677	23251488	22698168	75949896224447
1173938	1156830	17108	14965	32020650	31333110	75949929627627
991010	975096	15914	1980	5793488	5122430	75949936620651
1174366	1159022	15344	15675	33123208	32696458	75949971127715
778890	763212	15678	14383	30624224	29714398	75950002740011
1172822	1157070	15752	1089	4229898	3522660	75950008351893
261858	244198	17660	10936	23133050	22305934	75950031956733
1231184	1215670	15514	13053	27745698	27508756	75950061173819
949972	926156	23816	12774	27583190	26669476	75950089916393
1179176	1161088	18088	18814	39557780	38978672	75950130863267
1174874	1159454	15420	5498	13120888	12341468	75950145368851
1177164	1158942	18222	18200	40487168	37747774	75950187242811
1172248	1157272	14976	18578	39159370	38499420	75950227783577
811724	794940	16784	11044	24060168	23071176	75950252864837
1086934	1070496	16438	8484	18729404	18226680	75950272889923
1017134	1001922	15212	15345	32597916	31878010	75950306713851
884018	868710	15308	240	2261434	1535286	75950310068679
1173374	1155972	17402	17931	37210784	37206308	75950348665767
910616	892606	18010	12546	27045180	26174232	75950376830745
1175912	1159796	16116	6254	14213324	13854008	75950392429933
788084	772624	15460	6539	15124306	14037756	75950408551971
1183900	1166914	16986	17908	37903894	37170906	75950447849499
1181044	1164056	16988	13068	28261832	27490638	75950477502389
440170	422550	17620	15785	33653548	32179912	75950511805237
863534	846844	16690	15232	32617834	31504826	75950545496339
1176228	1158426	17802	9107	20259384	19560870	75950567140849
1173206	1157046	16160	9701	20937810	20745302	75950589461675
1170160	1150326	19834	13581	28997782	28504124	75950619840401
1175914	1158916	16998	6658	15244622	14663346	75950636470003
1200070	1182350	17720	8740	19314452	18851166	75950657193989
1173440	1156362	17078	13610	29266414	28564136	75950687843121
1169798	1154534	15264	19380	40736258	40100962	75950729959159
756550	741392	15158	14889	31685132	30705160	75950762635633
1174702	1157628	17074	969	3762298	3284762	75950767781749
1057216	1041964	15252	644	3444024	2519394	75950772492257
1171302	1155558	15744	9115	20194992	19572854	75950794068131
1171938	1156048	15890	4530	10504344	10402872	75950805956705
1121494	1104400	17094	15158	32118422	31609162	75950839409975
1198770	1180260	18510	15995	33834322	33360628	75950874652981
1176246	1158662	17584	15376	32854086	32098614	75950908892199
1095944	1079480	16464	4786	11588372	10838440	75950921785801
1106782	1091194	15588	2648	7143944	6573576	75950930246569
1175206	1156674	18532	1002	3351388	3350506	75950934982931
657774	641932	15842	17047	35892854	34923448	75950971743225
986628	969704	16924	13553	29054286	28264202	75951001993825
319184	302938	16246	8625	19167608	17739598	75951021694225
1171772	1155710	16062	15079	32107110	31500722	75951055182559
504872	489188	15684	3551	9290624	7777740	75951065187573
717636	702290	15346	16364	34765318	33616746	75951100880043
809998	685640	124358	19729	41332600	40438144	75951143232081
674168	657506	16662	11576	24656316	23997596	75951168772037
1173212	1158212	15000	8537	19169064	18417940	75951189323873
454112	437000	17112	17309	36840618	35243278	75951226827529
1174336	1157616	16720	3419	8656092	8183578	75951236867685
1173862	1157718	16144	19691	41518340	40726812	75951279768881
1171614	1156026	15588	10753	23538938	22849642	75951304688403
742632	726458	16174	1903	5673162	4720036	75951311313399
650612	635598	15014	14444	30727624	29709798	75951342901135
1170686	1155804	14882	1032	4242880	3405304	75951348523177
1171710	1155368	16342	15428	32843662	32197782	75951382747915
1176726	1159074	17652	18005	37618668	37357490	75951421752607
1174768	1157488	17280	13494	29102274	28333122	75951452238415
1209248	1160860	48388	11609	25207422	24598638	75951478864673
413310	395158	18152	19897	41921020	40378934	75951521408411
1175474	1160774	14700	2203	6539454	5753522	75951529332507
1030148	1015110	15038	10862	23727118	22925348	75951554298977
1053012	1037528	15484	19183	40114756	39593400	75951595675549
1118078	1101688	16390	8163	18144748	17614318	75951615148435
636800	622026	14774	301	2528324	1409776	75951618523149
1019332	1001458	17874	5896	13138252	12981398	75951632889543
1218732	1203046	15686	8025	18049526	17440486	75951652366801
1172832	1155722	17110	15527	32907732	32398510	75951686656615
1086978	1070690	16288	16552	35107846	34361734	75951723060483
1174964	1155232	19732	7428	16959520	16201050	75951741404325
1169746	1154674	15072	14337	30329154	30014738	75951773112851
1175174	1159642	15532	11723	25658268	24793064	75951800156053
1176946	1158980	17966	4917	11756146	11185114	75951813297751
1173474	1156330	17144	17220	36274848	35784132	75951850955959
1095006	952518	142488	17609	37339290	36484266	75951889599195
1173308	1158344	14964	11629	25017358	24603138	75951915999291
1178878	1161772	17106	15069	32166330	31490350	75951949556613
1172052	1156724	15328	477	3119650	2296828	75951954057747
657454	641322	16132	6738	15763124	14304474	75951970690995
1173328	1157348	15980	19344	40781264	40033318	75952012854557
1173010	1156270	16740	14118	30405050	29580626	75952044641975
560264	543886	16378	14648	31253592	30027196	75952076664989
871762	854912	16850	2457	6500752	5957332	75952084246403
1114518	1097448	17070	16183	34568544	33650658	75952120138895
1173746	1157096	16650	11839	25573902	25021614	75952147217909
1185710	1166436	19274	11219	24314780	23793628	75952172927649
235054	205184	29870	10558	23248670	21520982	75952196620815
1178036	1163044	14992	12855	27751292	27058664	75952225759579
1177166	1159142	18024	4833	11748668	11013186	75952238894607
1317064	1167050	150014	7717	17229696	16923774	75952257650361
1175414	1157190	18224	10615	23279478	22575842	75952282314531
311354	295916	15438	5368	12322792	11218410	75952295158325
282182	265548	16634	5659	13110760	11771388	75952308761043
1178218	1161904	16314	18400	39019720	38147980	75952349168775
1171922	1156430	15492	8171	18419610	17685846	75952368970323
1087774	1073044	14730	1670	5418424	4598342	75952375686119
1178002	1162824	15178	17313	36560796	35974298	75952413634025
1012438	996382	16056	11964	26040596	25112016	75952440896279
910308	892444	17864	19458	40745810	39998092	75952482761809
1178200	1160418	17782	10768	23369826	22884690	75952507519505
1173780	1157604	16176	16913	35610098	35171218	75952544512785
1174560	1158188	16372	2734	7244830	6814320	75952553141521
1171422	1156464	14958	5679	13352022	12699982	75952567874241
1173406	1156548	16858	18965	39912572	39273818	75952609169909
1179886	1160568	19318	13562	28996888	28474356	75952639556173
1171444	1156414	15030	470	2896548	2283592	75952643833673
1186230	1170158	16072	1888	6118798	5134332	75952651348385
1131844	1113790	18054	18370	38091430	38042022	75952690781705
508886	492872	16014	4773	11246938	10225430	75952702746651
1170398	1154796	15602	17471	37109028	36283440	75952741235857
1173800	1157880	15920	18490	38877224	38325186	75952781496921
1174152	1159236	14916	3099	8163894	7543820	75952791045213
1170480	1155666	14814	2629	7164186	6598848	75952799589497
1232054	1173280	58774	14736	31537748	30873418	75952832568795
706570	690418	16152	8125	18135828	17127710	75952851621131
1171244	1155850	15394	3734	9156550	8810252	75952862157749
388076	372010	16066	15836	33644786	32230284	75952896400303
1173412	1156954	16458	16020	33988100	33383606	75952931771373
349690	331576	18114	13023	27975032	26566762	75952960305421
1175024	1157532	17492	16467	34720082	34279366	75952996410455
566162	550536	15626	11539	25068790	23814930	75953022255411
817788	683416	134372	1325	4565666	3638904	75953027848969
1172752	1157320	15432	2527	7066830	6397330	75953036297887
334030	317138	16892	10500	22943188	21505144	75953059784967
767490	750584	16906	14982	31785896	30903036	75953092548169
1303708	1156992	146716	18798	39620588	39070850	75953133682093
1175296	1159296	16000	11861	25556986	25068706	75953160623441
1172998	1156522	16476	16046	33907246	33435446	75953195912859
1174040	1158096	15944	1117	4335422	3582282	75953201635869
658798	643492	15306	17709	36768168	36248354	75953239272297
552136	536710	15426	5614	13010076	11952242	75953253043559
1170934	1155002	15932	18626	39051496	38593138	75953293476051
1258588	1162548	96040	19715	41326774	40859638	75953336271351
179330	162884	16446	3761	9361830	7872484	75953346022011
1195334	1157370	37964	7092	15395868	15550390	75953362825871
1173488	1157592	15896	5072	12287136	11489182	75953376495955
781724	765790	15934	19999	41638610	40951096	75953419125839
1179026	1163584	15442	1400	4740712	4150136	75953425255089
318364	301378	16986	427	2753326	1343238	75953428536387
245292	212782	32510	15920	33189948	32256542	75953462181033
1176590	1160808	15782	2088	6033072	5526254	75953469600305
1175648	1156322	19326	4663	11177968	10672160	75953482163253
1180164	1159838	20326	6184	14395246	13718646	75953497947651
429162	412678	16484	18733	39346436	38066618	75953537936307
1172202	1155498	16704	19762	41674764	40866572	75953580995011
