# Loop @ Start frequency 1200000Hz took 1778.46 cycles
# Interval [1770 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3300000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1695554	1629848	65706	2610	6786778	7288524	1121132556570169
537736	369586	168150	201	1370000	1313428	1121132558668267
1403674	1374148	29526	1784	5132372	5351620	1121132565394189
732740	703944	28796	2659	6870570	6424364	1121132573187189
668588	638760	29828	2130	5811478	5304118	1121132579856969
1473516	1445258	28258	1284	4136052	4416318	1121132585655877
1705838	1674904	30934	2430	6420248	6941304	1121132593972163
1405982	1377992	27990	4695	10812394	11169712	1121132606388201
1626196	1586796	39400	4905	11433794	11817768	1121132619638287
1406780	1378782	27998	2076	5819680	5935186	1121132627054781
783722	755872	27850	2692	6952954	6541112	1121132634981713
1748900	1713674	35226	3880	8894078	9895858	1121132645814769
615000	586820	28180	3979	9318886	8947002	1121132655938751
1691254	1661102	30152	4091	9731490	10247568	1121132667554993
1404788	1376136	28652	551	2150660	2880536	1121132671300517
1176234	1147488	28746	1069	3639218	3687744	1121132676305889
1301824	1271774	30050	3150	7852140	7975994	1121132685649403
1671128	1644148	26980	3413	8378224	8873628	1121132695888687
1483388	1455352	28036	1759	4937004	5376076	1121132702498837
1744132	1714418	29714	1770	4612764	5659182	1121132709045577
1404676	1370224	34452	4588	10322274	10963404	1121132720961985
1218722	1190956	27766	1953	5647128	5500476	1121132728018027
1578612	1514328	64284	4215	9991486	10381842	1121132739781817
1539882	1511016	28866	4713	10983810	11340482	1121132752494917
1711050	1682994	28056	2835	7222482	7761144	1121132761618105
1185006	1156432	28574	308	1494254	2176428	1121132764487977
1407538	1379748	27790	4377	10325120	10542006	1121132776410487
1403714	1373438	30276	2844	7118640	7466064	1121132785122573
1189426	1160630	28796	137	1794314	1838006	1121132788296205
1538848	1510824	28024	1670	4965960	5260342	1121132795013593
1407804	1379440	28364	4240	9853164	10261540	1121132806464489
893082	863920	29162	4037	9637894	9346940	1121132817185661
1774950	1747820	27130	3400	7593000	8958166	1121132826743481
894098	865468	28630	120	1796528	1509778	1121132829624637
1465966	1435922	30044	2891	7335302	7623882	1121132838616357
1403940	1374754	29186	3402	8369880	8588334	1121132848580269
1696978	1667472	29506	4914	11398102	11919632	1121132861865233
731852	702298	29554	4014	9584716	9134702	1121132872372013
