# Loop @ Start frequency 1200000Hz took 1780.49 cycles
# Interval [1776 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3200000Hz took 709.47 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
586086	558124	27962	201	1963270	1372166	1121121885488365
1482356	1449320	33036	1784	5123534	5424120	1121121892284601
1417820	1389986	27834	2659	6869816	7109930	1121121900762085
1766472	1730872	35600	2130	5819506	6406772	1121121908538597
506628	478610	28018	1284	3499756	3451340	1121121912734709
1713382	1615024	98358	2430	6341436	6954522	1121121920979443
1298684	1266974	31710	4695	10780148	11064468	1121121933248589
1607788	1513378	94410	4905	11364992	11793214	1121121946411593
1610148	1579088	31060	2076	5670118	6135860	1121121953881929
727820	696502	31318	2692	6947840	6486240	1121121961747441
1508418	1389502	118916	3880	9312314	9642982	1121121972758093
1058518	1030538	27980	3979	9569610	9392010	1121121983576059
1592346	1563492	28854	4091	9243896	10149192	1121121994601827
1664566	1636148	28418	551	2248040	3141466	1121121998704027
1515336	1486816	28520	1069	3215010	4027312	1121122003624737
1418824	1390744	28080	3150	7850764	8093044	1121122013084139
1446490	1401694	44796	3413	8384932	8647774	1121122023105745
1374508	1337984	36524	1759	5125592	5265578	1121122029795789
1571722	1541404	30318	1770	5105538	5487472	1121122036662893
707562	678946	28616	4588	10744704	10266386	1121122048304617
1438664	1408340	30324	1953	5392394	5718888	1121122055387689
770568	740174	30394	4215	9341412	9594888	1121122065689483
750748	720352	30396	4713	11106458	10552828	1121122077737603
1534786	1503104	31682	2835	7221072	7579054	1121122086683569
1195214	1165136	30078	308	1717142	2184594	1121122089786005
1581828	1552460	29368	4377	10312964	10711680	1121122101870529
1434098	1405280	28818	2844	6708100	7497424	1121122110202689
710928	682136	28792	137	1829954	1359106	1121122112933497
921972	893946	28026	1670	4895402	4636892	1121122118940541
1416242	1381272	34970	4240	10033986	10270574	1121122130580713
533296	503592	29704	4037	9648362	8986406	1121122140953707
1412832	1382370	30462	3400	7932718	8593400	1121122150489171
1202580	1173030	29550	120	1659446	1816270	1121122153540831
1525584	1497898	27686	2891	7183524	7683746	1121122162439769
1653618	1624228	29390	3402	8148900	8831808	1121122172431803
1576154	1547782	28372	4914	10978192	11779038	1121122185176153
1497832	1468558	29274	4014	8929648	9904892	1121122195793813
