# Loop @ Start frequency 900000Hz took 2375.08 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3500000Hz took 708.49 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1651244	1617448	33796	7733	17113882	17587160	16156184105333
1412990	1378310	34680	13523	28521342	28941884	16156214226925
1253132	1219052	34080	355	2269302	2445342	16156217936915
1614152	1580176	33976	8838	18862712	19759922	16156238601869
752348	717486	34862	15349	31727128	31941256	16156271269709
1336200	1297392	38808	5966	13272734	13738334	16156286067535
1712260	1591890	120370	19606	40872860	41408264	16156328841265
770748	734000	36748	12379	26279370	26001614	16156356079455
1720602	1685246	35356	896	3462902	4008074	16156361451309
1739154	1702724	36430	14347	29874156	30911534	16156393264209
1572310	1535284	37026	8697	18523742	19438470	16156413548587
549058	514396	34662	297	2248982	1614538	16156416535361
1419032	1382242	36790	11079	23804716	24047744	16156441947117
1445358	1411208	34150	1446	4494490	4817138	16156448075413
942410	907058	35352	18249	37700354	37912490	16156486906153
1150132	1115480	34652	8144	17937272	17908732	16156506181693
589782	551996	37786	13994	29153018	29074890	16156536112437
1410356	1376258	34098	13375	28415812	28643800	16156566127481
1512410	1373106	139304	15235	32128514	32463818	16156599957313
939132	829704	109428	9394	20687122	20195776	16156621771799
1481654	1448098	33556	9094	19376602	20141680	16156642818161
900424	867196	33228	13	1687736	1407294	16156645594451
1618510	1584270	34240	10726	23097694	23541818	16156670498813
1109924	1075832	34092	2147	10765138	5871988	16156682562187
1417132	1373506	43626	15225	32101860	32339212	16156716269053
930078	895278	34800	19353	40363920	40105366	16156757751673
1139400	1104246	35154	2187	6035348	5995774	16156765115037
1560476	1526008	34468	2180	6008706	6393410	16156772871943
1370484	1335676	34808	18523	38702710	38888298	16156813133699
1405502	1370836	34666	1281	4095706	4438774	16156818822597
1498540	1464030	34510	1679	4884144	5328620	16156825393603
1082998	922528	160470	17120	35513874	35794456	16156862181781
1718094	1677278	40816	11694	24879190	25599496	16156888966691
1745136	1711106	34030	4232	9611324	10680198	16156900511639
848720	814412	34308	18963	38916626	39267618	16156940464933
1729308	1695886	33422	9056	19767692	20314456	16156962151363
1407590	1372888	34702	7514	16514596	16917404	16156980261511
1185348	1150592	34756	14211	30079156	30078042	16157011714949
1567538	1439178	128360	17043	35589650	36127222	16157049060863
1670046	1634526	35520	18028	37711028	38197358	16157088629051
1577416	1542342	35074	19842	40791350	41740314	16157131186137
767326	731490	35836	5687	12584164	12609810	16157144725873
984346	948638	35708	15050	31747824	31555558	16157177646741
1015690	980334	35356	6834	15320586	15153326	16157194171887
1265866	1230726	35140	10517	22788284	22771090	16157218413913
1328566	1295072	33494	11822	25291104	25444650	16157245222433
244952	208098	36854	489	2626542	1693344	16157248282747
1403090	1368782	34308	13307	28267182	28488576	16157278140597
1641100	1605020	36080	2208	6082874	6529120	16157286052595
1863554	1622682	240872	14596	30399994	31526594	16157318504817
1505010	1459642	45368	1933	4928498	5852254	16157325126237
1515284	1480394	34890	2619	6520796	7222746	16157333350409
1725112	1689174	35938	9964	21456598	22121646	16157356726109
1565996	1531516	34480	17536	36261818	37108704	16157394742619
499034	462944	36090	9266	19935358	19502530	16157415365527
1591560	1556368	35192	3217	7717636	8495838	16157424866053
1411354	1372744	38610	19252	40155276	40385704	16157466621479
1544864	1508036	36828	14143	29896050	30304718	16157498250651
1524990	1386248	138742	3305	8255254	8604598	16157508218773
1388528	1354016	34512	11513	24818652	24885940	16157534614101
1378696	1343772	34924	8173	17996072	18195092	16157554176097
1479938	1443022	36916	5323	12298840	12596974	16157568143219
1556066	1519336	36730	19102	39781896	40261056	16157609669021
1112560	1078212	34348	2435	6477708	6454768	16157617447435
1417124	1381378	35746	17890	37431512	37666350	16157656487711
1458260	1424358	33902	8208	18071834	18347234	16157676206741
761424	725438	35986	11245	23765496	23735024	16157700921701
1705422	1671302	34120	8348	18273932	18873094	16157721089467
1647974	1597784	50190	1212	4020576	4544414	16157726946029
1579054	1451410	127644	12233	26117606	26514854	16157754830877
1408044	1374898	33146	11274	24296616	24426968	16157780723725
1680234	1646330	33904	16612	34873778	35374730	16157817465567
1553038	1519820	33218	8625	18302572	19272856	16157837512243
1202062	1168142	33920	8859	25172806	19391782	16157864075085
893478	855946	37532	2964	7603378	7316758	16157872760381
1480390	1438222	42168	15630	32908116	33210812	16157907337017
1051930	1018282	33648	2567	6883042	6656642	16157915462545
1619226	1582918	36308	8369	18407008	18825864	16157935679639
893400	858772	34628	6675	14520366	14711444	16157951281707
695256	658324	36932	9883	21417792	20932318	16157973583439
1612096	1577440	34656	12640	26522124	27362818	16158001906001
442532	407750	34782	16371	34433796	33801280	16158036970107
1034072	999872	34200	10391	22204064	22287550	16158060395547
1630024	1596254	33770	11311	24269306	24723472	16158086483277
1444510	1409488	35022	5346	12233988	12606260	16158100349603
1667124	1628092	39032	10757	23170296	23650832	16158125376027
1195372	1159398	35974	121	1787186	1906104	16158128550327
1427714	1393726	33988	8032	17544424	17961588	16158147710429
1012894	978224	34670	13832	29187490	29149504	16158178099477
1645664	1611960	33704	6584	14825072	15295810	16158194757997
1417464	1380872	36592	17368	35949786	36622962	16158232313545
1652070	1618982	33088	10905	23272502	23944822	16158257426005
1711532	1677808	33724	5592	12441270	13364572	16158271771333
1421564	1386488	35076	14246	29769710	30383884	16158303151049
1412844	1378648	34196	9096	19856092	20076396	16158324608249
1855586	1759586	96000	2142	5837122	6607840	16158332488867
1528448	1494598	33850	6759	14722396	15526692	16158348927613
1384006	1348024	35982	16331	34090712	34515934	16158384590909
1045062	1008154	36908	17886	37418450	37285180	16158423241675
1073186	1038574	34612	16000	33648292	33543306	16158458151569
1368240	1333142	35098	8615	18400576	19076032	16158478108405
1349840	1314270	35570	5370	12405330	12568958	16158492051853
729832	696494	33338	15565	32786136	32339512	16158525755695
1406084	1371532	34552	813	3297590	3526946	16158530647919
1470338	1435370	34968	10310	22285906	22559418	16158554591885
1417850	1383996	33854	8221	17710720	18331356	16158573909357
1555954	1505588	50366	12855	27387480	27760494	16158603041189
1435308	1401190	34118	6688	15023970	15282910	16158619688443
1686124	1640214	45910	17677	37001206	37535652	16158658564827
500836	466554	34282	531	2411124	2034422	16158661665649
1661182	1627862	33320	1135	3737254	4400502	16158667251885
775304	741384	33920	2043	5264842	5332060	16158673479927
1420006	1386130	33876	13151	28016850	28194352	16158703108433
1408378	1374970	33408	17787	37222742	37453192	16158741928513
1558898	1482338	76560	9223	20116570	20499198	16158763792873
1129570	1095072	34498	14851	31364804	31312250	16158796475353
1751670	1718098	33572	19608	40863602	41438572	16158839279053
1404194	1370026	34168	5277	11661750	12428394	16158852533519
1579112	1539690	39422	19161	39993260	40370886	16158894294047
1227760	1191938	35822	13114	27448446	27939498	16158923158481
1487250	1450308	36942	17469	36585724	36892006	16158961419673
899058	865898	33160	3677	8788008	8725632	16158971299379
1913790	1779830	133960	18124	37986268	38632590	16159011389803
768732	734674	34058	7589	16368322	16416504	16159028718687
1421074	1385288	35786	10884	23422398	23660946	16159053750791
1537308	1502258	35050	6781	15040470	15571622	16159070516863
1415376	1378678	36698	11630	24724422	25146128	16159096844683
610218	576386	33832	4781	11268818	10646240	16159108911413
968202	933424	34778	17757	37161396	36951972	16159147229185
1714982	1679410	35572	2117	5880038	6419374	16159155011877
1490604	1456564	34040	10686	23027116	23334854	16159179717329
1225206	1191082	34124	2964	7678886	7636664	16159188809847
579502	542932	36570	4535	10728354	10119364	16159200305977
1682950	1646936	36014	6240	14131942	14636136	16159216309373
1647862	1611250	36612	3029	7245250	8199128	16159225390183
1771966	1735464	36502	8422	17951350	19087994	16159245304221
1574472	1539344	35128	12899	27059978	27842166	16159274130367
1805752	1644562	161190	15386	32365294	33061686	16159308489389
1546594	1511114	35480	16160	33751378	34339502	16159343975977
1263512	1228562	34950	6115	13785004	13974940	16159359212775
1729358	1692114	37244	13706	29060284	29613318	16159390190381
1414174	1379156	35018	12229	26011518	26363534	16159417804975
1559666	1524106	35560	3221	8101844	8485904	16159427654399
1360554	1325794	34760	18757	39207848	39357606	16159468410989
1433104	1395948	37156	16125	33516916	34165726	16159503549269
1468244	1370072	98172	1035	3718224	4008030	16159508924351
1553272	1519218	34054	4572	10755702	11166556	16159521421379
1508812	1475124	33688	19918	41548650	41814830	16159564670457
1726938	1692506	34432	12906	27329338	28009698	16159593914361
1432018	1394158	37860	19678	40445078	41256692	16159635979093
898648	861018	37630	18486	46069876	38341636	16159683135431
1534806	1499160	35646	18424	38522682	38853018	16159723381241
1499944	1370124	129820	14018	29683914	30008736	16159754756159
757440	723320	34120	14385	30425852	29997320	16159786127321
1501226	1377310	123916	19643	40979794	41254696	16159828796813
769908	734664	35244	8543	18742622	18326696	16159848497309
1236050	1201966	34084	5508	12807640	12731332	16159862728913
1656682	1622270	34412	16891	35431576	35908954	16159900005777
1597166	1538672	58494	16899	35058728	35865614	16159936849979
1144142	1109540	34602	11887	25420148	25388950	16159963602675
1704558	1669226	35332	5407	12608022	13001976	16159978103021
1123556	1089862	33694	4822	11321404	11265076	16159990735929
1629084	1593706	35378	3782	9208046	9661928	16160001761369
999872	927374	72498	6893	15314822	15255828	16160018264069
1521398	1486180	35218	18126	37891796	38245936	16160057865163
1346394	1299382	47012	934	3402366	3695876	16160062802169
1337664	1303972	33692	12168	26044962	26145970	16160090373207
898504	863940	34564	3314	8278212	7998944	16160099738007
1649862	1612954	36908	17248	35743314	36617274	16160137319129
1078768	1032558	46210	220	1943986	1989666	16160140533893
699212	662736	36476	8234	18349146	17637576	16160159794257
1726028	1688934	37094	17594	36863080	37407894	16160198570801
1274172	1240452	33720	5928	12997848	13623390	16160213030813
1439980	1405750	34230	11792	25185054	25493748	16160239844363
1538510	1505200	33310	4978	11616214	11975936	16160253186853
1478070	1373546	104524	5762	13081352	13471284	16160267934267
1370526	1281494	89032	14915	31354246	31681388	16160300846401
1585336	1551314	34022	13770	28804432	29596804	16160331425097
914754	881364	33390	2424	6319216	6233350	16160338850377
1527946	1482492	45454	6555	14757238	15108348	16160355323425
1770214	1735444	34770	8641	18763386	19521394	16160376051569
1417884	1383694	34190	19642	40418964	41170142	16160418076889
1598600	1562608	35992	15901	33107364	33882788	16160452971343
1199446	1161406	38040	92	1793074	1854410	16160456152153
1630408	1594490	35918	18839	39343740	39780116	16160497314743
1554404	1495258	59146	661	2802514	3345782	16160501862777
1561960	1527212	34748	734	3128864	3512040	16160506742307
1083486	1049358	34128	17872	36949364	37295286	16160544963461
1706116	1669184	36932	8459	18148200	19096676	16160565005997
1470180	1433562	36618	17267	36182380	36476922	16160602847687
1490470	1456364	34106	1904	5439262	5770322	16160609965977
1590966	1556656	34310	13957	29586670	29997340	16160641332221
1389196	1354408	34788	1927	5011590	5714516	16160647924423
1813100	1779228	33872	5246	12154346	12791352	16160662080193
1174842	1138394	36448	14577	30129026	30800628	16160693571749
1167640	999822	167818	19244	40154484	40125462	16160735082223
1399686	1365806	33880	4577	10381902	11023674	16160747052149
851896	816814	35082	19036	39725852	39393416	16160787817949
1035430	1001264	34166	19178	40025486	39883910	16160829067185
512594	477290	35304	97	1842316	1177712	16160831610367
1412980	1378780	34200	8256	18159020	18396430	16160851370563
1417412	1381834	35578	834	3325388	3557364	16160856304977
1487570	1450588	36982	8608	18788230	19174050	16160876768953
985616	949226	36390	17429	36393494	36313430	16160914336693
1617820	1581260	36560	3762	9307934	9611332	16160925450887
1077598	1042550	35048	1036	3270770	3621168	16160929990573
1650394	1616394	34000	1608	4330066	5335790	16160936159349
205078	168998	36080	661	2723332	2009470	16160939275933
1519940	1486722	33218	10937	23534204	23863820	16160964518683
1462972	1429084	33888	10056	21296026	22058002	16160987465577
1696290	1661312	34978	6997	15463406	16161242	16161004816717
1062940	1027850	35090	19404	39961220	40343866	16161046029087
1404884	1370502	34382	12599	26860264	27086070	16161074482827
915794	882144	33650	17035	35724678	35455424	16161111311429
959820	925996	33824	8964	18954500	19357508	16161131417281
1408564	1371520	37044	8854	19356252	19587760	16161152373867
1519748	1484302	35446	3048	7747310	8087850	16161161829023
1417300	1381896	35404	5958	13543672	13817194	16161176978457
1661018	1588400	72618	19765	41177738	41660480	16161220005761
1184514	1150632	33882	3912	9487500	9493832	16161230865207
1115510	1081136	34374	8	1675042	1601580	16161233843617
1003866	970080	33786	6919	15502678	15324190	16161250538413
1608706	1527586	81120	13798	29243596	29672626	16161281578969
1167628	1132406	35222	1023	3632796	3684978	16161286567873
1116460	1072072	44388	15544	32731582	32673850	16161320604447
1497724	1443364	54360	3744	9133420	9456128	16161331423569
1561394	1527336	34058	4479	10593166	10991496	16161343769097
1653568	1618884	34684	16323	34272346	34793750	16161379883111
1555168	1521598	33570	11401	24478336	24844078	16161406104413
1453426	1415734	37692	13690	29044184	29301382	16161436790427
1472330	1434778	37552	14426	30504334	30800700	16161468955753
1456072	1420486	35586	19504	40644370	40934852	16161511244487
1703182	1660338	42844	3754	9169078	9683524	16161522305605
973186	920016	53170	11992	25584442	25428336	16161549051297
1737034	1702984	34050	3975	9600406	10157998	16161560577101
960516	926688	33828	18259	38180966	37948618	16161599906271
1794410	1694280	100130	7637	16951110	17565280	16161618840045
1634098	1600538	33560	10478	22239270	23060694	16161642901601
904460	871174	33286	2744	7153534	6863500	16161651147793
1180792	1147726	33066	19681	41267172	41012358	16161693783793
1271362	1238496	32866	3114	7893760	7980402	16161703136337
1580508	1544748	35760	15354	32376238	32760254	16161737281229
1138412	1104332	34080	18549	38261334	38707892	16161776872827
1690640	1640772	49868	679	3011174	3520026	16161781762921
1446000	1410576	35424	16371	33889144	34659892	16161817286053
1413592	1378320	35272	8067	17756610	18016412	16161836647547
1063052	1027510	35542	10687	23020128	22908070	16161860918773
1620936	1454968	165968	12419	26484150	26930026	16161889212483
1265408	1230466	34942	3404	8462810	8541684	16161899128871
1404160	1370760	33400	18645	39041690	39163188	16161939763241
1533684	1499714	33970	567	2795692	3152052	16161944280777
1614702	1572262	42440	14247	30064068	30579822	16161976147525
1418374	1373894	44480	14602	30468834	31114884	16162008222969
1527920	1493910	34010	5695	13159432	13388812	16162023098413
924428	866846	57582	18181	38007664	37756224	16162062218571
1446116	1412552	33564	3041	7381360	8009704	16162071234117
1592752	1556690	36062	17640	36460046	37343610	16162109474593
945948	911634	34314	882	3425132	3180608	16162114033649
1557882	1522646	35236	19440	40150336	40930304	16162155929287
7094642	7088322	6320	6554	14753388	20683506	16162177965959
1402900	1369370	33530	17736	37138810	37356550	16162216695825
1407720	1371338	36382	16030	33294872	33938698	16162251586453
1155430	1118648	36782	13162	27975268	27949908	16162280905843
719440	671902	47538	1417	4480346	4024208	16162286293875
1693684	1660558	33126	3793	9232294	9750944	16162297407959
1394364	1359384	34980	4859	11185092	11584730	16162310178585
1051330	1016644	34686	18539	38729258	38600430	16162350147205
1625106	1590246	34860	2672	6443966	7441618	16162358404961
1567044	1531182	35862	606	2709884	3251106	16162362870867
1501032	1466412	34620	3965	9392628	9902444	16162373952747
1606718	1572548	34170	3195	7617370	8467438	16162383364393
1309092	1272842	36250	5059	11309004	11897110	16162396172697
1660336	1522336	138000	12548	26372626	27240634	16162424393711
522876	489636	33240	888	3432954	2769730	16162428538211
1417160	1379908	37252	2854	7061038	7594596	16162437204343
1540430	1504736	35694	2767	6815288	7543820	16162445747617
1491396	1457348	34048	1937	5381050	5835856	16162452808451
1524744	1477326	47418	7018	15689860	16032134	16162470211709
1646248	1544074	102174	954	3446410	4036364	16162475493089
705552	669662	35890	14848	31270034	30871378	16162507656237
1705712	1669592	36120	5620	12916068	13440166	16162522466233
1407338	1372114	35224	13840	28904870	29573428	16162552965681
1117416	973972	143444	16838	35457970	35267842	16162589729457
684858	650818	34040	3428	8122572	8012400	16162598724743
638102	604124	33978	171	1993086	1450160	16162601544085
1510442	1471592	38850	4563	10772226	11106654	16162614014277
1612908	1578680	34228	8361	18384732	18818618	16162634200601
1474394	1441166	33228	4094	9675330	10155256	16162645537989
793476	744224	49252	304	2262916	1870094	16162648782957
672734	638614	34120	16223	34087674	33590528	16162683754049
1145330	1110028	35302	1403	4468806	4437298	16162689556633
1516630	1479338	37292	10041	21732412	22068432	16162712993725
1484798	1450950	33848	12251	25954706	26457624	16162740621645
777296	742976	34320	9893	21432412	21033434	16162763019897
860026	825436	34590	4503	10659144	10337804	16162774726649
1824028	1755120	68908	12369	26388082	27032316	16162803126343
1401782	1367204	34578	5704	12879578	13278930	16162817596085
1674578	1639730	34848	5597	12423730	13340392	16162831882753
1735796	1615586	120210	10355	22371482	22927728	16162856177783
1698994	1662696	36298	5364	12082138	12907462	16162870146777
1599100	1563380	35720	12544	26278436	27180070	16162898212665
1659874	1623910	35964	19629	40557908	41401098	16162940619111
1648144	1611770	36374	7411	15869414	16948984	16162958325237
859804	824578	35226	2418	6355548	6166646	16162965728939
1419382	1384902	34480	17564	36788190	37028760	16163004124183
1415094	1380236	34858	14477	30529378	30855254	16163036257677
1659858	1624178	35680	12013	25672698	26155600	16163063778143
1702714	1667166	35548	12733	27051636	27655282	16163092720829
1733274	1697588	35686	3139	7500558	8479846	16163102143349
1557306	1522448	34858	3516	8032616	9060572	16163111921249
1751868	1671178	80690	745	3028296	3726432	16163116889713
1370640	1336734	33906	5802	13257990	13448292	16163131706427
1645670	1611616	34054	13185	28031108	28499842	16163161571203
1609876	1575694	34182	6058	13142304	14195148	16163176511331
1512088	1478492	33596	11127	23295592	24248630	16163201507293
695834	651394	44440	3143	7749602	7450456	16163210141021
971390	936710	34680	12065	25914836	25571920	16163237216333
1729906	1693956	35950	8550	18744714	19299494	16163257878689
594848	558466	36382	5570	12364180	12205128	16163271025529
1610688	1570466	40222	3220	8086892	8522534	16163280911369
1361308	1326516	34792	8394	18162186	18620702	16163300623783
1542928	1506438	36490	11083	23812460	24179930	16163326167253
654982	621194	33788	186	2024486	1499182	16163329035177
1429304	1392946	36358	14147	29942792	30194856	16163360595341
731112	694654	36458	1861	5169232	4923522	16163366682997
1538832	1500538	38294	14913	31472528	31834832	16163399882459
1475534	1441184	34350	6646	14876726	15248334	16163416423117
847056	812162	34894	4971	11592258	11259048	16163429050483
1554712	1518386	36326	12916	27479562	27858192	16163458271953
1540434	1503812	36622	6135	13381546	14288630	16163473381537
1405014	1371240	33774	4596	10454112	11067564	16163485431987
1455426	1421156	34270	4578	10803724	11081054	16163497882409
1184228	1140552	43676	1723	4757324	5099762	16163504011095
924762	889880	34882	5607	12884768	12630202	16163518009575
1722214	1687230	34984	7493	16286832	17190762	16163536206763
1604518	1569962	34556	3761	8637764	9609790	16163546637083
1645368	1609918	35450	19676	40429386	41477082	16163588899603
1699778	1665750	34028	1966	5468890	6104692	16163596255933
1483400	1448694	34706	12303	25965534	26584012	16163623893387
1403406	1369334	34072	7027	15720552	15938566	16163641205219
1727332	1693410	33922	4603	10856046	11405850	16163653977025
1445074	1409558	35516	7268	15644682	16452878	16163671254581
1676442	1642322	34120	1725	5111056	5597922	16163678229923
1578740	1544452	34288	18741	38448270	39529628	16163718443905
1322162	1286478	35684	11661	24601068	25122172	16163744555145
1728044	1693480	34564	13281	28231220	28760284	16163774702787
1538084	1502416	35668	5040	11726252	12089136	16163788154697
1703828	1661140	42688	5209	12067456	12592608	16163802114403
786320	750364	35956	14756	30695656	30781618	16163833784605
1421034	1387020	34014	3861	8743284	9612274	16163844137261
6329966	6324338	5628	3547	8327362	13904712	16163858982073
1736658	1701846	34812	6211	14083908	14630112	16163874990659
1700036	1609104	90932	9537	20045644	21245636	16163896923837
1088106	1054222	33884	1934	4970284	5426154	16163903169929
1724222	1659862	64360	9277	19815508	20748408	16163924897755
1414928	1378776	36152	9798	21035344	21480958	16163947536381
1630158	1595438	34720	2985	7619726	8071328	16163956973533
1416174	1382408	33766	15458	32117390	32803026	16163990695209
1500170	1465620	34550	10639	22495406	23247930	16164014879113
891280	857086	34194	12755	26801828	26870868	16164042759961
1629750	1596012	33738	4847	11341034	11792332	16164055918333
1549322	1431564	117758	5464	12168158	12948052	16164069823737
902564	859164	43400	13719	29098886	28821336	16164100012799
1826288	1706158	120130	15176	32010746	32660322	16164134038243
1689958	1654870	35088	10734	22747394	23650730	16164158663665
1447858	1412244	35614	17538	36203588	36993490	16164196503285
1707706	1670768	36938	14605	30936072	31387568	16164229334889
1467950	1432550	35400	8533	18019462	19003136	16164249013093
1550834	1514182	36652	11908	25464452	25838484	16164276215697
1737088	1702168	34920	19975	41532378	42154586	16164319673591
1515690	1480440	35250	13893	28822072	29772374	16164350199975
1668850	1631722	37128	13633	28914026	29407108	16164380970825
1769066	1732924	36142	17714	36599600	37667484	16164419526801
1412706	1378378	34328	271	2158710	2426340	16164423286421
1554832	1483250	71582	17124	35906172	36272512	16164460940247
1641874	1607884	33990	16748	34933078	35607972	16164497702937
1625064	1589424	35640	14593	30802434	31304122	16164530317887
1536676	1503378	33298	11352	23972656	24724778	16164556015391
1407480	1373440	34040	2628	6635524	7144376	16164564246103
1730708	1574908	155800	18592	38424054	39398158	16164604588931
1517274	1483674	33600	410	1949486	2831620	16164608243577
1350110	1314730	35380	12949	27675672	27719068	16164637458145
1604778	1555786	48992	2556	6758430	7185246	16164646008761
1411226	1374888	36338	15300	31802560	32482870	16164679410973
1676836	1638106	38730	800	3113236	3749208	16164684392471
1489094	1442224	46870	10141	21942646	22242214	16164708012597
759158	724928	34230	4072	9846438	9388260	16164718806541
1333076	1299114	33962	16504	34653456	34810324	16164754982169
1105122	1069954	35168	9801	21248312	21178004	16164777524017
905394	871064	34330	15926	33498002	33228726	16164812115967
1435244	1401418	33826	4694	11100522	11293266	16164824839761
1404976	1371194	33782	3962	9573154	9797810	16164836005513
1179250	1142708	36542	15814	33205434	33286318	16164870577465
1503608	1468372	35236	4454	10562154	10881550	16164882831733
1464862	1430772	34090	8849	19291678	19633596	16164903776729
1483794	1448976	34818	9519	20642296	21003526	16164926091581
1519048	1485048	34000	7997	17660860	17986154	16164945460661
1619782	1584154	35628	1113	3884654	4316532	16164951153297
787234	749492	37742	35	1726144	1329610	16164953854767
1654340	1619700	34640	13640	28944180	29417458	16164984641713
551026	508778	42248	17070	35246732	35161858	16165020628063
1549604	1513266	36338	13072	27792032	28164212	16165050158427
1454498	1420948	33550	3061	7323590	8057706	16165059125201
1251180	1216948	34232	394	2299074	2509898	16165062863833
1513500	1472078	41422	19349	39982786	40681130	16165104547873
884126	849096	35030	4827	11304708	11008414	16165116924429
1441266	1405960	35306	10456	22561814	22824538	16165141115383
1416582	1263414	153168	1264	4124608	4416112	16165146844677
1733868	1698848	35020	17614	36876706	37431922	16165185643603
698824	660612	38212	13751	29158306	28681664	16165215688319
392730	357320	35410	407	2475252	1688950	16165218744245
1517756	1483690	34066	788	3220864	3563072	16165223671153
1416728	1377884	38844	19232	39733646	40352256	16165265009831
1449734	1415840	33894	8750	19154308	19419374	16165285802721
1420072	1384206	35866	7410	16507788	16733856	16165303918869
1701700	1667482	34218	10419	22516492	23033516	16165328324397
1717966	1683952	34014	15556	32314220	33313196	16165362544259
6716224	6710066	6158	10192	21447828	27592846	16165390896421
1759862	1723470	36392	4219	10090666	10667252	16165402935897
1513346	1476764	36582	1759	4420106	5501266	16165409057307
1408412	1373008	35404	2558	6690670	6993572	16165417344293
1700458	1601458	99000	7851	17394692	17873986	16165436630201
1192332	1155074	37258	28	1589392	1718594	16165439600115
1527550	1373110	154440	19929	41533022	41868172	16165482848933
723980	688808	35172	14102	29882674	29400030	16165513643203
1673790	1630702	43088	15949	33597944	34094750	16165549102707
1192026	1156782	35244	70	1077862	1801854	16165551560907
1601026	1566100	34926	11891	25575778	25877958	16165578925661
1178388	1143268	35120	8684	18466216	19018028	16165598758829
654680	616412	38268	6328	14316008	13781598	16165613917075
862168	828428	33740	7500	16679254	16345560	16165631646463
1588370	1553566	34804	4388	10134116	10834548	16165643556531
1686666	1651744	34922	8465	18017566	19087666	16165663448741
1720076	1684432	35644	15430	32051434	33052124	16165697407899
1413990	1378634	35356	11871	24718338	25625062	16165723731457
1826086	1791258	34828	1597	5091438	5504214	16165730837601
1769626	1675470	94156	18109	37272474	38457678	16165770066773
1672618	1637060	35558	5655	12903826	13462672	16165784831633
1741550	1650238	91312	10590	22453064	23389746	16165809214333
1445256	1409802	35454	15801	32760768	33518020	16165843607803
1108562	1074140	34422	10677	22810138	22931820	16165867714945
779172	745056	34116	14965	31590470	31193696	16165900273377
441694	386922	54772	1980	5190342	4883184	16165906093797
1407724	1373068	34656	15675	32652034	33237708	16165940341601
1320422	1286288	34134	14383	30035720	30570492	16165971886049
1291458	1257636	33822	1089	3837008	3950814	16165977203019
1496688	1459434	37254	10936	23523796	23840614	16166002412049
1580088	1544616	35472	13053	27757468	28157118	16166031937213
1690002	1639096	50906	12774	27303440	27721934	16166061118949
1709934	1670464	39470	18814	39257744	39811170	16166102274531
1172208	1138310	33898	5498	12647098	12639324	16166116282631
1654622	1619946	34676	18200	38061008	38524960	16166156186863
1026570	992494	34076	18578	38280952	38677014	16166195682357
766418	730524	35894	11044	23747078	23337444	16166220384085
930814	894654	36160	8484	18614380	18370204	16166240118241
1407632	1371680	35952	15345	32406646	32569512	16166274120867
933442	898362	35080	240	1959990	1901144	16166277202665
1693650	1658322	35328	17931	37512296	38025850	16166316596545
1473032	1437130	35902	12546	26354000	27034436	16166344611673
1529966	1496170	33796	6254	14055270	14509338	16166360384473
686886	650938	35948	6539	14333514	14246440	16166375593361
1632102	1597010	35092	17908	37489898	37926862	16166414904165
1604486	1566624	37862	13068	27721240	28210566	16166444418341
1710444	1674400	36044	15785	32684558	33774382	16166479002045
1682538	1645858	36680	15232	32114962	32615328	16166512987845
674222	636934	37288	9107	19835400	19360476	16166533685459
1408766	1374038	34728	9701	20661252	21281416	16166555943821
1455146	1420892	34254	13581	28919192	29101942	16166586505969
796562	752690	43872	6658	14914430	14586374	16166602405255
1148612	1112880	35732	8740	19130432	19102000	16166622873133
1407250	1372338	34912	13610	28864962	29097258	16166653333593
1406962	1373082	33880	19380	40290294	40638390	16166695222825
1391624	1355002	36622	14889	31245078	31638784	16166728047327
1597068	1546018	51050	969	3616036	4029312	16166733448753
1565428	1531512	33916	644	2734440	3323672	16166737937033
1744182	1710110	34072	9115	19870084	20453496	16166759739657
1544396	1509770	34626	4530	10581952	11085574	16166772053757
1121826	1088164	33662	15158	31978872	31921744	16166805342839
1667282	1505710	161572	15995	33641684	34128362	16166840844043
1565514	1529594	35920	15376	32419776	32801500	16166875016817
1691508	1653400	38108	4786	11224880	11736168	16166888121943
1582592	1549370	33222	2648	6776956	7359316	16166896668957
1581002	1543394	37608	1002	3101372	4055810	16166901539367
1450750	1414896	35854	17047	35774284	36015636	16166938952831
1291380	1254660	36720	13553	28616374	28867700	16166969049233
1159322	1125242	34080	8625	18906412	18880330	16166989302985
1040600	1005320	35280	15079	31812028	31672098	16167022351933
1745776	1711626	34150	3551	8755816	9319354	16167033041021
823724	789830	33894	16364	34374036	34021472	16167068426685
1225466	1192208	33258	19729	41100714	41151372	16167110940173
1490522	1453850	36672	11576	24802336	25112090	16167137421025
1416484	1366452	50032	8537	18645300	18962214	16167157674729
1176170	1140620	35550	17309	36287066	36288118	16167195326233
1612624	1577280	35344	3419	8485316	8919872	16167205616517
1073384	1039202	34182	19691	41049902	40946580	16167247926927
1550056	1371136	178920	10753	23174390	23547994	16167272839439
1551070	1517234	33836	1903	5278444	5827550	16167279856417
980234	943748	36486	14444	30465158	30361246	16167311489309
1100112	1053390	46722	1032	3714376	3636284	16167316491205
