# Loop @ Start frequency 2900000Hz took 733.19 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1600000Hz took 1330.73 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188450	1169832	18618	1759	5474566	4900210	1125765868510903
1179844	1159926	19918	1770	5062110	4913376	1125765875050263
1156162	1125708	30454	4588	11196896	10525624	1125765887700481
197512	180408	17104	1953	5701944	4296902	1125765893897777
1300630	1282584	18046	4215	10170554	9923100	1125765905666777
1184090	1164652	19438	4713	10836166	10803260	1125765917984179
813192	794790	18402	2835	7390812	6676764	1125765926485227
343394	324632	18762	308	2397528	1152750	1125765929523403
1176512	1159044	17468	4377	10129050	10123184	1125765941126431
2805212	2803234	1978	2844	7648142	8686124	1125765951877053
339604	322508	17096	137	2197898	806714	1125765954711423
435628	418198	17430	1670	4852776	3968422	1125765960303353
1287414	1169314	118100	4240	10223322	9961758	1125765972111069
1182730	1165292	17438	4037	9833770	9449684	1125765983424303
1176528	1159178	17350	3400	8781812	8169366	1125765993680013
1216474	1199224	17250	120	1743926	1650192	1125765996937953
712340	693302	19038	2891	6706740	6688310	1125766004811769
1257022	1236020	21002	3402	8765588	8290190	1125766015136357
950244	930686	19558	4914	11251652	10972382	1125766027635503
1178514	1159050	19464	4014	9688156	9400326	1125766038799673
