# Loop @ Start frequency 3200000Hz took 708.89 cycles
# Interval [706 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 762.67 cycles
# Interval [754 ; 771]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177278	1158814	18464	3150	7737048	7665022	1126631937866021
1173370	1155790	17580	3413	9275690	8183992	1126631948509995
1184460	1164758	19702	1759	5787736	4888348	1126631955677045
896484	879320	17164	1770	5988754	4624344	1126631962757013
1178542	1155120	23422	4588	11970778	10540376	1126631976100965
719132	702160	16972	1953	6608862	4809952	1126631983623489
802112	783394	18718	4215	10994214	9421082	1126631995614403
398394	380084	18310	4713	11844262	10008968	1126632008052573
590076	572238	17838	2835	8145084	6445342	1126632016982181
523388	506320	17068	308	2907316	1324148	1126632020607465
1199524	1182326	17198	4377	10220146	10138016	1126632032221521
1175038	1157360	17678	2844	8388384	7048758	1126632041982955
1145326	1124072	21254	137	2652298	1604616	1126632045975211
1167334	1148386	18948	1670	4708144	4693120	1126632052045171
837750	821036	16714	4240	10989594	9503294	1126632064067515
1175896	1156124	19772	4037	10585426	9435308	1126632076023573
1214206	1197660	16546	3400	9325078	8198564	1126632086757773
1327700	1310546	17154	120	2745500	1752626	1126632091025255
1188174	1171462	16712	2891	6939552	7159886	1126632099347687
4160376	4157226	3150	3402	9177434	11149792	1126632112879783
429184	410192	18992	4914	12356588	10441594	1126632125860461
569258	550694	18564	4014	10752028	8781588	1126632137376455
