# Loop @ Start frequency 1500000Hz took 1419.31 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1100000Hz took 1944.38 cycles
# Interval [1938 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
270466	246290	24176	12593	26527708	25764030	30791991258143
1186570	1161238	25332	993	3483722	3484982	30791996326213
1087238	1060854	26384	10736	22605366	22867608	30792020416715
1120010	1094550	25460	5964	13421900	13356934	30792035357365
580646	555334	25312	13670	28548834	28230162	30792064885801
1185462	1160978	24484	7233	15611182	15958834	30792082090423
306420	226758	79662	6136	13413828	12885976	30792096209275
1204564	1167348	37216	9557	20613308	20627356	30792118427299
1186738	1161766	24972	7736	16973192	16966510	30792136985317
1190002	1165544	24458	9384	20266650	20267762	30792158852413
1194226	1152114	42112	13615	28371996	28733316	30792188826383
1183626	1157778	25848	14879	31277144	31251378	30792221705495
572128	546936	25192	16919	35183262	34717542	30792257859725
1187514	1161274	26240	14261	30013210	30017964	30792289458863
1190566	1164966	25600	19033	39349922	39585892	30792330397587
1147192	1122386	24806	6025	13543664	13506040	30792345486111
530930	506760	24170	356	2205588	1552634	30792348619829
288980	264782	24198	13407	28424704	27410884	30792377731627
1188156	1162262	25894	10974	23393444	23445562	30792402710641
1102994	1075962	27032	15392	32049376	32195292	30792436283223
1183580	1159012	24568	5157	11809320	11806958	30792449673675
1191026	1163872	27154	19579	40266778	40666060	30792491530791
1069512	1044624	24888	2969	7060986	7321268	30792500059219
995264	969508	25756	11564	24631636	24432534	30792526084775
238006	212466	25540	15214	31923452	30973452	30792558643267
585336	559742	25594	18977	39560222	38847158	30792599198213
941296	915212	26084	18535	38568804	38323676	30792639105875
502146	477856	24290	4272	10036962	9353930	30792650042641
1185468	1159364	26104	16016	33528336	33525678	30792685153699
1187264	1161560	25704	13878	29038438	29252918	30792715777293
1183252	1154780	28472	10193	21488860	21888358	30792738847107
362392	337202	25190	15732	32974924	32135776	30792772591957
296752	270588	26164	8682	18521468	17970450	30792791808135
1200658	1176826	23832	10738	23056828	22985992	30792816463877
982108	957154	24954	6809	15132528	14910252	30792832977169
1183710	1158806	24904	15349	31901714	32190928	30792866470517
633544	609228	24316	278	2052384	1498686	30792869554379
1198844	1173826	25018	13460	28420396	28428292	30792899571375
1191096	1166400	24696	10067	21192602	21634120	30792922353463
1255884	1162620	93264	17590	36604788	36745814	30792960613961
646248	619480	26768	9027	19493380	19010196	30792981152117
1018998	992180	26818	8235	17997370	17802456	30793000566707
1184618	1159938	24680	18979	39452684	39451608	30793041602089
1188608	1164362	24246	2063	5623062	5623432	30793048811973
951458	923870	27588	13109	27751204	27478478	30793077920569
1202742	1176994	25748	3233	7638178	7977880	30793087159795
1212522	1162898	49624	7234	15698032	15989888	30793104469489
969782	866808	102974	2231	5953112	5739186	30793111790655
1197572	1164814	32758	4482	10108490	10474332	30793123494347
1102756	1077408	25348	17027	35373326	35469796	30793160369237
1248168	1203680	44488	18523	38539192	38602298	30793200556325
1196560	1171228	25332	11084	23660850	23673200	30793225812539
1185970	1157926	28044	9828	20994704	21149470	30793248391785
789844	766430	23414	16853	35206250	34805112	30793284787339
1194662	1168960	25702	3261	8018922	8026036	30793294422081
1158722	1131512	27210	7507	16434288	16481280	30793312413983
396978	371964	25014	13089	27669516	26883768	30793340878045
1189846	1164566	25280	17689	36884224	36876598	30793379366653
309680	285070	24610	1999	5071702	4616446	30793385146401
1187810	1162014	25796	14882	30903630	31261304	30793417636285
989062	896344	92718	8895	19199252	19088006	30793438223355
1318836	1161760	157076	6346	13834138	14320088	30793453775027
1181986	1156804	25182	9554	20551322	20599698	30793475906015
1314256	1157690	156566	17341	35847610	36305910	30793513465955
1185046	1160550	24496	1781	4986708	5060452	30793520036689
1190086	1162818	27268	12978	27194874	27455532	30793548819521
1179502	1155008	24494	5127	11597316	11741912	30793562000859
1061294	1034650	26644	16894	34957992	35158880	30793598418241
1181928	1157414	24514	1849	5187022	5189174	30793605184955
1185892	1160888	25004	2696	6594464	6886350	30793613364819
341988	313612	28376	4870	11246426	10402066	30793625350801
1188848	1163146	25702	16848	35195800	35197804	30793662135387
377264	351428	25836	6159	13577840	13004108	30793676489655
1092218	1067084	25134	13759	29088728	28918442	30793707068369
281686	256612	25074	1915	5385180	4419886	30793713133817
1197034	1171252	25782	16287	34072982	34078714	30793748800871
732874	709236	23638	9373	20242072	19787694	30793770188561
1190942	1164586	26356	4412	10318112	10323656	30793782096485
1193496	1168298	25198	205	1480598	1912502	30793785169045
1285742	1158836	126906	12592	26375774	26777342	30793813229059
480714	455832	24882	10805	23074086	22404754	30793837181863
446736	333288	113448	11231	23962966	23223488	30793861989685
977336	943418	33918	19907	41306880	41099690	30793904671951
979344	954730	24614	3561	8619674	8410238	30793914689881
1186440	1161558	24882	5978	13453510	13452630	30793929738813
1186452	1160960	25492	104	1646016	1702956	30793932968801
244650	179746	64904	13275	27645386	27104458	30793961262801
1182116	1157416	24700	7922	17338688	17338306	30793980182093
1188066	1161868	26198	19801	40714664	41098614	30794022483761
1188808	1163914	24894	12129	25489818	25755648	30794049560253
381470	356184	25286	13848	29184894	28384976	30794079524653
1189386	1161422	27964	6990	15473974	15478316	30794096586489
533578	507744	25834	5569	12550080	11979858	30794110066573
1218202	1165938	52264	16789	35074704	35104806	30794146756881
344626	319254	25372	19734	40881810	40121610	30794188405015
1178894	1153996	24898	19353	39986346	40192574	30794229968921
1185318	1159972	25346	6194	13678204	13882406	30794245229211
641968	617586	24382	9340	19864944	19630154	30794266133743
1006030	981362	24668	12550	26239002	26414048	30794293777565
1187050	1161062	25988	15811	33120450	33117314	30794328484321
1202442	1177384	25058	16402	34304108	34316030	30794364389431
1196722	1172412	24310	1883	4884252	5271072	30794370869623
1189798	1163708	26090	16889	34875300	35275910	30794407342459
792652	766640	26012	11885	24944662	24871894	30794433479053
1193792	1159388	34404	5705	12909450	12912762	30794447980095
686266	661494	24772	4759	10704690	10512476	30794459770507
1020554	978016	42538	2162	5818898	5654302	30794467008715
641520	616624	24896	10394	22283384	21737724	30794490351499
986912	962888	24024	15872	33238196	33038718	30794524974597
993764	968180	25584	15576	32361618	32453100	30794558739235
1186478	1161840	24638	13324	27784652	28143008	30794588117717
1195030	1169864	25166	5514	12134736	12531486	30794601846099
713084	688602	24482	17666	36885738	36352756	30794639843841
422764	397392	25372	11760	25028222	24253004	30794665693325
1190850	1164978	25872	18657	38807538	38813764	30794706091135
972868	947716	25152	10294	22088270	21868646	30794729550939
1295448	1270838	24610	1932	5360012	5468724	30794736605435
1162584	1134800	27784	8950	19422332	19371408	30794757588503
1173984	1148498	25486	10449	22058684	22386036	30794781219717
208036	183662	24374	4983	11111644	10482776	30794792937619
1092448	1066096	26352	8339	18227472	18079590	30794812663893
1282324	1172458	109866	10890	23284362	23370890	30794837649521
1182096	1155346	26750	6170	13777914	13830474	30794853007175
421494	396390	25104	12351	25817760	25431342	30794879656419
1205238	1162848	42390	904	3302056	3323244	30794884562059
1180512	1155186	25326	1550	4547322	4587882	30794890689333
1190350	1162978	27372	15814	33126256	33127382	30794925414899
1183212	1157390	25822	7971	17122428	17434302	30794944119587
1181778	1156360	25418	6581	14219098	14653612	30794959918041
1189680	1164494	25186	18243	37766444	37983258	30794999271615
1184568	1158618	25950	18569	38648170	38635374	30795039502249
700178	536432	163746	952	3131858	2917852	30795043731813
782158	755864	26294	11713	24721852	24516710	30795069633545
1192548	1166602	25946	8148	17445168	17802762	30795088669809
527098	501454	25644	1848	5191934	4532746	30795094808335
356986	331778	25208	18172	37838740	37009610	30795133411881
589176	565414	23762	17469	36439796	35842176	30795170837773
547104	521766	25338	9443	20380276	19741388	30795192167563
1189162	1163730	25432	6238	13970968	13974246	30795207725441
1190188	1165028	25160	4732	10694772	10962820	30795220008379
1192344	1165552	26792	13715	29049092	28930578	30795250648325
247282	207846	39436	2458	6093926	5472084	30795257399249
409492	382130	27362	16282	34073116	33295104	30795292279151
1186502	1161232	25270	9221	19935960	19936814	30795313799995
1046708	1021608	25100	2280	5887576	5914306	30795321132089
1280802	1168412	112390	9361	20226576	20316878	30795343038049
1182026	1156582	25444	4795	11097414	11082074	30795355715129
529230	504734	24496	10528	22191232	21898208	30795378834165
1189734	1162494	27240	10646	22566802	22790574	30795403000475
579698	549490	30208	17916	36956440	36719288	30795440956165
381470	312270	69200	4768	11049344	10226726	30795452797819
1188532	1160818	27714	15909	33317944	33314414	30795487716641
639556	614322	25234	10275	21704804	21520020	30795510459471
714792	688510	26282	16750	34994860	34523136	30795546568427
1182672	1157706	24966	7733	16960462	16957238	30795565110187
1253360	1161284	92076	13523	28545554	28607182	30795595308635
1186394	1162074	24320	355	2151286	2215002	30795599043649
617392	592870	24522	8838	19019836	18602892	30795619078459
1184952	1158730	26222	15349	32196680	32191208	30795652859735
1189266	1164886	24380	5966	13015720	13430742	30795667473921
1194692	1169344	25348	19606	40322614	40715928	30795709389013
374150	347616	26534	12379	25827598	25440402	30795735988295
1200256	1175848	24408	896	3285672	3300428	30795740872355
511040	484308	26732	14347	29890666	29512860	30795771682881
605550	581794	23756	8697	18891640	18308594	30795791579235
687668	662882	24786	297	2246534	1589296	30795794911335
1276388	1162552	113836	11079	23665666	23744912	30795820259903
1187244	1162358	24886	1446	4321154	4388178	30795826166675
1186788	1161622	25166	18249	37969546	37992930	30795865721943
1183086	1158406	24680	8144	17854172	17779774	30795885158053
1310068	1161982	148086	13994	29482228	29617682	30795916348817
651266	624734	26532	13375	28133872	27711046	30795945531729
187438	163504	23934	15235	31613212	30970586	30795977731685
684182	643384	40798	9394	20071032	19782024	30795998884219
259386	234760	24626	9094	19355760	18755748	30796018919321
1183448	1159200	24248	13	1171054	1524390	30796021680997
443448	414562	28886	10726	22910028	22203274	30796045433157
1201872	1175888	25984	2147	5804070	5805414	30796052837525
1184762	1159052	25710	15225	31951546	31943562	30796086378135
885526	860058	25468	19353	40154542	39899618	30796127816597
1198132	1172618	25514	2187	5866828	5880434	30796135281081
1198702	1174292	24410	2180	5707186	5877924	30796142585609
1190492	1163890	26602	18523	38538322	38544114	30796182713121
1120890	1095878	25012	1281	4075310	3992142	30796188325493
1193594	1167514	26080	1679	4856560	4861346	30796194774173
1190488	1164138	26350	17120	35735090	35739086	30796232110699
1211848	1182406	29442	11694	24724476	24908948	30796258445827
1186618	1161910	24708	4232	9959328	9959522	30796269990525
1189560	1164992	24568	18963	39391436	39424698	30796310969191
1190294	1163640	26654	9056	19496916	19610714	30796332075717
1197748	1173112	24636	7514	16200004	16534788	30796349871015
1184948	1159398	25550	14211	29585448	29915332	30796381039979
578094	552136	25958	17043	35335698	34972448	30796417352819
1016350	991850	24500	18028	37457432	37386736	30796456224853
1209320	1182584	26736	19842	41177890	41202876	30796499009423
1183262	1158968	24294	5687	12647914	12867782	30796513251293
507072	478008	29064	15050	31271742	30914764	30796545428815
1205116	1161944	43172	6834	15177048	15180740	30796562208711
1197452	1172340	25112	10517	22460326	22540164	30796586264871
1186146	1161808	24338	11822	24911822	25138890	30796612761329
541520	516490	25030	489	2417212	1827898	30796616126693
1188108	1161598	26510	13307	28112602	28112630	30796645825099
263260	237400	25860	2208	5839456	4988706	30796652326201
429132	404452	24680	14596	30688108	29929880	30796683841783
1185900	1158656	27244	1933	5432960	5362016	30796691498515
390142	365668	24474	2619	6480096	5942334	30796698766689
1183684	1158142	25542	9964	21422520	21420428	30796721780059
1207746	1156908	50838	17536	36569574	36588386	30796759955809
919512	894968	24544	9266	20036456	19760672	30796781309347
443466	417822	25644	3217	7940466	7193850	30796790091253
1206396	1167220	39176	19252	40003222	40018514	30796831699903
837324	689362	147962	14143	29747158	29430930	30796862682575
500836	464522	36314	3305	7735014	7420400	30796871326015
1191028	1165436	25592	11513	24170634	24526306	30796897086023
1197152	1172918	24234	8173	17545982	17852684	30796916227987
282676	169428	113248	5323	12090226	11237052	30796928999361
1189420	1162176	27244	19102	39696802	39702938	30796970295819
1185632	1161544	24088	2435	6157224	6363802	30796978035991
1193182	1165572	27610	17890	37274618	37281872	30797016901187
1182278	1157396	24882	8208	17525136	17906384	30797036018187
1183834	1158314	25520	11245	23839910	23981134	30797061439535
708170	682670	25500	8348	18016892	17723214	30797080563681
547422	521948	25474	1212	3571392	3280482	30797085080929
1162700	1138094	24606	12233	25958904	25935550	30797112601987
1185110	1160706	24404	11274	23692546	24040752	30797137878173
731856	706278	25578	16612	34400064	34263934	30797173408627
1198848	1172976	25872	8625	18391472	18758444	30797193397503
1191570	1167460	24110	8859	18979652	19238858	30797213966001
366220	339510	26710	2964	7107380	6603672	30797221836627
1188754	1157952	30802	15630	32754798	32756316	30797256176939
231940	206880	25060	2567	6366936	5675010	30797263174001
1301332	1158966	142366	8369	17882126	18347834	30797282755281
440976	414544	26432	6675	14855564	14099296	30797298472775
1187596	1162692	24904	9883	21269496	21261208	30797321327183
1188804	1161742	27062	12640	26785296	26782616	30797349698233
1181812	1157624	24188	16371	34064752	34231722	30797385342951
1207210	1169542	37668	10391	22286652	22306652	30797409234103
1192246	1164530	27716	11311	24037780	24128136	30797434862925
618184	593668	24516	5346	12186594	11619192	30797448076819
1248442	1164596	83846	10757	23008880	23070592	30797472732895
1267894	1162404	105490	121	1431386	1819300	30797475842307
1191966	1165730	26236	8032	17451284	17565558	30797494884225
1034586	1009118	25468	13832	28864226	29007998	30797525186573
1162914	1121350	41564	6584	14669912	14645252	30797541416801
1296308	1168164	128144	17368	36200820	36346610	30797579311903
673822	648888	24934	10905	23331596	22812722	30797603715209
409582	385046	24536	5592	12677338	11902422	30797617200881
255320	227758	27562	14246	29998284	29061040	30797647852405
1192018	1166176	25842	9096	19684670	19693722	30797669126853
433900	408152	25748	2142	5608390	5025536	30797675566695
1186090	1152790	33300	6759	15011796	15010898	30797692162801
1196626	1168664	27962	16331	33922756	34166700	30797727679071
1190294	1164240	26054	17886	37025592	37269768	30797766292379
1190004	1164918	25086	16000	33494402	33497636	30797801375841
945404	921296	24108	8615	18491188	18488256	30797821211103
1182562	1157266	25296	5370	12249762	12237138	30797835042129
836592	809710	26882	15565	32480260	32274574	30797868757893
1186792	1162342	24450	813	2740738	3121608	30797873094027
928072	902138	25934	10310	22114678	21856770	30797896535125
1312242	1227034	85208	8221	17948816	18063248	30797916193157
1226738	1201952	24786	12855	27205722	27244248	30797945023415
424902	400018	24884	6688	14870662	14110694	30797960717453
1185624	1158882	26742	17677	36866832	36848316	30797999179911
648402	623674	24728	531	2339286	2019448	30798002564591
1282706	1258996	23710	1135	3764916	3861836	30798008010889
750520	726276	24244	2043	5172622	5145564	30798014332635
1134562	1108524	26038	13151	27599054	27745964	30798043464471
1223876	1156354	67522	17787	37072580	37108022	30798082159475
1194020	1169492	24528	9223	19660784	19949200	30798103413503
345336	319576	25760	14851	30857450	30356374	30798135014515
1191094	1163842	27252	19608	40717302	40715442	30798177321965
898220	872670	25550	5277	12066238	11769938	30798190684991
318730	291898	26832	19161	39738120	38950018	30798231149157
1284566	1169820	114746	13114	27378136	27821586	30798260210761
1191250	1166148	25102	17469	36437884	36438050	30798298239183
414950	390384	24566	3677	8667544	8078472	30798307720779
1200974	1175698	25276	18124	37745366	37758132	30798347064495
1183052	1158134	24918	7589	16510392	16669338	30798365156409
1180442	1154288	26154	10884	23136222	23256986	30798389871655
1115492	1089294	26198	6781	15059208	14987214	30798406446575
1202186	1173956	28230	11630	24754810	24770824	30798432800997
581442	556218	25224	4781	10616744	10452560	30798444408125
1161818	1124892	36926	17757	37007782	36983642	30798482976253
561638	537008	24630	2117	5356368	5105660	30798489302035
745510	721014	24496	10686	22880396	22439194	30798513325729
1025062	1000474	24588	2964	7434720	7269956	30798522185223
443334	418156	25178	4535	10566136	9821822	30798533593347
1189314	1164512	24802	6240	13976996	13978568	30798549159245
1208512	1182074	26438	3029	7274966	7574600	30798558040373
898374	873854	24520	8422	17916466	18050458	30798577254075
580182	554866	25316	12899	27410850	26697142	30798605643681
1183830	1157810	26020	15386	32275702	32264856	30798639501053
1304582	1165522	139060	16160	33389542	33933280	30798674593533
1191784	1165856	25928	6115	13661838	13730310	30798689844565
664126	638978	25148	13706	28482880	28385816	30798719388677
627712	595358	32354	12229	25962646	25400080	30798746378093
401068	375898	25170	3221	7935832	7152440	30798755113335
503450	382052	121398	18757	38667194	38327556	30798794683431
465514	439866	25648	16125	33375108	33024842	30798828943223
1183390	1158708	24682	1035	3573742	3562250	30798834119089
319932	189158	130774	4572	10211588	9772482	30798845049533
676012	651090	24922	19918	41333242	40820040	30798887457255
419010	393590	25420	12906	27368284	26539030	30798915642037
1253566	1152572	100994	19678	40852714	40919172	30798958148227
1201096	1176630	24466	18486	38477922	38482230	30798998225493
1184090	1158354	25736	18424	38309790	38340224	30799038118151
223358	167746	55612	14018	29534838	28568456	30799068275205
1187770	1161294	26476	14385	30263994	30267518	30799100125329
1196674	1168458	28216	19643	40396960	40792020	30799142117935
623358	598526	24832	8543	18581308	18016598	30799161720413
1191800	1163426	28374	5508	12259294	12517484	30799175570761
1088864	1062808	26056	16891	35237048	35179984	30799212295575
1098818	1072030	26788	16899	35289916	35204996	30799249083241
763454	736884	26570	11887	24922038	24845678	30799275167675
1202880	1178130	24750	5407	12315244	12330144	30799289084973
427452	402138	25314	4822	10942514	10379924	30799300853419
1184638	1159188	25450	3782	9189836	9057302	30799311634555
1187010	1161368	25642	6893	15008644	15287432	30799328228765
664642	638218	26424	18126	37759842	37225418	30799367052071
529496	503792	25704	934	2988376	2705312	30799370968907
1070792	1045228	25564	12168	25826194	25714320	30799398274045
312192	286730	25462	3314	8124958	7249492	30799407109351
1183894	1158774	25120	17248	35646274	35987202	30799444338729
1188570	1163960	24610	220	1688400	1937860	30799447613375
1204924	1161950	42974	8234	17764236	17980318	30799466981561
1187854	1160136	27718	17594	36623116	36684916	30799505200255
1408604	1299174	109430	5928	13371178	13578906	30799520378841
1187912	1158568	29344	11792	25073160	25080232	30799547037965
433412	407938	25474	4978	11137966	10697980	30799559007379
1210492	1185020	25472	5762	13020794	13044952	30799573636339
267062	242168	24894	14915	31326570	30406312	30799605628627
395310	369332	25978	13770	28821410	28244546	30799635244655
1184658	1160232	24426	2424	6351618	6349346	30799643179943
967948	943618	24330	6555	14564608	14390910	30799659111089
1182806	1157878	24928	8641	18782656	18778238	30799679475795
1196658	1171796	24862	19642	40338548	40788106	30799721409295
1114476	1089884	24592	15901	33301950	33224456	30799756224835
1006682	982372	24310	92	1678854	1500224	30799759309013
640560	615152	25408	18839	39175948	38631010	30799799524623
1188290	1162688	25602	661	2819328	2819748	30799803930295
1153154	1114972	38182	734	2963468	2931006	30799808445155
1187854	1159774	28080	17872	37240458	37240456	30799847271507
1189400	1163848	25552	8459	18347396	18424484	30799867206855
1245996	1220236	25760	17267	36040644	36095802	30799904893209
968792	943728	25064	1904	4894332	5087062	30799911164013
200458	173978	26480	13957	29129564	28423728	30799940891373
834944	809654	25290	1927	5053356	4998524	30799947183815
1188274	1163280	24994	5246	11642916	11988804	30799960413071
1193930	1168548	25382	14577	30653760	30655782	30799992658481
1180750	1154040	26710	19244	39752926	39976938	30800034010939
1194684	1169792	24892	4577	10438200	10657114	30800046042765
1187132	1161744	25388	19036	39225974	39566606	30800086854907
446012	351182	94830	19178	39858116	39110732	30800127565419
1055204	1029734	25470	97	1362236	1578394	30800130380641
1229142	1159444	69698	8256	17651886	18051296	30800149660459
767212	736152	31060	834	3244112	2743512	30800154070493
1179904	1155204	24700	8608	18729296	18704564	30800174377031
1187592	1154452	33140	17429	36181500	36352532	30800212144373
558814	534818	23996	3762	9049430	8390986	30800222151525
1259042	1232310	26732	1036	3566794	3638964	30800227375809
797256	772596	24660	1608	4526844	4326328	30800233097855
1223312	1198694	24618	661	2908168	2860102	30800237627899
231044	204646	26398	10937	23376260	22413168	30800261633419
963118	938310	24808	10056	21306568	21390822	30800284301315
1183904	1158804	25100	6997	15492736	15487006	30800301376005
1251932	1226910	25022	19404	39936770	40368956	30800342963711
1183064	1158046	25018	12599	26503432	26688976	30800371058631
929780	903332	26448	17035	35271588	35308664	30800407658995
1187362	1163000	24362	8964	19421810	19424042	30800428666453
1091326	1063548	27778	8854	18743644	19108766	30800448924241
654576	628672	25904	3048	7594374	7059762	30800457591431
1197160	1160192	36968	5958	13070604	13428050	30800472257853
1187988	1162100	25888	19765	41092450	41027246	30800514934395
215952	178224	37728	3912	9011950	8347816	30800524570263
1203848	1159264	44584	8	1515274	1527684	30800527687831
1185164	1161026	24138	6919	15165602	15332500	30800544437361
833208	804048	29160	13798	28895872	28737960	30800574565147
335768	306826	28942	1023	3202122	2691644	30800578501645
1184748	1159238	25510	15544	32584372	32581566	30800612668395
1086136	1061780	24356	3744	8741086	8883670	30800622903667
761240	736662	24578	4479	10455240	10027106	30800634526733
1195172	1169658	25514	16323	34140650	34149802	30800670260329
1185078	1157888	27190	11401	23923562	24296080	30800695768085
279452	253856	25596	13690	28550582	27967576	30800724996155
596674	572420	24254	14426	30344560	29758522	30800756335191
1094066	1068512	25554	19504	40508484	40411676	30800798336231
1187512	1161716	25796	3754	9003052	9005488	30800808925619
1024880	1000318	24562	11992	25136114	25316902	30800835494773
1229012	1158708	70304	3975	9446890	9488596	30800846568819
1128580	1103518	25062	18259	37961708	37954814	30800886056035
1186832	1162392	24440	7637	16772972	16768960	30800904414125
1187086	1161526	25560	10478	22405288	22451958	30800928404227
1186318	1161858	24460	2744	6777798	6983444	30800936767401
1169806	1144476	25330	19681	40865186	40840388	30800979208579
694438	670182	24256	3114	7745176	7240198	30800988047121
1217288	1159138	58150	15354	31847010	32234056	30801021509699
917030	890274	26756	18549	38617748	38323398	30801061443125
963472	938756	24716	679	2852288	2630444	30801065657507
475016	449654	25362	16371	34237656	33525724	30801100768819
1102092	1077544	24548	8067	17630548	17546946	30801119913747
656890	632948	23942	10687	22869156	22340294	30801143838321
301522	273336	28186	12419	26336638	25448344	30801170874751
566520	542200	24320	3404	8304410	7683936	30801180149659
492548	467204	25344	18645	38866540	38092184	30801219907347
586382	562720	23662	567	2637896	2029720	30801223529173
673040	649164	23876	14247	29985374	29474198	30801254585587
1184250	1158696	25554	14602	30697786	30697346	30801286876551
1179182	1152070	27112	5695	12592616	12876794	30801301057373
979418	945226	34192	18181	37606542	37649204	30801340041321
1186942	1161716	25226	3041	7201436	7577790	30801348828699
1183578	1157390	26188	17640	36384560	36773268	30801386805121
1019580	995042	24538	882	3269798	3091582	30801391507041
1207580	1178410	29170	19440	40379690	40397120	30801433492711
744118	719742	24376	6554	14603956	14161572	30801449239129
1241450	1214278	27172	17736	36990700	37027790	30801487870205
1189060	1161840	27220	16030	33551814	33557630	30801523009515
1013334	984634	28700	13162	27656186	27646328	30801552077575
1186058	1160946	25112	1417	4330912	4328758	30801557992205
1186328	1162866	23462	3793	8795616	9081082	30801568372415
1184942	1160542	24400	4859	11219650	11210848	30801581176863
1195984	1169708	26276	18539	38267314	38582414	30801621037659
420834	394368	26466	2672	6841844	6074238	30801628698413
748234	722712	25522	606	2710998	2268146	30801632567783
395664	371126	24538	3965	9434634	8634302	30801642797173
1202936	1177606	25330	3195	7889420	7901970	30801652310357
1122850	1097264	25586	5059	11615296	11548644	30801665446165
1008648	983368	25280	12548	26591958	26414602	30801693443783
501240	476334	24906	888	3271750	2587026	30801697614293
1187674	1162550	25124	2854	7176792	7205182	30801706376693
1187248	1162580	24668	2767	6743892	7030016	30801714704195
1187886	1160372	27514	1937	5086336	5370712	30801721386755
1235436	1210046	25390	7018	15539626	15580084	30801738560161
867568	841280	26288	954	3357836	3084538	30801743184253
1187578	1162640	24938	14848	31191738	31197014	30801775962037
792774	756922	35852	5620	12732364	12340382	30801789885121
760998	731282	29716	13840	28823812	28749510	30801819867085
1205944	1179688	26256	16838	35171230	35191088	30801856641775
607496	582808	24688	3428	8351260	7773082	30801866009205
1190222	1163802	26420	171	1844106	1840530	30801869441961
1185558	1160974	24584	4563	10462172	10624074	30801881489121
590036	564700	25336	8361	18114224	17628094	30801900591455
1455730	1294118	161612	4094	9311316	9951848	30801911767121
352278	327790	24488	304	2109038	1268182	30801914625605
1190180	1161936	28244	16223	33946766	33945292	30801950185231
1183340	1156814	26526	1403	3985260	4297288	30801955752395
1186904	1162000	24904	10041	21492038	21577550	30801978829717
1163950	1121142	42808	12251	25636340	25974898	30802006038579
1200862	1170652	30210	9893	21283188	21295720	30802028921321
1182976	1157748	25228	4503	10504298	10498390	30802041015315
697956	674064	23892	12369	26231876	25744028	30802068344055
1183904	1158842	25062	5704	12903856	12899408	30802082829877
1191054	1166032	25022	5597	12334456	12694714	30802096766925
1187704	1162316	25388	10355	22232096	22204930	30802120591423
530100	505390	24710	5364	11843154	11567170	30802133377707
1179100	1153844	25256	12544	26589962	26582842	30802161544481
404072	377852	26220	19629	40609008	39990396	30802202955095
906736	880836	25900	7411	16317632	16037630	30802220589631
1300318	1169170	131148	2418	6332704	6445142	30802228637161
1188630	1162584	26046	17564	36546846	36624032	30802266793197
1099574	1052332	47242	14477	30454376	30362310	30802298765875
1183026	1156748	26278	12013	25516156	25516938	30802325875089
199324	173194	26130	12733	26888498	25973762	30802353361165
622120	531240	90880	3139	7426330	7207410	30802361807925
1186654	1162858	23796	3516	8155876	8528098	30802371550361
1183468	1158400	25068	745	2986250	2982420	30802376117159
1159814	1127004	32810	5802	13111270	13071670	30802390787387
1192166	1166730	25436	13185	27868466	27870942	30802420251485
816702	792206	24496	6058	13482506	13240520	30802434947925
1192642	1167240	25402	11127	23523060	23754586	30802460071641
1188448	1162256	26192	3143	7788664	7783334	30802469447415
1191124	1167234	23890	12065	25415490	25634700	30802496451849
1261464	1235506	25958	8550	18162030	18669282	30802516274063
852252	826306	25946	5570	12637366	12301238	30802530162707
595102	570682	24420	3220	7564724	7344434	30802538719521
1186990	1162482	24508	8394	18282238	18283596	30802558595281
668990	644034	24956	11083	23508232	23144396	30802583181071
691194	666970	24224	186	1872748	1378066	30802586143245
1193196	1164650	28546	14147	29418844	29795734	30802617153015
1257078	1168538	88540	1861	5245570	5310272	30802624054813
1192766	1168216	24550	14913	31268104	31326874	30802656914235
507510	483006	24504	6646	14583104	14107270	30802672426841
672380	646980	25400	4971	11436536	10922430	30802684933609
1066298	1041588	24710	12916	27344778	27221390	30802713979311
467034	440760	26274	6135	13763968	13045424	30802728607895
1188336	1155072	33264	4596	10689476	10689606	30802740895133
1186552	1161778	24774	4578	10648904	10650378	30802753137311
566032	540736	25296	1723	4839972	4320066	30802758940693
1187312	1160684	26628	5607	12710648	12709600	30802773257859
380760	287860	92900	7493	16083676	15674386	30802790119135
1283354	1257498	25856	3761	8715340	9113674	30802800517681
929450	901676	27774	19676	40942812	40588764	30802842787431
390060	365378	24682	1966	5430032	4631890	30802849018031
1200866	1176058	24808	12303	25797680	26115420	30802876414561
262742	237676	25066	7027	15558458	14625974	30802892634321
936752	911392	25360	4603	10697744	10452230	30802904676311
806506	782240	24266	7268	15773842	15651440	30802921665841
477370	452952	24418	1725	4947088	4236888	30802927488655
627852	601704	26148	18741	38976182	38417684	30802967490875
1158470	1132192	26278	11661	24469014	24793924	30802993517285
1184424	1158356	26068	13281	27838492	28076676	30803022938975
850492	806170	44322	5040	11586020	11240330	30803035787001
1246190	1180252	65938	5209	11924044	11974464	30803049354573
1187914	1161406	26508	14756	30941520	31018374	30803081884075
620858	596176	24682	3861	8832298	8651640	30803091736859
1193128	1168230	24898	3547	8246210	8595196	30803101575107
818572	793182	25390	6211	13792676	13549662	30803116584383
