# Loop @ Start frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1100000Hz took 1944.50 cycles
# Interval [1938 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179284	1163700	15584	12717	26954358	26793788	67176061067055
1174644	1158862	15782	16711	34958338	34775850	67176097580155
407636	392244	15392	787	3054950	2161676	67176101425107
1186564	1169098	17466	10376	22167348	22119270	67176125167867
1175116	1156948	18168	1634	4769648	4623968	67176131502351
1182858	1166580	16278	19400	40431840	40166164	67176173499765
1192108	1175290	16818	19564	41001046	40499740	67176216074675
1183922	1163820	20102	10253	22372096	21869468	67176240012321
273222	257672	15550	12219	26157106	24891750	67176266825383
1185240	1167446	17794	9591	20804716	20548524	67176289197237
535398	519120	16278	16156	34227714	33029978	67176324349135
929650	903346	26304	4094	9940972	9298210	67176335601289
1183616	1165460	18156	3730	9414272	8823610	67176346583151
1195482	1159586	35896	19122	40029190	39620330	67176388190703
1186204	1169940	16264	8392	18659076	18150162	67176408417281
1104514	1088118	16396	11591	24547922	24466344	67176434453379
706898	690110	16788	17807	37415818	36501182	67176472959463
647742	630220	17522	265	2138396	1357558	67176476128241
1180982	1165150	15832	17404	36187794	36170320	67176513879195
1179062	1163486	15576	3129	8100098	7616216	67176523541205
1178204	1161566	16638	11768	25385720	24895174	67176550488169
532482	516486	15996	6589	15124082	13890220	67176566528299
1181278	1164342	16936	5193	12111820	11747638	67176580202969
472522	457288	15234	3900	9615128	8452882	67176590672161
1185622	1169942	15680	14252	30114998	29869184	67176622355003
0	0	0	0	0	0	0
1183390	1167304	16086	2039	5926920	5441540	67176644082565
715018	699720	15298	14368	30610266	29630186	67176675789977
874458	858774	15684	3081	8258850	7217496	67176685305339
1183862	1167514	16348	4818	11628880	11000112	67176698508619
1187948	1160910	27038	17801	37216862	36969156	67176737294401
691402	628022	63380	785	3048526	2441362	67176741425817
456244	439510	16734	1069	3606406	2775006	67176745876641
1175010	1157940	17070	2137	6185086	5628994	67176753619325
1068402	1053008	15394	12754	27277282	26756348	67176782346521
781566	763788	17778	16951	35456888	34864344	67176818967401
0	0	0	0	0	0	0
777330	760094	17236	19066	39378746	39090152	67176894030561
1190472	1171194	19278	12468	26875854	26307158	67176922479499
411650	395696	15954	6631	14767510	13853452	67176938040547
1179378	1161456	17922	3643	8718832	8644380	67176948320175
476604	459426	17178	5868	13527200	12392712	67176962707281
1067316	1051028	16288	14583	31058936	30413802	67176995215747
1189206	1172434	16772	8022	17389680	17413240	67177014181481
1184212	1167846	16366	10077	21954174	21517946	67177037702307
1186644	1169230	17414	7836	17527530	17038930	67177056798579
1218730	1163480	55250	8277	18260968	17955846	67177076661561
1175014	1158724	16290	11926	25467008	25206826	67177103686623
1184664	1167810	16854	8257	18216726	17878384	67177123470085
1192940	1177078	15862	9408	20715946	20188190	67177145762161
223772	194792	28980	17706	36943330	35815684	67177183310703
1184126	1167634	16492	14076	29882124	29515544	67177214768819
395662	378144	17518	4234	10432268	9043592	67177225978259
989354	973412	15942	18649	38928798	38466650	67177266279659
1139272	1123910	15362	8077	17648714	17473116	67177285451431
590856	575560	15296	7260	16300886	15294924	67177302724875
0	0	0	0	0	0	0
690260	673828	16432	16968	35528878	34806008	67177379527681
1305766	1163366	142400	3925	9434050	9338980	67177390649071
407472	360356	47116	4989	11548614	10565162	67177402986677
734430	717124	17306	11905	25455542	24723332	67177429557435
1191642	1173364	18278	12547	26540806	26465570	67177457672423
1181356	1164444	16912	13847	29320044	29054332	67177488555875
198994	179060	19934	17018	35952386	34415384	67177525089215
1120416	1103366	17050	2498	6863428	6297000	67177533464595
996936	977600	19336	17952	37581150	37084264	67177572424815
454854	437708	17146	11295	24335186	23223662	67177597596517
1176562	1159550	17012	16253	34370446	33862242	67177633525955
1182806	1165520	17286	1425	4508400	4216380	67177639600175
453148	436718	16430	6930	15675902	14493424	67177656110361
1181922	1165518	16404	2247	6128560	5856550	67177663803095
1069978	1052358	17620	10243	22217488	21736834	67177687472943
404678	388710	15968	1903	5427462	4393702	67177693687615
1197478	1181554	15924	16260	34152052	33897814	67177729420139
1199504	1183050	16454	4428	10442216	10236444	67177741456075
633408	611076	22332	5296	12192118	11407276	67177754663841
427690	410016	17674	17793	37263314	36192280	67177792737831
1175158	1159198	15960	19319	40737268	39993582	67177835032969
848940	831878	17062	6381	14210158	13792198	67177850474645
293810	275160	18650	667	3336696	1807746	67177854491485
0	0	0	0	0	0	0
1185876	1168854	17022	4112	9838662	9589416	67177889477289
184978	169116	15862	11578	24825208	23523898	67177914870161
445328	427906	17422	18717	39192628	38059894	67177954890205
1180552	1163534	17018	17319	36307088	35997260	67177992761135
1180768	1163790	16978	14542	30627392	30444810	67178024951081
429760	412050	17710	8704	19096720	18017856	67178044859921
0	0	0	0	0	0	0
1305274	1288200	17074	6782	14978058	15048634	67178096991013
1194732	1175760	18972	18783	39055756	38940906	67178137622155
518338	502148	16190	18052	37704868	36804358	67178176227459
1185826	1167936	17890	8779	18835508	18924816	67178196631587
580176	562222	17954	5479	12875788	11718752	67178210469041
1173184	1157090	16094	3840	9305896	9032492	67178221329947
337984	320884	17100	5985	13899722	12487156	67178235956641
1192680	1164206	28474	6932	15268076	15236810	67178252801241
1181164	1163826	17338	7288	16442966	15938094	67178270807557
1197626	1181410	16216	13710	29096070	28798078	67178301483751
1191068	1163332	27736	16214	34463682	33798838	67178337520911
902604	881142	21462	2538	6492528	6158702	67178345298413
1181774	1163404	18370	14618	31029992	30601790	67178377899295
1191554	1167746	23808	594	2990848	2559458	67178382465055
453076	434752	18324	878	3138672	2388570	67178386438535
1188178	1159768	28410	10654	22889508	22675592	67178410899459
1179856	1164130	15726	15409	32355626	32178760	67178444818855
771336	754984	16352	12567	27048828	26085292	67178473022125
1179330	1164210	15120	7435	16386654	16229240	67178490971951
1182048	1164892	17156	13650	28831864	28662748	67178521368463
1100298	1083148	17150	10586	22617730	22452060	67178545480499
1179140	1161952	17188	3709	9061620	8781168	67178556103263
1287640	1166182	121458	13075	27840760	27617856	67178585615521
1183060	1166784	16276	19987	41492496	41341580	67178628674605
1184024	1168002	16022	4231	10076314	9826826	67178640317493
1180176	1162962	17214	9776	21011968	20912532	67178662891477
1187148	1170760	16388	2036	5856790	5438396	67178670318357
803306	785170	18136	5389	12481896	11762040	67178683986437
1190766	1171134	19632	17723	37078226	36816302	67178722637565
1184638	1163208	21430	11145	23586024	23655234	67178747791259
1179654	1163586	16068	10913	23535336	23186386	67178772888053
1183456	1162632	20824	3145	7742120	7652928	67178782195795
1200290	1182790	17500	2493	6721742	6367010	67178790500561
1173048	1156888	16160	9647	20623106	20647258	67178812679173
1180374	1164104	16270	19591	40809444	40542542	67178855052129
1175058	1156640	18418	10840	23399728	23034726	67178880014609
1185932	1168940	16992	15938	33383514	33241094	67178914967215
1182994	1167140	15854	1950	5554234	5264002	67178922086259
336186	317024	19162	14253	30021246	29021170	67178952825165
1147896	1119704	28192	5025	11778596	11377626	67178966132795
1278180	1163672	114508	2224	6082344	5907060	67178973875023
0	0	0	0	0	0	0
551720	535356	16364	10432	22104830	21595148	67179038178045
1175570	1158452	17118	19138	40164412	39631998	67179079901587
0	0	0	0	0	0	0
1181362	1163300	18062	8106	17817936	17573762	67179109339133
882292	727144	155148	13283	28342770	27631342	67179138953827
1179970	1163390	16580	17890	37390098	37138634	67179177907215
613130	596890	16240	19781	41270656	40354618	67179220174009
1181418	1163884	17534	10212	22130408	21786180	67179243868133
1176552	1157242	19310	1892	5160740	5140830	67179250589187
1179392	1160932	18460	12646	26664158	26652396	67179278815813
844926	827286	17640	4632	10673514	10289236	67179290717245
1205040	1188210	16830	2317	6542128	6018942	67179298847295
1186564	1170656	15908	16515	34602650	34395344	67179335018543
1180162	1163418	16744	11027	23915176	23414950	67179360495961
1220114	1165966	54148	82	1640552	1564986	67179363739871
1175844	1159924	15920	11177	23694872	23712608	67179388993419
1129536	1113162	16374	11013	23867292	23336956	67179414372917
1184272	1168918	15354	3603	8837494	8570064	67179424777557
1198642	1174908	23734	6815	19638964	15009380	67179445997761
1179348	1163568	15780	15499	32670360	32356486	67179480230179
1179166	1162850	16316	15067	31622514	31492818	67179513413761
1178582	1162628	15954	9299	20182600	19957292	67179535162987
557476	540436	17040	10102	21749210	20941090	67179557859681
1182364	1159172	23192	6366	14314452	14093178	67179573738475
1166134	1133974	32160	16491	34863410	34328208	67179610149939
687352	671492	15860	4050	9968538	8967724	67179621187063
195112	177210	17902	3371	8350746	7117936	67179630120751
726056	709604	16452	3261	7821776	7428856	67179639051627
722326	693072	29254	9262	20334452	19426702	67179660507747
482916	465352	17564	19890	41605030	40442496	67179702977983
1181872	1165400	16472	10655	22967288	22672088	67179727508733
830198	813782	16416	2121	5960892	5252224	67179734681015
0	0	0	0	0	0	0
1194676	1179388	15288	15222	32138230	31819124	67179794783031
0	0	0	0	0	0	0
1175726	1159686	16040	2946	7704582	7246872	67179808237961
1183510	1165542	17968	5642	12843152	12648204	67179822647631
1181720	1165398	16322	4491	10369890	10344398	67179834581779
1183652	1164880	18772	12991	27728096	27344782	67179863875477
518638	501128	17510	15083	31936384	30863712	67179896714197
1195276	1161846	33430	3030	7986860	7436218	67179906278751
1318670	1168774	149896	11043	23945456	23584726	67179931925957
1181648	1159422	22226	4770	11104912	10902180	67179944594831
1183988	1166680	17308	2830	7269542	7024730	67179953431085
526646	509688	16958	19311	39980946	39328950	67179994321423
1189418	1169138	20280	18744	39306186	38857720	67180035199875
1235808	1165878	69930	15809	33225800	33032726	67180070052019
1182128	1166090	16038	1614	5163650	4590390	67180076780263
785322	768028	17294	18731	38842048	38427356	67180116789121
0	0	0	0	0	0	0
1184768	1168210	16558	11352	24389904	24069264	67180157690255
1182800	1166902	15898	13192	28083498	27746418	67180187338071
1191204	1170538	20666	11281	24009420	23934162	67180212926269
1173996	1157470	16526	17500	36492236	36353040	67180250974779
1191400	1172596	18804	19163	39944246	39697924	67180292491855
1188152	1170568	17584	16619	35032950	34604932	67180329094303
850886	833560	17326	502	2511308	2034622	67180332849005
628966	613462	15504	14098	30148274	29005732	67180364008827
243900	225896	18004	5609	13152962	11641666	67180377787641
973800	955364	18436	974	3747800	3102326	67180382891525
1191440	1175320	16120	4111	9831528	9592880	67180394297075
461052	443868	17184	10595	22814114	21830304	67180417954477
1002262	982812	19450	2746	7403130	6673868	67180426743619
188500	171836	16664	18245	38177946	36857286	67180465491561
826480	809258	17222	1236	4212280	3478138	67180470913503
1190430	1173484	16946	752	3123716	2875380	67180475609405
440214	424952	15262	12505	26835346	25630548	67180503266965
815184	797828	17356	14566	30533092	30127858	67180535015699
1188118	1171668	16450	18177	38116132	37722362	67180574702303
1203170	1166798	36372	19709	41019902	40800330	67180617307041
1180626	1163636	16990	14044	29786624	29447808	67180648664241
353044	334618	18426	3941	9263082	8415196	67180658662579
1186464	1170858	15606	7377	16510810	16121070	67180676741871
750050	733548	16502	5056	12096510	11042064	67180689971329
1181928	1166644	15284	6282	14329370	13926698	67180705865093
1284972	1162882	122090	9710	20757028	20885738	67180728317983
756618	740948	15670	9649	20946692	20234238	67180750403449
1176352	1160090	16262	3436	8706142	8227546	67180760667077
521992	505174	16818	14321	30420608	29344334	67180791992493
1177700	1161114	16586	1217	4068426	3790646	67180797620179
281942	264566	17376	11479	24283262	23419312	67180822568187
506312	490178	16134	11516	24349162	23718274	67180847806369
1176552	1160030	16522	2238	6406462	5833780	67180855772561
1175974	1159930	16044	11154	23946576	23664696	67180881277755
1186944	1170202	16742	7590	16847678	16546232	67180899702579
1177390	1160878	16512	15429	32352120	32218780	67180933612787
1186552	1164988	21564	4428	10598416	10223782	67180945779827
281984	263368	18616	10129	21693976	20720176	67180968139067
1175084	1158846	16238	8525	18921968	18404222	67180988618031
316742	300500	16242	8174	18006030	16844772	67181007323551
358900	341932	16968	15763	32869820	32064454	67181040943453
1113466	1097928	15538	8286	18428398	17864668	67181060867859
0	0	0	0	0	0	0
187726	171566	16160	4600	10784020	9567134	67181103263747
1177206	1161362	15844	824	3102756	3005340	67181107933215
1140170	1123020	17150	9262	20336256	19844556	67181129791987
1275734	1167180	108554	18051	37718194	37557152	67181169169271
540884	525570	15314	9437	20521470	19595784	67181190630249
817678	800194	17484	15755	33368538	32507304	67181225198755
1175748	1159750	15998	4802	11499142	10962386	67181238262721
1178618	1162124	16494	4439	10387124	10237190	67181250211503
398550	380886	17664	12065	25995512	24708698	67181276989245
1175472	1159712	15760	10338	22486834	22031648	67181301033947
323170	307306	15864	5048	11956696	10599882	67181313705555
1167632	1147322	20310	14787	31472884	30921934	67181346727747
1103916	1085780	18136	13747	29335004	28777618	67181377549791
1174892	1159026	15866	5354	12588644	12062712	67181391696671
1185640	1168690	16950	2434	6620666	6233604	67181399885365
1180158	1163408	16750	2789	7477282	6938070	67181408925791
1042988	1025862	17126	11595	25148350	24412928	67181435500427
1311104	1159748	151356	18539	38934118	38570112	67181476128205
1181472	1164782	16690	17096	35810178	35553756	67181513502303
852328	835466	16862	17603	36917542	36239170	67181551654849
1167498	1135166	32332	14170	30214760	29687856	67181583419761
1184102	1168246	15856	10679	23193840	22722856	67181608180161
949018	929070	19948	5982	13617098	13093632	67181623128965
1180326	1163676	16650	14447	30611204	30254864	67181655312001
1302284	1160088	142196	14994	31613694	31470928	67181688615703
239298	221764	17534	2373	6359870	5165436	67181695596653
1182164	1165864	16300	7261	16140302	15884014	67181713301409
264064	246388	17676	19877	41001536	40198638	67181754956947
588420	569384	19036	17196	36327120	35160202	67181792254995
842394	825296	17098	14980	31912612	30983178	67181825392739
1182458	1165266	17192	1881	5580970	5124984	67181832546761
1177092	1160848	16244	1646	5006006	4648964	67181839111339
1185072	1169316	15756	16871	35579832	35108126	67181876266997
290200	271646	18554	16637	34732178	33744268	67181911671881
1181856	1165162	16694	17683	37073248	36726724	67181950309219
1180042	1162472	17570	13897	29495502	29154582	67181981367179
617682	600650	17032	3863	9115794	8524098	67181991488725
1187574	1170906	16668	12053	25604852	25474480	67182018662387
470360	450312	20048	19360	40365792	39370868	67182059880859
1183840	1168050	15790	10659	23176400	22680710	67182084624161
1184700	1166860	17840	1516	4525004	4396064	67182090716939
1319012	1301882	17130	11691	25092632	24881744	67182117511035
1179402	1161702	17700	9545	20955186	20450002	67182140027281
1316146	1300052	16094	14386	30448290	30268478	67182172173791
614842	598030	16812	11987	25745408	24770100	67182198916245
746656	730778	15878	9650	21024348	20227280	67182221069875
842400	825638	16762	16032	33769562	33085770	67182256069335
290448	270082	20366	11222	24214264	22914496	67182280957219
1182688	1167514	15174	2476	6897040	6315140	67182289419395
1193074	1177662	15412	13260	28302618	27892028	67182319297507
1175002	1158552	16450	15774	33318372	32905332	67182354179165
738946	722882	16064	6403	14241334	13724508	67182369541023
1181754	1165928	15826	17611	36969144	36582308	67182408073489
1186184	1170076	16108	474	2883862	2313838	67182412525899
1025852	1010590	15262	14618	30532870	30441062	67182444467317
1190518	1173174	17344	14531	30681976	30433018	67182476723739
1183552	1166636	16916	5190	12023070	11742880	67182490312637
841676	826474	15202	9663	20945698	20348702	67182512482601
1174368	1157768	16600	17186	36085442	35726644	67182550125019
676684	661254	15430	56	1809578	968684	67182552993285
1180078	1164694	15384	2800	6964638	6958928	67182561520619
606160	590066	16094	16797	35269316	34384828	67182597778401
1181058	1163954	17104	9240	20184310	19841766	67182619525155
867946	835276	32670	19682	41022806	40414812	67182661797681
1172756	1153852	18904	6135	13926972	13622790	67182677280415
1070486	1055002	15484	9528	21028078	20306278	67182699767969
1183188	1163934	19254	3602	9147496	8566686	67182710480565
1180286	1164458	15828	6218	13977704	13796304	67182726019533
1215188	1199230	15958	17113	35871976	35620228	67182763488139
773660	755666	17994	1897	5081990	4747434	67182769726561
994904	978708	16196	13403	28356982	27980632	67182799461557
849710	833708	16002	12440	26573018	25912936	67182827268143
1188814	1172188	16626	5819	13453474	13009666	67182842301173
1175388	1159742	15646	668	3316366	2692040	67182847175693
1109222	1092048	17174	3284	8270986	7857488	67182856945423
849698	834346	15352	5742	13204152	12513784	67182871381819
1182692	1165942	16750	6427	14534614	14219036	67182887488667
1176050	1158554	17496	17998	37686952	37354198	67182926733735
1176374	1158834	17540	19817	41099332	40990928	67182969391693
1186392	1169986	16406	13354	28606458	28074150	67182999575481
1179512	1163116	16396	8432	18893396	18223052	67183020030423
721772	704248	17524	14232	30169746	29364814	67183051304463
1175382	1158778	16604	1663	5214650	4680514	67183058084005
1178378	1162722	15656	413	2526614	2185262	67183062170983
1184022	1167452	16570	1681	4754612	4725272	67183068490573
310276	280360	29916	18837	39280872	38165224	67183108464517
1175164	1159278	15886	19900	41443164	41155012	67183151465049
1191782	1171338	20444	17144	35846662	35663344	67183188885379
0	0	0	0	0	0	0
1178958	1161562	17396	17417	36608088	36192452	67183261013973
322100	287096	35004	15083	31683230	30667896	67183293408855
604900	587998	16902	18120	38036174	37023934	67183332433355
1184606	1168132	16474	2885	7577452	7134748	67183341577027
668678	652252	16426	11853	25337830	24554604	67183367966863
306554	208956	97598	7850	17531752	16185772	67183386186601
1177616	1160644	16972	9713	21349300	20783306	67183409095477
1180938	1164158	16780	19336	40071912	40032288	67183450784459
1175200	1159512	15688	8874	19699014	19102708	67183472040575
1179190	1163028	16162	5457	12743970	12273720	67183486346453
1179930	1164100	15830	3258	7697950	7875224	67183495607089
783310	765774	17536	1976	5316658	4915416	67183502088449
986386	970946	15440	9945	21665570	21056760	67183525123311
1223488	1165338	58150	19842	41612306	41090546	67183568348075
1178762	1160864	17898	15308	32227248	31975310	67183602137121
817080	801300	15780	10109	21934490	21215664	67183625269241
240776	208550	32226	7368	16379310	15156342	67183642278775
1176652	1161312	15340	13299	28437232	27953412	67183672274427
925796	909874	15922	6546	14998160	14197714	67183688581455
305692	288246	17446	6213	13956042	12912584	67183703225245
1185476	1163738	21738	5076	11763692	11516696	67183716562907
295408	185000	110408	9950	21897040	20375242	67183739138671
1180976	1163498	17478	15863	33566838	33087396	67183774273957
1180386	1161316	19070	1284	4457250	3928336	67183780295317
1179852	1162820	17032	18989	39935398	39339148	67183821792481
607748	591996	15752	2100	5405150	4987738	67183828188289
1179670	1162280	17390	17501	36943810	36362260	67183866693911
1198678	1182036	16642	18046	37861550	37471418	67183906136619
1195500	1177856	17644	749	3267490	2873914	67183910981391
1189308	1171442	17866	10188	22179288	21745660	67183934733019
1181824	1166554	15270	11122	23965292	23606396	67183960263321
763408	745854	17554	8468	18940160	17880388	67183980348755
232140	205370	26770	19557	40975790	39526256	67184021939165
1174500	1157516	16984	7563	16937808	16480868	67184040433303
315714	299000	16714	975	3198282	2445136	67184044330569
1175268	1159302	15966	1441	4353420	4238026	67184050242085
1278832	1262344	16488	8970	19713502	19399416	67184071615467
472216	454670	17546	17899	37411526	36450200	67184109882551
1201844	1180738	21106	17117	35997522	35616670	67184147463881
1179318	1161850	17468	6067	13760954	13496662	67184162787255
725020	708740	16280	5229	12418086	11361670	67184176312845
1021398	1005212	16186	8000	17346358	17202526	67184195063041
1008548	991768	16780	1019	3739638	3226714	67184200200169
818022	802918	15104	1735	5165690	4467816	67184206565587
908356	890640	17716	11352	24572510	23792336	67184232427729
591624	576364	15260	1830	5299656	4431924	67184238702925
1185802	1168124	17678	10726	23431624	22818352	67184263700933
829190	812758	16432	16294	34465220	33596830	67184299378037
1182382	1165986	16396	2245	6263140	5856734	67184307213175
379982	364322	15660	9765	20799240	20090288	67184328792583
1147980	1118674	29306	19788	41194732	40903060	67184371518255
311562	295332	16230	3340	8295136	7174730	67184380507747
1178516	1162582	15934	10907	23550318	23172118	67184405618511
1179034	1160656	18378	13959	29632948	29277098	67184436812773
1182938	1165932	17006	13624	28462160	28611430	67184466840445
1178618	1160434	18184	2350	6374930	6058638	67184474776073
1173254	1156626	16628	16691	34890410	34736054	67184511222415
1183694	1165694	18000	14845	31020550	31053714	67184543818591
1005474	989610	15864	19794	41494744	40773244	67184586702019
1198198	1181040	17158	15600	32871660	32578100	67184621154481
1174296	1158322	15974	7104	15405212	15562750	67184638126481
1008726	993142	15584	10249	22250062	21686676	67184661768695
318092	288130	29962	4692	11329592	9882574	67184673797955
1185102	1169218	15884	588	2978022	2541278	67184678342933
1208296	1158994	49302	19844	41109402	41076876	67184721043801
1194342	1177774	16568	19816	41076466	41006408	67184763705529
1175684	1160330	15354	6553	14594556	14461158	67184779858739
1180320	1163920	16400	19011	39922814	39382914	67184821343041
1113180	1096908	16272	444	2585466	2184512	67184825431877
1179814	1163516	16298	17626	36539018	36611392	67184863534205
527472	511526	15946	12119	25921656	24944120	67184890365627
1317286	1164880	152406	11664	25029550	24825232	67184917095267
1114030	1096800	17230	4671	11169200	10635408	67184929771911
574716	558728	15988	11715	25204520	24184326	67184955934365
246338	217422	28916	6121	14093386	12667032	67184970657859
1186180	1166450	19730	7533	16770852	16432084	67184988997579
1176386	1160136	16250	4476	10365780	10308806	67185000931721
528314	511682	16632	13902	29416220	28512626	67185031259383
1180378	1163326	17052	8032	17794094	17426542	67185050625303
752596	735702	16894	9030	19712498	18992726	67185071473361
1180230	1164012	16218	15044	31676704	31451128	67185104712703
703082	687344	15738	17519	36850766	35921352	67185142649293
304250	280630	23620	490	2707044	1464112	67185146042423
941082	919638	21444	12763	26888290	26647028	67185174253009
1182536	1166078	16458	5275	12416576	11913084	67185188234343
458256	440388	17868	14371	30643690	29379924	67185219717835
1176042	1160406	15636	19410	40643230	40176266	67185261919317
1177490	1162236	15254	6768	15107546	14893380	67185278586615
1233288	1190908	42380	1756	5184192	4926520	67185285386361
1112764	1095184	17580	16733	34847836	34758114	67185321729539
981524	930716	50808	18418	38708204	37996954	67185361801969
1285830	1166624	119206	18528	38402068	38524674	67185401872005
1203990	1186212	17778	14814	31267524	31011328	67185434725893
0	0	0	0	0	0	0
1210646	1193936	16710	672	3217696	2735744	67185475184219
1178442	1161372	17070	11001	23927238	23363278	67185500689813
1179826	1163176	16650	7882	17622730	17124960	67185519875031
1183846	1166804	17042	14736	31283186	30835626	67185552724801
1175634	1159618	16016	10853	22962246	23062304	67185577244419
688674	672026	16648	13924	29488006	28716638	67185607819213
1189352	1158688	30664	19260	40215484	39888208	67185649605539
1187854	1172048	15806	9418	20762124	20204810	67185671937889
1185052	1168822	16230	6024	13558608	13414204	67185687062935
1177794	1161986	15808	10295	22251206	21946546	67185710883507
1184734	1168490	16244	702	3431242	2768634	67185715882391
1187610	1170360	17250	5495	12636242	12357400	67185730087155
1202514	1175206	27308	493	2803426	2369462	67185734474015
609620	593672	15948	9102	19852326	18993854	67185755318995
1200248	1184292	15956	7431	16662488	16245952	67185773571471
1204246	1183014	21232	19552	40745886	40487990	67185815903151
1175926	1158812	17114	7855	17035862	17066798	67185834496663
1186494	1166040	20454	1811	5387376	4987934	67185841453187
0	0	0	0	0	0	0
629704	612604	17100	5452	12285994	11713754	67185881100089
1180222	1164280	15942	11073	23832826	23506558	67185906502409
1183996	1167164	16832	19027	39703158	39416882	67185947771855
1178264	1161832	16432	12090	25778798	25537880	67185975109885
1181714	1163564	18150	13121	28043548	27603640	67186004725075
1075030	1059328	15702	568	2831864	2391496	67186009014409
1182534	1165636	16898	1128	3879216	3618086	67186014465849
1186654	1168956	17698	7353	16200434	16071608	67186032235813
850792	834938	15854	12148	26208126	25327164	67186059677733
796926	780966	15960	19515	40967700	40006872	67186101825561
1176696	1160062	16634	4676	11138286	10708440	67186114523237
535932	518352	17580	12152	25737098	25019938	67186141178249
1185620	1169610	16010	10428	22465504	22221262	67186165219739
0	0	0	0	0	0	0
1180092	1163804	16288	14822	31677138	31003316	67186233017685
1176566	1161084	15482	15831	33247246	33017522	67186267831893
552948	535510	17438	19986	41625496	40705222	67186310393903
1181594	1163912	17682	1704	5207336	4770938	67186317164539
520944	501944	19000	16292	34459908	33287056	67186352533567
1187588	1171666	15922	9770	21081332	20908036	67186375184063
1188012	1171172	16840	3851	9291064	9069622	67186386052383
1176142	1158850	17292	5560	12869892	12476032	67186400480401
1174322	1156930	17392	10344	22408398	22043210	67186424446423
556642	540282	16360	13301	28296136	27336880	67186453680485
1182878	1166862	16016	3670	9145256	8703452	67186464390663
1176700	1160724	15976	6025	13737788	13407520	67186479688365
1183440	1166626	16814	16506	34823790	34375356	67186516076787
1181580	1160630	20950	5064	11717602	11489574	67186529356835
278232	259542	18690	14630	30886746	29721360	67186560913253
1172258	1156302	15956	10398	22752920	22148064	67186585221099
1104906	1088156	16750	4988	11619826	11261876	67186598333627
1198262	1182118	16144	8676	19140210	18730120	67186619054827
1027952	1011074	16878	4274	10267222	9756590	67186630738413
1180642	1164246	16396	5020	11663186	11400146	67186643964979
1178464	1163290	15174	2042	5978378	5442638	67186651504757
936702	920110	16592	10151	22054454	21418346	67186674876787
1177316	1161370	15946	2769	7073528	6895838	67186683509343
997944	982676	15268	18277	38179924	37735144	67186723067699
865742	848634	17108	6921	15628234	14886756	67186739951309
1076162	955908	120254	7345	16225798	15947164	67186757635627
1181446	1164398	17048	6358	14276200	14077220	67186773474801
1177746	1161760	15986	19417	40555778	40191666	67186815592747
1193472	1175574	17898	3187	8010376	7747944	67186825178409
915536	898946	16590	6867	15651750	14832086	67186842136321
1275808	1165794	110014	905	3624908	3267152	67186847420565
571086	555614	15472	7602	17117074	15956064	67186865491685
1177628	1161432	16196	10908	23927568	23174590	67186890980041
1177892	1160676	17216	4064	9817872	9487140	67186902366195
1180060	1163566	16494	6490	14860412	14339960	67186918790241
1189360	1165358	24002	7425	16343288	16218490	67186936705395
1175216	1158992	16224	12034	25812142	25423778	67186964075053
1181196	1163568	17628	16761	35273000	34883728	67187000912743
668154	641550	26604	16412	34366138	33672992	67187036329427
668984	652476	16508	8856	19125878	18560614	67187056508089
1178066	1161204	16862	7141	16105694	15641114	67187074175005
0	0	0	0	0	0	0
1209426	1192376	17050	7409	16515210	16208210	67187125267987
1190458	1175174	15284	14982	31785924	31337606	67187158634755
1162946	1143950	18996	237	2225370	1817406	67187162405201
1184074	1167048	17026	7697	17134908	16757818	67187181106173
1045046	1027488	17558	9628	21007528	20480310	67187203548961
226520	185716	40804	538	2863844	1482768	67187207022423
251016	233224	17792	15653	32672422	31737000	67187240336675
1176140	1160226	15914	14623	31287212	30602650	67187273183521
1183088	1167330	15758	8399	18516384	18161910	67187293272343
1082266	1066828	15438	3514	8914744	8290812	67187303659423
1179982	1163450	16532	3801	9290484	8962584	67187314511063
227522	183406	44116	11845	24932394	24098946	67187340052401
512518	496028	16490	4249	10323820	9190224	67187351271271
1180068	1163456	16612	13636	29027830	28635740	67187381870591
1181960	1165388	16572	17357	36332926	36074996	67187419768185
628560	607736	20824	3801	9613800	8411644	67187430392715
694750	678088	16662	19571	40859308	40016974	67187472330591
1236378	1163990	72388	16088	34066426	33591474	67187508015925
468574	452176	16398	14709	31391976	30067002	67187540259853
1178210	1163046	15164	871	3497956	3101116	67187545319441
1308290	1164714	143576	5277	12166112	12041572	67187559189415
1176410	1158922	17488	2736	7414492	6832422	67187568171475
1179634	1163450	16184	15885	33381024	33129902	67187603114441
718928	702058	16870	3862	9679432	8625282	67187613913653
1190760	1174162	16598	17858	37536550	37086464	67187653023155
1178320	1162470	15850	1470	4262774	4297900	67187658856641
1194428	1166274	28154	10926	23640702	23226004	67187684074597
900410	884844	15566	13614	28551170	28307494	67187713908315
1188198	1172346	15852	13350	28425052	28069078	67187743903859
1199148	1162322	36826	5970	13597826	13319212	67187759082703
1189514	1171232	18282	10116	21666886	21600590	67187782330881
