# Loop @ Start frequency 1100000Hz took 1941.65 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1800000Hz took 1181.78 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
196088	166368	29720	11079	23643768	22751040	20180417213671
1185444	1155528	29916	1446	4468350	4475586	20180423136973
603638	573434	30204	18249	38005110	37499642	20180462018909
1185628	1154704	30924	8144	17658042	17871454	20180481130775
1188684	1159032	29652	13994	29671296	29573650	20180512271565
958612	927322	31290	13375	28192010	28106726	20180541691243
1192660	1162220	30440	15235	32057616	32066128	20180575210995
1193584	1153164	40420	9394	20065376	20377832	20180596739819
1188038	1157210	30828	9094	19781032	19773882	20180617978069
1188098	1157760	30338	13	1595114	1619560	20180621029841
1194384	1161774	32610	10726	22799526	23043934	20180645300175
1184966	1155318	29648	2147	5887380	5877270	20180652640705
1185922	1154870	31052	15225	32044596	32034008	20180686139443
370250	340196	30054	19353	40284510	39472774	20180727063459
1320672	1156244	164428	2187	5959004	6094240	20180734617765
1182700	1152736	29964	2180	6051956	5941878	20180742121755
1186132	1154194	31938	18523	38624496	38629404	20180782200871
1185716	1155638	30078	1281	4072996	4145930	20180787728371
1189396	1157568	31828	1679	5033306	4945124	20180794220023
1292076	1261366	30710	17120	35579392	35928614	20180831360459
243572	213310	30262	11694	24985406	24049812	20180856857711
1199844	1157862	41982	4232	9883488	10059754	20180868209973
1186366	1156602	29764	18963	39210722	39510080	20180908876161
1008910	979278	29632	9056	19568234	19518692	20180929722465
604926	574934	29992	7514	16615600	16039220	20180947212375
772778	743044	29734	14211	30007710	29594014	20180978261969
357082	327642	29440	17043	35669316	34843274	20181014557981
828652	725358	103294	18028	37527838	37281932	20181053183261
289732	257648	32084	19842	41207264	40371994	20181094954061
343504	313824	29680	5687	12953552	12114972	20181108525679
1245152	1153276	91876	15050	31679268	31742858	20181141719099
1215506	1167478	48028	6834	15266564	15290840	20181158471293
1187354	1156008	31346	10517	22633290	22618376	20181182560999
1185638	1156304	29334	11822	25273674	25227108	20181209289073
1189878	1159812	30066	489	2562548	2566194	20181213311199
1221524	1172340	49184	13307	28059330	28234164	20181242860679
1200944	1155554	45390	2208	5999422	6016154	20181250330065
987200	912502	74698	14596	30723270	30578864	20181282310059
323202	291852	31350	1933	5399642	4589358	20181288302003
1329408	1161802	167606	2619	6869140	6965562	20181296770163
1187932	1155938	31994	9964	26847090	21513768	20181325074413
195016	163162	31854	17536	36654328	35664268	20181362201243
1187142	1155756	31386	9266	20189944	20117872	20181383847205
1188394	1157498	30896	3217	8013790	8019760	20181393318333
821740	790606	31134	19252	39864284	39725090	20181434273385
1190568	1160666	29902	14143	29861672	29875692	20181465595969
1187512	1158084	29428	3305	8207978	8205662	20181475260765
944244	913612	30632	11513	24691202	24377508	20181501165359
603640	573072	30568	8173	17928426	17348178	20181519970579
1190672	1159188	31484	5323	12223296	12233940	20181533653513
272780	240510	32270	19102	39934400	38876722	20181574129363
1188088	1155732	32356	2435	6242238	6455928	20181581828489
1227748	1156752	70996	17890	37242104	37428208	20181620567863
954498	922796	31702	8208	17864558	17768042	20181639656455
472352	442420	29932	11245	24090740	23381792	20181664488193
633350	602364	30986	8348	18284254	17728266	20181683674965
195774	166368	29406	1212	4028662	3022560	20181688169365
510738	480374	30364	12233	26054394	25374094	20181715004205
551390	521160	30230	11274	24131230	23498194	20181739968569
478664	448072	30592	16612	34671646	34099912	20181775387629
1011322	981598	29724	8625	18854140	18681666	20181795522141
1185938	1156550	29388	8859	19103372	19301648	20181816080609
1186798	1156604	30194	2964	7221384	7511750	20181824757377
1193258	1163722	29536	15630	32677284	32851160	20181858897521
478946	449560	29386	2567	6423858	6010990	20181866069195
1187140	1154652	32488	8369	18111440	18322624	20181885637159
917860	887502	30358	6675	14851782	14676086	20181901675781
485864	455160	30704	9883	21420672	20652000	20181923851659
784570	751414	33156	12640	26862392	26461484	20181951768161
228098	195818	32280	16371	34327990	33367978	20181986593343
1186782	1156382	30400	10391	22369124	22365804	20182010417925
1067782	1038280	29502	11311	23938720	24087836	20182035694663
1194718	1163646	31072	5346	12286646	12297230	20182049445465
243726	213100	30626	10757	23109524	22177010	20182073068313
746216	705684	40532	121	1821234	1386332	20182075910759
1169512	1116832	52680	8032	17654418	17631840	20182095003895
1039894	1010178	29716	13832	29264350	29101912	20182125580055
1065084	1035116	29968	6584	14771422	14651338	20182141685191
284192	253858	30334	17368	36163630	35471276	20182178401953
1210220	1153886	56334	10905	23392322	23418366	20182203273763
1267838	1157610	110228	5592	12766916	12849312	20182217577313
1192686	1162438	30248	14246	30084802	30087638	20182249123891
1222136	1181320	40816	9096	19775340	19811418	20182270395151
1190314	1160106	30208	2142	5876526	5873666	20182277731275
1186708	1155658	31050	6759	15106906	15102676	20182294293539
1184778	1153592	31186	16331	34248366	34244064	20182329995295
799482	768958	30524	17886	37491910	36968892	20182368555763
1190280	1158508	31772	16000	33354434	33589388	20182403370299
775178	745698	29480	8615	18572052	18403470	20182422987049
878588	848982	29606	5370	12438112	12017446	20182436578321
1262914	1157972	104942	15565	32750186	32789786	20182470860439
798910	769560	29350	813	3206902	2822296	20182475134315
1186748	1157352	29396	10310	22025812	22205624	20182498620015
281514	251790	29724	8221	18016134	17119804	20182517186693
1185700	1155514	30186	12855	27298440	27292260	20182545940559
1188234	1156198	32036	6688	14916544	14961994	20182562314999
1186724	1157066	29658	17677	36880386	36937986	20182600651209
1186092	1155138	30954	531	2522640	2645994	20182604628573
1189234	1157600	31634	1135	3602780	3858102	20182609689573
1191854	1158680	33174	2043	5672494	5683836	20182616822143
1093106	1063418	29688	13151	27883708	27792182	20182646067179
1217832	1155742	62090	17787	37167644	37190294	20182684721685
856632	827158	29474	9223	19878542	19698232	20182705726233
1196798	1166886	29912	14851	31311340	31298486	20182738504193
1187422	1154996	32426	19608	40957872	40799488	20182780918449
1188078	1156572	31506	5277	12152850	12139626	20182794533061
1196032	1163940	32092	19161	39857078	39915216	20182835854629
474460	443582	30878	13114	27812762	27099286	20182864410795
1231234	1161882	69352	17469	36607928	36567732	20182902519341
1183622	1152382	31240	3677	8953310	8937484	20182912925685
987250	958124	29126	18124	37608696	37632142	20182951794979
889300	859162	30138	7589	16887132	16464010	20182969840873
1182868	1152348	30520	10884	23346192	23347592	20182994638263
546496	516968	29528	6781	14927790	14506980	20183010381799
1184334	1155618	28716	11630	24768706	24841862	20183036603325
1186234	1157468	28766	4781	10934130	11146550	20183048993185
1190636	1160938	29698	17757	36939074	37103726	20183087399281
1207954	1176946	31008	2117	5631638	5839128	20183094508559
1195472	1156000	39472	10686	22724458	22965290	20183118697903
1187768	1155420	32348	2964	7519674	7512066	20183127674115
1185532	1152696	32836	4535	10529178	10665540	20183139657763
1193846	1163366	30480	6240	13996526	14077490	20183155117975
583526	554112	29414	3029	7636770	7038810	20183163619571
977456	948300	29156	8422	18221594	18227536	20183183087323
231974	199662	32312	12899	27381284	26426538	20183210973619
996438	967638	28800	15386	32164028	32165496	20183244407821
1190888	1159662	31226	16160	33908416	33910276	20183279776063
880490	849532	30958	6115	13731800	13517468	20183294657505
1186556	1155258	31298	13706	35310080	28995346	20183331423259
1320072	1157504	162568	12229	26050564	26184098	20183359062535
1267568	1153668	113900	3221	7879676	8108048	20183368492003
1193604	1160192	33412	18757	39105790	39106232	20183409059739
1188300	1158180	30120	16125	33848332	33834362	20183444370131
456000	424866	31134	1035	3515638	2922992	20183448611761
771230	741884	29346	4572	10719108	10311808	20183460371009
1232694	1202260	30434	19918	41419182	41465836	20183503292095
434150	402830	31320	12906	27142184	26644508	20183531137345
1186216	1155538	30678	19678	40932636	40939770	20183573539063
1028766	996060	32706	18486	38559246	38406370	20183613395251
1186306	1156808	29498	18424	38467760	38455136	20183653318541
424666	393950	30716	14018	29358144	28858488	20183683370671
1192194	1161670	30524	14385	30376256	30382292	20183715207959
702706	672754	29952	19643	40568492	40387804	20183756748119
1185058	1154582	30476	8543	18664020	18668062	20183776866361
1201614	1155450	46164	5508	12327756	12615650	20183790664709
1187220	1154494	32726	16891	35377030	35366966	20183827498095
1196718	1159474	37244	16899	35276692	35419672	20183864241309
1167670	1137900	29770	11887	25282298	25339834	20183890960061
1183556	1153852	29704	5407	12407060	12396084	20183904823787
801804	771360	30444	4822	11109516	10844250	20183917003939
1191230	1160122	31108	3782	9146462	9152242	20183927615251
765500	735164	30336	6893	15237542	14957692	20183943887399
1187494	1157402	30092	18126	37835722	37836842	20183983179131
1196124	1163462	32662	934	3460706	3461178	20183988105743
887196	855520	31676	12168	25914578	25620984	20184015176579
1218180	1159210	58970	3314	8205298	8244748	20184024869433
1182544	1151638	30906	17248	35946968	36076534	20184062267611
1186964	1157386	29578	220	1810558	2024554	20184065533915
1192022	1162346	29676	8234	18180134	18067320	20184085174801
1184542	1154036	30506	17594	36623738	36773746	20184123253125
1191876	1159706	32170	5928	13569202	13454666	20184138284311
645772	616750	29022	11792	25166252	24627834	20184164365963
874700	843490	31210	4978	11535052	11228038	20184177044851
957908	921462	36446	5762	13114384	12880484	20184191393881
1194202	1161658	32544	14915	31422296	31430042	20184224279953
1186826	1154226	32600	13770	29088330	29123102	20184254824333
861470	824994	36476	2424	6315754	6108150	20184262270875
1186258	1155000	31258	6555	14691790	14693418	20184278417579
1091534	1060094	31440	8641	18885082	18772218	20184298662655
1187530	1156236	31294	19642	40614354	40870160	20184340734325
1297134	1155832	141302	15901	33384994	33497352	20184375685633
1185466	1155768	29698	92	1791760	1790982	20184378932009
470794	440328	30466	18839	39264546	38545860	20184418948963
1190710	1158598	32112	661	2901670	2910354	20184423314893
1140704	1109112	31592	734	3065958	3019326	20184427790833
1278456	1157116	121340	17872	37323616	37420594	20184466662311
332894	269640	63254	8459	18239092	17656530	20184485504175
1185158	1154808	30350	17267	35911766	36117220	20184522870519
452650	416886	35764	1904	5559676	4659802	20184529151935
1250400	1195278	55122	13957	29272982	29562168	20184559951555
991372	952660	38712	1927	5432368	5242910	20184566644381
1187850	1155196	32654	5246	12071238	12078706	20184580172761
794916	765280	29636	14577	30868950	30347720	20184612105641
1129272	1098632	30640	19244	40065722	40014894	20184653569673
794624	764814	29810	4577	10523350	10351250	20184665156833
816182	772646	43536	19036	39708584	39286416	20184705958111
1027712	997214	30498	19178	39834482	39782294	20184747089339
982310	943700	38610	97	1776408	1572892	20184750121861
478830	447694	31136	8256	18102704	17388436	20184768972233
1314306	1160858	153448	834	3255576	3381770	20184773819761
1187540	1156380	31160	8608	18662238	18813292	20184793938741
232308	198454	33854	17429	36442282	35489078	20184830883211
1187402	1157446	29956	3762	9106532	9109352	20184841446273
736486	706666	29820	1036	3672304	3228742	20184846123339
1187258	1156164	31094	1608	4592278	4801254	20184852172059
1204100	1166478	37622	661	2729470	2926868	20184856374643
814508	684214	130294	10937	23458608	23085690	20184880917041
799760	770062	29698	10056	21613282	21308410	20184903604099
617368	587660	29708	6997	15584428	15018758	20184920075595
6825462	6819902	5560	19404	40475352	46030168	20184967645395
1183050	1153138	29912	12599	26789302	26792156	20184995886761
1184574	1155450	29124	17035	35657304	35650646	20185032997905
1187330	1157714	29616	8964	19511600	19512052	20185053972599
579468	549770	29698	8854	19299636	18685480	20185074120499
1187030	1157478	29552	3048	7677594	7681558	20185083254013
1188520	1158102	30418	5958	13652642	13512874	20185098364555
213010	181846	31164	19765	41056954	40141638	20185139903509
1191584	1156492	35092	3912	9414602	9414532	20185150780039
1303556	1154424	149132	8	1570852	1716618	20185153923579
879690	847144	32546	6919	15431280	15114850	20185170503979
799810	767868	31942	13798	29176370	28792916	20185200749895
1188210	1157072	31138	1023	3689364	3632180	20185205896215
558792	526570	32222	15544	32472102	32055682	20185239196575
1188242	1158580	29662	3744	9075698	9074020	20185249729873
1184136	1155692	28444	4479	10542794	10539292	20185261725763
651124	619872	31252	16323	34109748	33702796	20185296756405
1198562	1155452	43110	11401	24128148	24398046	20185322351665
1276838	1245002	31836	13690	28941806	29054482	20185352839723
876772	845812	30960	14426	30443554	30127986	20185384429421
251978	221690	30288	19504	40586030	39658208	20185425536233
452742	309022	143720	3754	8884902	8367390	20185435142973
1064446	1033402	31044	11992	25565572	25444926	20185462050451
1186730	1157272	29458	3975	9524550	9533804	20185473030641
1219156	1166538	52618	18259	38116230	38135174	20185512640699
1185992	1156578	29414	7637	16857318	16856788	20185530953433
1185976	1156564	29412	10478	22547918	22539048	20185554963279
1186626	1155304	31322	2744	7077720	7072044	20185563503879
1192082	1162694	29388	19681	40872368	40964200	20185605836935
1115806	1080458	35348	3114	7696912	7741384	20185614918659
828920	798470	30450	15354	32293772	31933456	20185648321475
1113414	1083326	30088	18549	38695978	38610090	20185688399633
224446	192718	31728	679	2726302	1979762	20185691618679
1184084	1154012	30072	16371	34335974	34335186	20185727408053
1184952	1155374	29578	8067	17658638	17746112	20185746520735
1227228	1197178	30050	10687	22857862	22998564	20185770874783
1191076	1157592	33484	12419	26209384	26427414	20185798544455
263458	224192	39266	3404	8311130	7469672	20185807388681
526138	400506	125632	18645	38874892	38222632	20185847059103
1189480	1158422	31058	567	2719204	2722692	20185851246453
417708	387202	30506	14247	29875002	29308588	20185881808429
621314	518856	102458	14602	30797138	30222026	20185913495715
1195850	1164782	31068	5695	12907070	12990768	20185927868263
1188870	1155716	33154	18181	37726452	37968688	20185967052911
1183882	1153406	30476	3041	7479664	7662882	20185975989855
1186636	1156574	30062	17640	36629388	36863858	20186014074295
376966	347098	29868	882	3362776	2538178	20186018082561
1196724	1166768	29956	19440	40465384	40474484	20186060014063
1186596	1155102	31494	6554	14495720	14692066	20186075965765
432894	401806	31088	17736	37019482	36303392	20186113687739
602380	572366	30014	16030	33649650	33069860	20186148209055
309544	269354	40190	13162	27900736	27031380	20186176687919
1183520	1152922	30598	1417	4416814	4414260	20186182557855
1183190	1153914	29276	3793	8949590	9166964	20186192959515
778872	750096	28776	4859	11300274	10894664	20186205311051
1248162	1165864	82298	18539	38771626	38733962	20186245599989
1213352	1178644	34708	2672	6954032	6978290	20186254037125
1189548	1158154	31394	606	2793954	2799146	20186258289241
209656	166416	43240	3965	9295708	8536364	20186268063319
1222448	1193680	28768	3195	7967714	8008916	20186277522071
1189528	1157890	31638	5059	11704034	11714840	20186290685103
293984	258118	35866	12548	26486006	25786790	20186317733305
657698	628218	29480	888	3353176	2830714	20186322012973
458832	428520	30312	2854	7288888	6562884	20186330029979
1192418	1156468	35950	2767	7110032	7125126	20186338601539
908126	878406	29720	1937	5484504	5178336	20186345263179
938164	905868	32296	7018	15622652	15371544	20186362093099
1184590	1153720	30870	954	3493082	3491330	20186367039555
1162714	1130638	32076	14848	31292492	31255128	20186399771399
1185444	1154276	31168	5620	12823558	12823000	20186414049983
676458	646468	29990	13840	29249396	28754388	20186444244779
1188522	1158998	29524	16838	35364026	35261888	20186481066537
1187474	1157124	30350	3428	8364002	8442720	20186490895369
1185958	1157030	28928	171	1717246	1925154	20186494075897
813382	781996	31386	4563	10561240	10336706	20186505719205
1187202	1156042	31160	8361	18097416	18317322	20186525272833
1297000	1162386	134614	4094	9787638	9882116	20186536626601
717896	686478	31418	304	1939556	1726272	20186539553411
1191332	1159456	31876	16223	33824558	34044012	20186574838613
1188016	1158526	29490	1403	4127872	4392482	20186580423203
1276626	1240110	36516	10041	21458252	21755518	20186603427719
1014386	983406	30980	12251	25878536	25914628	20186630591281
1186342	1155204	31138	9893	21374008	21368950	20186653421009
1188480	1158004	30476	4503	10631964	10601184	20186665511019
325106	294728	30378	12369	26331716	25470688	20186692437463
642470	612782	29688	5704	12986400	12449342	20186706336715
1188140	1158312	29828	5597	12781888	12779916	20186720576251
1186072	1156100	29972	10355	22174756	22294828	20186744206029
1188908	1156726	32182	5364	12279550	12314216	20186757944785
1186824	1156496	30328	12544	26675422	26673330	20186786076451
3446124	3440512	5612	19629	40557502	43102556	20186830349379
389536	357656	31880	7411	16296008	15610074	20186847304705
1186106	1154716	31390	2418	6429162	6429606	20186855189201
846494	816052	30442	17564	36714526	36373612	20186893019231
1191116	1159890	31226	14477	30548224	30543556	20186925031681
1229894	1155490	74404	12013	25472698	25654472	20186952008233
1186474	1155150	31324	12733	27054554	27050070	20186980518529
1188960	1159576	29384	3139	7717054	7864636	20186989692983
1023644	993208	30436	3516	8617938	8452164	20186999603551
1184978	1154774	30204	745	3087122	3095712	20187004144833
1182500	1152860	29640	5802	12949438	13183140	20187018546315
1291732	1154558	137174	13185	27996392	28059424	20187048103319
971478	941810	29668	6058	13705430	13484876	20187063048881
1184594	1154776	29818	11127	23982778	23838336	20187088489875
1192822	1160760	32062	3143	7873968	7876236	20187097825969
1186434	1155950	30484	12065	25433576	25724696	20187124715425
862918	831758	31160	8550	18778800	18361842	20187144625709
393124	362820	30304	5570	12721556	11932632	20187158009793
746958	717602	29356	3220	7817854	7584282	20187166843643
1261478	1230624	30854	8394	18387578	18448748	20187186761909
1189460	1159978	29482	11083	23747790	23753300	20187211967785
1181364	1151704	29660	186	1915206	1951606	20187215333619
1237846	1155890	81956	14147	29633696	29927700	20187246473833
980092	950706	29386	1861	5324726	5100422	20187253048013
1187126	1157398	29728	14913	31182560	31410206	20187285698851
1186738	1155694	31044	6646	14777484	14881386	20187301932241
637488	597156	40332	4971	11516348	10976818	20187314354911
410910	295732	115178	12916	27413962	26640162	20187342448185
1188248	1156612	31636	6135	13854144	13857248	20187357759333
7776848	7770948	5900	4596	10522800	17388938	20187376327903
1065048	1034342	30706	4578	10753236	10619580	20187388415955
803916	772800	31116	1723	5027740	4646014	20187394516739
661920	633098	28822	5607	12801492	12273738	20187408248671
1224442	1154770	69672	7493	16569366	16608296	20187426311011
955386	923124	32262	3761	9102738	8875568	20187436637879
552564	521454	31110	19676	40938060	40301636	20187478396743
368304	336492	31812	1966	5509320	4698508	20187484544403
684634	653442	31192	12303	26193562	25688722	20187511692505
594560	564960	29600	7027	15661676	15046596	20187528218299
523904	369662	154242	4603	10803956	10127066	20187539815559
1266732	1154602	112130	7268	15908992	16208722	20187557260279
1315076	1285624	29452	1725	5031900	5162908	20187563876611
1189028	1157570	31458	18741	38933840	39067322	20187604268251
563132	532616	30516	11661	24810024	24283364	20187629910119
1187536	1158472	29064	13281	28141334	28148016	20187659508331
777352	745308	32044	5040	11437396	11255188	20187671991989
1186280	1156116	30164	5209	11994442	12003294	20187685440805
1192384	1162988	29396	14756	31104516	31111864	20187718006679
915906	885626	30280	3861	9296634	9034808	20187728488141
239324	199808	39516	3547	8679554	7731638	20187737675479
950782	919408	31374	6211	14013498	13781390	20187752908831
231416	199826	31590	9537	20659572	19703580	20187774077279
1187316	1156428	30888	1934	5456856	5454050	20187780991143
1188174	1156814	31360	9277	20105356	20139884	20187802557869
1252448	1156150	96298	9798	20946674	21247536	20187825025875
574460	543626	30834	2985	7558016	6943066	20187833435901
906392	875014	31378	15458	32506620	32227454	20187867117575
1191112	1158392	32720	10639	22635940	22866280	20187891217993
1190450	1161094	29356	12755	27097190	27097974	20187919775175
672648	634812	37836	4847	11062682	10770232	20187931779235
1185210	1154818	30392	5464	12306294	12518756	20187945539699
1185640	1155598	30042	13719	28738872	29021696	20187975733931
327424	277914	49510	15176	31940450	31077082	20188008271425
225850	196170	29680	10734	23055148	22090874	20188031821709
1219778	1190912	28866	17538	36658364	36693548	20188069969263
1187002	1155046	31956	14605	30796168	30794066	20188102222301
1177268	1146556	30712	8533	18527886	18640904	20188122196397
1184214	1153796	30418	11908	25181568	25397222	20188148831161
1187150	1155088	32062	19975	41538168	41533306	20188191825719
1251076	1158684	92392	13893	29239922	29453916	20188222585459
1189638	1159052	30586	13633	28853422	28851812	20188252897759
1164422	1130792	33630	17714	37017724	36989268	20188291358259
780180	750092	30088	271	2146494	1733042	20188294553923
288376	255184	33192	17124	35832720	34933934	20188330943855
264198	232522	31676	16748	35072674	34158154	20188366553429
1028310	996892	31418	14593	30581304	30611274	20188398431279
1186038	1155540	30498	11352	24297918	24285856	20188424184759
1189122	1158850	30272	2628	6855538	6843882	20188432497811
1314176	1284012	30164	18592	38761520	38894496	20188472842585
1186198	1155340	30858	410	2113388	2404620	20188476410505
451938	298914	153024	12949	27364696	26746670	20188504496049
1149402	1111038	38364	2556	6701160	6659238	20188512615513
338784	307500	31284	15300	32193154	31337110	20188545416599
1186976	1156304	30672	800	3192672	3193478	20188550064763
1218148	1181156	36992	10141	21860742	21899004	20188573411739
1158208	1125008	33200	4072	9739078	9713914	20188584577649
1186640	1156378	30262	16504	34593844	34592546	20188620627885
722154	691416	30738	9801	21022502	20721914	20188642641195
993588	963680	29908	15926	33437006	33244334	20188677340335
394788	363646	31142	4694	10753378	10181548	20188688757455
1188828	1158854	29974	3962	9501828	9511620	20188699717389
678984	647666	31318	15814	33042750	32725398	20188733707319
330816	299722	31094	4454	10491272	9636558	20188744799051
1190874	1160300	30574	8849	19277788	19286366	20188765536901
1196374	1165508	30866	9519	20640708	20654344	20188787644273
1189080	1156630	32450	7997	17616534	17581752	20188806718845
949642	920758	28884	1113	3809138	3574642	20188811745345
1185772	1156126	29646	35	1464710	1665906	20188814663501
1063672	1032106	31566	13640	28896708	28742450	20188844893125
636950	607244	29706	17070	35719268	35174132	20188881522089
1185894	1155480	30414	13072	27821846	27740268	20188910798863
700358	669606	30752	3061	7707152	7219540	20188919475163
807438	778164	29274	394	2230392	2004406	20188922782291
1184510	1155288	29222	19349	40277098	40280376	20188964513071
1186648	1156434	30214	4827	11225290	11237360	20188977193049
243730	199498	44232	10456	22529840	21553170	20189000235983
1185208	1155136	30072	1264	4107420	4110356	20189005797431
1208664	1175340	33324	17614	36734496	36834058	20189044010495
1184936	1154874	30062	13751	28861090	29088722	20189074325869
369028	337520	31508	407	2404456	1580526	20189077368659
1186508	1155480	31028	788	3170962	3169814	20189081996099
1189460	1159250	30210	19232	40051572	40051532	20189123506705
1202424	1157474	44950	8750	19111198	19109540	20189144089501
1187038	1157042	29996	7410	16400338	16403362	20189161946065
1193806	1162362	31444	10419	22429510	22429432	20189185838611
1186206	1156184	30022	15556	32476950	32708756	20189219770735
1189518	1158826	30692	10192	21809144	21980834	20189243037821
1187294	1156632	30662	4219	9874316	10022450	20189254377525
656438	624812	31626	1759	5099104	4572604	20189260402635
675946	646994	28952	2558	6694582	6189954	20189268042119
650178	617846	32332	7851	17302430	16749254	20189286264193
845068	815144	29924	28	1642712	1300448	20189289021083
1005318	969924	35394	19929	41444506	41261940	20189331744955
1188052	1155266	32786	14102	29597098	29798480	20189362799449
1131784	1099156	32628	15949	33473282	33425598	20189397672909
647174	616778	30396	70	1732586	1184962	20189400322233
1100784	1068006	32778	11891	25371358	25280744	20189427063731
783942	753088	30854	8684	18953142	18549590	20189447198609
802398	766802	35596	6328	14019286	13855818	20189462288993
1192624	1154620	38004	7500	16444480	16589602	20189480195145
1203896	1173650	30246	4388	10210092	10378348	20189491878389
722464	693108	29356	8465	18510848	18050232	20189511380731
1193200	1162298	30902	15430	32446440	32459584	20189545289179
1189290	1159638	29652	11871	25340708	25340714	20189572087029
1191736	1159978	31758	1597	7619906	4783360	20189581167431
280364	249934	30430	18109	37794990	36895742	20189619511699
860380	828438	31942	5655	12715214	12589832	20189633355639
1084898	1054898	30000	10590	22778216	22673364	20189657488019
1184846	1155450	29396	15801	33191810	33193886	20189692133659
475814	444462	31352	10677	22857702	22227670	20189715736409
1131442	1101304	30138	14965	31344792	31479958	20189748481753
1192310	1153510	38800	1980	5537772	5550724	20189755480551
1188630	1158910	29720	15675	32778650	32956798	20189789716653
1196054	1154894	41160	14383	30469680	30358848	20189821651809
1184418	1154686	29732	1089	3626600	3772526	20189826732161
1183804	1153148	30656	10936	23472322	23455298	20189851657379
1183724	1151782	31942	13053	27528404	27700138	20189880639019
1207710	1175994	31716	12774	27140720	27151834	20189909256795
685942	654868	31074	18814	39211578	38711432	20189949422743
652046	621068	30978	5498	12589304	12054500	20189962932705
1188980	1158908	30072	18200	37978806	37986032	20190002373375
1184538	1154858	29680	18578	38739868	38738200	20190042566619
845198	814772	30426	11044	23461426	23331554	20190067141105
906610	753788	152822	8484	18551978	18271636	20190086868299
1188080	1158210	29870	15345	32122216	32276910	20190120451485
1191170	1161004	30166	240	2067314	2068538	20190123978583
389486	358270	31216	17931	37481220	36650138	20190162118645
810800	779112	31688	12546	26670630	26300926	20190189869681
225826	196150	29676	6254	14093622	13132648	20190204458551
1189446	1157946	31500	6539	14454314	14666462	20190220372081
1185878	1153878	32000	17908	37265556	37401084	20190259092199
783696	752986	30710	13068	27390376	27316914	20190287663835
657232	620298	36934	15785	33167568	32624400	20190321757063
922768	890644	32124	15232	32045280	31783034	20190354994369
662498	632556	29942	9107	19797848	19273604	20190375727979
870338	839250	31088	9701	20996250	20669046	20190397863645
1190520	1154456	36064	13581	28557972	28775252	20190427881511
1089228	1059478	29750	6658	14896628	14803588	20190444136109
1187086	1156464	30622	8740	19060724	19065006	20190464653789
1187348	1156864	30484	13610	28918692	28805330	20190495029819
794156	764126	30030	19380	40403434	39952970	20190536500291
1125470	1094932	30538	14889	31366774	31301292	20190569261355
1408954	1155304	253650	969	3323002	3744212	20190574262879
767722	738166	29556	644	2877190	2452878	20190578177553
1389904	1358014	31890	9115	19817240	20017018	20190599653619
1206830	1164460	42370	4530	10710688	10665808	20190611840461
1070960	1040342	30618	15158	31897672	31784410	20190645076321
1188294	1157124	31170	15995	33565260	33575036	20190680103343
596320	567106	29214	15376	32334120	31746240	20190713303129
1204340	1173196	31144	4786	10992198	11173916	20190725769073
1189610	1155764	33846	2648	6874516	6885246	20190734102201
1208880	1179382	29498	1002	3601490	3610472	20190739181441
308028	273618	34410	17047	35675794	34799530	20190775434823
736212	705168	31044	13553	28694432	28248678	20190805134319
194022	162852	31170	8625	18845638	17841412	20190824443893
555874	525150	30724	15079	31768706	31113078	20190857037493
1186010	1156516	29494	3551	8683440	8684462	20190867195565
1200892	1171088	29804	16364	34311898	34326780	20190902978141
1189240	1158008	31232	19729	40767120	41044534	20190945208245
1075018	1044632	30386	11576	24690846	24625094	20190971243743
1186524	1153404	33120	8537	18651822	18657272	20190991351125
460898	424978	35920	17309	36208460	35490142	20191028289241
1126210	1096134	30076	3419	8436654	8361662	20191038120463
1313590	1152494	161096	19691	40964800	41093088	20191080667525
795880	764250	31630	10753	23089908	22699640	20191104823561
313654	266156	47498	1903	5177150	4515772	20191110583347
1187932	1155784	32148	14444	30472744	30474412	20191142513399
1184516	1155130	29386	1032	3653078	3647002	20191147619859
587992	558344	29648	15428	32451968	31853660	20191180929091
1191316	1159324	31992	18005	37592230	37597410	20191219990081
1215350	1184804	30546	13494	28469438	28601414	20191249943929
749378	719406	29972	11609	24798992	24366636	20191275761713
510146	480448	29698	19897	41378866	40701152	20191317920161
1255814	1158108	97706	2203	5994370	6060278	20191325439793
285412	253612	31800	10862	23328904	22418404	20191349323213
807500	776236	31264	19183	39733484	39572156	20191390132993
1212346	1154172	58174	8163	17905764	17936502	20191409519671
1186280	1156186	30094	301	2211976	2208542	20191413187631
1182638	1153168	29470	5896	13089968	13372968	20191427729879
395268	360860	34408	8025	17506066	16852762	20191445900273
924944	891140	33804	15527	32634728	32378402	20191479729745
1189006	1157166	31840	16552	34707676	34691454	20191515895495
1184296	1153184	31112	7428	16224188	16440612	20191533572679
1185164	1154618	30546	14337	30228460	30265360	20191565255293
1330310	1296350	33960	11723	25140764	25181590	20191591996119
1197986	1155280	42706	4917	11358222	11431120	20191604821841
1191194	1157836	33358	17220	36035020	36028908	20191642316695
