# Loop @ Start frequency 3400000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.64 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172526	1155220	17306	4091	11291502	9538312	1127214615535349
726180	709164	17016	551	4243456	2013082	1127214620694999
1190286	1164842	25444	1069	5485782	3513866	1127214627561055
1181870	1162462	19408	3150	9397942	7665934	1127214638330533
1220862	1201728	19134	3413	9527988	8231174	1127214649269471
1175898	1155712	20186	1759	6499216	4878748	1127214657134401
590196	573046	17150	1770	6420070	4314958	1127214664334641
1177064	1158598	18466	4588	12333290	10538406	1127214678035435
1173832	1157560	16272	1953	6836482	5265356	1127214686236145
1172356	1155950	16406	4215	11354448	9786300	1127214698952551
1095180	998474	96706	4713	12169650	10709150	1127214712407283
498580	478912	19668	2835	8584698	6353718	1127214721680599
536266	518916	17350	308	3695046	1337646	1127214726106235
1182198	1163232	18966	4377	10121816	10122280	1127214737600125
437526	418634	18892	2844	8775602	6311040	1127214747003363
1170048	1152428	17620	137	3346266	1628696	1127214751709841
1173472	1155724	17748	1670	4710064	4698846	1127214757787237
1171932	1155466	16466	4240	11460750	9835980	1127214770613553
1224030	1206640	17390	4037	10966024	9482878	1127214782993609
1180222	1157540	22682	3400	10116004	8164468	1127214794479721
961772	944664	17108	120	3149308	1387482	1127214798781205
1172778	1156118	16660	2891	7269020	7140494	1127214807412123
527844	510294	17550	3402	9703444	7517264	1127214817833119
1003386	920632	82754	4914	12990718	11015162	1127214832020571
190276	172506	17770	4014	11142346	8403648	1127214843543373
