# Loop @ Start frequency 3400000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1250.78 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176928	1157408	19520	4091	9975892	9547636	1127051785197017
1176410	1158844	17566	551	3031564	2468114	1127051789688461
1179626	1161008	18618	1069	3792270	3507786	1127051794943641
1178022	1160154	17868	3150	8073170	7667802	1127051804483975
387140	368178	18962	3413	8460326	7403430	1127051813614971
539050	520768	18282	1759	5486482	4247138	1127051819924881
980572	964432	16140	1770	5362690	4709726	1127051826552335
301600	276372	25228	4588	10903084	9666746	1127051838041281
187512	168516	18996	1953	5636520	4283328	1127051844149127
630070	611592	18478	4215	10196070	9249296	1127051855259601
1176374	1158454	17920	4713	11142180	10794998	1127051867861823
1181432	1164134	17298	2835	7557378	7040084	1127051876884821
1260246	1163148	97098	308	2501552	2065324	1127051880935607
1181328	1161252	20076	4377	10311050	10124818	1127051892716575
1179350	1162458	16892	2844	7452152	7056240	1127051901632531
1183382	1164978	18404	137	2149370	1648158	1127051905248535
1187066	1169122	17944	1670	4566586	4716534	1127051911286175
1181356	1163828	17528	4240	10268040	9850990	1127051923018381
1217846	1163242	54604	4037	9931200	9484998	1127051934458775
918154	898186	19968	3400	8674162	7907768	1127051944334997
1182072	1165286	16786	120	1780722	1612312	1127051947580909
1186522	1162706	23816	2891	7238450	7180574	1127051956289273
591698	570250	21448	3402	8817734	7584876	1127051965982415
1185500	1166346	19154	4914	11561994	11202154	1127051979014097
1176312	1159000	17312	4014	9934634	9398092	1127051990412841
